time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13345,7509;64,7263;1,9838;79,5400;0,9134;51,5517;79,5400;51,5517
13555,0731;64,8703;1,9779;79,9100;0,8495;52,7241;79,9100;52,7241
13735,2094;64,7923;1,9778;79,8900;0,9089;53,8621;79,8900;53,8621
13920,7006;65,2065;1,9677;79,8700;0,8953;54,4655;79,8700;54,4655
14117,7609;65,2811;1,9622;80,6600;0,8919;52,4828;80,6600;52,4828
14292,6844;65,2888;1,9571;79,8100;0,9479;51,2586;79,8100;51,2586
14482,2425;65,5135;1,9549;80,6200;0,9139;53,0172;80,6200;53,0172
14680,6622;65,7022;1,9506;79,6300;0,9469;53,1379;79,6300;53,1379
14852,7984;65,7614;1,9482;80,7100;0,8669;53,8448;80,7100;53,8448
15048,8836;65,9860;1,9372;79,0600;0,9536;50,6552;79,0600;50,6552
15242,9063;66,3522;1,9278;80,9600;0,8651;54,8276;80,9600;54,8276
15422,0153;66,0778;1,9319;81,2200;0,8672;54,0000;81,2200;54,0000
15613,8108;66,2322;1,9247;81,6300;0,8502;52,0862;81,6300;52,0862
15788,8495;66,4354;1,9226;80,3400;0,9078;51,6724;80,3400;51,6724
15984,3517;66,4105;1,9158;82,0900;0,8498;54,4655;82,0900;54,4655
16210,7660;66,8479;1,9063;80,4000;0,9443;52,1207;80,4000;52,1207
16387,0542;66,7467;1,9080;81,7400;0,8388;54,2759;81,7400;54,2759
16598,8481;67,0546;1,8988;82,1500;0,8070;56,5172;82,1500;56,5172
16787,5801;67,0177;1,8939;82,7200;0,7895;56,0690;82,7200;56,0690
16962,8510;67,3547;1,8883;82,4700;0,8211;54,6034;82,4700;54,6034
17170,1797;67,5168;1,8830;81,9200;0,8612;54,9138;81,9200;54,9138
17350,8695;67,7664;1,8697;79,7600;0,9208;52,1552;79,7600;52,1552
17535,6089;67,5185;1,8780;81,8100;0,8384;56,5862;81,8100;56,5862
17736,6506;68,2706;1,8599;82,8000;0,7914;56,7931;82,8000;56,7931
17912,3295;67,9713;1,8641;83,0700;0,8140;53,7241;83,0700;53,7241
18100,9812;68,1523;1,8559;82,8400;0,8028;56,1207;82,8400;56,1207
18295,4509;68,5725;1,8434;83,0600;0,7851;55,6034;83,0600;55,6034
18468,9025;68,6059;1,8460;83,0900;0,8074;53,7241;83,0900;53,7241
18666,2064;68,8701;1,8380;83,1400;0,7999;56,0862;83,1400;56,0862
18862,1012;69,0184;1,8329;82,5700;0,8068;56,6207;82,5700;56,6207
19042,4136;69,1522;1,8268;84,2700;0,7748;57,8103;84,2700;57,8103
19249,4410;69,0562;1,8255;83,5500;0,7724;57,2931;83,5500;57,2931
19430,7760;69,4069;1,8204;84,5900;0,7547;57,6207;84,5900;57,6207
19619,1611;69,6367;1,8082;81,9500;0,8149;54,8448;81,9500;54,8448
19825,0262;69,8091;1,8043;83,9400;0,7658;55,6379;83,9400;55,6379
20007,9531;69,7739;1,8014;84,0700;0,7716;57,6379;84,0700;57,6379
20205,2227;70,0947;1,7922;84,1100;0,7266;57,5172;84,1100;57,5172
20399,2823;70,3022;1,7859;84,4600;0,7490;59,0345;84,4600;59,0345
20577,3113;70,4137;1,7816;84,5200;0,7371;57,3276;84,5200;57,3276
20804,5852;70,5921;1,7786;83,7700;0,7661;56,1724;83,7700;56,1724
20990,8847;70,8656;1,7699;85,5700;0,7342;59,9310;85,5700;59,9310
21173,9740;70,9934;1,7614;84,3700;0,7500;56,7586;84,3700;56,7586
21374,7097;70,9608;1,7629;85,1200;0,7377;58,0000;85,1200;58,0000
21555,8096;71,0843;1,7575;85,0200;0,7216;59,1897;85,0200;59,1897
21746,7327;71,3433;1,7498;84,2100;0,7706;56,5862;84,2100;56,5862
21943,1574;71,5457;1,7396;86,0800;0,6865;59,7586;86,0800;59,7586
22116,7791;71,7464;1,7370;85,1900;0,7286;60,9310;85,1900;60,9310
22315,1437;71,8441;1,7302;85,3800;0,6909;59,7586;85,3800;59,7586
22505,4807;72,1966;1,7200;84,4800;0,7323;59,2931;84,4800;59,2931
22682,8859;72,0491;1,7210;85,7500;0,7118;59,6724;85,7500;59,6724
22886,9811;72,4573;1,7118;85,7600;0,6801;60,6724;85,7600;60,6724
23071,4476;72,3287;1,7104;85,5800;0,7149;58,3448;85,5800;58,3448
23254,9437;72,7626;1,6990;85,9300;0,6916;60,0862;85,9300;60,0862
23410,5665;72,5568;1,7051;85,8500;0,7080;59,5862;85,8500;59,5862
23566,3293;73,1819;1,6876;86,6700;0,6702;60,8448;86,6700;60,8448
23721,3083;73,2540;1,6826;86,0100;0,7093;58,9828;86,0100;58,9828
23882,8842;73,3329;1,6811;84,3600;0,7574;56,1897;84,3600;56,1897
24046,9796;73,4512;1,6738;85,7800;0,7401;58,6034;85,7800;58,6034
24209,9203;74,0086;1,6607;86,8600;0,6792;60,5862;86,8600;60,5862
24369,6509;74,1064;1,6558;87,0000;0,6682;59,2241;87,0000;59,2241
24524,5587;74,0610;1,6576;87,2400;0,6481;62,8966;87,2400;62,8966
24677,8163;74,2625;1,6442;87,1600;0,6488;62,6207;87,1600;62,6207
24831,9520;74,7530;1,6339;87,2300;0,6595;62,0345;87,2300;62,0345
24985,8081;74,6998;1,6336;87,4800;0,6302;63,6897;87,4800;63,6897
25139,6661;74,9485;1,6260;87,2900;0,6849;61,0862;87,2900;61,0862
25305,8591;75,0943;1,6173;87,0000;0,6895;61,1379;87,0000;61,1379
25498,5436;75,4348;1,6130;87,9000;0,6383;62,5517;87,9000;62,5517
25659,5718;75,5274;1,6055;86,8800;0,6723;61,5690;86,8800;61,5690
25819,7835;75,4914;1,6072;87,3000;0,6671;61,4655;87,3000;61,4655
25981,5083;75,9022;1,5946;88,0300;0,6249;63,8621;88,0300;63,8621
26143,4793;76,0411;1,5889;87,6400;0,6310;61,1207;87,6400;61,1207
26307,3949;76,2006;1,5851;87,9000;0,6438;62,9655;87,9000;62,9655
26487,8958;76,2915;1,5794;88,1700;0,6394;63,5000;88,1700;63,5000
26644,9751;76,4304;1,5754;88,0800;0,6357;62,8621;88,0800;62,8621
26800,0702;76,5719;1,5675;87,9000;0,6294;63,1034;87,9000;63,1034
26952,5715;76,9947;1,5596;88,0800;0,6122;62,9483;88,0800;62,9483
27111,4337;77,0102;1,5566;88,3400;0,6191;63,0345;88,3400;63,0345
27264,1480;77,5890;1,5408;88,4600;0,6111;63,3621;88,4600;63,3621
27415,2527;77,3918;1,5424;88,9800;0,6125;63,1552;88,9800;63,1552
27567,0420;77,6096;1,5379;88,9900;0,5841;63,8793;88,9900;63,8793
27720,6452;77,8540;1,5327;88,7800;0,6073;63,3621;88,7800;63,3621
27872,2970;77,8188;1,5277;88,4300;0,6252;62,4655;88,4300;62,4655
28024,3325;78,1550;1,5190;88,8900;0,6176;63,3966;88,8900;63,3966
28176,9854;78,5606;1,5055;89,3900;0,5913;63,7586;89,3900;63,7586
28327,7791;78,4552;1,5080;89,3600;0,5780;64,0690;89,3600;64,0690
28480,7448;78,5426;1,5019;89,3200;0,5868;64,5172;89,3200;64,5172
28633,8514;78,7407;1,4975;89,6500;0,5771;64,7414;89,6500;64,7414
28812,6328;78,8479;1,4973;89,6800;0,5865;64,4655;89,6800;64,4655
28992,3402;78,8256;1,4958;89,2900;0,5666;65,5690;89,8800;65,4138
29173,6783;78,6498;1,5016;89,2700;0,5852;63,8793;89,7700;64,0172
29357,6132;78,2862;1,5146;89,2100;0,5844;63,5345;89,9700;64,5690
29559,4686;78,0084;1,5257;87,9300;0,6296;62,6207;89,4600;66,3448
29761,3910;77,4381;1,5442;88,0900;0,6147;61,6897;89,3600;64,7586
29963,9329;77,1920;1,5466;88,3300;0,6038;63,8966;88,5400;64,0172
30166,6418;77,2734;1,5462;88,3600;0,6033;62,5345;88,1900;63,9828
30368,9363;77,2726;1,5436;87,3700;0,6591;61,4483;88,1700;65,1034
30576,4761;77,2657;1,5453;87,4200;0,6478;62,1034;88,4400;64,4310
30778,6189;77,4792;1,5428;88,2600;0,6389;63,2414;88,2000;63,3793
30981,0051;77,1619;1,5502;88,5700;0,6322;63,2931;87,6400;63,2759
31183,4009;77,3875;1,5479;86,8300;0,6665;61,2931;85,4100;61,8103
31385,6443;77,0487;1,5539;88,2100;0,6185;63,0345;85,8700;60,8966
31588,1439;77,0805;1,5532;88,2900;0,6242;64,0690;82,7900;58,2931
31789,1723;77,1191;1,5512;88,1300;0,6195;64,2241;83,9200;57,0172
31991,7357;77,4192;1,5426;88,4600;0,6018;63,8276;79,7700;53,8276
32193,4915;77,3849;1,5459;88,0700;0,6095;63,5690;75,0300;47,2414
32395,7088;77,3669;1,5460;88,9000;0,5952;63,4310;77,1400;48,6552
32605,0013;77,2391;1,5496;87,9500;0,6296;62,8966;71,4500;43,3966
32806,7038;77,3472;1,5448;88,4300;0,6369;63,0517;70,8400;43,5172
33007,6742;77,1148;1,5497;87,3100;0,6429;60,1207;76,4900;49,4828
33210,4708;77,1611;1,5512;88,0800;0,6054;62,4655;74,4600;47,4483
33414,1426;77,0299;1,5526;88,5000;0,6265;62,1379;73,6200;46,9828
33615,9839;77,1062;1,5537;88,2600;0,6132;62,8276;63,4800;38,2931
33827,8655;76,9861;1,5550;88,4800;0,6158;64,1207;67,2900;41,7414
34041,0540;77,2151;1,5505;88,7100;0,6229;62,4828;62,6000;40,1552
34252,0834;76,9621;1,5551;88,4400;0,6094;61,4138;67,5500;42,1552
34463,4101;77,3266;1,5445;88,6800;0,6083;63,3448;61,4200;36,9138
34676,5674;77,2709;1,5493;86,8800;0,7005;60,1379;60,9200;36,7759
34887,0044;77,1105;1,5508;87,9800;0,6320;61,0690;54,3200;33,5862
35096,0192;77,2185;1,5477;87,2800;0,6616;60,7931;60,2000;34,8621
35305,2683;77,2717;1,5460;87,9300;0,6144;63,5000;55,9800;32,4483
35515,2255;77,2083;1,5480;88,3900;0,6252;63,4483;48,5500;28,4483
35724,1874;77,2323;1,5481;87,9600;0,6203;62,9828;44,8700;24,8793
35931,8362;77,1388;1,5518;87,2100;0,6613;61,2241;42,0500;24,1379
36139,2956;77,1594;1,5506;88,3800;0,6213;62,4138;42,5400;24,2414
36349,6887;77,4664;1,5417;88,4100;0,6198;63,1379;42,7900;25,4310
36558,0480;77,1825;1,5520;88,1800;0,6320;62,3966;39,4400;23,4483
36766,4039;77,1002;1,5522;88,4200;0,5956;63,1897;32,1100;19,3448
36972,9124;77,3635;1,5489;87,5100;0,6415;62,3621;30,5400;19,2414
37178,6701;77,2983;1,5468;87,7600;0,6299;62,7241;30,0800;19,1379
37384,1376;77,1671;1,5505;87,3400;0,6398;62,2759;33,1700;19,6379
37590,7421;77,0736;1,5544;87,9500;0,6203;63,7586;21,5700;14,2759
