time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
28772,0401;48,6899;2,5579;63,0600;1,5477;37,5724;63,0600;37,5724
29537,5701;49,2397;2,5389;62,8600;1,5265;39,5034;62,8600;39,5034
30294,0926;49,5794;2,5262;64,3000;1,5086;38,3655;64,3000;38,3655
31051,1187;50,2927;2,5026;64,9400;1,5201;38,2690;64,9400;38,2690
31814,2937;51,0289;2,4844;66,3400;1,4339;40,2207;66,3400;40,2207
32595,1400;51,1584;2,4703;69,0200;1,3706;43,0172;69,0200;43,0172
33360,9411;51,4594;2,4569;69,2400;1,3030;42,7828;69,2400;42,7828
34134,4765;52,0210;2,4440;67,3200;1,3621;42,3724;67,3200;42,3724
34905,2420;52,1900;2,4325;68,9600;1,3187;43,3310;68,9600;43,3310
35667,6908;52,5242;2,4186;67,2200;1,4007;41,0931;67,2200;41,0931
36412,1416;52,8757;2,4073;69,5000;1,3135;43,4793;69,5000;43,4793
37185,9867;53,0708;2,4013;70,8600;1,1813;44,9414;70,8600;44,9414
37948,6586;53,3433;2,3883;70,7800;1,2500;45,6414;70,7800;45,6414
38702,8652;53,6087;2,3812;71,8000;1,2617;45,3897;71,8000;45,3897
39445,6133;53,9523;2,3693;68,5600;1,3534;41,9000;68,5600;41,9000
40206,2151;54,3591;2,3533;70,4800;1,2915;45,4379;70,4800;45,4379
40982,1900;54,3062;2,3553;70,1200;1,2390;45,7690;70,1200;45,7690
41741,8425;54,4784;2,3495;70,8600;1,2356;45,5862;70,8600;45,5862
42500,0052;54,8789;2,3366;73,3800;1,1662;48,0483;73,3800;48,0483
43251,0555;55,0274;2,3314;70,2400;1,2483;45,8172;70,2400;45,8172
44015,6383;55,0463;2,3316;72,7600;1,2177;45,9517;72,7600;45,9517
44764,2931;55,3757;2,3144;70,9800;1,2632;43,6966;70,9800;43,6966
45531,2369;55,6577;2,3045;72,2000;1,1715;47,7552;72,2000;47,7552
46291,3807;55,6704;2,3045;70,4800;1,2839;46,0310;70,4800;46,0310
47044,3183;56,1048;2,2896;71,7800;1,1637;46,4000;71,7800;46,4000
47800,0230;56,1972;2,2890;72,2000;1,1980;44,2897;72,2000;44,2897
48519,9673;56,5132;2,2760;72,8200;1,2144;46,8724;72,8200;46,8724
49115,7725;56,4571;2,2796;72,1400;1,2122;47,4517;72,1400;47,4517
49729,7234;56,5353;2,2749;72,7200;1,1827;46,0310;72,7200;46,0310
50324,7826;56,7991;2,2659;74,9600;1,1166;48,9310;74,9600;48,9310
50928,7380;56,9792;2,2583;73,9200;1,1664;48,4448;73,9200;48,4448
51519,2130;57,2107;2,2502;74,1400;1,1440;48,2621;74,1400;48,2621
52115,5292;57,2770;2,2496;74,4000;1,1064;49,1897;74,4000;49,1897
52728,3577;57,6491;2,2336;73,9200;1,1301;49,7138;73,9200;49,7138
53325,6039;57,6270;2,2316;73,5800;1,1451;46,6448;73,5800;46,6448
53957,8864;58,0922;2,2227;76,0200;1,0484;51,1241;76,0200;51,1241
54584,4038;58,2297;2,2179;73,5600;1,1720;51,1069;73,5600;51,1069
55209,0480;58,2281;2,2126;76,2000;1,0682;49,6897;76,2000;49,6897
55844,2739;58,2976;2,2137;75,1000;1,1142;50,6345;75,1000;50,6345
56494,5016;58,6475;2,1984;75,5000;1,0561;48,1000;75,5000;48,1000
57125,8743;58,8134;2,1921;76,1800;1,0755;50,6966;76,1800;50,6966
57752,0498;59,1294;2,1879;75,7400;1,0519;51,4759;75,7400;51,4759
58401,7943;58,9951;2,1875;76,9400;1,0861;51,9379;76,9400;51,9379
59009,9653;59,1128;2,1822;74,9600;1,0883;47,9241;74,9600;47,9241
59606,9989;59,1847;2,1793;75,8000;1,0656;49,6448;75,8000;49,6448
60234,7080;59,4927;2,1699;75,5400;1,0908;48,3138;75,5400;48,3138
60843,6407;59,5038;2,1691;75,2400;1,0750;49,9552;75,2400;49,9552
61456,8903;59,6191;2,1654;77,4600;1,0041;53,1345;77,4600;53,1345
62063,1700;59,9422;2,1550;77,7000;0,9598;52,5966;77,7000;52,5966
62674,3672;59,9833;2,1489;78,1800;0,9732;52,9552;78,1800;52,9552
63280,2752;60,2708;2,1392;79,0000;0,9741;52,2655;79,0000;52,2655
63910,3593;60,4153;2,1370;77,3400;0,9864;52,7172;77,3400;52,7172
64512,9393;60,5006;2,1308;77,9800;0,9816;53,6310;77,9800;53,6310
65115,2619;60,5899;2,1305;78,1200;0,9944;53,8931;78,1200;53,8931
65721,3908;61,0346;2,1151;76,6600;1,0278;47,0448;76,6600;47,0448
66327,7026;60,9675;2,1164;78,9200;0,9571;51,4379;78,9200;51,4379
66930,5841;60,7787;2,1211;78,6000;0,9804;53,1862;78,6000;53,1862
67600,6645;61,0765;2,1125;78,5800;0,9514;53,0793;78,5800;53,0793
68244,8810;61,4801;2,0957;80,0800;0,9443;52,5724;80,0800;52,5724
68894,7430;61,7700;2,0892;78,6800;0,9582;55,5966;78,6800;55,5966
69542,4664;61,8703;2,0887;78,1200;1,0009;52,8276;78,1200;52,8276
70194,0023;61,9304;2,0855;78,9400;0,9483;54,0517;78,9400;54,0517
70831,8001;62,0410;2,0780;78,8600;1,0088;52,6724;78,8600;52,6724
71478,2082;61,8688;2,0763;79,9800;0,9281;55,1828;79,9800;55,1828
72098,3096;62,3885;2,0647;80,4200;0,9131;53,5103;80,4200;53,5103
72734,2553;62,5189;2,0658;80,0800;0,8847;55,8483;80,0800;55,8483
73368,6986;62,6271;2,0613;79,4800;0,9260;56,1207;79,4800;56,1207
74007,2652;62,8048;2,0523;78,1400;0,9647;57,1483;78,1400;57,1483
74641,4229;62,9043;2,0442;80,7000;0,9194;55,6966;80,7000;55,6966
75274,5951;63,1721;2,0364;80,8400;0,9185;56,6241;80,8400;56,6241
75913,1535;63,0568;2,0420;79,1600;0,9434;55,2586;79,1600;55,2586
76557,1624;63,5528;2,0258;80,5800;0,8710;54,7379;80,5800;54,7379
77212,9900;63,3664;2,0292;80,9600;0,8742;56,4172;80,9600;56,4172
77873,0810;63,5260;2,0196;80,6000;0,9192;55,1828;80,6000;55,1828
78523,9876;63,7353;2,0179;80,4200;0,8804;54,7310;80,4200;54,7310
79192,1707;63,9873;2,0098;80,2000;0,9102;57,1034;80,2000;57,1034
79846,7994;64,1579;2,0003;81,2000;0,8818;57,6310;81,2000;57,6310
80500,3784;64,4526;1,9913;80,3800;0,9133;56,6586;80,3800;56,6586
81175,4584;64,2298;2,0004;80,4000;0,8925;55,5931;80,4000;55,5931
81848,8455;64,4028;1,9929;81,9800;0,8794;56,0379;81,9800;56,0379
82506,2690;64,8546;1,9760;81,4600;0,8653;55,7241;81,4600;55,7241
83161,5505;64,9044;1,9766;80,8000;0,8871;57,5379;80,8000;57,5379
83952,9996;65,1303;1,9701;82,5600;0,8358;57,5655;82,5600;57,5655
84727,9779;65,4020;1,9612;81,5400;0,8419;58,1862;81,5400;58,1862
85496,9491;65,4715;1,9535;81,5800;0,8530;57,3897;81,5800;57,3897
86277,2451;65,6035;1,9494;82,3600;0,8430;57,9379;82,3600;57,9379
87025,2410;65,7820;1,9466;81,1000;0,9138;55,9724;81,1000;55,9724
87700,9218;66,0766;1,9371;82,6600;0,8337;59,0897;82,6600;59,0897
88388,4033;66,2662;1,9294;82,5400;0,8573;59,2207;82,5400;59,2207
89060,8996;66,1445;1,9307;82,8200;0,8128;60,3448;82,8200;60,3448
89732,5684;66,7077;1,9191;83,3000;0,8076;58,2517;83,3000;58,2517
90371,4040;66,5703;1,9169;83,0800;0,8095;58,3690;83,0800;58,3690
91000,2664;66,8160;1,9107;82,3600;0,8472;57,3655;82,3600;57,3655
91626,6434;67,0134;1,9018;82,6000;0,8420;57,6276;82,6000;57,6276
92263,2702;67,1627;1,8994;83,8800;0,7978;60,0138;83,8800;60,0138
92897,4322;67,1430;1,8960;82,7800;0,8844;57,1345;82,7800;57,1345
93566,4041;67,6580;1,8806;84,2600;0,8079;62,7759;84,2600;62,7759
94227,2653;67,4455;1,8881;84,0200;0,7802;61,4172;84,0200;61,4172
94894,1966;67,8839;1,8713;84,1800;0,8266;59,5828;84,1800;59,5828
95547,2630;67,8460;1,8721;84,2400;0,7911;59,9448;84,2400;59,9448
96199,7590;68,1430;1,8611;84,4400;0,7888;59,3034;84,4400;59,3034
96844,4089;68,3531;1,8539;82,9800;0,8216;59,5414;82,9800;59,5414
97549,5152;68,4361;1,8495;84,3400;0,7815;61,1000;84,3400;61,1000
98229,0085;68,7805;1,8369;84,4400;0,7545;60,9207;84,4400;60,9207
98933,6373;69,1146;1,8314;84,6800;0,7572;60,0759;84,6800;60,0759
99606,2294;69,2465;1,8218;85,0200;0,7512;61,2000;85,0200;61,2000
100283,9831;69,4866;1,8162;84,7800;0,7609;60,9759;84,7800;60,9759
101059,7374;69,5451;1,8147;86,1200;0,7298;61,2000;86,1200;61,2000
101750,6710;69,7426;1,8069;85,0400;0,7679;61,7207;85,0400;61,7207
102474,2565;69,9479;1,7998;84,6400;0,7688;59,9414;84,6400;59,9414
103182,8555;70,0072;1,7972;85,3200;0,7135;62,6241;85,3200;62,6241
103894,8078;70,1138;1,7965;84,5600;0,7693;63,1793;84,5600;63,1793
104577,6836;70,4140;1,7856;85,5200;0,7498;61,3069;85,5200;61,3069
105218,7471;70,9274;1,7649;85,5000;0,7273;63,2069;85,5000;63,2069
105862,8564;70,7750;1,7703;85,5600;0,7369;60,7724;85,5600;60,7724
106505,5986;71,1225;1,7617;85,6000;0,7316;61,3345;85,6000;61,3345
107245,4662;71,0815;1,7588;86,2000;0,7342;62,1069;86,2000;62,1069
108086,7008;71,1518;1,7547;86,0800;0,7149;64,0517;86,0800;64,0517
108886,1360;71,7568;1,7389;86,6600;0,7090;62,7138;86,6600;62,7138
109835,2186;71,7102;1,7373;86,0600;0,7095;61,1172;86,0600;61,1172
110660,7154;71,9543;1,7315;86,8200;0,6783;62,6828;86,8200;62,6828
111398,8155;72,1083;1,7276;86,6200;0,6804;62,5172;86,6200;62,5172
112145,3588;72,2363;1,7198;85,9200;0,7069;63,7586;85,9200;63,7586
112945,0757;72,6289;1,7074;86,6600;0,6756;63,2793;86,6600;63,2793
113654,3476;72,7000;1,7023;87,1200;0,6764;64,2207;87,1200;64,2207
114270,0819;72,6826;1,7032;86,7600;0,6923;64,0586;86,7600;64,0586
114877,7664;73,0373;1,6912;86,5000;0,6824;64,4690;86,5000;64,4690
115466,2124;73,3051;1,6843;87,2600;0,6757;63,9310;87,2600;63,9310
116046,5307;73,5997;1,6739;86,7400;0,6685;63,6448;86,7400;63,6448
116634,7688;73,6147;1,6732;86,9200;0,6551;64,7690;86,9200;64,7690
117228,3016;73,7474;1,6693;86,6000;0,7024;63,7310;86,6000;63,7310
117824,0673;73,8769;1,6641;87,2000;0,6570;65,1241;87,2000;65,1241
118423,3803;73,9986;1,6604;87,3200;0,6710;64,7655;87,3200;64,7655
119158,2415;74,3793;1,6508;87,2800;0,6742;65,4276;87,2800;65,4276
119929,5034;74,4638;1,6461;87,1200;0,6606;65,3241;87,1200;65,3241
120703,4861;74,5673;1,6382;87,7400;0,6501;65,8138;87,7400;65,8138
121600,0132;74,7585;1,6355;87,9800;0,6332;65,2759;87,9800;65,2759
122487,1386;74,6052;1,6407;87,3800;0,6685;63,7897;88,1200;65,0552
123377,9491;74,1487;1,6580;87,5600;0,6588;64,7621;87,6000;65,4655
124247,6152;73,4749;1,6762;87,4400;0,6372;64,9414;87,4000;64,8793
125131,9630;73,0033;1,6929;86,9000;0,6514;65,5414;87,2200;61,8862
125974,4327;72,3951;1,7108;86,4000;0,6920;62,5897;86,8400;63,3448
126849,6430;72,3185;1,7208;86,2800;0,7073;61,8828;86,9400;64,9448
127695,0144;72,2213;1,7230;86,0000;0,7330;62,6897;85,9600;63,0517
128541,5065;72,2387;1,7197;86,3600;0,6906;63,0000;86,7800;63,0517
129403,6048;72,1597;1,7245;86,2000;0,6684;62,4103;86,0800;61,6241
130291,0965;72,0878;1,7239;85,9400;0,7209;61,0586;85,5600;61,9862
131178,6518;72,0704;1,7274;86,0800;0,7070;62,6379;85,1400;60,0103
132123,3119;72,2608;1,7199;86,3800;0,7304;61,5207;85,3000;58,2966
133041,9573;72,0704;1,7271;85,3400;0,6925;62,8414;84,3600;58,9586
133916,0208;72,2774;1,7176;85,3800;0,7278;59,7034;82,5000;57,3138
134689,7527;72,0191;1,7278;86,3000;0,7059;63,7862;84,7200;59,6310
135466,6437;72,0862;1,7279;86,1800;0,6831;62,0276;83,0000;59,2483
136203,2672;71,9433;1,7310;85,6000;0,7341;62,6345;79,4000;54,7345
136933,5496;71,7963;1,7316;86,0200;0,7002;61,3000;77,9600;52,1966
137679,5325;71,9693;1,7291;85,3000;0,7448;62,5138;73,7800;49,9793
138406,1623;71,9298;1,7286;85,8000;0,7387;62,1276;77,6400;53,0207
139098,8543;72,1249;1,7264;86,2000;0,6664;62,5379;72,5000;49,7621
139774,5034;72,0775;1,7247;85,9200;0,6882;62,8724;78,5400;53,8000
140465,7625;71,9346;1,7287;85,9800;0,6890;63,2379;73,3600;50,5241
141151,3865;72,0957;1,7246;85,9400;0,6925;62,3966;73,9000;49,5759
141851,9602;72,0657;1,7272;86,3400;0,7213;62,8172;73,5400;49,7621
142544,2654;71,9275;1,7278;84,8200;0,7705;61,6552;76,4000;51,5655
143233,3893;72,1384;1,7230;85,7000;0,7138;64,1207;71,9400;48,8345
143915,1214;72,2316;1,7244;86,4200;0,6740;63,2517;68,4200;46,1034
144623,0544;72,2331;1,7213;86,2800;0,7031;61,9690;66,8800;46,3069
145305,2012;72,1463;1,7253;85,6600;0,7020;63,6207;69,4400;47,6276
145983,7036;71,9670;1,7290;85,8000;0,7198;62,0241;57,1800;38,2931
146669,4637;72,1162;1,7255;85,7000;0,7143;62,6138;52,5600;35,9345
147344,7658;72,0452;1,7274;86,5400;0,7004;62,8897;54,0200;35,0414
148073,2625;72,1447;1,7291;86,0600;0,6878;61,2483;56,3600;38,1517
148779,5673;72,1241;1,7225;85,0200;0,7119;63,1621;52,1400;34,1207
149480,3317;71,6699;1,7388;85,3600;0,7427;60,9897;52,4000;36,9138
150163,1100;71,9820;1,7325;85,9400;0,6816;63,5586;49,6600;33,4241
150843,1911;72,1976;1,7262;85,5600;0,7069;61,4103;43,2800;29,4621
