time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
15996,2202;76,6949;1,5563;73,6000;1,1258;34,3552;73,6000;34,3552
16537,6065;76,9175;1,5488;74,7600;1,0578;36,8483;74,7600;36,8483
17133,0827;77,1385;1,5425;76,2000;1,0198;38,9207;76,2000;38,9207
17668,1937;77,3343;1,5357;76,2800;0,9977;39,2552;76,2800;39,2552
18154,9963;77,6034;1,5286;75,4400;1,0715;37,0793;75,4400;37,0793
18686,8736;77,6563;1,5241;77,9000;0,9714;37,6172;77,9000;37,6172
19211,6770;77,8457;1,5171;76,4200;1,0245;39,5897;76,4200;39,5897
19626,4488;77,8789;1,5141;76,1600;1,0032;38,5172;76,1600;38,5172
20097,0959;78,2452;1,5052;76,5000;1,0110;37,9414;76,5000;37,9414
20562,2260;78,3209;1,5033;77,6200;0,9745;40,7034;77,6200;40,7034
20903,0005;78,3462;1,5017;76,5200;0,9966;39,9862;76,5200;39,9862
21485,0053;78,8356;1,4885;76,4600;0,9929;37,3586;76,4600;37,3586
21974,8720;78,8166;1,4859;75,8800;1,0227;38,3862;75,8800;38,3862
22436,3634;79,1324;1,4809;76,4400;0,9986;39,1069;76,4400;39,1069
22954,5948;79,1900;1,4712;78,3400;0,9225;41,1759;78,3400;41,1759
23512,3200;79,4015;1,4704;75,9000;1,0733;37,4724;75,9000;37,4724
23895,9254;79,6352;1,4589;76,2800;1,0386;37,4241;76,2800;37,4241
24356,7415;79,6991;1,4557;77,8800;0,9098;41,6310;77,8800;41,6310
24699,5452;79,7828;1,4534;74,2200;1,1101;39,3241;74,2200;39,3241
25038,3086;80,2153;1,4433;76,0000;1,0288;38,9448;76,0000;38,9448
25429,4207;80,1751;1,4450;77,5600;0,9730;40,3207;77,5600;40,3207
25844,8137;80,3243;1,4381;78,3400;0,9492;41,8793;78,3400;41,8793
26287,8054;80,4932;1,4332;75,5400;1,0519;37,5897;75,5400;37,5897
26913,0445;80,6013;1,4291;78,6600;0,9400;41,7241;78,6600;41,7241
27587,7626;80,7276;1,4256;80,0200;0,9089;42,9966;80,0200;42,9966
27983,6648;81,0007;1,4178;75,9400;1,0605;37,0621;75,9400;37,0621
28280,8152;81,0591;1,4109;77,0600;0,9798;40,7517;77,0600;40,7517
28610,5872;81,3236;1,4042;76,0400;1,0289;40,1103;76,0400;40,1103
28967,3070;81,5043;1,4001;79,7200;0,9187;40,1241;79,7200;40,1241
29365,5927;81,5438;1,3990;79,2200;0,9082;41,2517;79,2200;41,2517
29725,5091;81,9400;1,3904;78,8000;0,9118;42,2276;78,8000;42,2276
30026,0655;81,9779;1,3851;81,3200;0,8384;43,2483;81,3200;43,2483
30430,5085;82,0300;1,3825;77,7000;0,9741;40,3414;77,7000;40,3414
30820,4548;82,3497;1,3722;79,6800;0,8903;42,6069;79,6800;42,6069
31199,1493;82,4760;1,3692;81,0200;0,8620;41,4310;81,0200;41,4310
31508,1405;82,5920;1,3674;78,4600;0,9274;40,9759;78,4600;40,9759
31785,8871;82,7223;1,3631;80,5600;0,9090;42,2034;80,5600;42,2034
32064,6856;82,8864;1,3549;80,3000;0,8751;44,2034;80,3000;44,2034
32365,5876;83,2203;1,3509;79,0400;0,9050;42,1862;79,0400;42,1862
32664,9164;83,2085;1,3456;79,0400;0,9146;42,5448;79,0400;42,5448
32961,1940;83,4919;1,3365;79,6800;0,8892;41,7345;79,6800;41,7345
33237,5685;83,4492;1,3360;81,9400;0,8377;43,5414;81,9400;43,5414
33534,7928;83,8755;1,3258;79,4600;0,9111;42,2241;79,4600;42,2241
33834,9370;83,8621;1,3251;80,7400;0,8460;40,6517;80,7400;40,6517
34134,4690;84,0199;1,3190;79,5600;0,8637;43,2069;79,5600;43,2069
34411,4610;84,1596;1,3150;80,3800;0,8762;43,6103;80,3800;43,6103
34706,6176;84,2228;1,3147;81,7600;0,8442;42,9448;81,7600;42,9448
35006,2880;84,5464;1,3029;81,0600;0,8507;44,2655;81,0600;44,2655
35310,2430;84,5575;1,3042;79,4800;0,8733;41,0172;79,4800;41,0172
35580,4461;84,8045;1,2941;80,6400;0,8498;42,8000;80,6400;42,8000
35869,2681;85,0674;1,2874;81,9800;0,8038;45,7690;81,9800;45,7690
36168,5476;85,0824;1,2860;81,2200;0,8546;44,1862;81,2200;44,1862
36494,8917;85,4123;1,2782;81,8800;0,8283;44,1000;81,8800;44,1000
36773,1361;85,3365;1,2776;82,8600;0,7827;44,2241;82,8600;44,2241
37048,9911;85,5141;1,2722;81,2600;0,8304;43,3310;81,2600;43,3310
37329,4024;85,8180;1,2642;81,5000;0,8317;44,9862;81,5000;44,9862
37646,9425;85,8093;1,2619;80,0400;0,8725;43,2310;80,0400;43,2310
38009,0281;86,0738;1,2576;80,3400;0,8530;43,0862;80,3400;43,0862
38292,3574;86,2001;1,2516;81,8600;0,8321;43,6897;81,8600;43,6897
38595,2001;86,3895;1,2464;82,7600;0,7939;44,1862;82,7600;44,1862
38917,7520;86,7455;1,2368;82,0800;0,8224;43,4207;82,0800;43,4207
39219,7075;86,5426;1,2402;82,8800;0,8086;44,4483;82,8800;44,4483
39505,3505;86,8702;1,2323;82,7800;0,7980;45,8034;82,7800;45,8034
39805,1534;87,0447;1,2268;82,8400;0,7675;44,3207;82,8400;44,3207
40152,4913;87,2120;1,2201;83,2600;0,7705;46,6414;83,2600;46,6414
40469,2489;87,4117;1,2121;82,0000;0,8075;44,1793;82,0000;44,1793
40732,2477;87,6493;1,2072;82,6400;0,7685;45,7414;82,6400;45,7414
41012,1007;87,6067;1,2088;82,8400;0,7647;45,3862;82,8400;45,3862
41289,7071;87,6809;1,2070;83,1600;0,7855;43,5828;83,1600;43,5828
41564,1503;88,0313;1,1949;83,6400;0,7769;46,0690;83,6400;46,0690
41834,7515;88,2847;1,1883;81,8800;0,8120;43,7345;81,8800;43,7345
42110,3494;88,2500;1,1885;82,1000;0,7810;43,9759;82,1000;43,9759
42551,8010;88,4197;1,1830;82,9800;0,7875;45,2828;82,9800;45,2828
43125,0589;88,5799;1,1781;83,8400;0,7222;46,2414;83,8400;46,2414
43609,6902;88,7820;1,1736;83,7200;0,7775;45,2172;83,7200;45,2172
44143,0919;89,0851;1,1630;82,8400;0,7798;46,3414;82,8400;46,3414
44627,3866;88,9738;1,1653;83,8800;0,7413;47,0069;83,8800;47,0069
45072,3752;89,3961;1,1546;83,2800;0,7861;45,7552;83,2800;45,7552
45551,2517;89,3653;1,1544;82,6800;0,7797;45,3103;82,6800;45,3103
45976,4643;89,5587;1,1478;83,3600;0,7542;45,8828;83,3600;45,8828
46509,4552;89,7560;1,1418;83,5800;0,7552;45,4241;83,5800;45,4241
47088,1626;89,8768;1,1400;83,6400;0,7411;46,8000;83,6400;46,8000
47544,9703;90,0725;1,1322;84,1400;0,7445;46,6966;84,1400;46,6966
47975,7861;90,2462;1,1270;84,2400;0,7219;47,0655;84,2400;47,0655
48482,0019;90,3654;1,1222;83,9600;0,7654;48,1759;83,9600;48,1759
48950,2450;90,4554;1,1192;84,2400;0,7376;47,2655;84,2400;47,2655
49369,5453;90,7545;1,1126;84,4400;0,7342;48,8034;84,4400;48,8034
49789,0973;90,7624;1,1092;84,7000;0,7491;48,6276;84,7000;48,6276
50272,9480;91,0592;1,1018;84,3600;0,7364;47,6759;84,3600;47,6759
50756,2810;91,0931;1,1002;85,1600;0,7314;49,6552;85,1600;49,6552
51233,8406;91,2510;1,0954;83,8400;0,7640;49,6931;83,8400;49,6931
51646,9115;91,3655;1,0896;83,7600;0,7606;47,6759;83,7600;47,6759
52088,1157;91,5218;1,0876;85,0200;0,7099;48,1586;85,0200;48,1586
52647,1627;91,6796;1,0797;84,4000;0,7407;47,8828;84,4000;47,8828
53074,6166;91,7980;1,0776;84,1600;0,7521;47,7724;84,1600;47,7724
53554,2290;91,9220;1,0748;84,9800;0,7028;49,2379;84,9800;49,2379
53965,8403;92,0482;1,0692;85,1000;0,7110;48,5586;85,1000;48,5586
54494,6014;92,3324;1,0617;85,1400;0,7056;49,7897;85,1400;49,7897
54890,2521;92,2874;1,0622;84,9400;0,7306;49,2379;84,9400;49,2379
55322,9815;92,4413;1,0571;85,4600;0,7293;49,4828;85,4600;49,4828
55753,5802;92,5605;1,0522;85,9000;0,6962;49,3724;85,9000;49,3724
56173,3595;92,8565;1,0440;85,1800;0,7230;47,4966;85,1800;47,4966
56619,2181;93,0191;1,0405;84,8400;0,7299;48,0379;84,8400;48,0379
57061,5593;93,0491;1,0358;85,8200;0,7117;48,3655;85,8200;48,3655
57489,0819;93,1138;1,0343;85,5600;0,6971;50,1690;85,5600;50,1690
57999,6333;93,2417;1,0298;85,2800;0,7105;49,1621;85,2800;49,1621
58527,6366;93,4193;1,0254;85,2600;0,7084;49,9241;85,2600;49,9241
58943,4161;93,4272;1,0248;85,8000;0,6968;50,0000;85,8000;50,0000
59403,7195;93,6214;1,0177;86,2400;0,6981;50,7414;86,2400;50,7414
59818,4758;93,8448;1,0113;85,5200;0,7099;49,6724;85,5200;49,6724
60390,3414;93,9332;1,0103;85,9400;0,7009;49,5655;85,9400;49,5655
61111,7370;94,0113;1,0061;85,3200;0,7060;49,6414;85,3200;49,6414
61915,0378;93,9150;1,0102;86,2800;0,6917;49,0276;86,6000;50,7276
62628,2902;93,7216;1,0165;85,4400;0,7113;49,7345;86,0200;51,4966
63297,2080;93,3767;1,0264;85,0600;0,7147;47,9517;86,0200;51,0793
63947,7706;93,1060;1,0350;85,4800;0,7162;48,3552;85,0200;48,4621
64590,4215;92,8249;1,0437;84,0600;0,7453;48,0207;84,8200;49,6345
65309,5410;92,7231;1,0473;85,3800;0,7140;49,0655;84,8800;49,8276
66097,4608;92,6994;1,0471;85,0400;0,7188;47,4621;84,4000;48,4655
66807,7432;92,6521;1,0482;84,0400;0,7522;47,8931;83,2000;48,9207
67386,1289;92,5589;1,0516;85,1600;0,7067;48,9931;80,0400;46,8207
68541,5969;92,8005;1,0461;84,1600;0,7351;47,8000;80,6400;47,5448
68976,2670;92,6103;1,0499;84,9400;0,7346;47,8241;77,9600;44,4552
69399,9413;92,6718;1,0507;84,4600;0,7542;48,0000;79,2000;44,9034
69803,7361;92,7002;1,0478;85,0200;0,7208;47,7621;74,9200;41,7172
70248,0169;92,5471;1,0526;84,1800;0,7607;46,9276;76,0400;44,6000
70663,0010;92,4437;1,0537;84,3600;0,7320;47,4138;70,0600;38,6621
71066,4560;92,5629;1,0517;84,1600;0,7596;46,9379;66,7600;37,1241
71462,7763;92,5913;1,0499;84,3600;0,7286;48,1724;69,3400;38,8897
71878,8258;92,6252;1,0502;84,6400;0,7184;48,4655;67,4600;36,4724
72370,8564;92,6600;1,0489;84,6200;0,7313;48,7345;60,5600;30,4138
72786,8304;92,5479;1,0511;84,6600;0,7317;47,4069;58,5200;29,9483
73223,1977;92,5447;1,0507;83,8200;0,7496;48,5207;62,4200;33,9724
73657,7798;92,5960;1,0494;84,4400;0,7596;48,1966;52,1200;28,1724
74076,2243;92,5953;1,0508;84,7800;0,7187;49,1138;59,7600;33,3621
74439,3573;92,7089;1,0470;84,5000;0,7373;47,6448;49,5800;29,3862
74909,3665;92,5313;1,0513;84,4800;0,7347;47,0862;53,1200;29,0828
75377,0905;92,6331;1,0492;84,3800;0,7563;48,4241;43,3200;24,9862
75832,8194;92,5881;1,0484;84,8600;0,7393;47,2621;34,2000;20,3966
76279,0799;92,6024;1,0505;84,1200;0,7434;47,6000;35,5400;20,0103
76751,3509;92,6852;1,0481;84,5400;0,7536;46,8828;26,9400;15,1448
77195,4400;92,4524;1,0533;84,9200;0,7237;48,1483;25,5400;16,0310
77698,3206;92,4445;1,0524;85,0600;0,7180;47,3103;23,6400;15,1759
78560,2781;92,6868;1,0448;83,8600;0,7687;47,4483;21,0000;12,4138
78962,8069;92,4761;1,0533;84,1800;0,7510;46,3379;18,1400;11,5655
79375,1376;92,4484;1,0514;84,7000;0,7421;48,3931;18,4000;12,3172
79792,7601;92,4271;1,0545;84,2000;0,7527;47,8966;14,7600;10,8862
80191,5583;92,4808;1,0521;84,3600;0,7454;46,9414;11,7200;8,2345
80603,3559;92,5463;1,0513;84,4200;0,7392;46,4862;9,4800;7,4655
81007,6079;92,4248;1,0533;84,1800;0,7430;46,5862;8,6400;7,0000
81428,8897;92,6142;1,0498;84,5400;0,7365;47,1828;6,8600;5,6897
81844,9944;92,5171;1,0503;83,9400;0,7543;46,9793;6,4800;5,4172
82327,2045;92,5416;1,0525;81,1000;0,8844;40,9172;5,2200;4,3552
82739,8722;92,4374;1,0556;83,0600;0,8038;44,4828;5,8600;5,5345
83173,4659;92,4405;1,0532;84,0400;0,7578;45,8138;6,7200;5,9724
