time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
23957,4421;64,3848;1,9995;80,7300;0,8744;52,6724;80,7300;52,6724
24233,7304;64,5656;1,9921;80,0700;0,9128;54,2414;80,0700;54,2414
24512,4138;64,9753;1,9838;79,7300;0,9136;50,2931;79,7300;50,2931
24761,3028;64,9530;1,9824;79,9100;0,9178;51,8793;79,9100;51,8793
25050,3964;65,3104;1,9696;79,2600;0,9658;51,7931;79,2600;51,7931
25346,9910;65,2984;1,9696;80,4900;0,8712;51,7414;80,4900;51,7414
25662,2450;65,6634;1,9622;79,6300;0,9720;51,8448;79,6300;51,8448
25895,2193;65,6249;1,9554;81,3300;0,8661;51,2241;81,3300;51,2241
26088,9286;65,6600;1,9543;81,9500;0,8278;52,7069;81,9500;52,7069
26372,6710;66,2248;1,9399;81,2100;0,8366;55,5172;81,2100;55,5172
26784,8092;66,0756;1,9416;80,0700;0,9348;50,4655;80,0700;50,4655
27152,5190;66,1708;1,9382;81,6800;0,8882;53,6207;81,6800;53,6207
27590,5590;66,4193;1,9291;81,8400;0,8465;54,9483;81,8400;54,9483
27879,1955;66,8546;1,9179;80,7300;0,9056;51,2414;80,7300;51,2414
28244,4360;66,6781;1,9204;79,4500;0,9280;49,7069;79,4500;49,7069
28512,5638;67,0475;1,9094;79,4400;0,9288;50,8793;79,4400;50,8793
28862,5356;67,2805;1,9004;81,5700;0,8372;54,0345;81,5700;54,0345
29237,2732;67,5942;1,8909;83,0300;0,7879;54,4655;83,0300;54,4655
29577,0483;67,3834;1,8918;82,8900;0,8007;56,1724;82,8900;56,1724
29920,5935;67,7982;1,8824;82,0900;0,8209;54,7241;82,0900;54,7241
30145,7839;67,7905;1,8871;81,1100;0,8677;55,9310;81,1100;55,9310
30393,7058;67,9173;1,8793;83,3700;0,7917;55,4310;83,3700;55,4310
30623,1407;68,5514;1,8571;83,5900;0,7760;56,3103;83,5900;56,3103
30884,3081;68,2729;1,8650;83,1300;0,8035;54,9655;83,1300;54,9655
31087,8453;68,5609;1,8560;83,2900;0,8031;55,9655;83,2900;55,9655
31308,3324;68,6869;1,8498;83,8600;0,7520;55,7069;83,8600;55,7069
31538,6888;68,6826;1,8475;83,5600;0,7846;55,0172;83,5600;55,0172
31809,9276;68,9199;1,8389;83,3500;0,7747;56,5862;83,3500;56,5862
32151,4833;69,0022;1,8381;82,6400;0,8310;52,8793;82,6400;52,8793
32424,3139;69,5558;1,8213;84,3000;0,7386;58,2931;84,3000;58,2931
32703,3208;69,5670;1,8234;83,8500;0,7655;54,8103;83,8500;54,8103
33011,2022;69,5910;1,8199;81,8500;0,8382;54,1552;81,8500;54,1552
33214,6197;69,7229;1,8137;84,1600;0,7716;58,9828;84,1600;58,9828
33436,4733;70,0032;1,8042;83,1100;0,7654;55,6034;83,1100;55,6034
33725,7240;70,3751;1,7935;85,0800;0,7173;57,3793;85,0800;57,3793
33953,8169;70,5713;1,7886;84,2200;0,7449;57,8621;84,2200;57,8621
34232,1925;70,5234;1,7836;84,1300;0,7412;56,3966;84,1300;56,3966
34468,0392;71,1515;1,7684;83,7700;0,7742;54,8793;83,7700;54,8793
34679,7061;70,9921;1,7712;84,1600;0,7730;55,9138;84,1600;55,9138
34938,0961;71,3512;1,7584;84,6700;0,7339;58,2241;84,6700;58,2241
35219,8561;71,4258;1,7553;84,9600;0,7296;56,4483;84,9600;56,4483
35504,2129;71,5826;1,7542;84,9800;0,7526;57,1034;84,9800;57,1034
35805,7225;71,9648;1,7386;86,0700;0,6761;58,9828;86,0700;58,9828
36021,5407;72,1002;1,7329;85,6900;0,6896;59,0690;85,6900;59,0690
36367,2236;72,1285;1,7342;85,4000;0,7405;58,9655;85,4000;58,9655
36690,3658;72,4687;1,7214;84,5100;0,7366;54,6724;84,5100;54,6724
36923,2796;72,4318;1,7241;85,6700;0,7473;59,6034;85,6700;59,6034
37225,4302;72,6735;1,7130;86,0800;0,6843;60,4655;86,0800;60,4655
37429,3691;72,9820;1,7083;86,2700;0,6981;59,3966;86,2700;59,3966
37680,1937;73,1071;1,6978;85,3800;0,6796;58,3966;85,3800;58,3966
37902,4693;73,3402;1,6936;86,5400;0,6837;59,3966;86,5400;59,3966
38175,3202;73,4388;1,6848;87,0100;0,6672;58,3793;87,0100;58,3793
38384,0848;73,5022;1,6854;87,0400;0,6393;60,9483;87,0400;60,9483
38605,7748;73,8124;1,6760;85,4300;0,7249;58,0690;85,4300;58,0690
38769,5425;74,1672;1,6644;85,6300;0,6923;58,3448;85,6300;58,3448
39102,6487;74,2289;1,6610;85,6900;0,7424;57,6552;85,6900;57,6552
39312,7319;74,4020;1,6588;85,9100;0,7048;58,1724;85,9100;58,1724
39629,7406;74,8562;1,6417;87,0400;0,6546;61,5345;87,0400;61,5345
40020,3181;74,9762;1,6383;86,9000;0,6740;58,5172;86,9000;58,5172
40290,5774;75,2016;1,6317;86,2600;0,6835;58,3448;86,2600;58,3448
40652,6849;75,3199;1,6224;86,2700;0,6987;57,0172;86,2700;57,0172
40982,5798;75,5444;1,6191;87,3500;0,6537;59,0345;87,3500;59,0345
41184,4960;75,8306;1,6104;87,5400;0,6451;61,4310;87,5400;61,4310
41474,9411;76,1863;1,5981;87,6500;0,6345;61,1379;87,6500;61,1379
41961,7116;76,0577;1,6000;87,3300;0,6648;60,7759;87,3300;60,7759
42139,8609;76,3131;1,5944;86,9300;0,6733;59,1552;86,9300;59,1552
42330,4552;76,2960;1,5941;87,7400;0,6357;61,3103;87,7400;61,3103
42502,8377;76,4639;1,5847;87,9300;0,6580;60,3621;87,9300;60,3621
42669,3299;77,0004;1,5696;87,9900;0,6501;60,3966;87,9900;60,3966
42839,1061;77,1984;1,5616;88,3300;0,6365;62,4828;88,3300;62,4828
43014,7966;77,4229;1,5572;87,8000;0,6503;60,8448;87,8000;60,8448
43199,9145;77,4409;1,5550;88,2700;0,6368;62,5517;88,2700;62,5517
43368,1363;77,6886;1,5462;88,1300;0,6242;62,5172;88,1300;62,5172
43535,1119;77,9182;1,5399;88,2300;0,6308;62,2931;88,2300;62,2931
43704,1836;78,1436;1,5339;87,8000;0,6363;60,5000;87,8000;60,5000
43879,3464;78,3579;1,5267;88,2900;0,6184;62,1724;88,2900;62,1724
44058,4182;78,8198;1,5120;88,4800;0,6028;63,6724;88,4800;63,6724
44233,3624;78,6424;1,5167;88,4100;0,6036;62,3448;88,4100;62,3448
44413,9274;79,0709;1,5024;88,4500;0,5976;62,3621;88,4500;62,3621
44602,8718;79,0314;1,5013;89,2300;0,5927;61,3966;89,2300;61,3966
44771,1604;79,3888;1,4923;88,1500;0,6175;62,9138;88,1500;62,9138
44942,6779;79,7504;1,4792;88,8300;0,6036;62,4828;88,8300;62,4828
45108,5418;79,5679;1,4829;88,8400;0,5948;62,6897;88,8400;62,6897
45300,2234;80,0624;1,4664;88,7000;0,6142;63,0000;88,7000;63,0000
45527,2384;80,3118;1,4612;88,7800;0,6148;61,5172;88,7800;61,5172
45870,9160;80,2552;1,4634;89,0400;0,5850;63,5517;89,0400;63,5517
46136,1914;80,0384;1,4699;88,8000;0,5914;62,6897;88,9700;64,2414
46412,0695;79,7787;1,4772;88,3200;0,6234;62,1379;88,9900;63,4828
46684,3956;79,2817;1,4944;88,7400;0,6041;64,0690;88,9200;65,5690
46937,3920;79,1848;1,4997;87,8100;0,6241;61,7069;88,3400;63,7586
47280,4081;78,7504;1,5124;86,9500;0,6653;59,5862;88,0100;63,0345
47579,0136;78,4504;1,5221;88,1700;0,6320;62,2414;88,2600;63,1034
47877,3029;78,2790;1,5279;87,6400;0,6330;62,2414;87,9400;63,5172
48177,4913;78,4855;1,5218;87,9300;0,6095;62,0000;86,0500;61,5000
48459,1748;78,3750;1,5220;87,6200;0,6302;62,2414;87,9900;63,4655
48689,8392;78,5772;1,5176;87,8900;0,6279;62,3103;87,1900;62,8448
48948,3392;78,3579;1,5226;87,7000;0,6430;60,8793;87,4100;63,6207
49194,3862;78,6569;1,5167;87,0100;0,6598;60,5862;87,0500;61,5517
49473,0462;78,4838;1,5208;87,2000;0,6685;59,8621;85,8700;61,5000
49695,2997;78,3056;1,5222;87,8700;0,6364;61,7931;85,4000;59,4138
49976,9308;78,4847;1,5203;88,3000;0,6330;62,5517;83,7400;57,9655
50187,8359;78,4804;1,5234;86,6200;0,6825;60,2414;82,9300;54,1207
50391,0738;78,4787;1,5182;87,8500;0,6396;61,6379;81,9200;54,3966
50581,2337;78,4907;1,5226;86,8900;0,6685;58,7069;82,6000;57,8621
50876,5015;78,4556;1,5215;87,8900;0,6335;61,6034;83,0000;56,9483
51246,0904;78,4427;1,5226;87,8400;0,6262;61,7069;80,4400;53,9483
51577,4711;78,3998;1,5197;87,9500;0,6357;61,1552;79,5900;54,8621
51821,3047;78,5798;1,5161;87,7600;0,6322;61,9310;79,2500;53,8103
52053,5602;78,3476;1,5230;87,4400;0,6384;60,6897;79,2200;53,5517
52322,1173;78,3793;1,5236;87,5900;0,6321;62,8448;73,6400;48,4138
52649,0263;78,3339;1,5272;87,6700;0,6420;62,0345;71,6200;46,9483
52949,3496;78,6912;1,5172;88,2700;0,6112;61,1897;72,1300;44,7241
53164,3874;78,5327;1,5210;87,4000;0,6646;60,3276;63,4800;39,6379
53485,8272;78,5875;1,5178;86,7400;0,6676;60,3966;66,4200;43,2931
53733,9358;78,4538;1,5217;88,0800;0,6142;62,0345;67,8400;44,5345
53990,1834;78,4050;1,5218;87,7700;0,6312;61,4655;61,3300;38,6552
54260,0081;78,2242;1,5301;88,2700;0,6362;61,4655;64,7400;41,5172
54603,5277;78,6227;1,5170;87,3100;0,6619;60,1897;48,9400;30,3621
54818,4146;78,3261;1,5265;88,3200;0,6413;62,0172;55,9000;35,5000
55070,1841;78,4084;1,5199;88,2300;0,6279;61,3793;59,4900;37,0172
55363,9263;78,2387;1,5285;88,0700;0,6448;61,6897;48,4100;30,5690
55564,5865;78,4016;1,5255;87,5300;0,6537;62,8621;44,7800;27,1379
55907,0512;78,3673;1,5265;84,7600;0,7466;55,1724;48,0100;28,4483
56229,9037;78,5704;1,5174;87,6200;0,6599;61,2759;37,8200;23,6207
56439,9487;78,7246;1,5139;87,5400;0,6200;62,6552;35,6900;22,0517
56671,3335;78,4941;1,5212;88,0100;0,6066;61,9310;36,0800;24,0000
56892,9614;78,6030;1,5141;87,6400;0,6245;61,3276;28,3000;18,3966
57182,4130;78,3707;1,5236;87,8000;0,6541;62,7586;32,1700;19,8103
57454,2790;78,4290;1,5228;87,3300;0,6566;60,5690;20,6600;14,2931
