time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10283,0100;57,5101;2,2367;70,5200;1,2273;44,5034;70,5200;44,5034
10584,2534;57,8458;2,2273;70,9400;1,2156;44,7138;70,9400;44,7138
10884,7448;58,1894;2,2186;72,2200;1,1638;46,9828;72,2200;46,9828
11148,9884;58,5654;2,2037;72,4800;1,1803;44,2621;72,4800;44,2621
11469,0056;58,6665;2,1959;70,5400;1,2446;43,9310;70,5400;43,9310
11764,2078;58,9722;2,1867;73,2400;1,1630;46,9931;73,2400;46,9931
12053,6888;59,4122;2,1720;70,6800;1,2349;43,9759;70,6800;43,9759
12328,6296;59,5046;2,1674;72,7800;1,1729;46,7207;72,7800;46,7207
12669,3253;59,7147;2,1577;72,9600;1,1179;45,6897;72,9600;45,6897
12973,0374;60,0393;2,1492;72,1200;1,2267;45,8310;72,1200;45,8310
13282,4847;60,0970;2,1459;74,4200;1,1367;47,3241;74,4200;47,3241
13593,6775;60,2076;2,1412;74,7200;1,1290;47,1138;74,7200;47,1138
13906,1254;60,4943;2,1286;74,6400;1,1002;46,9345;74,6400;46,9345
14198,8662;60,7321;2,1210;72,4400;1,1891;44,5069;72,4400;44,5069
14511,5995;61,1594;2,1096;73,2000;1,1516;48,3207;73,2000;48,3207
14821,4807;61,4983;2,0999;73,4000;1,1366;46,0483;73,4000;46,0483
15247,5451;61,2795;2,1013;74,7600;1,0780;42,1586;74,7600;42,1586
15551,3845;61,5725;2,0951;72,2200;1,1393;46,6414;72,2200;46,6414
15871,5076;61,6073;2,0925;75,2400;1,0817;47,0207;75,2400;47,0207
16180,9313;62,1539;2,0753;72,3400;1,1451;42,8138;72,3400;42,8138
16618,9478;62,1847;2,0766;71,4400;1,1611;45,9690;71,4400;45,9690
16930,7550;62,2606;2,0702;76,4600;1,0534;48,2793;76,4600;48,2793
17275,8107;62,2874;2,0653;76,7200;1,0501;49,8345;76,7200;49,8345
17580,4190;62,3482;2,0605;76,1000;1,0032;50,7276;76,1000;50,7276
18021,5328;62,8332;2,0471;75,8600;1,0870;47,3034;75,8600;47,3034
18336,8366;62,9896;2,0467;75,5800;1,0958;47,3552;75,5800;47,3552
18645,6677;63,1555;2,0348;74,0000;1,0963;47,4655;74,0000;47,4655
18951,9608;63,4217;2,0308;75,7800;1,1007;47,7207;75,7800;47,7207
19386,2726;63,0757;2,0386;76,7400;1,0200;47,4552;76,7400;47,4552
19692,1508;63,7227;2,0181;73,2000;1,1601;47,0586;73,2000;47,0586
19993,7933;63,6634;2,0194;77,0200;1,0132;51,0931;77,0200;51,0931
20302,2414;63,6848;2,0165;74,6400;1,0921;46,2586;74,6400;46,2586
20686,9733;64,1303;2,0014;76,5800;1,0334;49,2241;76,5800;49,2241
20981,0202;64,1524;1,9979;77,4000;1,0302;51,6448;77,4000;51,6448
21280,7606;64,3759;1,9949;78,2600;0,9407;51,3655;78,2600;51,3655
21582,9766;64,3325;1,9925;77,5800;0,9963;48,6552;77,5800;48,6552
21829,5582;64,5410;1,9867;75,0400;1,1062;45,5690;75,0400;45,5690
22156,3392;64,6532;1,9792;76,4400;1,0156;47,8724;76,4400;47,8724
22432,1848;64,8752;1,9748;76,7000;1,0652;47,8138;76,7000;47,8138
22732,4211;65,0047;1,9744;77,8400;0,9726;50,6276;77,8400;50,6276
23020,4633;65,1319;1,9670;77,9200;0,9713;51,1690;77,9200;51,1690
23351,0097;65,3317;1,9608;79,0400;0,9313;52,3483;79,0400;52,3483
23781,1922;65,5189;1,9520;76,5600;0,9916;52,4000;76,5600;52,4000
24166,0247;65,7820;1,9445;78,9600;0,9480;52,4069;78,9600;52,4069
24465,5601;65,8080;1,9429;79,6200;0,8910;52,8172;79,6200;52,8172
24876,4668;66,0292;1,9322;78,1800;0,9482;52,2483;78,1800;52,2483
25187,1081;66,0024;1,9357;76,4200;1,0033;49,7138;76,4200;49,7138
25594,2367;66,3965;1,9271;80,6600;0,8904;52,1069;80,6600;52,1069
25877,7228;66,1911;1,9277;78,8800;0,9303;52,5862;78,8800;52,5862
26196,2197;66,3333;1,9248;79,3400;0,9757;54,2034;79,3400;54,2034
26440,3819;66,6193;1,9173;78,1000;0,9874;50,6828;78,1000;50,6828
26728,6028;66,8183;1,9057;80,7000;0,9525;52,4931;80,7000;52,4931
27029,1781;66,8926;1,9059;80,6200;0,9036;52,3586;80,6200;52,3586
27529,2198;67,0727;1,8985;79,4000;0,9260;53,1345;79,4000;53,1345
27866,4441;67,2354;1,8928;78,4600;0,9222;54,6000;78,4600;54,6000
28165,1517;67,1390;1,8935;80,5400;0,9130;53,0310;80,5400;53,0310
28729,7599;67,4637;1,8803;75,5000;1,0833;49,1483;75,5000;49,1483
29068,8180;67,7465;1,8742;80,2200;0,8911;55,1724;80,2200;55,1724
29381,9944;67,6304;1,8745;79,1400;0,9210;53,3276;79,1400;53,3276
29871,8435;67,8026;1,8737;80,9800;0,8602;53,3138;80,9800;53,3138
30160,7613;68,1161;1,8597;80,4600;0,8685;55,8172;80,4600;55,8172
30578,0839;68,3429;1,8578;81,5400;0,8747;52,9793;81,5400;52,9793
30880,0647;68,6399;1,8438;80,5600;0,8956;52,8931;80,5600;52,8931
31152,4210;68,5079;1,8453;81,3000;0,8653;54,2000;81,3000;54,2000
31428,8536;68,9337;1,8367;82,5000;0,8080;54,8586;82,5000;54,8586
31737,2669;68,7457;1,8374;83,0200;0,7934;56,7655;83,0200;56,7655
32001,3969;69,1280;1,8264;80,2200;0,9032;54,0310;80,2200;54,0310
32283,1923;69,1517;1,8254;80,1400;0,9339;52,0966;80,1400;52,0966
32567,8927;69,3263;1,8163;81,3200;0,8453;54,3207;81,3200;54,3207
32986,6236;69,4203;1,8139;81,4200;0,8621;53,7069;81,4200;53,7069
33261,1283;69,7173;1,8075;81,3400;0,8745;54,3345;81,3400;54,3345
33542,3993;69,6486;1,8074;81,1200;0,8547;55,1448;81,1200;55,1448
33829,0110;69,9037;1,7999;82,3600;0,8767;55,6379;82,3600;55,6379
34107,8186;70,5135;1,7808;83,2400;0,8004;58,1759;83,2400;58,1759
34414,1461;70,1604;1,7862;82,9200;0,8041;54,9034;82,9200;54,9034
34689,7891;70,1841;1,7882;83,4000;0,7840;57,4828;83,4000;57,4828
34972,5949;70,6770;1,7715;83,0400;0,7977;58,5345;83,0400;58,5345
35235,5408;70,8334;1,7670;82,6600;0,8385;55,4345;82,6600;55,4345
35557,1735;70,6794;1,7657;83,7400;0,7850;58,2897;83,7400;58,2897
35827,5569;71,1028;1,7558;83,3400;0,7790;57,6759;83,3400;57,6759
36107,1414;71,1968;1,7530;83,6600;0,7641;58,6310;83,6600;58,6310
36381,7264;71,5238;1,7425;83,9600;0,7758;58,7310;83,9600;58,7310
36769,7647;71,6439;1,7397;83,2600;0,7685;56,6000;83,2600;56,6000
37044,2717;71,8358;1,7322;83,3000;0,7744;56,8241;83,3000;56,8241
37334,8935;71,7323;1,7316;84,3400;0,7733;59,4310;84,3400;59,4310
37617,0756;71,8279;1,7295;84,3400;0,7308;57,3069;84,3400;57,3069
37907,4296;72,3011;1,7171;83,4800;0,7577;58,2069;83,4800;58,2069
38217,1971;72,2845;1,7158;83,5200;0,7744;57,2586;83,5200;57,2586
38492,5491;72,4733;1,7077;84,0800;0,7685;57,9828;84,0800;57,9828
38768,1911;72,6360;1,7027;83,8000;0,8140;57,6103;83,8000;57,6103
39048,2778;72,6139;1,7021;84,0200;0,7557;59,0690;84,0200;59,0690
39363,9063;72,8548;1,6952;83,7600;0,7697;57,7724;83,7600;57,7724
39646,1361;73,0144;1,6937;84,8800;0,7493;59,6552;84,8800;59,6552
39946,7911;73,3509;1,6771;84,7200;0,7157;59,2690;84,7200;59,2690
40259,7922;73,6739;1,6683;84,4400;0,7489;57,3414;84,4400;57,3414
40651,1012;73,7901;1,6631;84,6600;0,7183;59,2621;84,6600;59,2621
40962,0379;73,8375;1,6623;85,7800;0,7133;59,6241;85,7800;59,6241
41259,8730;74,1732;1,6528;85,7000;0,7136;58,6621;85,7000;58,6621
41571,3919;74,3098;1,6455;84,9600;0,7218;58,8241;84,9600;58,8241
41996,4906;74,6124;1,6383;85,7200;0,6925;60,7483;85,7200;60,7483
42302,5317;74,8248;1,6305;85,8400;0,7114;60,8586;85,8400;60,8586
42603,2909;74,8770;1,6265;85,6600;0,7052;60,0552;85,6600;60,0552
42895,9125;75,1598;1,6191;86,3800;0,6910;60,1759;86,3800;60,1759
43164,9507;75,0587;1,6186;85,4000;0,7161;59,6897;85,4000;59,6897
43498,3200;75,5484;1,6058;85,5800;0,7103;61,0517;85,5800;61,0517
43788,1630;75,5863;1,6045;86,1400;0,6904;61,0793;86,1400;61,0793
44073,1004;76,0342;1,5885;86,5000;0,6749;62,2310;86,5000;62,2310
44365,4526;75,8691;1,5919;85,6600;0,6995;60,8000;85,6600;60,8000
44666,5138;75,9986;1,5901;87,0200;0,6349;62,2172;87,0200;62,2172
44945,0214;76,3580;1,5769;86,9400;0,6708;62,4586;86,9400;62,4586
45226,7815;76,6235;1,5724;86,7600;0,6586;61,9379;86,7600;61,9379
45500,8896;76,6464;1,5671;85,7400;0,7101;60,2517;85,7400;60,2517
45880,9614;76,7254;1,5646;86,5400;0,6703;62,2931;86,5400;62,2931
46160,0872;76,9987;1,5542;86,5400;0,6455;62,2448;86,5400;62,2448
46447,3800;77,2672;1,5486;86,6600;0,6651;62,6897;86,6600;62,6897
46729,9253;77,5903;1,5374;87,1000;0,6500;61,8931;87,1000;61,8931
47034,0634;77,4394;1,5391;87,5400;0,6222;62,9621;87,5400;62,9621
47333,9100;77,8036;1,5296;87,9600;0,6228;63,5138;87,9600;63,5138
47619,4621;77,7791;1,5283;87,6800;0,6308;63,9207;87,6800;63,9207
47905,9051;78,0492;1,5225;86,7200;0,6618;62,9414;86,7200;62,9414
48178,7874;78,3439;1,5104;87,7600;0,6269;64,0828;87,7600;64,0828
48489,2726;78,4110;1,5105;87,4800;0,6246;64,4207;87,4800;64,4207
48747,3058;78,6440;1,5009;88,0600;0,6218;63,9690;88,0600;63,9690
49029,0132;78,6993;1,5001;87,8400;0,6197;64,3966;87,8400;64,3966
49514,8275;78,8305;1,4935;87,8400;0,6188;63,5276;87,8400;63,5276
49905,7369;78,6314;1,5010;88,1600;0,6242;63,6241;88,1600;65,3517
50331,5960;78,6583;1,5030;87,6200;0,6423;63,9690;87,9400;64,5655
50749,6312;78,1417;1,5141;87,5200;0,6270;63,4655;88,1400;65,5897
51204,3204;77,8099;1,5276;87,3400;0,6487;62,4966;87,4200;63,2345
51644,4332;77,3328;1,5448;87,1800;0,6525;63,1000;87,4600;64,6241
52015,9207;77,2578;1,5475;86,7200;0,6440;61,8172;88,0400;64,4379
52586,2822;77,3028;1,5463;85,5200;0,7139;59,2483;87,0800;62,3207
53340,0294;77,1638;1,5538;86,4200;0,6594;61,8414;86,6200;60,6655
54173,8106;77,1693;1,5495;87,1800;0,6547;62,8207;86,1400;60,3483
54700,5131;77,0942;1,5522;86,8800;0,6612;62,7138;81,6400;58,3379
55222,4046;77,0350;1,5559;86,6200;0,6772;61,4414;83,9400;60,4310
56046,4940;77,2048;1,5483;86,8800;0,6562;62,6310;83,8400;59,3931
56651,2443;77,1566;1,5468;87,0400;0,6473;62,5069;80,7600;57,3862
57487,5076;77,2167;1,5496;86,4400;0,6669;61,9069;77,5400;54,4103
58172,5874;77,0721;1,5522;86,9200;0,6714;61,1966;75,3800;51,3379
58785,2037;77,2190;1,5496;86,6200;0,6571;61,7103;77,8800;52,5552
59582,7828;77,4821;1,5425;86,5800;0,6567;61,9310;80,6600;54,6931
60289,5859;77,3699;1,5472;85,5400;0,7018;58,8724;77,7400;50,8103
61081,6842;77,2017;1,5465;86,5000;0,6728;61,2586;79,0600;54,4276
61759,2043;77,3281;1,5469;86,0200;0,6725;63,0966;78,3000;49,6931
62534,2845;77,1219;1,5508;86,5800;0,6706;62,1655;76,6200;50,2207
63400,1021;77,1661;1,5517;85,7000;0,6810;61,5655;73,8400;47,6690
64012,1791;77,0311;1,5538;86,8000;0,6623;61,6414;71,4800;45,8310
64756,6560;76,9734;1,5520;86,0800;0,6680;60,4586;65,8000;42,1034
65455,2239;77,1661;1,5538;86,5400;0,6715;61,2724;68,3800;44,0931
66158,3155;77,2901;1,5463;86,8200;0,6441;61,9379;67,3200;41,7034
66917,0027;77,0366;1,5550;84,7200;0,7183;59,4828;62,6800;37,4586
67646,0939;77,0097;1,5532;86,5600;0,6761;59,9207;63,3000;42,9793
68215,0845;77,3873;1,5439;86,6000;0,6637;61,6345;64,4400;40,8724
68940,8317;77,1717;1,5514;86,1400;0,6756;62,1448;67,2600;40,1621
69656,2966;77,0074;1,5511;85,9000;0,6862;63,0414;58,3800;37,3586
70350,4451;77,1037;1,5507;86,1400;0,6776;61,2586;57,1600;38,0103
71118,7565;77,1669;1,5522;85,9000;0,6768;62,0897;65,7200;41,6207
72064,6983;77,0318;1,5539;86,3200;0,6747;61,3414;49,5000;32,6931
72841,1908;77,1645;1,5522;86,6400;0,6530;61,0000;51,3200;35,2586
73704,3040;77,0808;1,5523;86,4000;0,6730;61,5414;46,6200;31,1966
74590,5015;76,9607;1,5544;85,9000;0,6890;60,3103;44,7800;31,9276
75587,0169;77,1156;1,5535;86,6000;0,6659;61,6069;34,3800;26,4621
76556,5691;77,1440;1,5517;86,7800;0,6640;60,6241;24,9800;20,6931
77106,1610;77,4623;1,5426;86,7400;0,6523;62,1345;28,5800;21,9862
77542,9241;77,2064;1,5513;86,9600;0,6536;63,0655;28,3600;23,1552
77945,5142;76,9750;1,5574;86,6400;0,6758;60,1448;32,1200;22,5483
78534,2960;77,0555;1,5537;86,6000;0,6655;60,8034;25,0800;19,4241
