time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
17402,5223;56,9241;2,2510;69,7500;1,2537;49,3103;69,7500;49,3103
17873,3171;57,6204;2,2349;70,0100;1,2412;50,4138;70,0100;50,4138
18338,7814;57,8863;2,2264;71,6500;1,2053;51,5172;71,6500;51,5172
18827,4910;58,3296;2,2135;73,8900;1,0942;52,7931;73,8900;52,7931
19290,9604;58,3931;2,2067;72,4400;1,1994;52,1207;72,4400;52,1207
19763,8350;58,8390;2,1936;73,1700;1,1463;52,1379;73,1700;52,1379
20241,6139;58,8193;2,1902;73,9000;1,1282;54,2759;73,9000;54,2759
20784,4721;59,1100;2,1725;74,4500;1,1305;52,5690;74,4500;52,5690
21344,7722;59,5808;2,1631;73,3800;1,1525;52,9655;73,3800;52,9655
21925,2483;59,8192;2,1576;74,4000;1,0672;51,9138;74,4000;51,9138
22512,4813;60,2377;2,1423;73,4800;1,1241;51,2586;73,4800;51,2586
23110,7269;60,4521;2,1329;74,2500;1,1247;52,2931;74,2500;52,2931
23699,0250;60,5696;2,1287;73,8400;1,1123;52,7931;73,8400;52,7931
24289,4666;60,7686;2,1243;73,5500;1,1193;52,4828;73,5500;52,4828
24780,9733;61,1948;2,1094;74,3000;1,0628;54,0345;74,3000;54,0345
25277,4051;61,4392;2,0981;75,0200;1,0843;52,7069;75,0200;52,7069
25767,2046;61,3817;2,0998;74,1500;1,0734;54,3276;74,1500;54,3276
26233,7495;61,7874;2,0859;75,8900;1,0499;56,8966;75,8900;56,8966
26707,1290;61,8980;2,0842;75,5200;1,0675;55,2069;75,5200;55,2069
27174,5908;61,9614;2,0778;75,3800;1,0507;54,2586;75,3800;54,2586
27654,8747;62,4803;2,0651;75,1000;1,0576;55,1552;75,1000;55,1552
28137,5969;62,4288;2,0652;77,7200;0,9863;55,3793;77,7200;55,3793
28600,7652;62,5746;2,0601;75,9700;1,0446;55,6552;75,9700;55,6552
29067,6414;62,6398;2,0534;75,3000;1,0464;55,7586;75,3000;55,7586
29547,4597;62,8379;2,0496;76,5900;1,0366;56,5345;76,5900;56,5345
30023,7382;62,9485;2,0403;77,1300;0,9926;54,9828;77,1300;54,9828
30503,6978;63,0729;2,0419;77,1000;0,9748;56,9310;77,1000;56,9310
30995,1824;63,3173;2,0345;77,3600;0,9792;55,9138;77,3600;55,9138
31491,9349;63,6474;2,0204;76,5700;1,0158;57,0862;76,5700;57,0862
31965,7373;63,7143;2,0187;77,2300;1,0011;55,1034;77,2300;55,1034
32440,3410;63,7692;2,0153;77,9300;0,9972;56,0000;77,9300;56,0000
32927,7736;63,9159;2,0135;76,1100;1,0424;54,3793;76,1100;54,3793
33412,6676;64,0325;2,0098;77,5000;0,9786;56,6724;77,5000;56,6724
33909,7795;64,1851;1,9987;76,9100;1,0128;54,7414;76,9100;54,7414
34409,6877;64,3138;1,9972;77,4000;0,9890;56,0690;77,4000;56,0690
34929,9353;64,4493;1,9925;78,6500;0,9598;58,8103;78,6500;58,8103
35427,7672;64,6362;1,9863;76,9700;1,0236;55,5000;76,9700;55,5000
35931,6826;64,6817;1,9792;78,3700;0,9912;57,5345;78,3700;57,5345
36443,5245;65,0599;1,9713;78,5900;0,9288;57,7241;78,5900;57,7241
36943,6735;64,9192;1,9758;79,0700;0,9072;58,5172;79,0700;58,5172
37446,3126;65,4852;1,9568;78,8900;0,9301;58,3103;78,8900;58,3103
37947,1935;65,3574;1,9571;78,7600;0,9526;57,7586;78,7600;57,7586
38452,2254;65,6061;1,9517;79,1400;0,9075;59,6897;79,1400;59,6897
38944,3473;65,7648;1,9460;80,0800;0,8881;58,6897;80,0800;58,6897
39433,7078;65,7108;1,9465;78,8700;0,9248;57,9138;78,8700;57,9138
39922,9634;65,9955;1,9358;78,4100;0,9603;55,8621;78,4100;55,8621
40410,4108;66,2373;1,9322;79,2900;0,9144;59,4828;79,2900;59,4828
40904,4546;66,2828;1,9294;78,5100;0,9099;58,1207;78,5100;58,1207
41394,5702;66,3488;1,9247;77,2400;1,0090;56,3276;77,2400;56,3276
41879,3737;66,4045;1,9195;79,7700;0,9175;58,1897;79,7700;58,1897
42351,0279;66,7013;1,9118;79,8500;0,8665;59,6724;79,8500;59,6724
42830,5059;66,6164;1,9167;80,5400;0,8538;59,8103;80,5400;59,8103
43311,5584;66,7836;1,9053;80,6700;0,8806;59,8448;80,6700;59,8448
43789,3119;67,1841;1,8956;80,6900;0,8781;59,2586;80,6900;59,2586
44266,6234;67,4456;1,8852;80,0300;0,8936;59,8966;80,0300;59,8966
44755,0202;67,2921;1,8900;81,0100;0,8732;60,4138;81,0100;60,4138
45239,7617;67,5974;1,8835;80,5600;0,8482;60,4310;80,5600;60,4310
45716,2014;67,6034;1,8795;81,1300;0,8305;62,9655;81,1300;62,9655
46199,9489;67,9490;1,8716;81,1900;0,8363;61,1724;81,1900;61,1724
46682,2079;68,1488;1,8654;81,1800;0,8781;60,5172;81,1800;60,5172
47166,2928;68,4095;1,8586;80,3500;0,8545;60,2759;80,3500;60,2759
47654,7349;68,1214;1,8644;81,5000;0,8204;61,7414;81,5000;61,7414
48130,0155;68,6154;1,8455;81,4500;0,8362;60,9483;81,4500;60,9483
48616,7227;68,5939;1,8462;81,6400;0,8381;60,8103;81,6400;60,8103
49111,0492;68,7586;1,8426;81,3000;0,8525;61,1552;81,3000;61,1552
49601,9899;68,8769;1,8360;81,8500;0,8444;60,9828;81,8500;60,9828
50080,0789;69,0116;1,8312;81,7100;0,8362;61,2586;81,7100;61,2586
50567,7876;69,0682;1,8278;82,2100;0,8180;62,4828;82,2100;62,4828
51063,7780;69,2165;1,8248;81,1800;0,8256;61,4483;81,1800;61,4483
51540,2524;69,5424;1,8137;82,3800;0,8185;61,8276;82,3800;61,8276
52027,4783;69,8717;1,8063;83,2800;0,7517;63,7586;83,2800;63,7586
52512,9787;69,9112;1,8029;82,9600;0,7937;62,7241;82,9600;62,7241
52995,0031;69,9583;1,7980;83,6800;0,7637;62,9138;83,6800;62,9138
53480,5508;70,2953;1,7915;83,1100;0,7897;62,4828;83,1100;62,4828
53947,2160;70,1101;1,7930;83,2000;0,7686;62,2414;83,2000;62,2414
54419,1944;70,6572;1,7794;83,5100;0,7567;63,2069;83,5100;63,2069
54890,6578;70,7996;1,7707;83,1000;0,7786;63,8103;83,1000;63,8103
55373,8956;70,7387;1,7724;83,2700;0,7608;62,7759;83,2700;62,7759
55853,8403;71,1632;1,7605;83,4300;0,7374;63,5690;83,4300;63,5690
56331,9628;71,2721;1,7558;83,7900;0,7714;63,7759;83,7900;63,7759
56810,7147;71,4642;1,7474;84,4200;0,7256;64,9828;84,4200;64,9828
57281,1625;71,3536;1,7463;84,3000;0,7525;64,3621;84,3000;64,3621
57760,0477;71,5165;1,7465;84,0300;0,7258;63,6552;84,0300;63,6552
58233,4390;71,8647;1,7354;84,0900;0,7491;64,2069;84,0900;64,2069
58711,1581;72,0182;1,7287;84,0400;0,7449;64,2241;84,0400;64,2241
59188,5568;72,0963;1,7274;84,2100;0,7301;65,7414;84,2100;65,7414
59668,9509;72,1348;1,7251;84,1100;0,7144;64,7069;84,1100;64,7069
60144,7440;72,6219;1,7146;84,3400;0,7252;64,8793;84,3400;64,8793
60623,0410;72,8115;1,6995;85,3400;0,7152;65,1552;85,3400;65,1552
61100,5924;72,8269;1,6998;85,1100;0,7012;65,5517;85,1100;65,5517
61569,0131;73,0670;1,6914;84,7600;0,7309;65,9483;84,7600;65,9483
62015,2677;73,2651;1,6879;85,3400;0,7135;65,9655;85,3400;65,9655
62474,6587;73,4118;1,6811;85,0000;0,7166;66,0172;85,0000;66,0172
62929,0769;73,5807;1,6769;84,9200;0,6861;66,0000;84,9200;66,0000
63374,4459;73,9023;1,6660;84,6000;0,7322;64,7069;84,6000;64,7069
63833,2986;73,7531;1,6682;85,3100;0,7094;65,5690;85,3100;65,5690
64283,4965;74,2428;1,6526;85,5000;0,7119;66,2241;85,5000;66,2241
64744,7634;74,0987;1,6558;85,7300;0,6910;66,7241;85,7300;66,7241
65206,2578;74,4134;1,6472;85,7800;0,6966;67,0000;85,7800;67,0000
65668,6151;74,5772;1,6444;85,8400;0,6863;66,7241;85,8400;66,7241
66141,1107;74,6810;1,6344;85,5700;0,6809;66,5517;85,5700;66,5517
66615,5941;75,0806;1,6218;85,6300;0,6822;66,9483;85,6300;66,9483
67079,7870;75,0720;1,6234;86,3200;0,6441;67,5517;86,3200;67,5517
67564,1112;75,3490;1,6174;86,2100;0,6866;67,0172;86,2100;67,0172
68047,0575;75,4477;1,6091;86,3600;0,6642;67,8103;86,3600;67,8103
68518,4246;75,6989;1,6044;86,4000;0,6546;67,6724;86,4000;67,6724
68990,1096;76,0394;1,5935;86,6700;0,6488;68,0690;86,6700;68,0690
69470,3977;76,0582;1,5933;86,6300;0,6566;67,9138;86,6300;67,9138
69938,9936;76,5188;1,5792;86,6200;0,6560;67,3966;86,6200;67,3966
70415,4591;76,4382;1,5789;86,5500;0,6545;67,2414;86,5500;67,2414
70889,9498;76,8181;1,5674;87,0200;0,6208;68,8276;87,0200;68,8276
71386,2229;76,9844;1,5663;87,2600;0,6368;68,0345;87,2600;68,0345
71858,9506;77,2151;1,5588;87,2200;0,6416;68,5172;87,2200;68,5172
72335,2350;77,1259;1,5564;86,8300;0,6565;68,6379;86,8300;68,6379
72814,1895;77,2743;1,5512;87,3100;0,6273;69,2069;87,3100;69,2069
73291,7412;77,3695;1,5467;87,8000;0,6117;69,9483;87,8000;69,9483
73766,3455;77,8386;1,5338;87,6400;0,6110;69,3103;87,6400;69,3103
74243,9846;77,9826;1,5304;87,4900;0,6295;68,8276;87,4900;68,8276
74723,4538;78,1962;1,5251;88,0700;0,6078;69,5690;88,0700;69,5690
75197,8781;78,3325;1,5192;87,7800;0,6193;69,0172;87,7800;69,0172
75656,1291;78,4217;1,5139;87,7000;0,6076;70,2586;87,7000;70,2586
76191,9045;78,7802;1,5025;87,8600;0,6096;69,6034;87,8600;69,6034
76750,0438;79,0606;1,4980;88,0900;0,6053;70,3621;88,0900;70,3621
77305,6225;79,0658;1,4930;88,2800;0,5956;70,2241;88,2800;70,2241
77862,2518;79,2004;1,4876;87,9800;0,6026;69,8103;87,9800;69,8103
78423,0420;79,3179;1,4854;88,5900;0,5843;70,6552;88,5900;70,6552
78971,9835;79,4302;1,4829;88,5700;0,6011;70,5172;88,5700;70,5172
79457,3674;79,7038;1,4697;88,3200;0,5848;70,5345;88,3200;70,5345
79967,5619;80,1497;1,4618;88,0700;0,5917;70,3966;88,0700;70,3966
80521,1881;80,0923;1,4610;88,5900;0,5731;70,7759;88,5900;70,7759
81077,5606;80,4010;1,4511;88,9300;0,5772;70,6379;88,9300;70,6379
81688,2666;80,2646;1,4532;88,6000;0,5848;70,6207;88,6000;70,6207
82295,3835;80,1231;1,4598;88,7100;0,5823;70,8276;88,8800;70,9828
82893,7088;79,7681;1,4697;88,5100;0,5920;70,5172;88,7300;70,4138
83443,9422;79,4585;1,4818;87,4800;0,6217;69,4483;88,6600;71,0172
84116,0586;78,7956;1,5060;87,2000;0,6302;69,3448;88,4500;69,7586
84714,7978;78,4269;1,5184;87,3700;0,6276;68,7931;88,1300;69,7414
85310,9648;78,2108;1,5248;87,2800;0,6281;69,0862;87,6000;69,4483
85924,7054;77,9904;1,5291;87,1900;0,6148;68,7241;87,1500;68,5862
86527,0936;78,0727;1,5286;87,5400;0,6107;68,7586;86,7400;66,9828
87092,5891;78,0092;1,5307;87,1800;0,6438;69,0000;85,3800;66,6552
87632,2091;77,9012;1,5307;86,5200;0,6500;68,4310;85,1100;65,3793
88170,2009;77,8652;1,5362;87,1300;0,6167;68,3621;84,5500;63,9655
88718,1924;78,1370;1,5278;86,8300;0,6459;67,5517;85,2400;66,3966
89256,5914;77,9972;1,5308;87,1000;0,6260;68,7414;84,6200;65,3621
89789,8995;77,8926;1,5322;87,4300;0,6382;69,7931;84,9400;65,2414
90319,6411;77,9981;1,5287;87,2100;0,6464;68,6034;84,6900;64,6552
90858,1387;77,9509;1,5331;86,9600;0,6343;68,7414;82,0500;59,9828
91380,2921;78,1970;1,5244;87,1500;0,6303;68,3276;80,8700;60,1379
91835,3171;77,8309;1,5311;86,6400;0,6321;68,8621;81,6500;61,8276
92318,6871;77,7571;1,5379;86,6400;0,6293;68,2414;78,5300;56,6379
92804,9397;77,9389;1,5334;86,8700;0,6424;68,0862;79,2200;59,2069
93292,2762;78,0075;1,5300;86,5800;0,6569;67,0862;75,8400;54,8621
93780,4639;77,6105;1,5377;87,1100;0,6195;67,6207;70,5100;48,7414
94269,3430;77,9792;1,5286;87,0300;0,6265;67,8448;69,3300;48,0172
94783,2396;77,9861;1,5305;86,9300;0,6593;67,3448;69,6800;49,7759
95536,3112;77,7502;1,5350;87,1800;0,6539;67,8448;73,6400;52,2931
96267,7660;77,9200;1,5277;86,8900;0,6319;68,0345;71,1300;51,2069
97018,6240;77,8686;1,5337;86,7800;0,6468;67,5517;64,2700;42,9828
97782,1376;77,8737;1,5318;86,7400;0,6431;69,4483;65,3300;45,3966
98535,2629;77,7682;1,5384;87,1600;0,6285;68,6897;62,5400;42,1897
99090,3508;77,8274;1,5312;86,7900;0,6345;68,4828;54,2300;34,5345
99597,8657;77,8309;1,5347;86,9100;0,6440;68,6207;57,4100;38,4483
100100,1367;78,0744;1,5266;86,8200;0,6382;68,1552;56,1200;36,0172
100603,5848;78,0856;1,5311;86,8300;0,6333;68,3103;49,8900;31,7759
101101,3797;77,7451;1,5378;86,7500;0,6376;68,1724;43,9200;28,0345
101601,7554;78,0367;1,5283;87,1100;0,6425;68,2069;45,4300;29,8448
102121,2240;77,9989;1,5330;86,6500;0,6593;67,3966;33,6600;22,1897
102620,4800;77,8497;1,5323;87,0100;0,6444;67,2414;38,1800;24,9310
103092,9276;77,8223;1,5353;87,0400;0,6460;68,0517;28,6500;18,4655
