time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13979,0915;61,9750;2,0675;72,4300;1,1743;43,0000;72,4300;43,0000
14358,8169;62,1003;2,0630;72,0000;1,1615;44,2069;72,0000;44,2069
14702,2445;62,4762;2,0498;72,6100;1,1639;42,4655;72,6100;42,4655
15043,6045;62,7182;2,0388;73,6700;1,1068;45,2931;73,6700;45,2931
15399,7412;63,0194;2,0292;73,0600;1,1723;44,6207;73,0600;44,6207
15759,6310;63,0966;2,0297;75,1700;1,0409;47,3448;75,1700;47,3448
16145,8070;63,5395;2,0114;72,8200;1,1736;44,3103;72,8200;44,3103
16504,9934;63,8081;2,0034;74,8200;1,1159;46,0172;74,8200;46,0172
16864,0636;63,8347;2,0037;76,3000;1,0125;48,9828;76,3000;48,9828
17222,6959;64,2346;1,9876;73,0600;1,2130;43,5000;73,0600;43,5000
17657,5078;64,1007;1,9929;74,3800;1,1087;48,0517;74,3800;48,0517
18032,1433;64,6474;1,9730;75,5300;1,0410;47,7586;75,5300;47,7586
18394,1361;64,4371;1,9765;73,3600;1,2265;44,3966;73,3600;44,3966
18783,0333;64,8233;1,9680;75,2500;1,0998;47,5345;75,2500;47,5345
19165,1404;65,0370;1,9582;75,9100;1,0655;49,0517;75,9100;49,0517
19519,5374;65,3082;1,9504;75,6700;1,0485;47,4655;75,6700;47,4655
19871,2884;65,3253;1,9462;76,1100;1,0105;46,5172;76,1100;46,5172
20253,9328;65,4215;1,9434;76,8700;0,9941;48,8621;76,8700;48,8621
20686,6429;65,5622;1,9413;77,2200;1,0040;49,9138;77,2200;49,9138
21102,1061;65,8222;1,9313;77,5400;0,9850;49,8448;77,5400;49,8448
21446,5640;66,1732;1,9172;77,0500;0,9733;49,5862;77,0500;49,5862
21805,5484;66,4856;1,9140;77,7500;0,9943;51,0000;77,7500;51,0000
22199,6774;66,2367;1,9160;76,5600;0,9905;49,4138;76,5600;49,4138
22658,5534;66,4178;1,9079;76,4900;1,0126;47,9310;76,4900;47,9310
23013,3350;66,4856;1,9035;79,0500;0,9519;50,5517;79,0500;50,5517
23365,9076;66,7782;1,9007;79,0200;0,9408;52,6379;79,0200;52,6379
23722,0117;66,7413;1,8926;78,9800;0,9509;52,4310;78,9800;52,4310
24092,2306;67,0726;1,8854;77,0800;1,0153;49,4310;77,0800;49,4310
24512,7948;67,1893;1,8877;78,6700;0,9711;49,4655;78,6700;49,4655
24859,4014;67,4330;1,8757;79,0900;0,9154;51,1379;79,0900;51,1379
25263,3542;67,4502;1,8707;78,9000;0,9187;49,9483;78,9000;49,9483
25621,9576;67,6613;1,8669;78,8900;0,9825;49,6034;78,8900;49,6034
25985,1734;67,6287;1,8657;78,6000;0,9615;49,6552;78,6000;49,6552
26462,4393;67,8887;1,8587;77,7600;1,0154;47,3448;77,7600;47,3448
26814,6627;67,8818;1,8558;77,9700;1,0001;50,0862;77,9700;50,0862
27178,0128;68,0475;1,8518;78,6800;0,9408;49,9138;78,6800;49,9138
27533,1692;68,4319;1,8380;80,1100;0,8872;52,1379;80,1100;52,1379
27935,1295;68,4577;1,8370;80,9000;0,9117;53,6724;80,9000;53,6724
28554,9959;68,4577;1,8412;80,9200;0,9127;52,4483;80,9200;52,4483
28985,6486;68,4937;1,8389;79,7100;0,9521;50,0172;79,7100;50,0172
29372,4568;69,1030;1,8164;79,8800;0,9009;50,7931;79,8800;50,7931
29776,2314;68,8902;1,8221;80,4100;0,8919;50,3103;80,4100;50,3103
30526,9996;68,9915;1,8209;80,3700;0,8842;53,8793;80,3700;53,8793
31046,7581;69,2541;1,8111;80,2000;0,9116;53,1724;80,2000;53,1724
31480,4913;69,4720;1,8016;79,3300;0,9165;52,0000;79,3300;52,0000
31893,4828;69,2223;1,8068;79,6900;0,9230;53,2414;79,6900;53,2414
32336,6153;69,5587;1,8038;79,5700;0,9252;52,2241;79,5700;52,2241
32767,7377;69,6883;1,7970;80,9600;0,8870;53,2414;80,9600;53,2414
33150,9461;70,0745;1,7848;81,5400;0,8376;53,6724;81,5400;53,6724
33533,0952;69,9054;1,7816;81,0200;0,8451;55,5862;81,0200;55,5862
34046,8860;70,3500;1,7755;81,0900;0,8526;52,4483;81,0900;52,4483
34467,5520;70,1577;1,7754;82,2500;0,8314;54,8793;82,2500;54,8793
35058,5326;70,6581;1,7629;80,9800;0,8626;53,3276;80,9800;53,3276
35481,7576;70,4744;1,7664;80,2300;0,9253;50,9138;80,2300;50,9138
35928,1111;70,6409;1,7606;82,2500;0,8420;55,9828;82,2500;55,9828
36363,3415;70,9859;1,7502;80,8800;0,8830;50,3276;80,8800;50,3276
36809,6712;70,9687;1,7537;80,1400;0,8933;51,8448;80,1400;51,8448
37313,6996;71,0743;1,7448;81,7700;0,8407;57,6379;81,7700;57,6379
37701,8085;71,1412;1,7429;81,4100;0,8718;53,9655;81,4100;53,9655
38183,1443;71,3300;1,7390;82,7700;0,8117;56,2586;82,7700;56,2586
38657,0363;71,5660;1,7267;81,5900;0,8321;54,3103;81,5900;54,3103
39227,6661;71,6836;1,7267;83,2300;0,7870;55,1552;83,2300;55,1552
39762,6967;71,5609;1,7283;83,0300;0,8170;56,0862;83,0300;56,0862
40190,7175;71,8870;1,7200;82,5400;0,8193;54,4655;82,5400;54,4655
40737,6298;71,9556;1,7156;81,2600;0,8789;52,6379;81,2600;52,6379
41320,1514;72,3109;1,7034;82,0900;0,8144;56,1897;82,0900;56,1897
41812,1378;72,1290;1,7066;83,7000;0,7829;56,7759;83,7000;56,7759
42480,4025;72,6370;1,6960;83,0600;0,7867;55,8966;83,0600;55,8966
43512,5697;72,3281;1,6989;83,9200;0,7566;54,7586;83,9200;54,7586
44426,1216;72,5332;1,6967;84,2000;0,7666;58,8276;84,2000;58,8276
45682,0293;72,9906;1,6857;84,9400;0,7182;56,2931;84,9400;56,2931
46635,1770;73,1279;1,6763;84,4300;0,7517;55,5172;84,4300;55,5172
47727,1122;72,9974;1,6766;84,6100;0,7350;57,6897;84,6100;57,6897
48708,1545;73,3896;1,6697;85,2500;0,7340;57,5172;85,2500;57,5172
49755,2291;73,5544;1,6622;83,8900;0,7780;56,3103;83,8900;56,3103
50761,8136;73,5432;1,6618;83,7900;0,7452;56,7586;83,7900;56,7586
51705,8390;73,7913;1,6539;84,6400;0,7692;56,2931;84,6400;56,2931
52882,9044;73,8591;1,6480;85,0600;0,7108;58,2586;85,0600;58,2586
53539,9389;73,8050;1,6492;84,1500;0,7427;56,0517;84,1500;56,0517
54597,0191;74,1045;1,6402;84,3300;0,7275;56,6379;84,3300;56,6379
55687,0345;74,4152;1,6346;85,1700;0,7178;57,9828;85,1700;57,9828
56642,9531;74,5319;1,6267;85,1200;0,7324;57,6552;85,1200;57,6552
57782,9925;74,4589;1,6248;85,8300;0,6982;58,4310;85,8300;58,4310
58536,2723;74,7430;1,6201;85,4800;0,6866;59,5862;85,4800;59,5862
59696,2088;75,0056;1,6107;85,3200;0,7001;58,7414;85,3200;58,7414
60613,7830;75,0502;1,6082;84,5500;0,7437;57,6897;84,5500;57,6897
61737,0300;75,1601;1,6013;86,0600;0,6932;58,7759;86,0600;58,7759
62484,9383;75,3420;1,6011;86,0600;0,7185;60,1379;86,0600;60,1379
63544,0324;75,2459;1,6016;85,8200;0,7236;57,8276;85,8200;57,8276
64600,0404;75,8869;1,5817;86,0100;0,6769;58,8103;86,0100;58,8103
65705,5759;75,8380;1,5825;84,9700;0,7200;57,2931;84,9700;57,2931
66376,8760;75,8921;1,5799;85,6300;0,7200;57,4483;85,6300;57,4483
67428,7736;76,2628;1,5670;86,4400;0,6555;60,2414;86,4400;60,2414
68574,7035;76,1701;1,5720;86,7200;0,6622;60,6552;86,7200;60,6552
69569,0328;76,5383;1,5609;86,5200;0,6790;59,5517;86,5200;59,5517
70752,7161;76,5735;1,5590;86,8700;0,6733;61,0690;86,8700;61,0690
71609,2158;77,0068;1,5425;86,5300;0,6796;59,2414;86,5300;59,2414
72756,0144;76,9665;1,5432;86,9400;0,6371;59,4828;86,9400;59,4828
73935,0988;77,1785;1,5405;87,1400;0,6536;61,6379;87,1400;61,6379
74856,6215;77,0798;1,5414;86,3100;0,6847;58,7759;86,3100;58,7759
76012,0423;77,4737;1,5260;87,3200;0,6465;61,0690;87,3200;61,0690
76931,0627;77,3776;1,5301;86,6500;0,6412;59,8966;86,6500;59,8966
77936,8722;77,9114;1,5156;87,7300;0,6312;61,8276;87,7300;61,8276
79065,1771;77,8573;1,5193;87,6800;0,6398;61,2241;87,6800;61,2241
80036,1915;77,9045;1,5106;87,7200;0,6142;61,1897;87,7200;61,1897
81176,4448;77,9929;1,5049;87,5400;0,6413;61,6897;87,5400;61,6897
81991,9035;78,2975;1,4958;88,3600;0,6106;61,6724;88,3600;61,6724
83073,3912;78,5138;1,4926;87,7800;0,6123;61,3966;87,7800;61,3966
84206,6350;78,7687;1,4863;88,5000;0,6100;62,3621;88,5000;62,3621
85020,0412;78,7876;1,4842;88,5000;0,6203;62,5172;88,5000;62,5172
85814,5877;78,7601;1,4836;88,1500;0,6249;61,8276;88,1500;61,8276
86264,5949;79,0296;1,4793;88,5500;0,5906;61,9138;88,5500;61,9138
86689,5109;79,2939;1,4652;88,7600;0,5888;63,1207;88,7600;63,1207
87170,4333;79,2939;1,4631;88,7700;0,5774;62,5862;88,7700;62,5862
87828,3222;79,4664;1,4573;88,9000;0,5740;63,0345;88,9000;63,0345
88446,4062;79,5591;1,4514;88,9900;0,5817;63,1207;88,9900;63,1207
88930,0071;79,6397;1,4504;88,8600;0,5969;62,3793;88,8600;62,3793
89417,9004;80,1461;1,4375;89,1600;0,5828;62,5345;89,1600;62,5345
90066,3101;80,3108;1,4325;89,1100;0,5711;63,2586;89,1100;63,2586
90503,5726;80,1461;1,4391;88,8600;0,5848;63,4483;88,8600;63,4483
90965,6283;80,3331;1,4275;89,4100;0,5690;63,1207;89,4100;63,1207
91456,7419;80,7888;1,4182;89,6400;0,5552;63,6552;89,6400;63,6552
92342,8981;80,8652;1,4131;89,4300;0,5699;63,3103;89,4300;63,3103
92989,1499;80,5468;1,4262;89,3500;0,5620;62,9828;90,0200;63,6897
93557,3651;80,4687;1,4266;89,0400;0,5697;63,8276;89,3000;61,9655
94094,9768;80,0328;1,4382;89,3500;0,5709;62,8621;88,9300;63,3621
94728,7395;79,7607;1,4494;88,4200;0,5946;62,5000;89,1800;62,8448
95624,9885;79,3763;1,4625;88,1100;0,6122;60,8621;89,1000;63,0172
96377,2059;79,2630;1,4685;87,2600;0,6404;59,8966;89,0900;61,2931
96889,9415;79,3746;1,4615;88,4300;0,5972;61,3966;88,2100;61,4138
97468,0077;79,4080;1,4621;87,5500;0,6367;58,8621;87,4900;59,7241
98003,1743;79,1995;1,4687;88,2800;0,6005;62,2414;87,2300;60,1724
98626,9799;79,3145;1,4666;87,6200;0,6245;59,8966;87,1000;58,6034
99194,2719;79,2244;1,4668;86,8000;0,6628;60,1034;85,7000;58,1034
99890,2879;79,3917;1,4636;87,8900;0,6269;60,9828;84,9300;56,5000
100899,7545;79,3789;1,4652;88,5400;0,6126;62,3621;86,0400;57,9655
102097,2501;79,1695;1,4719;88,3400;0,5966;61,8793;83,9400;56,2759
103275,2660;79,2038;1,4697;88,3000;0,5872;63,0690;83,1300;55,3103
104324,2031;79,1326;1,4713;88,5700;0,6083;62,7586;83,2100;54,1034
105444,0471;79,0931;1,4665;88,5200;0,5858;62,1207;83,3000;55,9310
106624,1415;79,2321;1,4677;88,1700;0,6212;61,1552;82,3100;55,4483
107271,1062;79,3402;1,4663;88,5000;0,5953;62,8793;78,6700;50,9310
107947,8200;78,9824;1,4743;88,1700;0,6123;59,5690;79,3000;52,4655
108828,2177;79,2724;1,4636;88,1700;0,5939;61,7414;79,3000;50,1379
109775,2711;79,1532;1,4670;88,7600;0,5864;61,5172;77,7900;49,3276
110667,2376;79,1892;1,4671;87,6200;0,6392;60,5172;78,1600;48,1724
111462,0422;79,4466;1,4630;88,5200;0,5910;61,8276;75,4800;45,4483
112023,6742;79,1617;1,4689;88,5900;0,6172;61,7931;69,5100;43,9138
112834,0547;79,4003;1,4603;88,2200;0,6137;61,7931;70,9600;43,8966
113566,9952;79,1240;1,4725;88,6100;0,5944;62,9310;67,4200;41,9655
114195,7821;79,3565;1,4660;87,6900;0,6114;60,5862;55,4600;31,6897
114890,5918;79,1437;1,4709;87,6300;0,6075;61,0690;56,2300;33,2931
115582,3409;78,8777;1,4780;88,0200;0,6146;60,7069;41,8800;23,5000
116359,6695;79,0965;1,4725;87,1800;0,6245;60,5172;46,6400;28,5862
117121,9609;79,4604;1,4609;88,0500;0,6147;61,8793;40,8700;24,2586
117806,5347;79,0939;1,4719;87,7400;0,6350;61,3966;42,5200;25,7759
118572,6473;79,2029;1,4677;87,5200;0,6236;60,7241;32,2200;18,3103
119268,5488;79,4475;1,4659;87,7200;0,6143;61,1207;35,6300;22,4310
120037,3633;78,9772;1,4715;88,2900;0,6112;61,6897;25,6400;17,5172
120826,6592;79,1085;1,4712;87,8400;0,6082;60,5862;40,9600;24,1207
121595,4347;79,4020;1,4634;88,4400;0,5887;62,9828;21,2200;13,3448
122323,8100;79,1712;1,4688;88,2700;0,6221;59,9310;20,0900;13,5862
123438,5656;79,3909;1,4683;88,3100;0,6050;59,4655;20,7700;13,4828
124205,9820;79,2913;1,4644;87,4400;0,6361;59,5345;20,9700;13,5517
124966,8654;78,9755;1,4742;88,0700;0,6203;61,7586;14,6800;10,8621
125620,1303;79,4037;1,4642;88,0300;0,6108;60,8103;14,7100;10,3448
