time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
41264,7839;73,0316;1,6888;79,7200;0,9048;57,8655;79,7200;57,8655
41778,1189;73,2739;1,6832;79,8200;0,8809;58,0241;79,8200;58,0241
42336,4253;73,3576;1,6827;79,9600;0,8743;57,3862;79,9600;57,3862
42854,1224;73,6654;1,6710;80,9600;0,8721;59,4034;80,9600;59,4034
43294,1009;73,7633;1,6712;80,9200;0,8607;57,3966;80,9200;57,3966
43795,8920;73,9385;1,6583;79,9800;0,8813;56,1345;79,9800;56,1345
44198,5249;74,2503;1,6527;81,6600;0,8250;57,6138;81,6600;57,6138
44607,1165;74,0593;1,6546;80,9200;0,8508;58,5448;80,9200;58,5448
44986,5776;74,5582;1,6403;80,8800;0,8394;59,1310;80,8800;59,1310
45447,3296;74,4816;1,6450;80,5400;0,8560;58,0103;80,5400;58,0103
45921,9036;74,8952;1,6312;81,1600;0,8506;57,7000;81,1600;57,7000
46296,4118;74,8810;1,6278;82,0200;0,8410;59,8793;82,0200;59,8793
46759,0348;74,9939;1,6243;81,3800;0,8218;58,1517;81,3800;58,1517
47236,6944;75,3286;1,6148;80,9800;0,8374;59,0897;80,9800;59,0897
47751,3202;75,4738;1,6109;81,5600;0,8269;58,5483;81,5600;58,5483
48211,9909;75,6490;1,6038;81,3000;0,8037;58,6414;81,3000;58,6414
48632,2047;75,8385;1,5965;82,4800;0,8119;60,4207;82,4800;60,4207
49036,8591;76,0326;1,5933;81,4800;0,8607;60,1448;81,4800;60,1448
49520,6497;76,4273;1,5833;82,4600;0,8105;59,2034;82,4600;59,2034
49999,0708;76,3468;1,5826;82,4200;0,7926;59,5172;82,4200;59,5172
50472,5854;76,5931;1,5734;82,3200;0,7935;59,2655;82,3200;59,2655
50959,4756;76,8741;1,5628;82,4000;0,8051;58,3724;82,4000;58,3724
51497,4191;76,9459;1,5612;81,5200;0,8307;60,9000;81,5200;60,9000
52000,3738;77,0817;1,5570;82,2800;0,8163;59,2103;82,2800;59,2103
52601,5535;77,2956;1,5541;82,6200;0,8192;58,3310;82,6200;58,3310
53060,2947;77,4637;1,5430;82,5000;0,8049;60,2724;82,5000;60,2724
53560,1919;77,6942;1,5361;82,3400;0,8334;59,2241;82,3400;59,2241
54025,6101;77,8836;1,5318;82,5800;0,7758;60,9862;82,5800;60,9862
54451,4264;78,0857;1,5244;82,5200;0,7931;59,4517;82,5200;59,4517
54935,9858;78,3028;1,5186;82,2200;0,8001;61,0586;82,2200;61,0586
55427,6896;78,4054;1,5144;83,5600;0,7641;61,7069;83,5600;61,7069
55899,7720;78,6619;1,5026;84,3000;0,7414;62,1310;84,3000;62,1310
56345,6027;78,8908;1,4991;83,4400;0,7952;61,3621;83,4400;61,3621
56769,0103;79,1963;1,4896;82,5800;0,7928;59,4310;82,5800;59,4310
57258,8406;79,1418;1,4890;83,2400;0,8005;60,1690;83,2400;60,1690
57742,4218;79,3139;1,4845;83,1200;0,7898;61,3103;83,1200;61,3103
58223,9079;79,6612;1,4743;83,4200;0,7827;61,6414;83,4200;61,6414
58748,5658;79,8657;1,4700;83,3600;0,7747;61,2586;83,3600;61,2586
59165,1803;80,1056;1,4589;84,0400;0,7590;60,6759;84,0400;60,6759
59634,2600;80,3266;1,4540;84,8200;0,7251;62,8138;84,8200;62,8138
60068,9166;80,5145;1,4464;83,6000;0,7410;62,1759;83,6000;62,1759
60545,0682;80,8239;1,4377;84,0600;0,7467;62,1103;84,0600;62,1103
61025,6393;80,9960;1,4344;84,1400;0,7564;62,6448;84,1400;62,6448
61471,6824;81,1302;1,4250;84,6600;0,7324;61,8448;84,6600;61,8448
61969,8181;81,4925;1,4177;84,3800;0,7330;62,1172;84,3800;62,1172
62500,6540;81,5177;1,4138;84,2400;0,7322;63,2724;84,2400;63,2724
63073,7163;81,8879;1,4060;83,9800;0,7530;62,3897;83,9800;62,3897
63538,1022;82,0789;1,4000;84,4800;0,7361;63,7241;84,4800;63,7241
64084,1209;82,1279;1,3949;84,0800;0,7219;62,4586;84,0800;62,4586
64625,2401;82,6244;1,3820;84,3800;0,7479;63,4793;84,3800;63,4793
65069,3861;82,6267;1,3837;84,5800;0,7333;63,3586;84,5800;63,3586
65491,9430;82,7104;1,3785;84,5000;0,7475;63,2966;84,5000;63,2966
65971,5768;83,0617;1,3687;84,9000;0,7274;65,1379;84,9000;65,1379
66432,3437;83,3916;1,3566;85,3400;0,7204;64,0828;85,3400;64,0828
66930,2193;83,2906;1,3588;85,4000;0,7334;64,1172;85,4000;64,1172
67399,2066;83,5084;1,3520;85,6000;0,7116;65,1655;85,6000;65,1655
67915,8988;83,8202;1,3414;85,8600;0,7112;64,5621;85,8600;64,5621
68458,6456;84,0136;1,3343;85,4200;0,7311;65,6759;85,4200;65,6759
68941,0563;84,1612;1,3325;85,1400;0,6995;64,1552;85,1400;64,1552
69417,5790;84,5235;1,3211;85,5000;0,7251;64,9621;85,5000;64,9621
69856,5487;84,5804;1,3184;85,2800;0,6978;64,8172;85,2800;64,8172
70293,6004;84,7816;1,3112;85,6800;0,7084;65,0690;85,6800;65,0690
70790,9974;84,9948;1,3031;85,5000;0,7053;65,3034;85,5000;65,3034
71285,0958;85,2150;1,2982;85,5600;0,7102;64,5897;85,5600;64,5897
71715,7014;85,4265;1,2939;85,5000;0,7078;66,0034;85,5000;66,0034
72151,1483;85,7778;1,2814;86,0600;0,6958;65,4310;86,0600;65,4310
72566,6855;85,8378;1,2781;86,2200;0,6841;65,2586;86,2200;65,2586
73013,0373;86,0761;1,2718;86,1800;0,6920;64,9655;86,1800;64,9655
73429,7627;86,2695;1,2673;85,8800;0,6838;65,6793;85,8800;65,6793
73935,0205;86,4748;1,2610;86,0400;0,6970;65,9172;86,0400;65,9172
74350,3259;86,4408;1,2592;86,1200;0,6868;66,7655;86,1200;66,7655
74737,2828;86,6950;1,2511;86,3400;0,6870;67,6034;86,3400;67,6034
75247,0102;86,7905;1,2473;86,8000;0,6824;66,7690;86,8000;66,7690
75736,1030;86,6231;1,2534;86,1000;0,6935;66,4931;86,8800;67,5621
76240,3719;86,0446;1,2702;85,9200;0,7050;65,3483;86,4400;67,3448
76800,1386;85,5504;1,2854;85,1400;0,7068;65,7207;86,1000;66,7103
77323,4729;84,8929;1,3053;84,7000;0,7417;63,7621;85,1000;65,4724
77905,5203;84,4556;1,3191;84,7200;0,7179;63,8207;85,6200;65,6241
78487,3152;84,1825;1,3287;84,0400;0,7484;62,5345;85,3400;64,9552
79075,4676;84,1888;1,3298;85,1000;0,7127;64,1759;84,7200;63,1034
79698,5703;84,2078;1,3317;84,8200;0,7173;63,6103;83,4400;62,8759
80352,5009;83,9244;1,3354;84,5800;0,7323;63,7759;83,7400;63,9276
80912,5219;84,0562;1,3347;84,6600;0,7206;64,1586;84,0400;63,7172
81453,7652;83,9978;1,3347;84,3000;0,7430;62,5552;82,2200;61,9931
82021,7268;84,0862;1,3348;83,8400;0,7376;63,0483;82,5800;62,4862
82551,7505;84,1391;1,3316;85,4000;0,7302;63,2172;80,8000;59,8483
83132,5831;84,2070;1,3324;84,5000;0,7310;64,2621;80,3200;60,7517
83709,7573;84,0168;1,3361;84,9600;0,7371;63,8552;78,2000;57,3690
84254,8304;84,1802;1,3319;84,9000;0,7131;64,9621;78,5000;57,5759
84782,8535;83,9347;1,3361;84,3600;0,7334;63,2621;78,4600;58,2724
85372,1276;84,0373;1,3350;85,4200;0,7021;63,7621;78,1600;56,8207
86009,4866;84,0902;1,3310;83,9000;0,7287;63,1828;77,4000;57,4379
86545,6413;84,0539;1,3386;84,3200;0,7415;63,1448;74,1000;54,5862
87090,7220;84,1407;1,3301;84,5400;0,7341;63,9586;73,0600;52,0483
87646,7334;84,0625;1,3344;84,8600;0,7247;62,8000;67,3000;48,1655
88239,8280;83,9844;1,3364;84,3000;0,7470;63,4690;66,8200;48,1103
88780,5491;84,2133;1,3318;84,1200;0,7432;63,0414;69,2800;50,1172
89265,2200;84,0523;1,3342;84,1800;0,7534;64,0793;67,8000;47,5276
89859,9396;83,9836;1,3389;84,2600;0,7172;62,9828;63,0000;43,0103
90443,2558;84,2859;1,3245;83,5600;0,7573;62,5448;65,9200;46,5310
91033,1067;83,9891;1,3363;84,3800;0,7454;63,6724;62,6600;44,8759
91536,1633;84,0239;1,3353;84,5200;0,7313;64,1310;53,4600;37,2655
92110,4986;83,9820;1,3373;84,3000;0,7349;62,9621;51,2000;35,7172
92785,3370;84,0823;1,3338;84,1000;0,7392;63,8897;47,8400;34,1310
93491,9272;84,0286;1,3342;84,1600;0,7154;62,6759;44,9000;31,7586
94183,4341;83,9228;1,3385;84,0400;0,7487;63,5276;46,3400;31,9379
94834,2239;83,9899;1,3354;84,1000;0,7441;63,9897;36,5800;25,5897
95522,1854;84,1052;1,3296;84,6000;0,7321;63,4241;37,4400;25,1862
96188,5841;84,0183;1,3351;84,2200;0,7561;63,5414;28,4200;20,1621
97311,7167;83,9213;1,3403;83,9000;0,7530;63,4276;27,0200;20,3621
98316,3660;83,7665;1,3413;84,0800;0,7659;62,8000;34,2400;23,7241
