time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
15433,6584;59,0951;2,8114;73,4400;1,0951;40,4655;73,4400;40,4655
15659,8941;59,5135;2,7942;74,4000;1,0540;38,2759;74,4000;38,2759
15878,7866;59,6453;2,7915;76,5400;0,9479;42,0552;76,5400;42,0552
16083,9954;59,6816;2,7971;75,3600;1,0441;44,0172;75,3600;44,0172
16305,0690;59,9555;2,7838;75,9600;1,0068;41,4483;75,9600;41,4483
16517,1323;60,0099;2,7891;75,3000;0,9959;40,0759;75,3000;40,0759
16723,2177;60,2428;2,7813;75,4000;1,0341;40,8828;75,4000;40,8828
16931,5311;60,7038;2,7705;76,6800;1,0026;42,1690;76,6800;42,1690
17141,1498;60,8466;2,7715;76,7800;0,9893;42,2690;76,7800;42,2690
17350,0191;60,6722;2,7660;76,9400;0,9664;42,3897;76,9400;42,3897
17554,4875;60,8790;2,7610;74,9800;1,0645;38,7276;74,9800;38,7276
17756,2412;61,3423;2,7486;74,9200;1,0614;39,1241;74,9200;39,1241
17970,9456;61,4647;2,7531;77,0800;0,9511;41,9414;77,0800;41,9414
18191,6697;61,3471;2,7553;76,3800;0,9729;44,5448;76,3800;44,5448
18403,9142;61,3739;2,7567;78,1400;0,9018;44,1414;78,1400;44,1414
18628,6704;61,7102;2,7471;79,0200;0,8882;45,9897;79,0200;45,9897
18852,5564;62,1593;2,7326;78,4800;0,9202;44,5586;78,4800;44,5586
19064,0270;62,2027;2,7347;79,8400;0,8510;43,2069;79,8400;43,2069
19290,6825;62,4190;2,7195;75,8400;0,9991;41,4793;75,8400;41,4793
19506,2461;62,7513;2,7208;78,4600;0,9223;42,1241;78,4600;42,1241
19710,0234;62,4087;2,7224;79,2800;0,8915;44,5414;79,2800;44,5414
19920,3060;63,1239;2,7029;78,6200;0,9006;45,6103;78,6200;45,6103
20127,2994;63,1483;2,7065;78,2000;0,8885;45,6207;78,2000;45,6207
20335,7645;63,1247;2,7124;80,4600;0,8325;46,0828;80,4600;46,0828
20535,2652;63,5596;2,6861;78,5800;0,8831;43,0966;78,5800;43,0966
20735,1708;63,3457;2,7017;79,6800;0,8257;46,0793;79,6800;46,0793
20945,0925;63,6330;2,6948;79,6600;0,8882;44,5724;79,6600;44,5724
21174,9454;63,6140;2,6974;79,5600;0,8764;43,8345;79,5600;43,8345
21384,7654;64,0190;2,6860;79,3200;0,8584;43,5759;79,3200;43,5759
21602,0492;64,2060;2,6825;80,2800;0,8347;45,0414;80,2800;45,0414
21822,7821;64,4918;2,6713;81,1600;0,7937;46,5310;81,1600;46,5310
22035,7466;64,6220;2,6704;80,4600;0,8641;42,9621;80,4600;42,9621
22237,1127;64,6291;2,6676;80,7800;0,8342;44,2241;80,7800;44,2241
22639,0577;64,8557;2,6602;79,3400;0,8732;44,9034;79,3400;44,9034
22929,7074;65,0791;2,6583;79,8800;0,8680;44,1966;79,8800;44,1966
23186,3363;65,3095;2,6505;81,0800;0,8451;47,8483;81,0800;47,8483
23464,4708;65,5092;2,6465;81,9400;0,7976;47,9931;81,9400;47,9931
23736,0877;65,6434;2,6494;80,4000;0,8402;46,6276;80,4000;46,6276
23992,9615;65,8045;2,6390;80,9000;0,8230;47,5276;80,9000;47,5276
24293,3022;65,9647;2,6338;83,1200;0,7521;47,9345;83,1200;47,9345
24622,7068;66,3065;2,6326;83,2800;0,7382;49,3207;83,2800;49,3207
24877,0071;65,9939;2,6384;79,5600;0,8515;46,9483;79,5600;46,9483
25115,5231;66,1762;2,6269;82,9000;0,7519;47,7207;82,9000;47,7207
25330,9786;67,0256;2,6086;79,8200;0,8253;45,8862;79,8200;45,8862
25547,2683;67,0106;2,6066;83,1200;0,7791;45,8103;83,1200;45,8103
25758,7363;67,0848;2,6001;82,1000;0,7678;50,5621;82,1000;50,5621
25978,5294;67,1637;2,6032;82,9800;0,7557;49,8621;82,9800;49,8621
26201,4506;67,4439;2,5989;82,5400;0,7788;49,4483;82,5400;49,4483
26415,0007;67,6799;2,5904;82,3600;0,7799;47,6897;82,3600;47,6897
26627,0825;67,7336;2,6019;83,4400;0,7581;48,5172;83,4400;48,5172
26847,0632;67,9475;2,5764;82,5800;0,7595;49,1207;82,5800;49,1207
27069,2233;68,1669;2,5789;80,7200;0,8154;45,6103;80,7200;45,6103
27289,6505;68,7668;2,5510;83,7400;0,7397;50,6138;83,7400;50,6138
27499,2372;68,5261;2,5635;83,7000;0,7385;49,7690;83,7000;49,7690
27715,4449;68,8955;2,5605;83,1000;0,7626;48,5862;83,1000;48,5862
27921,9012;68,9681;2,5590;84,1200;0,7182;49,2448;84,1200;49,2448
28133,5132;69,2728;2,5513;82,7000;0,7673;48,6931;82,7000;48,6931
28341,8844;69,5064;2,5451;84,8000;0,6763;52,5690;84,8000;52,5690
28555,1401;69,6288;2,5454;84,4600;0,7042;53,4000;84,4600;53,4000
28869,0102;69,7298;2,5372;85,1400;0,6823;52,8207;85,1400;52,8207
29142,4265;70,1095;2,5143;84,7800;0,6976;51,4310;84,7800;51,4310
29444,4779;70,3463;2,5130;84,1400;0,6853;52,3448;84,1400;52,3448
29700,3525;70,6746;2,5178;84,6200;0,6704;52,0724;84,6200;52,0724
29966,9655;71,1364;2,4975;84,4600;0,6911;51,9690;84,4600;51,9690
30213,3678;71,1127;2,5057;84,9200;0,7109;50,7138;84,9200;50,7138
30444,8764;71,3945;2,4909;84,6600;0,6988;53,0828;84,6600;53,0828
30665,9478;71,4056;2,4909;85,1400;0,6720;51,3655;85,1400;51,3655
30881,9969;71,8010;2,4907;85,6400;0,6853;52,6310;85,6400;52,6310
31110,2471;71,6937;2,4859;85,6400;0,6546;54,6793;85,6400;54,6793
31328,6694;71,8863;2,4840;85,5600;0,6686;53,2828;85,5600;53,2828
31551,4630;72,1499;2,4779;84,7800;0,6841;54,7897;84,7800;54,7897
31770,0552;72,4491;2,4634;85,5600;0,6535;54,3414;85,5600;54,3414
31995,0099;72,6938;2,4690;86,0800;0,6466;53,9552;86,0800;53,9552
32209,0053;72,7348;2,4688;85,6400;0,6630;52,2793;85,6400;52,2793
32419,2220;73,1255;2,4499;86,0000;0,6309;54,7966;86,0000;54,7966
32629,8601;73,4357;2,4487;85,6600;0,6506;52,6862;85,6600;52,6862
32841,0314;73,7073;2,4411;86,4000;0,6338;53,8483;86,4000;53,8483
33061,0301;74,0696;2,4250;86,6400;0,6165;53,4138;86,6400;53,4138
33271,4956;73,9141;2,4262;86,3000;0,6298;53,8862;86,3000;53,8862
33505,7276;74,2266;2,4204;85,7200;0,6655;52,0793;85,7200;52,0793
33732,3134;74,4887;2,4212;86,4400;0,6199;54,9552;86,4400;54,9552
33943,6286;74,7476;2,4194;87,1800;0,6010;54,6138;87,1800;54,6138
34153,8833;74,9489;2,4115;86,3400;0,6245;54,6862;86,3400;54,6862
34361,7375;75,3807;2,4015;87,0400;0,6158;55,6379;87,0400;55,6379
34573,9627;75,2283;2,3939;87,1400;0,6069;55,0862;87,1400;55,0862
34898,9596;75,5251;2,4049;86,7200;0,6091;54,7793;86,7200;54,7793
35209,4192;75,1107;2,4006;86,5800;0,6249;55,0069;86,7800;55,4655
35514,9695;74,8139;2,4079;86,2600;0,6345;54,7241;86,9400;56,2241
35815,3671;74,3056;2,4286;86,3200;0,6402;54,7793;87,3800;56,4966
36126,2819;74,1256;2,4330;85,8000;0,6363;54,2310;87,4600;56,3379
36418,4180;73,4634;2,4532;86,1400;0,6424;52,6207;85,4800;55,0690
36721,0674;73,4981;2,4381;85,8600;0,6580;53,1966;87,1800;56,2241
37019,3241;73,3631;2,4424;85,8400;0,6521;50,5828;81,6600;50,5310
37323,1482;73,5091;2,4353;85,9400;0,6658;52,2690;86,4400;56,4759
37628,3623;73,5249;2,4465;86,2200;0,6389;53,3483;84,4800;56,8621
37926,8882;73,5218;2,4479;86,2800;0,6301;53,6034;85,0000;55,6966
38230,6571;73,2147;2,4578;85,5400;0,6644;51,7655;83,8400;52,9828
38531,9579;73,3481;2,4417;84,1000;0,6975;51,5655;84,0000;51,7931
38827,0164;73,2723;2,4487;85,1600;0,6896;52,0793;84,5800;54,0241
39113,6823;73,1121;2,4593;85,6600;0,6428;52,6207;80,9600;47,8276
39407,5692;73,4878;2,4422;86,3800;0,6191;53,5552;82,8200;52,6586
39704,3086;73,7381;2,4299;85,2000;0,6688;53,3931;81,8600;52,6448
40010,8860;73,5881;2,4393;85,1800;0,6579;54,1586;78,5600;49,7724
40314,6567;73,4397;2,4536;86,0400;0,6802;52,9483;77,4800;48,2931
40613,6987;73,5084;2,4533;84,2400;0,7125;51,0241;75,4600;44,1241
40931,7145;73,4681;2,4455;85,1800;0,6662;53,0483;71,1400;42,8448
41246,6392;73,5620;2,4434;85,9000;0,6659;52,2655;69,9800;40,8138
41550,6483;73,6362;2,4420;84,8000;0,7016;50,8379;68,7600;41,5966
41854,2093;73,2108;2,4479;86,3000;0,6395;53,2483;56,1800;30,0276
42143,1583;73,4563;2,4459;86,0000;0,6454;52,8793;68,0800;38,4069
42438,9042;73,3734;2,4406;84,9600;0,6858;51,2793;71,0600;38,9345
42731,0162;73,6717;2,4386;84,7600;0,7046;50,6793;61,9800;34,2724
43020,8059;73,5849;2,4399;85,4400;0,6497;53,2310;47,6200;28,0724
43328,7911;73,2834;2,4472;85,4000;0,6556;51,7552;51,8600;30,8241
43641,9492;73,6118;2,4429;84,7000;0,6831;51,4069;39,3800;23,8517
43953,7224;73,4752;2,4397;86,1200;0,6380;54,5172;46,7200;30,5517
44256,8881;73,7412;2,4387;84,7600;0,6850;49,1621;37,8000;22,6690
44558,9774;73,8588;2,4361;86,0200;0,6391;51,5379;43,8800;23,9034
44864,8385;73,0647;2,4550;85,2200;0,6755;51,7000;24,1400;13,9172
45172,0486;73,7073;2,4346;84,8400;0,6789;51,6793;28,5400;17,6621
45488,2700;73,3465;2,4440;83,6800;0,7500;50,2138;23,5000;13,7793
45775,7870;73,4618;2,4520;85,5000;0,6508;52,1276;36,9200;21,5103
46071,2276;73,3118;2,4495;85,1400;0,6858;53,2931;46,8000;23,9966
46377,6562;73,5202;2,4430;85,2400;0,6954;52,2655;34,7800;17,5207
46673,9072;73,5589;2,4374;85,6400;0,6469;52,3103;18,0400;11,2103
46978,1318;73,4863;2,4320;84,4400;0,6841;49,8759;18,5200;10,1966
47270,9445;73,7696;2,4316;84,9200;0,6707;51,9276;22,9200;13,4690
47562,1812;73,3592;2,4429;85,8000;0,6405;52,9966;16,8400;10,0724
47862,8536;73,5581;2,4424;84,7600;0,6958;50,4552;16,4600;10,3138
