time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
18805,1979;72,1610;1,7150;80,8200;0,9009;53,3207;80,8200;53,3207
18995,6338;72,1902;1,7142;82,5200;0,8029;54,6655;82,5200;54,6655
19186,2833;72,6724;1,7018;83,0000;0,7910;55,1034;83,0000;55,1034
19372,2817;72,5533;1,7017;80,7800;0,8602;52,5828;80,7800;52,5828
19563,1641;72,8966;1,6936;83,5600;0,8022;54,9586;83,5600;54,9586
19750,8166;73,0766;1,6866;83,8200;0,7747;54,8759;83,8200;54,8759
19938,6933;73,2187;1,6830;83,0400;0,8096;54,9793;83,0400;54,9793
20127,0813;73,4160;1,6757;82,7200;0,8224;54,4621;82,7200;54,4621
20318,3865;73,4057;1,6720;82,8000;0,7885;55,1621;82,8000;55,1621
20507,1858;73,6275;1,6695;83,0000;0,7794;55,7172;83,0000;55,7172
20695,4113;73,8825;1,6563;83,1200;0,8032;56,6793;83,1200;56,6793
20887,1270;74,2432;1,6491;82,5800;0,7878;54,9966;82,5800;54,9966
21071,9504;74,2795;1,6462;83,5600;0,7863;56,4586;83,5600;56,4586
21260,7115;74,3506;1,6414;82,1800;0,8103;55,7276;82,1800;55,7276
21447,7946;74,3656;1,6426;83,8400;0,7815;56,2000;83,8400;56,2000
21641,4684;74,7484;1,6307;84,3400;0,7281;58,0483;84,3400;58,0483
21829,7694;74,9268;1,6249;84,3200;0,7575;56,5862;84,3200;56,5862
22014,1855;75,0562;1,6162;83,7000;0,7371;58,0448;83,7000;58,0448
22206,2341;75,3372;1,6137;84,2200;0,7676;57,5931;84,2200;57,5931
22393,0128;75,3775;1,6117;83,6800;0,7789;58,0345;83,6800;58,0345
22581,7776;75,8622;1,5947;84,6000;0,7526;57,7103;84,6000;57,7103
22772,5096;76,0619;1,5859;84,2800;0,7689;55,3207;84,2800;55,3207
22963,5051;76,1021;1,5847;85,5800;0,7347;58,7310;85,5800;58,7310
23154,1995;76,3302;1,5788;84,2600;0,7637;57,6034;84,2600;57,6034
23343,5936;76,4005;1,5759;84,3200;0,7683;58,5690;84,3200;58,5690
23533,4891;76,6578;1,5706;85,2200;0,7190;58,5690;85,2200;58,5690
23724,7337;76,6823;1,5642;84,8800;0,7173;58,8414;84,8800;58,8414
23914,5317;77,0880;1,5528;84,8000;0,7286;59,5483;84,8000;59,5483
24104,6048;77,1503;1,5500;85,5000;0,7033;59,4414;85,5000;59,4414
24299,5284;77,3627;1,5423;85,6800;0,6963;60,7345;85,6800;60,7345
24488,0242;77,6271;1,5319;85,3200;0,7136;59,4828;85,3200;59,4828
24676,4060;77,9862;1,5209;85,7800;0,6987;58,6000;85,7800;58,6000
24863,7997;78,1181;1,5199;85,7600;0,7092;60,2172;85,7600;60,2172
25053,0795;78,2207;1,5134;84,9000;0,7532;59,1414;84,9000;59,1414
25242,7078;78,6375;1,5034;85,7600;0,7024;59,5172;85,7600;59,5172
25432,6849;78,5419;1,5036;86,3200;0,6879;60,2517;86,3200;60,2517
25620,7755;78,9777;1,4934;85,8800;0,7068;60,0966;85,8800;60,0966
25814,5541;79,0037;1,4883;86,2800;0,6886;60,6931;86,2800;60,6931
26005,8832;79,1955;1,4812;86,2400;0,6713;62,2793;86,2400;62,2793
26195,8146;79,5989;1,4691;86,0400;0,6997;61,1448;86,0400;61,1448
26384,2425;79,4852;1,4733;86,4000;0,6901;60,7138;86,4000;60,7138
26576,9080;79,9485;1,4593;86,4600;0,6626;61,5138;86,4600;61,5138
26765,8850;80,0164;1,4538;86,7200;0,6762;62,4517;86,7200;62,4517
26958,6344;80,2966;1,4490;86,7400;0,6800;60,6586;86,7400;60,6586
27151,3280;80,5066;1,4423;86,4400;0,6903;61,4103;86,4400;61,4103
27341,9817;80,7923;1,4323;87,4800;0,6510;61,7655;87,4800;61,7655
27532,4334;80,8531;1,4304;86,8600;0,6718;61,4552;86,8600;61,4552
27722,1923;81,1246;1,4198;87,0200;0,6638;62,0138;87,0200;62,0138
27912,2385;81,2707;1,4163;86,6400;0,6699;61,9241;86,6400;61,9241
28104,3078;81,6930;1,4032;87,5000;0,6676;63,0069;87,5000;63,0069
28295,7802;81,5540;1,4062;87,1200;0,6588;62,8241;87,1200;62,8241
28486,4888;81,8090;1,3974;87,3800;0,6614;63,5552;87,3800;63,5552
28676,1639;82,0182;1,3916;87,9600;0,6394;62,8690;87,9600;62,8690
28864,1155;82,2487;1,3832;88,0400;0,6365;63,4448;88,0400;63,4448
29051,6448;82,5076;1,3758;87,8600;0,6478;63,5448;87,8600;63,5448
29241,2854;82,7736;1,3688;87,1000;0,6496;63,0379;87,1000;63,0379
29429,9876;82,9038;1,3654;87,9200;0,6505;63,1448;87,9200;63,1448
29617,2253;83,3703;1,3516;87,4600;0,6523;64,0172;87,4600;64,0172
29808,3385;83,3024;1,3525;88,2200;0,6449;63,2793;88,2200;63,2793
29996,8923;83,4508;1,3480;87,8000;0,6470;63,2379;87,8000;63,2379
30187,1736;83,3806;1,3452;87,7400;0,6321;64,3897;87,7400;64,3897
30377,6766;83,7831;1,3342;88,4000;0,6272;64,2862;88,4000;64,2862
30624,3016;84,1139;1,3264;87,5800;0,6386;63,0724;87,5800;63,0724
30876,3361;83,5013;1,3420;88,0000;0,6273;64,1345;88,3000;63,1448
31126,7608;83,2408;1,3537;87,7200;0,6491;62,7759;88,1400;64,5483
31376,3101;82,6252;1,3705;86,8600;0,6722;62,6759;88,0000;65,3966
31626,9373;82,0837;1,3893;87,4800;0,6522;62,9276;86,4600;60,8207
31876,6167;81,5698;1,4076;86,8600;0,6606;61,0517;87,5000;62,3517
32124,0949;81,2501;1,4158;86,8800;0,6659;60,7655;86,7600;62,7138
32375,5802;81,1673;1,4185;86,7600;0,6796;60,9828;87,4600;61,4000
32625,7100;81,3007;1,4156;86,7000;0,6970;60,8517;86,3800;59,8069
32874,9159;81,0489;1,4254;86,8800;0,6683;61,6000;86,1200;59,1552
33124,6963;81,1673;1,4204;86,1600;0,7151;60,5276;84,6400;58,2241
33374,1062;81,3401;1,4152;86,6200;0,6859;61,2276;83,4400;57,7759
33623,8139;81,0236;1,4249;86,7400;0,6600;61,2414;84,8600;58,9655
33875,0273;81,2738;1,4170;86,9000;0,6571;61,6414;80,5400;57,0552
34124,5210;81,0599;1,4189;86,2800;0,6899;60,6034;82,2200;55,6379
34373,9694;81,0749;1,4231;86,6400;0,6630;61,0310;83,2800;56,2690
34621,7045;81,1010;1,4194;86,5200;0,6864;62,1862;79,8200;54,2483
34870,3556;81,1317;1,4218;86,6800;0,6643;60,7586;76,4200;51,6724
35119,6576;81,0402;1,4240;86,6800;0,6732;58,3310;78,2000;51,2103
35370,1399;81,1112;1,4208;86,1800;0,6814;60,6897;80,7000;55,4862
35620,9478;80,9328;1,4272;86,3000;0,6954;60,2793;74,6800;50,4828
35872,3809;81,1452;1,4221;86,9800;0,6676;61,1552;70,8200;47,5414
36123,2540;81,0812;1,4241;86,2000;0,6858;61,5448;71,4800;48,7103
36374,7450;80,8357;1,4263;86,4200;0,6906;61,4138;74,6200;47,7621
36623,0714;81,0868;1,4215;86,2800;0,7016;59,7552;67,5000;43,8586
36872,5978;80,9502;1,4261;85,2400;0,7219;60,7724;68,7200;46,3897
37121,9283;80,9715;1,4264;86,7400;0,6673;61,2759;72,5800;47,0552
37373,4388;81,2462;1,4148;86,2000;0,7021;62,3310;67,6200;44,3552
37621,9483;81,1239;1,4209;86,5000;0,7017;60,1621;57,0800;39,8966
37872,8786;80,8957;1,4253;86,3200;0,6883;59,4310;57,5200;39,2276
38124,3775;80,8839;1,4292;86,2600;0,6777;60,4793;61,7200;42,7483
38373,1418;81,3093;1,4195;86,5000;0,6786;60,0586;59,4800;38,8138
38623,7840;81,0354;1,4234;86,3400;0,6870;60,6724;58,1200;37,0586
38876,6792;81,2304;1,4195;85,8400;0,6963;60,6310;52,4600;35,0552
39123,7084;81,1349;1,4193;86,1000;0,7140;58,7793;49,1600;29,6207
39373,2914;81,0520;1,4222;85,2200;0,7138;57,4379;48,6200;33,1345
39625,8845;81,2241;1,4194;86,5800;0,6764;60,6517;46,2000;32,1103
39877,2505;80,9478;1,4264;86,3000;0,6912;60,3069;51,0600;35,3103
40125,0709;80,8926;1,4267;86,1600;0,6981;59,1241;40,8400;28,6621
