time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11150,6113;73,3402;1,6634;71,4600;1,2046;32,7862;71,4600;32,7862
11458,3792;73,6528;1,6537;74,5600;1,0852;36,4345;74,5600;36,4345
11737,2882;73,9054;1,6438;73,0400;1,1234;36,4690;73,0400;36,4690
12005,6585;73,9946;1,6422;74,3800;1,0888;35,5000;74,3800;35,5000
12291,8194;74,4611;1,6312;75,4800;1,0477;37,0655;75,4800;37,0655
12569,4875;74,5400;1,6270;74,7600;1,0513;36,8276;74,7600;36,8276
12845,3666;74,7373;1,6185;69,3400;1,2899;33,5897;69,3400;33,5897
13122,8157;75,0223;1,6115;76,2600;1,0435;38,9414;76,2600;38,9414
13438,0237;75,1170;1,6060;76,3200;1,0085;38,2966;76,3200;38,2966
13764,0513;75,3443;1,6010;76,0000;1,0667;37,3828;76,0000;37,3828
14082,6158;75,5354;1,5925;75,3600;1,1037;37,4034;75,3600;37,4034
14391,3661;75,6530;1,5866;75,8600;1,0514;37,0517;75,8600;37,0517
14717,1925;75,8992;1,5802;77,0000;0,9811;38,3621;77,0000;38,3621
15047,3636;76,0137;1,5765;75,2200;1,0330;39,1862;75,2200;39,1862
15337,0513;76,1771;1,5728;72,1400;1,2056;34,7897;72,1400;34,7897
15630,4793;76,5023;1,5610;77,6600;0,9847;39,6345;77,6600;39,6345
15894,1077;76,5291;1,5620;78,2200;0,9622;40,8103;78,2200;40,8103
16205,0534;76,5654;1,5562;76,5400;1,0339;37,0103;76,5400;37,0103
16483,6601;76,8993;1,5470;77,4000;0,9648;40,2034;77,4000;40,2034
16776,7469;77,0296;1,5442;78,6000;0,9559;39,3724;78,6000;39,3724
17029,2785;77,2593;1,5342;78,3400;0,9218;40,1172;78,3400;40,1172
17275,0819;77,4858;1,5296;78,0200;0,9618;39,6793;78,0200;39,6793
17553,4421;77,7124;1,5213;79,2200;0,9516;40,1379;79,2200;40,1379
17816,5970;77,5687;1,5254;76,6800;1,0293;39,3414;76,6800;39,3414
18077,7731;77,9784;1,5174;76,7200;0,9983;38,3931;76,7200;38,3931
18324,0581;78,0486;1,5086;78,5600;0,9317;42,0690;78,5600;42,0690
18591,0710;78,2467;1,5030;77,4000;0,9635;38,7241;77,4000;38,7241
18853,5019;78,4070;1,4994;75,3400;1,0380;38,4138;75,3400;38,4138
19131,7754;78,5783;1,4937;78,5200;0,9551;38,7103;78,5200;38,7103
19407,6939;78,7377;1,4881;78,9800;0,9034;41,0034;78,9800;41,0034
19692,5351;78,9421;1,4783;78,2400;0,9503;41,8138;78,2400;41,8138
19942,8174;78,9406;1,4843;77,8600;0,9595;37,3103;77,8600;37,3103
20191,9609;79,2192;1,4726;79,4400;0,9020;40,6897;79,4400;40,6897
20444,7464;79,2823;1,4700;78,9600;0,9259;42,4138;78,9600;42,4138
20734,0957;79,4465;1,4628;78,5600;0,9286;42,8724;78,5600;42,8724
21027,3032;79,6628;1,4569;79,8600;0,8963;41,9724;79,8600;41,9724
21314,5062;79,8191;1,4537;78,1200;0,9516;39,0759;78,1200;39,0759
21593,1953;79,9912;1,4478;78,3400;0,9509;40,2828;78,3400;40,2828
21931,2344;80,1064;1,4409;79,2000;0,8887;41,4828;79,2000;41,4828
22381,1778;80,4877;1,4305;78,7200;0,9684;42,3862;78,7200;42,3862
22814,9892;80,2943;1,4352;79,4000;0,9021;41,7517;79,4000;41,7517
23297,8318;80,6139;1,4274;80,4400;0,8741;41,8103;80,4400;41,8103
23762,9760;80,7505;1,4213;80,2600;0,8910;42,4000;80,2600;42,4000
24226,6223;80,7308;1,4224;81,4600;0,8678;44,2448;81,4600;44,2448
24662,2047;81,0268;1,4147;80,6400;0,8538;41,3172;80,6400;41,3172
25215,1773;81,4585;1,4025;80,6800;0,8720;42,1207;80,6800;42,1207
25769,2948;81,4869;1,3995;79,4800;0,8992;42,7621;79,4800;42,7621
26288,5953;81,7056;1,3932;80,6600;0,8880;41,9310;80,6600;41,9310
26966,8608;81,7545;1,3897;78,1600;0,9538;40,1483;78,1600;40,1483
27537,8435;82,0055;1,3850;81,3800;0,8323;44,3759;81,3800;44,3759
28175,2756;82,1318;1,3821;81,0600;0,8471;42,3552;81,0600;42,3552
28633,9014;82,1413;1,3775;81,1600;0,8682;43,2517;81,1600;43,2517
29116,1553;82,4594;1,3672;80,2200;0,8521;42,6172;80,2200;42,6172
29646,0880;82,6062;1,3608;81,8200;0,8199;44,6138;81,8200;44,6138
30181,8427;82,7641;1,3559;81,5600;0,8002;44,3552;81,5600;44,3552
30675,0238;82,9670;1,3540;82,5400;0,8177;44,6310;82,5400;44,6310
31150,0478;83,2740;1,3432;81,0800;0,8351;44,2103;81,0800;44,2103
31645,6101;83,2582;1,3438;83,4800;0,7993;44,5862;83,4800;44,5862
32105,3393;83,3514;1,3403;81,0000;0,8416;43,1552;81,0000;43,1552
32684,7227;83,6055;1,3305;81,1600;0,8312;43,2034;81,1600;43,2034
33130,0281;83,8123;1,3299;82,0400;0,8028;44,0621;82,0400;44,0621
33632,7322;84,0689;1,3176;82,1600;0,8369;44,1448;82,1600;44,1448
34145,4825;84,1344;1,3146;82,7800;0,8013;44,8276;82,7800;44,8276
34674,6997;84,2978;1,3114;82,5200;0,7869;42,9345;82,5200;42,9345
35162,1351;84,6348;1,2996;82,2200;0,7832;44,7655;82,2200;44,7655
35661,0134;84,6830;1,2977;81,7200;0,8242;44,3379;81,7200;44,3379
36189,2136;85,0208;1,2896;82,4000;0,8063;44,3655;82,4000;44,3655
36746,1881;85,1116;1,2869;80,3800;0,9035;43,5690;80,3800;43,5690
37277,2759;85,1487;1,2833;82,1600;0,8085;45,5931;82,1600;45,5931
37981,5355;85,3247;1,2781;83,8200;0,7636;45,9379;83,8200;45,9379
38661,4624;85,5283;1,2713;83,3200;0,7972;46,0828;83,3200;46,0828
39214,2455;85,7699;1,2685;82,7600;0,7950;44,2862;82,7600;44,2862
39866,0389;85,7841;1,2656;82,7600;0,7934;44,7379;82,7600;44,7379
40577,2308;86,2269;1,2519;82,5600;0,8000;44,1724;82,5600;44,1724
41131,7372;86,2522;1,2498;83,1200;0,7873;43,5103;83,1200;43,5103
41586,0935;86,5158;1,2424;83,2800;0,7861;45,3483;83,2800;45,3483
42171,0979;86,5024;1,2415;82,9800;0,7835;42,8034;82,9800;42,8034
42647,1547;86,7005;1,2370;83,7400;0,7944;46,4172;83,7400;46,4172
42993,2209;86,9594;1,2284;83,7200;0,7805;45,8345;83,7200;45,8345
43415,4943;86,9231;1,2296;83,2800;0,7611;46,6621;83,2800;46,6621
43925,4185;87,1725;1,2218;83,7800;0,7645;44,1931;83,7800;44,1931
44277,1552;87,3012;1,2167;83,1800;0,7839;45,9483;83,1800;45,9483
44684,0445;87,5404;1,2091;83,3800;0,7836;45,5414;83,3800;45,5414
45084,7098;87,7551;1,2033;83,9200;0,7585;46,5483;83,9200;46,5483
45479,4168;87,8340;1,1995;84,0800;0,7517;46,0207;84,0800;46,0207
45905,9580;88,1458;1,1916;84,2000;0,7544;47,0379;84,2000;47,0379
46274,4656;88,2523;1,1858;84,5400;0,7579;47,0897;84,5400;47,0897
46673,1019;88,5002;1,1801;84,2200;0,7734;47,0241;84,2200;47,0241
47069,6033;88,8120;1,1734;84,3000;0,7633;47,3103;84,3000;47,3103
47461,2370;88,8301;1,1692;84,7000;0,7445;47,4207;84,7000;47,4207
47844,4942;88,9627;1,1660;85,0400;0,7218;47,9966;85,0400;47,9966
48260,7558;89,1561;1,1596;84,7400;0,7478;47,0517;84,7400;47,0517
48682,7212;89,2666;1,1556;84,8400;0,7482;47,1552;84,8400;47,1552
49212,4224;89,7142;1,1449;84,2400;0,7488;47,6724;84,2400;47,6724
49685,7684;89,8460;1,1398;83,8200;0,7787;47,1931;83,8200;47,1931
50314,4424;89,7481;1,1417;84,9000;0,7509;47,9172;84,9000;47,9172
50891,3489;89,9991;1,1351;85,1000;0,7223;47,6862;85,1000;47,6862
51466,7515;90,1736;1,1298;84,5800;0,7575;48,2897;84,5800;48,2897
52264,0658;90,2896;1,1250;84,9400;0,7499;48,2138;84,9400;48,2138
53800,0832;90,5501;1,1156;85,1400;0,7432;48,5276;85,1400;48,5276
54884,8533;90,6401;1,1126;85,0000;0,7321;47,8517;85,0000;47,8517
55572,7404;90,7956;1,1100;85,4200;0,7427;48,3207;85,4200;48,3207
56130,8927;90,9653;1,1047;85,4400;0,7186;48,5517;85,4400;48,5517
56630,0726;91,0782;1,1009;85,5000;0,7378;49,2379;85,5000;49,2379
57244,0122;91,1997;1,0949;85,5800;0,7243;47,7276;85,5800;47,7276
57738,3895;91,4191;1,0885;85,5000;0,7385;49,0276;85,5000;49,0276
58304,8109;91,6694;1,0805;84,5000;0,7503;48,3655;84,5000;48,3655
58827,0737;91,7917;1,0776;85,2200;0,7265;49,4828;85,2200;49,4828
59356,9525;91,8170;1,0791;85,1400;0,7309;47,8138;85,1400;47,8138
59875,9117;91,8351;1,0785;85,0600;0,7413;47,4414;85,0600;47,4414
60523,6229;91,9835;1,0718;85,6600;0,7106;49,2069;85,6600;49,2069
60999,2617;92,3253;1,0612;85,8200;0,7213;49,2517;85,8200;49,2517
61657,4284;92,4327;1,0574;86,3400;0,7063;50,0759;86,3400;50,0759
62272,8110;92,5029;1,0553;86,0000;0,7150;49,7345;86,0000;49,7345
62837,1457;92,7018;1,0485;86,0000;0,7027;49,7310;86,0000;49,7310
63616,7761;92,7957;1,0456;86,4000;0,6986;50,3276;86,4000;50,3276
64565,4617;92,6300;1,0504;85,9800;0,7022;49,9862;85,5800;49,7586
65517,9559;92,4634;1,0580;85,5400;0,7322;49,4828;86,6400;50,6828
66422,6988;92,2424;1,0636;86,0600;0,7210;48,9207;86,8800;50,3034
67158,1191;91,8825;1,0739;85,4000;0,7354;49,0310;84,2800;48,8379
68024,3380;91,4247;1,0892;85,4000;0,7360;48,9103;84,5400;48,3793
68787,5288;91,3955;1,0889;85,3000;0,7477;47,3931;84,6200;47,9241
69776,4750;91,2226;1,0924;85,6200;0,7425;47,0379;84,0600;49,2759
70668,9847;91,3899;1,0882;84,7000;0,7531;48,4586;83,0800;47,6552
71690,6262;91,3418;1,0912;85,1600;0,7326;46,9241;82,0600;46,4793
72508,1623;91,2392;1,0941;84,9400;0,7621;47,1345;80,8600;44,0690
73347,6966;91,2329;1,0942;84,0800;0,7753;46,6276;80,6000;45,3345
74415,4954;91,3063;1,0922;84,5800;0,7474;46,9517;77,8200;43,5966
75375,3534;91,3749;1,0905;85,7400;0,7399;47,0552;78,1600;39,8621
76386,4252;91,2873;1,0921;84,3000;0,7549;45,8793;78,0000;43,3241
77316,9641;91,2818;1,0919;84,9800;0,7566;48,1069;75,2800;41,5241
78150,7301;91,1192;1,0956;85,7400;0,7226;47,8172;71,9600;38,1138
79083,2743;91,1729;1,0944;84,3600;0,7676;47,8897;69,7000;36,0414
80054,4611;91,1760;1,0930;84,9800;0,7540;48,4724;68,4400;36,1379
81037,2078;91,1500;1,0948;84,3600;0,7733;47,2103;61,4000;29,6207
81878,6833;91,2479;1,0955;84,2000;0,7795;46,6138;54,2000;28,5517
82808,3548;91,2486;1,0952;84,5200;0,7473;47,7621;50,7800;24,6379
83788,5975;91,1894;1,0932;84,1600;0,7857;46,3759;48,3200;24,2552
84685,4430;91,2431;1,0938;84,5200;0,7457;48,2586;42,0000;21,7897
85597,5360;91,3631;1,0923;84,5000;0,7533;47,5621;39,1000;19,6897
86485,1771;91,1587;1,0936;84,7000;0,7656;46,7034;43,7200;23,5207
87332,0366;91,4049;1,0910;84,7800;0,7378;47,1793;33,4600;17,0034
88113,1947;91,1926;1,0924;85,2200;0,7376;47,6207;35,8800;18,6379
88850,8803;91,2265;1,0915;84,0200;0,7932;45,6793;27,3800;15,7690
89476,9903;91,2494;1,0921;84,0200;0,7768;46,7000;42,2000;20,9517
90208,7369;91,3071;1,0922;84,6200;0,7563;46,9759;39,1000;18,7759
91533,6876;91,2629;1,0938;84,6200;0,7763;45,4552;30,8600;16,4241
91869,8457;91,4049;1,0877;84,2600;0,7744;46,9207;34,7000;19,3241
92179,5201;91,2471;1,0934;84,4800;0,7735;46,2207;21,6000;14,0517
92492,5074;91,1255;1,0938;84,8800;0,7501;46,3793;21,1800;12,0034
92799,2354;91,1902;1,0940;84,6600;0,7542;47,1000;17,9200;11,5517
93129,2087;91,2423;1,0946;84,0400;0,7748;45,7310;13,5800;8,2241
93418,2468;91,1452;1,0953;83,7400;0,7793;46,6724;12,4000;8,1655
93729,5301;91,2755;1,0916;84,4200;0,7707;45,6724;10,5400;6,8724
94035,7384;91,1531;1,0943;83,7600;0,7866;46,1448;11,1600;6,8414
94343,2028;91,1973;1,0938;84,2800;0,7590;47,3276;8,4000;5,8862
94726,0239;91,0924;1,0962;83,5800;0,7870;47,1069;10,5800;7,0759
95109,7126;91,2108;1,0942;83,5200;0,7993;46,1345;9,4600;6,2759
95475,2673;91,1942;1,0960;84,7000;0,7486;48,3172;8,4400;5,6069
