time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
52198,9625;69,4961;1,8147;81,9600;0,8295;56,1586;81,9600;56,1586
52745,2583;69,3982;1,8160;81,9800;0,8504;52,5448;81,9800;52,5448
53299,4129;69,8010;1,8041;82,4400;0,8022;54,9655;82,4400;54,9655
53855,2671;69,8611;1,7990;82,3800;0,8132;57,6828;82,3800;57,6828
54409,2685;70,0562;1,7963;83,1800;0,7975;55,9310;83,1800;55,9310
54948,7299;70,2623;1,7860;80,8800;0,8803;51,6207;80,8800;51,6207
55496,3844;70,1517;1,7839;83,1000;0,7995;56,9586;83,1000;56,9586
56035,2938;70,5736;1,7769;83,4400;0,7559;57,8379;83,4400;57,8379
56578,0856;70,6976;1,7709;83,8800;0,7657;56,5897;83,8800;56,5897
57131,5454;70,9069;1,7630;83,9400;0,7662;58,1828;83,9400;58,1828
57678,0014;70,9219;1,7615;84,1400;0,7886;57,9414;84,1400;57,9414
58219,3797;71,1312;1,7595;82,6600;0,8266;56,1345;82,6600;56,1345
58757,7270;71,2742;1,7501;83,4200;0,7956;57,3862;83,4200;57,3862
59296,6412;71,5704;1,7448;84,4400;0,7428;58,2931;84,4400;58,2931
59848,8295;71,6763;1,7359;84,5400;0,7574;57,9241;84,5400;57,9241
60387,0755;71,6810;1,7360;83,7600;0,7748;56,9310;83,7600;56,9310
60929,4348;71,8153;1,7318;83,4400;0,7840;56,7379;83,4400;56,7379
61467,4669;72,2695;1,7196;84,5200;0,7469;59,7310;84,5200;59,7310
62006,6790;72,4654;1,7126;84,7600;0,7709;59,8897;84,7600;59,8897
62542,9291;72,4196;1,7092;84,9800;0,7269;60,6483;84,9800;60,6483
63081,6731;72,6084;1,7081;83,3000;0,7681;58,8793;83,3000;58,8793
63626,2306;72,7790;1,6997;84,4800;0,7405;59,3793;84,4800;59,3793
64164,8360;72,9994;1,6907;85,1000;0,7335;59,7069;85,1000;59,7069
64705,0697;73,0847;1,6866;84,0000;0,7504;57,5379;84,0000;57,5379
65242,8117;73,3446;1,6813;84,5400;0,7272;59,8517;84,5400;59,8517
65783,9866;73,4409;1,6756;85,7200;0,6760;59,3000;85,7200;59,3000
66332,6871;73,5839;1,6698;84,5800;0,7666;57,7552;84,5800;57,7552
66877,0568;73,8422;1,6620;84,7000;0,7322;60,8828;84,7000;60,8828
67421,9534;73,9883;1,6570;84,2200;0,7677;56,3138;84,2200;56,3138
67966,9003;74,1013;1,6521;85,3200;0,7117;59,1862;85,3200;59,1862
68508,2468;74,5176;1,6420;85,2200;0,6957;60,8000;85,2200;60,8000
69047,7894;74,5413;1,6397;85,7600;0,7191;58,3655;85,7600;58,3655
69591,4626;74,7403;1,6297;85,6000;0,6964;61,5483;85,6000;61,5483
70133,5421;74,8967;1,6283;86,0400;0,6999;61,1034;86,0400;61,1034
70681,4354;75,1037;1,6206;85,8200;0,7159;60,6552;85,8200;60,6552
71220,7183;75,4188;1,6113;85,9600;0,7049;60,8138;85,9600;60,8138
71766,8543;75,4038;1,6099;85,7200;0,7015;61,8172;85,7200;61,8172
72313,1375;75,6068;1,6014;86,2400;0,6722;61,4414;86,2400;61,4414
72855,0272;75,8391;1,5932;85,9400;0,6711;60,4828;85,9400;60,4828
73399,9819;75,8841;1,5957;86,9400;0,6700;60,8345;86,9400;60,8345
73940,6324;76,0405;1,5880;86,3000;0,6693;61,4310;86,3000;61,4310
74480,5515;76,6195;1,5700;86,3800;0,6820;61,0069;86,3800;61,0069
75022,5163;76,5800;1,5732;86,6200;0,6680;61,0414;86,6200;61,0414
75561,9380;76,5611;1,5718;86,8200;0,6679;61,0034;86,8200;61,0034
76106,9059;76,8881;1,5608;87,3600;0,6544;61,8448;87,3600;61,8448
76656,3314;77,1014;1,5535;87,4200;0,6417;62,3448;87,4200;62,3448
77204,8390;77,4055;1,5423;86,9600;0,6589;62,7448;86,9600;62,7448
77755,3399;77,4410;1,5446;86,3000;0,6709;62,0621;86,3000;62,0621
78298,8004;77,7428;1,5331;87,6400;0,6368;63,0517;87,6400;63,0517
78843,8829;77,9086;1,5278;87,6600;0,6250;63,2690;87,6600;63,2690
79384,8666;77,9797;1,5248;88,0600;0,6419;63,2724;88,0600;63,2724
79918,8085;78,2064;1,5197;87,8800;0,6439;63,7517;87,8800;63,7517
80472,6703;78,2128;1,5158;87,5600;0,6384;62,5448;87,5600;62,5448
81016,8932;78,1440;1,5156;87,8200;0,6394;63,8759;87,8200;63,8759
81560,9829;78,7033;1,5004;87,4200;0,6369;61,6069;87,4200;61,6069
82094,5547;78,8755;1,4943;88,2400;0,6105;64,4172;88,2400;64,4172
82628,6368;78,9687;1,4921;88,1000;0,6235;63,3448;88,1000;63,3448
83171,6908;79,2515;1,4798;87,9200;0,6223;64,4828;87,9200;64,4828
83711,8693;79,3889;1,4764;88,0400;0,6154;64,1207;88,0400;64,1207
84256,9563;79,4885;1,4711;88,1600;0,6119;64,2724;88,1600;64,2724
84788,6372;79,5635;1,4707;88,6000;0,6105;63,8897;88,6000;63,8897
85393,2701;79,8463;1,4607;88,4800;0,6035;64,7241;88,4800;64,7241
86013,3786;79,6054;1,4700;88,1600;0,6186;64,4759;88,6000;64,8862
86409,2498;79,1828;1,4824;87,5000;0,6461;63,0414;88,0200;64,3862
86905,0176;78,7807;1,4957;88,1600;0,6041;63,3862;87,9400;64,4966
87412,8175;78,0587;1,5199;87,0600;0,6502;62,3724;88,6800;62,4069
87802,7704;77,5074;1,5374;86,4400;0,6713;60,6172;87,8800;61,1828
88175,1141;77,5358;1,5361;86,6600;0,6701;61,0000;87,7200;62,6655
88606,2208;77,5050;1,5389;86,5600;0,6726;61,2345;87,4600;63,3069
89016,5210;77,1772;1,5533;87,0000;0,6630;60,1897;87,7800;64,1069
89418,1997;77,3265;1,5430;86,7600;0,6761;61,9310;86,9200;62,2552
89818,3173;77,3209;1,5433;85,6600;0,6833;60,2276;85,4000;60,4103
90222,4730;77,2846;1,5453;87,2600;0,6629;62,3655;84,5600;58,0759
90596,3886;77,2712;1,5459;86,5600;0,6643;62,3241;85,3000;60,6655
90970,5104;77,4971;1,5415;86,8000;0,6721;63,0897;84,0600;57,4793
91354,6533;77,2530;1,5477;87,0200;0,6574;61,5655;81,9400;57,7310
91751,6476;77,1251;1,5494;86,2000;0,6553;61,6862;81,4600;56,0690
92106,7710;77,2767;1,5447;85,7800;0,6884;58,5103;80,5800;54,6310
92490,3151;77,3265;1,5478;85,6000;0,7196;56,8103;78,4200;52,8069
92977,3398;76,9647;1,5564;86,5000;0,6793;61,8621;77,3600;51,5724
93486,5010;77,1772;1,5528;86,9800;0,6545;62,4138;79,0200;54,8655
93961,0299;76,9908;1,5528;86,8800;0,6571;62,1172;81,4400;56,1103
94390,8082;76,9710;1,5555;86,9200;0,6624;61,6448;80,6600;53,7793
94821,1889;77,2459;1,5480;86,5800;0,6622;62,0276;80,0400;53,1483
95259,8371;76,8660;1,5568;87,1000;0,6608;63,5069;78,6800;51,7241
95756,4390;76,9750;1,5589;86,7000;0,6662;61,3034;74,8400;46,8483
96203,6864;77,0840;1,5545;85,8200;0,6955;59,3448;71,5400;45,4448
96716,6143;77,2949;1,5456;86,2400;0,6985;61,7276;67,6800;44,6172
97209,3024;77,0769;1,5500;86,8400;0,6590;61,8655;63,2800;38,0138
97697,5310;77,2672;1,5457;86,5400;0,6798;61,3172;62,1400;41,0103
98091,4070;77,2301;1,5490;85,9000;0,6817;60,5069;62,9600;43,2724
98575,7925;77,0674;1,5502;87,0400;0,6665;60,0690;60,7000;39,5069
98997,4812;77,1195;1,5496;86,1200;0,6699;61,3276;49,3000;31,7172
99501,5470;76,9718;1,5594;85,9000;0,6972;59,9448;49,7800;34,6483
100032,8297;77,0382;1,5515;86,3800;0,6512;62,1690;52,5600;33,7690
100473,7970;77,0508;1,5535;85,8800;0,6854;59,4759;44,3400;31,0759
100893,7726;77,0145;1,5501;86,1000;0,6738;60,2966;41,1600;28,5172
101392,4196;77,0942;1,5527;86,7400;0,6598;61,9793;35,2000;24,4759
101864,2682;76,9292;1,5545;86,7200;0,6713;61,1586;27,1600;21,2897
102341,4210;77,1266;1,5539;86,4400;0,6559;60,7690;32,4800;23,0241
