time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6912,8577;44,6734;2,7149;64,4600;1,4703;41,2759;64,4600;41,2759
7159,5933;45,3410;2,6889;68,7300;1,2986;44,2931;68,7300;44,2931
7407,2436;45,8981;2,6699;68,2700;1,2895;44,9310;68,2700;44,9310
7666,3663;46,2666;2,6597;67,6100;1,3441;42,9310;67,6100;42,9310
7950,2198;46,7216;2,6385;68,4900;1,3309;44,4310;68,4900;44,4310
8261,0280;47,4158;2,6144;72,3700;1,1807;46,6034;72,3700;46,6034
8514,5759;47,8974;2,5970;71,8800;1,2242;45,2586;71,8800;45,2586
8751,5940;48,1365;2,5852;70,8700;1,2247;45,2931;70,8700;45,2931
8997,8851;48,5170;2,5780;71,3900;1,2528;46,7759;71,3900;46,7759
9284,9866;48,7792;2,5590;72,6400;1,1548;45,8966;72,6400;45,8966
9558,2234;49,0903;2,5503;73,4800;1,1647;47,5172;73,4800;47,5172
9854,9566;49,4760;2,5427;71,3500;1,2292;47,1034;71,3500;47,1034
10124,9992;49,7476;2,5257;73,9500;1,1468;47,0862;73,9500;47,0862
10356,6929;50,2738;2,5111;73,1400;1,1778;46,5000;73,1400;46,5000
10628,1096;50,2481;2,5121;71,7800;1,1972;46,2931;71,7800;46,2931
10911,1577;50,5609;2,5017;72,1100;1,1437;48,1207;72,1100;48,1207
11139,2416;50,9842;2,4838;72,7400;1,2052;48,5000;72,7400;48,5000
11395,2244;51,2653;2,4739;74,5700;1,1026;47,7069;74,5700;47,7069
11613,3081;51,4187;2,4659;73,8000;1,0566;49,9828;73,8000;49,9828
11837,5250;51,1505;2,4764;73,7400;1,1620;47,9655;73,7400;47,9655
12057,9114;51,7504;2,4583;75,5700;1,0807;50,1034;75,5700;50,1034
12280,8301;52,0143;2,4439;73,4000;1,1511;49,1552;73,4000;49,1552
12500,8468;52,2860;2,4343;73,5100;1,1661;44,5517;73,5100;44,5517
12723,0370;52,5285;2,4264;74,0100;1,1534;49,2069;74,0100;49,2069
12948,8079;52,9510;2,4145;73,5700;1,1480;48,3276;73,5700;48,3276
13238,0265;53,2218;2,4013;75,5800;1,1008;49,1034;75,5800;49,1034
13473,9901;53,1978;2,4063;75,6000;1,0957;48,2241;75,6000;48,2241
13728,9225;53,5535;2,3905;74,3800;1,1479;48,6034;74,3800;48,6034
13957,1704;53,5817;2,3914;76,0600;1,0374;51,9828;76,0600;51,9828
14202,4402;53,5355;2,3884;74,9200;1,0791;51,6207;74,9200;51,6207
14444,4796;53,7900;2,3803;72,7800;1,2010;47,4138;72,7800;47,4138
14712,0970;54,2039;2,3691;76,4600;1,0372;49,7931;76,4600;49,7931
14957,0035;54,3222;2,3644;76,5100;1,0169;50,7414;76,5100;50,7414
15185,3591;54,6624;2,3473;74,6600;1,1219;49,3621;74,6600;49,3621
15407,5452;54,7464;2,3481;70,2700;1,3157;41,6897;70,2700;41,6897
15636,4635;54,8029;2,3398;77,8000;0,9799;51,7586;77,8000;51,7586
15867,2260;55,3548;2,3275;75,3900;1,0419;49,8448;75,3900;49,8448
16091,1428;55,6274;2,3185;75,9500;1,0576;49,3793;75,9500;49,3793
16328,7424;55,6762;2,3169;76,8000;1,0559;48,7931;76,8000;48,7931
16583,1843;56,0164;2,3055;77,1700;1,0664;51,5345;77,1700;51,5345
16813,8817;56,0987;2,3049;77,2600;1,0324;47,2931;77,2600;47,2931
17062,0965;56,0653;2,2968;78,0000;0,9980;52,6897;78,0000;52,6897
17287,6893;56,2401;2,2923;78,3600;0,9904;53,7931;78,3600;53,7931
17516,0165;56,3978;2,2897;78,9000;0,9614;54,2931;78,9000;54,2931
17752,5984;56,8074;2,2748;76,8900;0,9924;51,0517;76,8900;51,0517
18020,5871;56,9411;2,2660;77,6400;0,9815;50,9828;77,6400;50,9828
18246,9710;57,2522;2,2637;78,9300;1,0050;52,6552;78,9300;52,6552
18470,3208;57,2428;2,2597;79,1500;0,9425;54,4138;79,1500;54,4138
18693,4786;57,4604;2,2557;79,4100;0,9168;54,6552;79,4100;54,6552
18916,8003;57,5376;2,2492;77,6000;1,0310;53,0000;77,6000;53,0000
19141,0508;57,8178;2,2391;79,7300;0,9101;53,5862;79,7300;53,5862
19353,1815;58,0946;2,2292;79,4900;0,9170;53,4310;79,4900;53,4310
19593,3183;57,9138;2,2321;78,2400;0,9680;52,8276;78,2400;52,8276
19829,7657;58,0860;2,2286;79,7900;0,9310;52,9310;79,7900;52,9310
20062,8317;58,5925;2,2102;78,1800;0,9698;49,4138;78,1800;49,4138
20294,3633;58,7759;2,2060;78,7600;0,9324;52,2069;78,7600;52,2069
20516,3485;58,8693;2,2003;78,5900;0,9771;50,3793;78,5900;50,3793
20766,3115;58,8282;2,2012;80,5400;0,8543;57,3276;80,5400;57,3276
20994,8664;59,2292;2,1888;79,0000;0,9422;52,5690;79,0000;52,5690
21223,4055;59,2532;2,1919;80,8100;0,8887;54,5345;80,8100;54,5345
21474,7414;59,4932;2,1796;79,8200;0,8957;52,3103;79,8200;52,3103
21706,0126;59,7374;2,1684;78,8200;0,9446;52,5172;78,8200;52,5172
21940,6141;59,6663;2,1722;79,9100;0,9284;53,4483;79,9100;53,4483
22194,6654;60,1436;2,1581;81,0900;0,8710;57,1207;81,0900;57,1207
22428,0409;60,0579;2,1595;78,1400;1,0289;50,4655;78,1400;50,4655
22650,8665;60,5087;2,1455;82,3800;0,8369;58,3793;82,3800;58,3793
22866,7404;60,3810;2,1427;81,2700;0,8365;54,9310;81,2700;54,9310
23106,9354;60,6518;2,1363;81,8200;0,8620;56,1897;81,8200;56,1897
23332,6915;60,9106;2,1270;81,4500;0,9094;56,4655;81,4500;56,4655
23565,2589;60,9535;2,1233;81,7100;0,8431;55,5862;81,7100;55,5862
23795,5504;61,0854;2,1185;81,5200;0,8800;55,6034;81,5200;55,6034
24045,6272;61,5268;2,1028;82,4600;0,7918;58,3276;82,4600;58,3276
24279,6066;61,7385;2,0984;83,1700;0,7958;56,6034;83,1700;56,6034
24503,4060;61,8079;2,0941;81,8500;0,9067;57,5000;81,8500;57,5000
24738,9413;62,1738;2,0815;82,7100;0,8527;58,2069;82,7100;58,2069
24971,1465;62,2946;2,0772;82,2700;0,8428;55,0517;82,2700;55,0517
25197,4109;62,3658;2,0744;82,7300;0,8109;59,3103;82,7300;59,3103
25449,0919;62,7180;2,0649;82,2000;0,7839;59,3448;82,2000;59,3448
25671,7720;62,6631;2,0645;82,8400;0,8024;56,7759;82,8400;56,7759
25910,8729;63,0119;2,0533;83,6800;0,7707;58,9655;83,6800;58,9655
26145,0927;63,3247;2,0466;80,1100;0,8999;54,7931;80,1100;54,7931
26406,8703;63,6855;2,0316;83,7900;0,7786;57,7069;83,7900;57,7069
26642,5215;63,3376;2,0374;83,6300;0,8017;58,8276;83,6300;58,8276
26869,0584;63,6684;2,0243;83,9600;0,7570;57,7414;83,9600;57,7414
27120,7308;64,0300;2,0150;84,5000;0,7624;61,2414;84,5000;61,2414
27341,0551;64,0926;2,0117;83,2600;0,8071;59,6897;83,2600;59,6897
27581,5218;64,1603;2,0094;84,1800;0,7623;57,2586;84,1800;57,2586
27815,0115;64,6325;1,9949;84,0600;0,7740;60,0517;84,0600;60,0517
28068,4480;64,7182;1,9943;85,0400;0,7614;60,4138;85,0400;60,4138
28321,3225;64,9907;1,9767;84,4800;0,7661;57,2759;84,4800;57,2759
28561,4009;65,2375;1,9760;84,4200;0,7513;58,4655;84,4200;58,4655
28797,1228;65,0635;1,9748;84,8900;0,7531;60,9138;84,8900;60,9138
29017,6688;65,4758;1,9642;84,1500;0,7796;57,5862;84,1500;57,5862
29247,9520;65,8271;1,9538;85,2900;0,7339;59,7586;85,2900;59,7586
29490,7833;66,1451;1,9439;85,1900;0,7139;60,2931;85,1900;60,2931
29758,0265;65,9565;1,9463;84,8200;0,7735;60,4483;84,8200;60,4483
29977,0874;66,3807;1,9333;84,2000;0,7377;59,7759;84,2000;59,7759
30211,3457;66,4621;1,9298;84,7700;0,7502;58,9655;84,7700;58,9655
30456,1555;66,7304;1,9197;85,6100;0,7177;62,4655;85,6100;62,4655
30704,3465;66,9515;1,9148;86,0700;0,7007;59,7069;86,0700;59,7069
30968,7594;66,9772;1,9092;85,9300;0,7307;62,5000;85,9300;62,5000
31217,9490;67,2111;1,9054;85,4600;0,7060;61,1034;85,4600;61,1034
31462,3980;67,7425;1,8852;85,6400;0,7190;59,7414;85,6400;59,7414
31694,3946;67,9456;1,8795;84,8700;0,7652;58,9483;84,8700;58,9483
31938,2909;68,1787;1,8704;86,2800;0,6881;63,3103;86,2800;63,3103
32167,1710;68,4169;1,8630;86,0900;0,7166;61,7586;86,0900;61,7586
32417,9759;68,7220;1,8548;86,3500;0,6850;62,5690;86,3500;62,5690
32644,3019;68,8034;1,8477;86,8200;0,6667;63,2414;86,8200;63,2414
32895,2708;69,0733;1,8382;86,1500;0,6907;61,6034;86,1500;61,6034
33148,1971;69,0982;1,8406;86,3400;0,6911;60,9483;86,3400;60,9483
33381,8468;69,4350;1,8319;86,8000;0,6744;61,8448;86,8000;61,8448
33602,6357;69,6047;1,8193;86,7000;0,6990;61,9138;86,7000;61,9138
33852,1726;69,9629;1,8121;87,2700;0,7164;61,6379;87,2700;61,6379
34082,3073;70,1771;1,8035;85,7700;0,7098;60,8793;85,7700;60,8793
34324,2837;70,3023;1,7994;87,2000;0,6719;63,8966;87,2000;63,8966
34636,3326;70,6930;1,7878;87,5100;0,6617;62,3621;87,5100;62,3621
34867,8005;70,8610;1,7817;87,3900;0,6598;62,6724;87,3900;62,6724
35101,9804;71,0555;1,7732;87,3100;0,6566;64,3966;87,3100;64,3966
35327,2362;71,0341;1,7706;87,6900;0,6555;62,9655;87,6900;62,9655
35569,3568;71,2981;1,7596;87,7900;0,6232;63,1379;87,7900;63,1379
35810,8973;71,4592;1,7539;87,9900;0,6251;64,4310;87,9900;64,4310
36037,3469;71,9202;1,7457;88,1300;0,6431;63,7931;88,1300;63,7931
36293,9132;71,8988;1,7414;87,6700;0,6370;62,3793;87,6700;62,3793
36516,0328;71,9888;1,7413;88,0000;0,6387;63,7586;88,0000;63,7586
36754,3365;72,3796;1,7282;88,2800;0,6496;65,0000;88,2800;65,0000
36978,9254;72,6298;1,7177;87,7600;0,6473;62,2241;87,7600;62,2241
37203,5207;73,0112;1,7050;88,0900;0,6313;63,5517;88,0900;63,5517
37417,1303;73,0660;1,7037;87,9900;0,6452;63,7069;87,9900;63,7069
37636,3654;73,4551;1,6906;88,4800;0,6277;63,0862;88,4800;63,0862
37915,2383;73,3994;1,6956;88,3300;0,6228;64,5172;88,3300;64,5172
38188,5031;73,6111;1,6857;88,0700;0,6480;63,7414;88,0900;64,5862
38501,4100;73,0754;1,7072;87,4900;0,6603;61,4828;88,4900;64,3621
38739,6022;72,5844;1,7234;87,3500;0,6423;64,7414;88,2100;64,6207
38993,1883;72,2964;1,7309;86,9600;0,6716;61,8793;87,7000;63,3966
39261,1894;71,6640;1,7526;87,4700;0,6550;63,4828;87,1700;63,3793
39539,9856;71,4566;1,7568;87,2100;0,6503;63,8966;86,3500;61,9828
39789,4361;71,4840;1,7614;87,2600;0,6578;62,4483;86,5000;60,1552
40038,2151;71,6254;1,7544;87,4400;0,6532;62,9138;85,9700;61,1897
40345,0554;71,7437;1,7512;86,9800;0,6450;64,4310;86,3300;61,5862
40605,9624;71,6469;1,7542;86,6500;0,6739;62,8276;85,5800;61,2069
40893,8136;71,5826;1,7573;87,2000;0,6465;63,3448;85,9300;62,3966
41218,9097;71,6186;1,7526;86,9900;0,6616;62,9483;85,7700;62,3448
41472,0969;71,3203;1,7637;87,0500;0,6652;64,1207;84,7900;59,2586
41717,7063;71,4438;1,7612;86,5900;0,6887;61,6552;85,2400;61,5000
41977,7935;71,4926;1,7559;87,0000;0,6603;62,9655;83,7700;59,0690
42242,0996;71,5414;1,7541;87,7600;0,6527;61,5517;82,6300;57,7931
42503,3553;71,4952;1,7583;87,1400;0,6624;63,5862;80,6400;57,4310
42752,6833;71,5200;1,7579;87,4600;0,6403;64,4138;82,0300;56,9310
43039,4241;71,5963;1,7575;87,2600;0,6661;62,4483;80,9700;56,2759
43290,6200;71,7394;1,7519;87,2300;0,6755;62,7069;78,3100;53,9310
43556,7685;71,6374;1,7515;86,1500;0,7166;58,4828;74,4400;50,6034
43850,1274;71,4472;1,7586;87,0400;0,6763;62,4138;74,9600;50,9655
44109,7073;71,5217;1,7550;87,4000;0,6295;63,3276;72,3900;48,1552
44375,0448;71,6828;1,7527;86,8300;0,6784;61,3793;74,9900;50,1724
44626,8850;71,5612;1,7577;86,5000;0,6855;61,3793;66,2000;42,2241
44915,8698;71,7146;1,7538;87,1900;0,6722;60,7414;66,2300;42,2241
45159,8553;71,7780;1,7506;87,2700;0,6495;62,3276;60,2000;38,3448
47426,7359;71,8517;1,7487;86,9700;0,6609;62,0345;66,8700;42,2069
49630,2323;71,6469;1,7517;87,0900;0,6547;63,5345;64,9100;40,1552
51935,2881;71,8491;1,7478;87,0200;0,6533;62,0172;59,6400;36,4138
54170,0552;71,7728;1,7549;87,0600;0,6429;63,4828;60,0700;37,5172
56362,4678;71,6417;1,7553;86,9000;0,6761;62,6724;57,5000;35,4655
58555,3001;71,5620;1,7555;87,1400;0,6560;61,7931;52,9600;33,2241
59364,3372;71,4737;1,7552;86,4100;0,6780;62,5172;56,4400;37,7759
59719,9209;71,3289;1,7653;86,6400;0,6694;62,1034;47,1400;31,0000
60003,3202;71,5569;1,7587;86,6200;0,6795;62,7241;51,4300;34,0690
60274,6019;71,5277;1,7566;87,2400;0,6630;62,5690;49,4600;32,3966
60655,1615;71,8028;1,7440;87,0600;0,6607;63,9655;34,7100;22,9310
60935,1614;71,9271;1,7446;87,3100;0,6754;62,8793;32,4100;21,0345
61245,6024;71,7805;1,7497;87,2600;0,6576;64,2069;41,0000;27,0172
61535,1849;71,7480;1,7504;86,9100;0,6593;62,8966;36,2500;24,1724
61802,8999;71,6486;1,7550;87,1600;0,6659;62,8793;35,1200;24,0000
62787,4691;71,7068;1,7519;86,1600;0,6851;61,4828;20,0900;14,4483
