time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
41448,9227;60,8719;2,5612;83,1200;1,0141;52,3000;83,1200;52,3000
41928,6378;61,2129;2,5516;83,0200;1,0634;52,5655;83,0200;52,5655
42361,1042;60,5838;2,5831;83,7400;0,9871;53,7966;83,7400;53,7966
43016,1120;60,7535;2,5614;82,5200;1,0537;51,3207;82,5200;51,3207
43806,0237;61,2287;2,5414;83,3400;1,0096;53,6828;83,3400;53,6828
44154,1572;62,3322;2,5327;84,4600;0,9942;53,0793;84,4600;53,0793
44485,4631;61,6202;2,5357;83,7200;1,0308;51,1379;83,7200;51,1379
44808,2542;61,7725;2,5313;83,1600;1,0090;51,9724;83,1600;51,9724
45135,0281;62,3416;2,5261;83,9800;1,0402;53,2690;83,9800;53,2690
45479,4804;62,8618;2,5032;84,5800;0,9349;55,5759;84,5800;55,5759
45823,8156;61,7954;2,5305;84,9200;0,9899;53,9552;84,9200;53,9552
46148,4711;62,0851;2,5157;83,9000;0,9808;52,0966;83,9000;52,0966
46518,3430;63,1389;2,4855;83,3800;1,0141;53,7241;83,3800;53,7241
46863,9862;63,2423;2,5020;84,7200;0,9227;56,1207;84,7200;56,1207
47189,0960;63,0955;2,4961;85,3200;0,8917;55,6483;85,3200;55,6483
47542,5871;62,9636;2,5095;84,5400;0,9396;55,8621;84,5400;55,8621
47884,0942;64,0940;2,4503;85,3400;0,9189;54,9862;85,3400;54,9862
48273,6350;63,3788;2,4659;84,8400;1,0067;56,3448;84,8400;56,3448
48620,9201;63,4806;2,4907;85,8400;0,8956;57,0828;85,8400;57,0828
48962,3654;64,8059;2,4374;84,4200;0,9878;53,8138;84,4200;53,8138
49310,9827;64,4878;2,4562;86,3400;0,9432;56,7586;86,3400;56,7586
49670,0060;64,2471;2,4691;84,9000;0,9303;57,1241;84,9000;57,1241
50018,7371;65,2645;2,4153;85,1800;1,0049;57,9310;85,1800;57,9310
50376,9151;64,1603;2,4298;86,1000;0,9799;57,7000;86,1000;57,7000
50736,6929;64,4649;2,4287;86,1600;0,8509;55,7724;86,1600;55,7724
51125,4582;64,6560;2,4340;87,2800;0,9035;57,5931;87,2800;57,5931
51514,2449;65,4271;2,4281;85,8400;0,9366;57,5241;85,8400;57,5241
51837,1500;65,7587;2,3995;86,7200;0,8867;57,7931;86,7200;57,7931
52189,7928;64,9717;2,4174;86,1600;0,9757;57,7931;86,1600;57,7931
52553,7320;65,1667;2,4007;86,4200;0,9177;58,3172;86,4200;58,3172
53136,2448;64,3671;2,4371;86,0000;0,9169;57,5793;86,0000;57,5793
53666,6639;65,6174;2,3917;86,2800;0,9437;58,4862;86,2800;58,4862
54216,4088;66,6025;2,3732;86,7600;1,0021;58,5414;86,7600;58,5414
54768,3907;65,2740;2,3936;86,4400;0,8708;57,7034;86,4400;57,7034
55388,1166;65,7966;2,3860;87,1000;0,8874;60,4552;87,1000;60,4552
55972,1788;66,2299;2,3643;87,3400;0,8344;60,6310;87,3400;60,6310
56667,2649;67,8362;2,3307;87,3800;0,9773;60,0172;87,3800;60,0172
57432,4777;66,7146;2,3314;87,2800;0,9243;58,8862;87,2800;58,8862
57996,0242;66,6435;2,3664;87,8400;0,8655;59,8103;87,8400;59,8103
58511,0110;68,3193;2,2941;87,5800;0,8822;58,6483;87,5800;58,6483
58988,4778;67,6949;2,3170;87,2400;0,8537;59,8793;87,2400;59,8793
59458,0418;67,3563;2,3172;87,4000;0,8450;60,7414;87,4000;60,7414
59915,0545;66,3980;2,3468;87,6600;0,9370;60,5034;87,6600;60,5034
60341,4224;67,1992;2,3479;87,8600;0,8888;60,6690;87,8600;60,6690
60686,5733;67,6428;2,3329;87,6200;0,8824;60,7207;87,6200;60,7207
61242,9761;67,3744;2,3086;88,0600;0,8685;62,0103;88,0600;62,0103
61717,8937;67,4644;2,3231;87,6800;0,9278;60,4310;88,1800;61,7517
62230,5633;67,5907;2,3178;87,9600;0,9059;59,4862;87,7600;61,3862
62692,1999;67,1684;2,3474;86,5200;0,9158;58,8379;87,8400;61,0793
63184,0366;66,5188;2,3617;86,7200;0,9724;57,8483;87,3200;60,8517
63698,3042;65,8455;2,3854;85,9600;0,9216;55,8069;87,1400;60,1345
64151,2657;66,1083;2,3832;86,1200;0,9673;57,0069;86,7400;59,9138
64612,1302;65,7587;2,3742;86,0000;0,9404;57,8690;86,5800;59,2552
65111,8915;65,5527;2,3972;85,4400;0,9939;56,8414;83,5800;55,6069
65589,7327;64,5636;2,4209;86,1200;1,0260;55,8759;84,4400;58,0448
66065,8758;66,0136;2,3824;86,2600;0,9250;57,9966;85,1600;57,6483
66530,2966;66,0073;2,3715;86,0000;0,9724;56,3207;85,5000;56,7276
67032,4111;66,6009;2,3592;86,3600;0,9010;58,7069;84,1400;55,6241
67563,4649;65,9521;2,3847;86,5000;0,8935;56,7345;83,7800;52,7379
68101,2633;66,0444;2,3791;85,5600;1,0191;56,1828;82,3600;53,2552
68632,7693;66,0499;2,3687;85,7000;0,9243;56,3897;84,4000;54,2345
69147,7320;65,3348;2,4067;86,2600;0,8706;58,0379;84,8000;57,8552
69694,3859;66,2283;2,3858;86,3200;0,9676;57,1897;83,3200;52,9862
70168,7681;65,8266;2,3830;85,6400;0,9338;56,9310;82,0800;55,9483
70759,4605;66,8164;2,3609;85,8200;0,8451;57,0138;81,3200;53,1172
71340,7651;66,3096;2,4028;86,6600;0,9087;56,2345;78,7400;47,3828
72093,6654;67,0484;2,3585;85,3000;0,9021;56,8103;79,8600;49,4586
72787,4210;65,5108;2,3971;86,3800;0,8630;57,8310;74,0200;45,4069
73357,1582;66,8787;2,3633;85,4800;0,8769;58,1241;81,6000;52,9069
73865,9205;66,3870;2,3759;85,6600;0,9822;55,4414;76,7000;46,3724
74371,5377;66,0413;2,3972;85,8000;0,8398;56,1207;75,4600;45,5621
75011,6508;66,6104;2,3737;85,9800;0,8974;55,8759;75,5800;43,9552
75663,1926;65,4714;2,4013;84,9800;0,9908;53,5897;76,1800;45,5379
76239,2882;65,9978;2,3834;86,0800;0,8772;56,2207;75,6600;47,2069
76875,0009;65,2369;2,4084;86,0600;0,9533;57,0207;73,8200;41,9759
77467,1154;64,8620;2,4207;85,6600;0,9510;57,2552;68,3000;41,3000
78020,3383;65,7823;2,3820;85,5400;1,0030;56,9828;60,4400;35,6379
78561,8385;66,3712;2,3778;85,0200;0,9669;57,5448;58,7400;31,8586
79065,4672;66,4557;2,3817;86,1000;0,9242;58,8793;54,4400;32,7621
79582,2433;65,2480;2,3965;85,7800;1,0056;58,5207;51,2000;30,2552
80155,1752;65,6908;2,3842;85,4200;0,9777;55,1448;56,6800;32,7724
80737,2583;65,5566;2,3751;85,3200;0,9236;56,0586;56,7200;34,6828
81280,7515;66,1005;2,3718;85,4000;1,0173;55,6345;53,2600;29,4690
81811,5580;64,8494;2,4074;84,8400;1,0038;56,1276;61,8800;33,2310
