time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
78939,1330;75,9366;2,1988;83,1600;1,2767;56,4759;83,1600;56,4759
79741,1266;76,1892;2,1916;82,7000;1,3217;56,6448;82,7000;56,6448
80562,2831;76,2292;2,1885;83,6600;1,2588;55,5276;83,6600;55,5276
81381,9246;76,5068;2,1794;83,5400;1,2810;56,3897;83,5400;56,3897
82199,9670;76,6573;2,1754;83,9400;1,2276;58,7310;83,9400;58,7310
83020,1774;76,6888;2,1710;83,8800;1,2273;57,1207;83,8800;57,1207
83842,7503;76,9096;2,1639;84,5000;1,2639;55,6448;84,5000;55,6448
84672,1987;76,9970;2,1609;84,9200;1,2405;57,2724;84,9200;57,2724
85505,6585;77,1148;2,1538;83,5400;1,2672;57,3310;83,5400;57,3310
86326,6369;77,4695;2,1440;85,0200;1,2350;58,3862;85,0200;58,3862
87159,1071;77,5329;2,1406;83,6600;1,2571;57,9621;83,6600;57,9621
87992,2012;77,6745;2,1346;84,6600;1,2510;57,8552;84,6600;57,8552
88826,0701;77,7068;2,1309;85,4400;1,2160;58,8207;85,4400;58,8207
89645,5879;77,9094;2,1235;84,9400;1,2181;59,0862;84,9400;59,0862
90463,4576;78,0915;2,1165;84,1600;1,2349;57,8483;84,1600;57,8483
91309,1095;78,2938;2,1118;83,9400;1,2555;56,3310;83,9400;56,3310
92141,1829;78,4114;2,1052;84,9400;1,2226;57,1966;84,9400;57,1966
92959,9545;78,4546;2,1023;85,3800;1,1964;59,4000;85,3800;59,4000
93931,6750;78,7266;2,0919;85,0200;1,2228;57,6414;85,0200;57,6414
94892,1627;78,8900;2,0853;84,7600;1,1812;58,7172;84,7600;58,7172
95803,4728;79,0061;2,0817;85,5400;1,2006;58,6448;85,5400;58,6448
96727,3146;79,1926;2,0751;84,0000;1,1554;58,1517;84,0000;58,1517
97628,7991;79,4352;2,0628;85,7200;1,1548;60,0655;85,7200;60,0655
98545,5414;79,4744;2,0640;84,7400;1,1844;57,3655;84,7400;57,3655
99437,5710;79,5647;2,0555;85,3000;1,1595;60,4793;85,3000;60,4793
100352,4182;79,7986;2,0501;86,0400;1,1787;59,3931;86,0400;59,3931
101244,7938;79,9185;2,0435;85,8800;1,1382;60,4414;85,8800;60,4414
102162,6873;80,1630;2,0359;85,8400;1,1480;60,1138;85,8400;60,1138
103050,8320;80,2561;2,0340;85,9200;1,1710;60,5552;85,9200;60,5552
103958,4918;80,4411;2,0193;85,7000;1,1717;60,3414;85,7000;60,3414
104880,9608;80,6355;2,0119;86,0400;1,1202;60,9138;86,0400;60,9138
105775,2312;80,8884;2,0061;86,7800;1,1293;61,5793;86,7800;61,5793
106660,6639;80,9689;2,0041;86,5800;1,1071;62,4931;86,5800;62,4931
107597,4571;81,0226;2,0012;86,1000;1,0991;62,9000;86,1000;62,9000
108496,1163;81,3754;1,9889;85,8600;1,1194;61,0759;85,8600;61,0759
109386,0003;81,3906;1,9858;86,1400;1,1343;59,6793;86,1400;59,6793
110258,8747;81,5625;1,9752;87,3000;1,0786;60,4207;87,3000;60,4207
111148,5953;81,7795;1,9726;86,7000;1,0936;59,6172;86,7000;59,6172
112049,2985;81,9684;1,9627;86,4200;1,1135;62,7000;86,4200;62,7000
112963,0136;81,9800;1,9585;86,7000;1,0635;63,5069;86,7000;63,5069
113853,3127;82,2347;1,9520;86,6400;1,0998;62,5034;86,6400;62,5034
114750,1907;82,4731;1,9382;86,3600;1,0751;62,2828;86,3600;62,2828
115651,5640;82,5633;1,9315;86,9600;1,0597;61,9138;86,9600;61,9138
116545,8438;82,5270;1,9358;86,9800;1,0624;62,6724;86,9800;62,6724
117505,9752;82,9004;1,9202;87,3800;1,0382;62,5069;87,3800;62,5069
118428,0302;83,1177;1,9144;87,3000;1,0573;62,7586;87,3000;62,7586
119335,2491;83,1951;1,9067;86,9200;1,0529;61,8138;86,9200;61,8138
120256,5661;83,3353;1,9025;87,0200;1,0340;63,0621;87,0200;63,0621
121157,3545;83,3606;1,8996;87,3600;1,0331;62,8552;87,3600;62,8552
122065,3365;83,7958;1,8843;87,3600;1,0196;62,8483;87,3600;62,8483
123004,0810;83,7984;1,8790;87,5000;1,0350;63,6241;87,5000;63,6241
123982,8829;83,9889;1,8757;87,8400;1,0150;64,6793;87,8400;64,6793
124938,7616;84,1220;1,8676;87,3600;1,0027;62,6862;87,3600;62,6862
125931,9303;84,2215;1,8600;87,6600;1,0058;64,2000;87,6600;64,2000
126921,6997;84,2922;1,8565;87,5000;1,0194;63,5759;87,5000;63,5759
127943,8939;84,5917;1,8453;87,4400;0,9921;64,2138;87,4400;64,2138
128928,1158;84,8069;1,8386;88,0000;1,0120;63,9172;88,0000;63,9172
129932,2655;84,9087;1,8340;87,7200;0,9857;64,3069;87,7200;64,3069
130925,0335;85,0792;1,8266;88,4400;0,9809;63,7690;88,4400;63,7690
131941,4732;85,2413;1,8171;88,0800;0,9904;64,7103;88,0800;64,7103
132946,1631;85,2523;1,8139;88,0000;0,9851;64,3379;88,0000;64,3379
133918,7716;85,4515;1,8069;87,9600;0,9740;64,3483;87,9600;64,3483
134964,2234;85,5707;1,8053;88,7200;0,9726;64,9586;88,7200;64,9586
135984,1462;85,8601;1,7904;88,2200;0,9538;65,2793;88,2200;65,2793
137048,1789;85,8462;1,7859;88,3000;0,9628;64,8759;88,3000;64,8759
138198,6872;85,9751;1,7807;88,3000;0,9482;65,1483;88,3000;65,1483
139263,0427;85,7615;1,7939;87,7200;0,9805;64,0034;88,5800;64,9138
140357,6038;85,2892;1,8143;87,7000;0,9957;64,3517;88,4200;65,0241
141494,7632;84,9629;1,8336;87,5000;0,9775;63,6862;88,4400;65,9069
142563,9943;84,5035;1,8513;87,6200;0,9934;63,1000;88,2800;64,7000
143664,6371;84,0165;1,8753;87,4400;1,0345;63,3621;87,4800;62,7724
144793,1594;83,8747;1,8798;86,1800;1,0866;61,3897;87,8800;65,7552
146014,6180;83,8373;1,8841;86,8600;1,0385;63,0069;87,1200;64,0241
147114,3866;83,8968;1,8811;86,8800;1,0543;61,3207;87,2800;63,8448
148235,7368;83,7237;1,8898;86,9400;1,0440;63,3310;87,7200;64,1241
149298,9187;83,7615;1,8864;86,9000;1,0171;63,2276;86,0600;61,0966
150373,4172;83,6960;1,8927;86,4000;1,0620;62,7379;86,3000;60,5276
151461,2670;83,7623;1,8858;86,7400;1,0410;61,5690;86,8400;61,0172
152515,2147;83,8757;1,8833;87,5600;1,0223;62,9793;86,6400;63,4310
153701,5932;83,6992;1,8889;87,4000;1,0358;60,8586;87,0200;62,7000
154756,3483;83,7860;1,8857;86,4600;1,0517;61,6448;86,6200;63,1448
155869,9683;83,7489;1,8879;86,7200;1,0524;62,5448;85,7600;59,9241
156940,6411;83,7442;1,8894;87,3000;1,0592;61,6552;84,4400;60,1345
158005,5218;83,7194;1,8903;86,7200;1,0482;61,9138;83,3800;58,1931
159006,0267;83,7416;1,8860;86,6800;1,0848;59,6000;84,6200;59,3621
159984,3881;83,6110;1,8923;86,5800;1,0811;60,4034;83,6600;60,6931
160967,8436;83,4995;1,8951;87,2400;1,0443;62,1310;84,0000;60,3552
161908,8607;83,6574;1,8936;87,2200;1,0617;62,0966;83,5200;57,3345
162890,9520;83,5961;1,8932;85,7200;1,1164;59,1586;82,6000;56,8552
163814,2259;83,7397;1,8866;87,2200;1,0713;62,1310;82,5400;57,4207
164799,5438;83,7871;1,8873;86,6800;1,0711;61,5379;80,9600;57,6069
165749,6201;83,7944;1,8881;86,8400;1,0573;62,7931;80,4800;56,1724
166714,3888;83,6568;1,8918;87,2400;1,0900;62,8655;81,0600;56,3310
167689,4617;83,6666;1,8874;86,8200;1,0265;61,9276;78,3000;52,3931
168656,5570;83,7250;1,8898;86,7800;1,0674;61,7138;76,5600;51,4207
169662,6280;83,6239;1,8918;86,9600;1,0441;63,3862;77,1800;50,6897
170648,2979;83,6374;1,8925;86,7200;1,0633;62,4828;73,0400;47,4931
171650,1713;83,6700;1,8927;87,1200;1,0461;61,4345;75,6000;50,3034
172666,9855;83,7258;1,8881;85,3400;1,0922;60,5793;70,5000;45,4138
173645,2426;83,6237;1,8921;86,7200;1,0754;58,9069;62,9600;39,2241
174599,7861;83,6421;1,8932;87,1400;1,0141;62,9069;70,1600;43,8931
175580,8568;83,6316;1,8932;87,0000;1,0347;62,3621;66,4200;40,5103
176544,3248;83,5892;1,8936;86,8600;1,0381;62,4000;66,1600;40,3207
177497,7352;83,7431;1,8894;86,8000;1,0483;61,5448;67,1800;40,2966
