time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
17118,9922;58,9507;2,1921;73,0000;1,0898;51,9655;73,0000;51,9655
17586,7655;59,2273;2,1810;73,0100;1,1687;54,0345;73,0100;54,0345
18047,5385;59,2659;2,1767;74,6600;1,1279;52,4655;74,6600;52,4655
18505,1645;59,6662;2,1603;74,7500;1,0909;53,8621;74,7500;53,8621
18954,5444;59,8698;2,1572;74,0700;1,1305;53,1552;74,0700;53,1552
19422,8855;60,1180;2,1475;75,6300;1,0540;55,1552;75,6300;55,1552
19986,4632;60,5183;2,1304;73,2400;1,1525;52,2069;73,2400;52,2069
20725,6847;60,5836;2,1343;75,3100;1,0970;55,6724;75,3100;55,6724
21478,0807;60,6205;2,1277;75,7300;1,0621;56,2931;75,7300;56,2931
22235,5613;60,8395;2,1192;74,3000;1,0695;53,5517;74,3000;53,5517
22944,5309;61,2493;2,1111;75,5500;1,0273;56,0345;75,5500;56,0345
23671,5827;61,4442;2,1004;74,5400;1,1131;53,5345;74,5400;53,5345
24421,8955;61,5825;2,0967;74,0700;1,1605;51,0862;74,0700;51,0862
25135,5475;61,9295;2,0845;75,7400;1,0555;53,9828;75,7400;53,9828
25595,2245;61,8196;2,0883;74,3000;1,0760;54,7414;74,3000;54,7414
26049,6159;62,1606;2,0755;76,4900;1,0022;55,8103;76,4900;55,8103
26511,9039;62,2225;2,0751;76,4300;1,0098;56,9138;76,4300;56,9138
26979,5612;62,5291;2,0632;77,0000;1,0063;56,6034;77,0000;56,6034
27429,4077;62,7249;2,0577;77,1000;1,0356;55,7759;77,1000;55,7759
27887,6822;62,6107;2,0574;77,1900;0,9596;55,9655;77,1900;55,9655
28347,1278;63,0720;2,0462;75,9700;1,0559;54,8103;75,9700;54,8103
28807,4922;63,1982;2,0444;76,3100;1,0285;56,7241;76,3100;56,7241
29264,9767;63,2747;2,0354;77,3500;1,0132;57,3793;77,3500;57,3793
29724,1486;63,3838;2,0308;77,7600;1,0002;55,9828;77,7600;55,9828
30182,9116;63,7419;2,0199;76,6200;1,0096;54,7759;76,6200;54,7759
30643,9571;63,8373;2,0203;78,4600;0,9859;56,8103;78,4600;56,8103
31104,8223;63,9953;2,0125;77,9300;0,9536;55,8103;77,9300;55,8103
31566,5333;64,1998;2,0040;77,5700;0,9998;56,4483;77,5700;56,4483
32026,0557;64,2977;2,0043;78,2600;0,9482;58,3276;78,2600;58,3276
32485,1755;64,4325;1,9982;75,4100;1,0666;58,1724;75,4100;58,1724
32953,8344;64,6198;1,9894;78,3500;0,9251;57,3448;78,3500;57,3448
33422,8440;64,9359;1,9802;79,2300;0,9285;58,1034;79,2300;58,1034
33880,2299;64,8388;1,9833;77,9900;1,0065;58,6034;77,9900;58,6034
34342,7018;65,2640;1,9663;80,4700;0,8724;59,4483;80,4700;59,4483
34806,7342;65,3215;1,9657;78,4900;0,9225;59,3966;78,4900;59,3966
35270,1500;65,5449;1,9604;78,8400;0,9490;58,2241;78,8400;58,2241
35732,1926;65,3971;1,9619;79,6100;0,9202;59,0000;79,6100;59,0000
36203,1489;65,6325;1,9542;79,5500;0,9342;58,5862;79,5500;58,5862
36666,3167;65,6737;1,9485;78,8000;0,9493;59,1552;78,8000;59,1552
37132,9229;66,0955;1,9396;80,3700;0,9024;59,1207;80,3700;59,1207
37594,2165;66,2509;1,9349;79,3900;0,8923;59,0862;79,3900;59,0862
38057,3934;66,4502;1,9287;78,9200;0,9211;57,6552;78,9200;57,6552
38522,1715;66,2767;1,9289;80,9100;0,8615;60,2931;80,9100;60,2931
38989,7186;66,7474;1,9200;80,5400;0,9056;59,9655;80,5400;59,9655
39463,1057;66,7895;1,9133;80,5700;0,8817;60,1897;80,5700;60,1897
39932,0416;66,6108;1,9168;80,1200;0,8804;59,5517;80,1200;59,5517
40406,4357;67,1168;1,9041;80,1300;0,9036;60,0172;80,1300;60,0172
40882,4919;67,4122;1,8923;81,3100;0,8528;62,1897;81,3100;62,1897
41359,0137;67,5359;1,8890;81,7200;0,8777;61,2931;81,7200;61,2931
41828,9531;67,7112;1,8888;80,8700;0,8768;60,5345;80,8700;60,5345
42297,9379;67,6356;1,8864;81,0000;0,8708;61,0862;81,0000;61,0862
42767,1406;67,9602;1,8777;81,6100;0,8544;60,9310;81,6100;60,9310
43236,2978;67,9946;1,8743;81,8000;0,8412;62,3103;81,8000;62,3103
43708,5126;68,3433;1,8603;81,2200;0,8765;60,1207;81,2200;60,1207
44181,4442;68,3184;1,8599;80,7400;0,8424;60,6379;80,7400;60,6379
44656,8581;68,2961;1,8644;81,7100;0,8448;61,5690;81,7100;61,5690
45129,0646;68,4988;1,8559;81,4800;0,8591;59,8448;81,4800;59,8448
45591,8127;68,8235;1,8453;81,3900;0,7993;61,8793;81,3900;61,8793
46058,1188;69,0786;1,8366;81,9800;0,8276;61,6897;81,9800;61,6897
46524,2390;69,2074;1,8325;81,9700;0,8402;60,4483;81,9700;60,4483
46999,5109;69,6481;1,8202;82,4800;0,8058;63,2414;82,4800;63,2414
47469,5553;69,4454;1,8235;82,8000;0,7793;64,1207;82,8000;64,1207
47948,1492;69,5914;1,8197;82,2200;0,8096;62,8276;82,2200;62,8276
48424,2463;69,9565;1,8060;83,1800;0,7648;63,7241;83,1800;63,7241
48897,1020;70,0466;1,8049;81,4300;0,8555;60,7586;81,4300;60,7586
49370,3049;70,3275;1,7955;82,9000;0,8053;63,7069;82,9000;63,7069
49836,4734;70,2820;1,7935;82,4200;0,7969;62,6724;82,4200;62,6724
50309,6208;70,4022;1,7869;82,2100;0,8306;60,1552;82,2100;60,1552
50776,3980;70,7991;1,7766;83,3800;0,7538;62,9483;83,3800;62,9483
51247,2087;70,9116;1,7747;83,3100;0,7854;65,0172;83,3100;65,0172
51716,0371;71,1753;1,7675;82,6200;0,8004;63,0000;82,6200;63,0000
52188,8910;71,3170;1,7599;83,4000;0,7355;63,6724;83,4000;63,6724
52657,7770;71,6211;1,7508;84,1200;0,7745;63,5172;84,1200;63,5172
53135,9437;71,4536;1,7508;84,5900;0,7256;64,4483;84,5900;64,4483
53598,5105;71,9217;1,7426;83,8600;0,7569;63,6034;83,8600;63,6034
54075,4353;72,1159;1,7360;84,0300;0,7291;64,0345;84,0300;64,0345
54544,5713;72,0867;1,7334;82,7500;0,7883;62,8276;82,7500;62,8276
55020,3821;72,4758;1,7235;84,5100;0,7369;64,7069;84,5100;64,7069
55497,5314;72,5883;1,7189;83,4600;0,7654;63,8448;83,4600;63,8448
55968,9432;72,7137;1,7128;83,9700;0,7514;65,3621;83,9700;65,3621
56445,8635;72,8296;1,7110;84,4000;0,7494;64,5862;84,4000;64,5862
56913,5751;73,0358;1,6993;85,1400;0,7075;66,1379;85,1400;66,1379
57383,7578;73,2505;1,6934;84,7800;0,7278;65,7069;84,7800;65,7069
57855,2576;73,6079;1,6862;85,4000;0,6980;66,3621;85,4000;66,3621
58331,8416;73,4223;1,6892;84,9600;0,7084;65,9310;84,9600;65,9310
58800,7577;73,7736;1,6789;84,9100;0,7119;66,8103;84,9100;66,8103
59272,9611;74,0305;1,6699;85,2800;0,7182;66,0172;85,2800;66,0172
59901,7758;74,1885;1,6622;85,2200;0,7307;66,5517;85,2200;66,5517
60538,1965;74,4067;1,6564;85,5500;0,7028;66,1724;85,5500;66,1724
61168,7274;74,5905;1,6513;85,5000;0,6835;65,1897;85,5000;65,1897
61834,0224;74,8456;1,6407;86,0300;0,6851;66,6552;86,0300;66,6552
62453,7155;74,9238;1,6376;85,3100;0,6897;66,4828;85,3100;66,4828
63097,6292;75,3747;1,6263;85,6300;0,6952;66,0690;85,6300;66,0690
63716,9463;75,4426;1,6247;85,9100;0,6883;66,9138;85,9100;66,9138
64361,7883;75,6874;1,6143;86,0500;0,6836;66,9483;86,0500;66,9483
64977,3825;75,7535;1,6136;85,6800;0,6942;65,8793;85,6800;65,8793
65583,6094;75,9270;1,6059;86,3900;0,6590;68,2759;86,3900;68,2759
66219,1081;76,1340;1,5969;85,7900;0,6752;67,3276;85,7900;67,3276
66832,9825;76,3771;1,5914;86,3200;0,6684;67,6552;86,3200;67,6552
67470,3401;76,5352;1,5869;86,2900;0,6784;66,9483;86,2900;66,9483
68013,6224;76,8306;1,5759;86,2800;0,6551;67,0345;86,2800;67,0345
68492,0429;77,1751;1,5648;86,4700;0,6680;68,8276;86,4700;68,8276
69117,7218;77,0703;1,5680;86,7000;0,6404;67,8621;86,7000;67,8621
69744,9937;77,2172;1,5635;86,9700;0,6460;67,1552;86,9700;67,1552
70403,3405;77,5358;1,5548;87,1200;0,6317;68,0862;87,1200;68,0862
71017,6921;77,6758;1,5480;86,9900;0,6636;68,1379;86,9900;68,1379
71643,7064;77,8923;1,5387;87,2800;0,6426;68,9828;87,2800;68,9828
72279,1121;78,1792;1,5352;86,9200;0,6625;69,5172;86,9200;69,5172
72903,0646;78,4077;1,5260;87,2500;0,6203;68,8276;87,2500;68,8276
73544,8906;78,5365;1,5211;87,1100;0,6422;68,5172;87,1100;68,5172
74184,5233;78,7195;1,5186;86,9800;0,6387;68,5345;86,9800;68,5345
74803,6281;78,9660;1,5066;87,5300;0,6439;69,2759;87,5300;69,2759
75435,3263;79,1421;1,4998;87,4900;0,6270;68,7931;87,4900;68,7931
76064,2632;79,1953;1,4999;87,7400;0,6339;68,5690;87,7400;68,5690
76667,2617;79,3319;1,4924;87,5900;0,6283;68,7069;87,5900;68,7069
77178,2921;79,4865;1,4887;87,7700;0,6218;69,8448;87,7700;69,8448
77636,3497;79,6995;1,4820;87,5800;0,6233;69,3276;87,5800;69,3276
78087,5765;79,8902;1,4744;87,6400;0,6299;70,1207;87,6400;70,1207
78551,1171;80,4563;1,4578;87,5500;0,6198;69,9828;87,5500;69,9828
79096,8555;80,2931;1,4654;87,5900;0,6193;70,0000;87,5900;70,0000
79709,4172;80,5585;1,4553;88,1300;0,6030;69,8621;88,1300;69,8621
80322,8280;80,8076;1,4495;87,9000;0,6154;70,0000;87,9000;70,0000
80939,3972;81,0833;1,4395;88,1200;0,6183;70,7241;88,1200;70,7241
81552,6611;81,2250;1,4347;88,3200;0,6070;70,3793;88,3200;70,3793
82217,7968;81,2963;1,4337;88,3300;0,6108;69,9828;88,3300;69,9828
82878,9638;81,1769;1,4363;87,9800;0,6151;70,6207;88,2000;70,4483
83537,1236;80,5207;1,4571;87,6700;0,6325;69,4655;87,6100;70,5172
84203,1615;80,3214;1,4663;87,6300;0,6331;69,8621;88,0000;70,4138
84875,1201;79,5217;1,4881;87,2200;0,6323;68,3448;87,9600;69,3103
85564,9494;78,8560;1,5122;86,9500;0,6435;68,2241;87,3700;67,7931
86251,8728;78,8775;1,5081;86,8700;0,6494;68,0345;87,4900;68,9655
86912,7931;78,9136;1,5115;86,5900;0,6622;67,2759;87,3200;66,7931
87572,6573;78,6825;1,5139;86,8700;0,6345;68,0345;86,6200;67,2414
88241,4427;78,6662;1,5177;86,7700;0,6612;67,3793;86,4100;67,1552
88904,4627;78,7470;1,5150;86,7000;0,6761;68,6724;86,6400;67,1897
89558,3864;78,8097;1,5114;86,9700;0,6532;68,2931;84,5000;65,1207
90210,7367;78,7702;1,5157;86,2800;0,6585;67,3448;84,9600;65,3621
90857,8650;78,7461;1,5171;86,6800;0,6592;68,5862;84,6900;65,6207
91508,7636;78,7049;1,5159;86,5200;0,6575;68,0345;85,6900;66,6207
92155,7312;78,7444;1,5103;86,9700;0,6451;68,4828;83,7800;63,2759
92822,8732;78,8114;1,5136;86,9000;0,6505;68,8621;82,1300;60,6379
93519,5712;78,5503;1,5167;86,8300;0,6526;68,1379;81,5400;61,1552
94190,0360;78,6542;1,5178;86,7400;0,6575;68,9828;79,7000;58,5000
94858,5972;78,6585;1,5158;86,8400;0,6645;68,2069;81,0100;60,3966
95455,2331;78,7418;1,5164;86,3600;0,6643;68,6552;78,0100;56,8966
95933,9307;78,7341;1,5157;86,6600;0,6516;68,1897;74,6100;51,5000
96435,7970;78,5211;1,5197;86,9200;0,6653;68,2586;73,1700;50,2931
96944,2991;78,4601;1,5199;86,0800;0,6762;68,3448;71,2500;49,1207
97441,0688;78,5142;1,5202;86,1200;0,6659;67,9483;59,1600;38,9138
98113,3639;78,7418;1,5180;85,8100;0,6837;67,1207;68,2500;45,2414
98785,9604;78,6971;1,5153;86,6900;0,6647;67,3276;66,0100;44,6379
99472,7526;78,6920;1,5145;86,2100;0,6643;66,9655;62,4200;41,3793
100151,9733;78,7160;1,5147;86,7500;0,6401;68,5345;60,2000;41,3276
100826,5390;78,5580;1,5175;86,8300;0,6445;67,6724;60,9700;42,0690
101500,9724;78,5331;1,5187;86,3000;0,6734;67,6207;56,4800;36,2759
102178,4691;78,6868;1,5165;86,6800;0,6449;69,1552;56,8100;38,1724
102858,7589;78,7100;1,5106;86,8500;0,6420;68,2414;48,2400;32,9138
103565,7407;78,6954;1,5165;86,1000;0,6988;68,1207;52,4500;33,7414
104248,3756;78,6155;1,5184;86,7300;0,6534;67,8621;41,5700;26,3966
104920,9778;78,6155;1,5184;86,9600;0,6665;67,7586;46,2900;29,8621
105601,7327;78,6405;1,5200;86,0100;0,6743;67,4483;56,2200;38,2931
106278,0530;78,7152;1,5172;86,4500;0,6791;66,6379;49,4300;32,6724
106988,3790;78,5803;1,5218;86,1600;0,6897;67,4138;37,7800;24,9310
