time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
40150,5034;78,5246;1,5003;78,8800;0,9129;44,1379;78,8800;44,1379
40400,0995;78,3738;1,5016;79,9200;0,8903;46,9138;79,9200;46,9138
40666,7118;78,6209;1,4966;80,1800;0,9003;46,5414;80,1800;46,5414
41022,8887;78,8964;1,4901;78,6600;0,9540;45,3586;78,6600;45,3586
41297,6736;79,0408;1,4816;80,7400;0,8648;48,2966;80,7400;48,2966
41551,3843;79,2105;1,4780;80,2400;0,8808;44,6724;80,2400;44,6724
41814,4976;79,4039;1,4742;79,1800;0,8973;45,3862;79,1800;45,3862
42084,1230;79,4442;1,4697;80,6400;0,8568;47,4966;80,6400;47,4966
42348,4539;79,6746;1,4612;80,1800;0,8863;47,6517;80,1800;47,6517
42607,1050;79,8988;1,4525;80,9800;0,8578;50,7000;80,9800;50,7000
42861,6333;79,7875;1,4557;80,6200;0,8499;46,0276;80,6200;46,0276
43132,6380;80,2966;1,4432;80,6800;0,8413;49,0483;80,6800;49,0483
43406,2344;80,4703;1,4389;80,7200;0,8794;46,8621;80,7200;46,8621
43659,7879;80,4071;1,4381;81,2800;0,8430;46,6310;81,2800;46,6310
43916,6136;80,8444;1,4267;80,7400;0,8498;48,3690;80,7400;48,3690
44189,2552;80,7387;1,4294;80,6000;0,8646;48,6759;80,6000;48,6759
44436,4564;81,0962;1,4178;80,4400;0,8691;46,4103;80,4400;46,4103
44702,3771;81,2020;1,4120;82,0000;0,8141;46,2069;82,0000;46,2069
44968,7611;81,2801;1,4090;81,2600;0,8327;48,3138;81,2600;48,3138
45221,6793;81,6156;1,4008;81,7800;0,8331;48,8069;81,7800;48,8069
45495,7537;81,6709;1,3998;81,6000;0,8374;46,5897;81,6000;46,5897
45765,5521;81,8650;1,3916;80,9600;0,8393;48,7586;80,9600;48,7586
46021,5576;82,1247;1,3843;82,6200;0,7987;49,0483;82,6200;49,0483
46280,0566;82,2037;1,3825;82,1200;0,8186;48,9138;82,1200;48,9138
46554,6272;82,3386;1,3782;82,4600;0,8039;50,8621;82,4600;50,8621
46820,6176;82,4570;1,3740;82,3600;0,8548;48,2414;82,3600;48,2414
47082,9557;82,7144;1,3652;82,6600;0,7738;48,2483;82,6600;48,2483
47354,4476;83,0806;1,3548;82,1600;0,8204;49,4069;82,1600;49,4069
47616,3542;83,1453;1,3555;82,1200;0,8328;49,2517;82,1200;49,2517
47869,6740;83,1619;1,3531;82,9200;0,8151;48,9724;82,9200;48,9724
48146,4332;83,4098;1,3460;83,1400;0,7863;49,3759;83,1400;49,3759
48400,8862;83,6742;1,3343;82,3800;0,8040;49,4931;82,3800;49,4931
48672,2587;83,9647;1,3264;82,5000;0,8049;48,4931;82,5000;48,4931
49016,3700;84,1565;1,3228;82,9200;0,7926;48,2966;82,9200;48,2966
49343,7270;84,1588;1,3209;82,9400;0,7813;49,2759;82,9400;49,2759
49666,7681;84,3175;1,3170;82,5000;0,7858;49,1276;82,5000;49,1276
50042,0671;84,6025;1,3079;82,4400;0,7931;49,2241;82,4400;49,2241
50393,5819;84,9269;1,2987;82,9800;0,7825;47,8931;82,9800;47,8931
50753,1579;84,8353;1,2989;82,5600;0,7912;47,9655;82,5600;47,9655
51126,6051;85,1755;1,2892;82,0000;0,7974;49,6310;82,0000;49,6310
51466,4958;85,3460;1,2874;81,5000;0,8274;47,6379;81,5000;47,6379
51822,1363;85,3294;1,2842;83,0800;0,7618;50,1000;83,0800;50,1000
52439,1553;85,7383;1,2720;83,2400;0,7668;50,3931;83,2400;50,3931
52884,7574;85,8591;1,2689;83,5600;0,7443;49,6000;83,5600;49,6000
53429,9357;86,1203;1,2598;83,3200;0,7782;50,8034;83,3200;50,8034
54025,6063;86,1188;1,2592;83,4800;0,7608;51,0517;83,4800;51,0517
54854,5189;86,4471;1,2518;83,2800;0,7632;50,4552;83,2800;50,4552
55569,3671;86,6184;1,2444;84,1200;0,7587;49,8414;84,1200;49,8414
56172,6125;86,6847;1,2440;83,2400;0,7639;50,5241;83,2400;50,5241
56807,5414;86,9405;1,2333;83,4400;0,7656;50,8069;83,4400;50,8069
57195,2621;87,1875;1,2266;83,5800;0,7458;51,6483;83,5800;51,6483
57566,9379;87,3083;1,2212;83,1400;0,7507;51,6345;83,1400;51,6345
57893,8069;87,5554;1,2162;83,6000;0,7827;51,9138;83,6000;51,9138
58294,5003;87,7187;1,2103;83,7600;0,7615;51,3172;83,7600;51,3172
58636,1517;88,0621;1,2040;84,1800;0,7582;50,8690;84,1800;50,8690
58978,9825;88,2010;1,1970;84,2000;0,7217;50,6552;84,2000;50,6552
59400,3638;88,2334;1,1963;84,1600;0,7547;51,9655;84,1600;51,9655
59748,4226;88,5420;1,1879;83,8800;0,7816;51,5448;83,8800;51,5448
60055,8463;88,7425;1,1806;84,0600;0,7584;51,8138;84,0600;51,8138
60370,7576;88,9375;1,1783;83,7400;0,7385;50,9103;83,7400;50,9103
60754,9331;89,1206;1,1689;83,9400;0,7643;52,4379;83,9400;52,4379
61108,8316;89,2216;1,1663;85,1000;0,7422;51,8552;85,1000;51,8552
61443,2546;89,2287;1,1630;84,5800;0,7232;53,0207;84,5800;53,0207
61752,4089;89,4837;1,1574;84,5200;0,7347;52,5966;84,5200;52,5966
62133,3411;89,8515;1,1457;84,4800;0,7211;52,4931;84,4800;52,4931
62575,7420;89,8128;1,1465;84,6600;0,7356;52,4414;84,6600;52,4414
62932,9881;89,8105;1,1450;85,2000;0,7144;52,8897;85,2000;52,8897
63285,5470;90,1665;1,1350;84,8400;0,7357;52,4931;84,8400;52,4931
63694,0253;90,3962;1,1279;84,8400;0,7394;53,2690;84,8400;53,2690
64043,8623;90,5296;1,1215;84,5600;0,7468;52,7207;84,5600;52,7207
64376,1155;90,7072;1,1182;85,0800;0,7343;53,1586;85,0800;53,1586
64682,2282;90,8169;1,1142;84,7000;0,7344;53,6379;84,7000;53,6379
65077,2032;91,0426;1,1074;84,8200;0,7306;53,6379;84,8200;53,6379
65467,3027;91,1626;1,1042;84,4200;0,7396;53,5172;84,4200;53,5172
65820,9183;91,2755;1,1016;85,9200;0,7160;53,5862;85,9200;53,5862
66129,4764;91,5107;1,0949;85,3200;0,7334;53,8310;85,3200;53,8310
66559,9639;91,6544;1,0866;85,8600;0,7060;54,2586;85,8600;54,2586
66935,0004;91,8746;1,0839;85,8000;0,7158;53,8034;85,8000;53,8034
67419,7619;91,9764;1,0782;85,1400;0,7138;54,0448;85,1400;54,0448
67938,1731;91,8856;1,0838;85,2200;0,7255;52,4793;85,7600;54,0655
68383,5371;91,5304;1,0924;85,4000;0,7149;53,0448;85,5200;54,8793
68852,3373;91,2179;1,1029;84,6800;0,7472;52,9138;85,4800;54,5966
69329,7378;90,8508;1,1122;84,7600;0,7293;52,8862;85,0200;54,0931
69790,6111;90,4380;1,1249;84,6400;0,7351;52,7310;84,7000;53,5138
70339,4069;90,3528;1,1288;84,2400;0,7526;51,2586;83,9400;51,5069
70822,3324;90,3630;1,1271;84,3800;0,7399;53,0552;82,5800;49,9517
71301,5010;90,3606;1,1289;83,9800;0,7541;52,8897;82,1400;52,1862
71793,7144;90,2320;1,1309;84,4400;0,7473;51,8759;81,8600;50,7414
72224,8647;90,4222;1,1259;84,0200;0,7603;51,1000;80,5600;50,6379
72671,9309;90,1957;1,1313;83,7000;0,7729;52,3862;81,0000;52,2621
73167,8465;90,1428;1,1337;84,1000;0,7592;52,4207;79,7800;49,9931
73636,2136;90,3235;1,1307;84,8000;0,7514;51,7793;80,8600;50,1724
74210,5190;90,2028;1,1336;83,7000;0,7694;51,6310;72,6400;43,6517
74628,6682;90,0568;1,1358;84,6200;0,7410;52,2241;73,9400;47,0655
75436,6070;90,2028;1,1337;83,4600;0,7894;52,0586;71,9600;44,9621
76111,5178;90,3362;1,1309;84,1200;0,7642;51,4172;71,1200;43,4379
76932,0653;90,1917;1,1318;83,9400;0,7615;51,0828;65,6000;38,8483
77755,0447;90,2430;1,1311;82,9000;0,7884;51,5379;55,2800;33,4345
78557,2731;90,1728;1,1331;84,4000;0,7532;51,9345;55,4400;34,0517
79415,2378;90,2959;1,1298;83,6800;0,7628;52,5586;55,5800;34,3931
80278,1828;90,2359;1,1334;84,0000;0,7688;51,7759;52,4200;31,5172
81151,3484;90,3101;1,1310;83,3400;0,7835;52,6966;47,6400;29,3310
82228,9291;90,2201;1,1300;83,6800;0,7845;50,9966;39,8200;24,5172
82920,7618;90,1365;1,1363;83,4800;0,7673;51,2655;27,4200;18,5310
83772,3289;90,3654;1,1276;82,9000;0,7868;51,6276;28,9400;19,0000
84432,2289;90,2462;1,1311;84,6800;0,7505;51,7483;29,0600;19,5000
85291,0516;90,1325;1,1328;84,1000;0,7630;51,8552;23,7600;15,2655
86125,9314;90,1657;1,1329;83,8800;0,7648;51,0138;17,1600;12,6793
87069,4127;90,1633;1,1339;84,0400;0,7704;53,4517;13,3200;9,3759
87809,8785;90,1412;1,1331;83,7400;0,7512;52,1448;17,0000;12,8000
88507,2495;90,3512;1,1260;83,2400;0,7757;52,4655;14,2200;10,9897
89354,3314;90,1902;1,1325;83,7400;0,7805;49,3759;17,2400;12,8138
90050,5404;90,2067;1,1314;84,2200;0,7664;51,6517;9,9600;8,8517
90838,5298;90,1254;1,1349;83,8800;0,7800;52,0207;8,6600;7,8690
91601,9261;90,2643;1,1301;84,1600;0,7582;50,5759;12,5200;9,8069
92227,3444;90,1870;1,1340;83,5800;0,7841;49,6069;8,6800;7,6655
93039,8173;90,2304;1,1322;83,7600;0,7733;51,8241;6,3800;6,1552
93722,2032;90,1420;1,1308;83,2800;0,7789;50,5862;6,2200;6,3655
94465,3637;90,3172;1,1288;83,2800;0,7958;50,5621;6,0400;6,4276
95252,7836;90,2565;1,1324;82,7200;0,8075;50,9414;5,3800;6,0034
96017,5709;90,0773;1,1353;83,9400;0,7528;51,4138;5,8600;5,9000
96747,9290;90,1602;1,1336;82,9600;0,7802;50,3345;4,4600;4,9103
