time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11729,4746;62,3971;2,0379;70,9900;1,1900;41,0000;70,9900;41,0000
12063,1665;62,9365;2,0235;71,3000;1,2180;39,9828;71,3000;39,9828
12425,5089;63,3156;2,0037;71,7200;1,1732;41,0000;71,7200;41,0000
12772,2511;63,7623;1,9969;72,9000;1,1821;40,9655;72,9000;40,9655
13199,3930;64,0805;1,9808;74,7000;1,1098;41,3793;74,7000;41,3793
13413,8533;64,4193;1,9693;69,7800;1,2861;38,5862;69,7800;38,5862
13960,2689;64,5710;1,9639;73,6500;1,1507;44,2069;73,6500;44,2069
14317,4661;65,0093;1,9512;75,3500;1,0656;43,3448;75,3500;43,3448
14821,7929;65,1302;1,9415;75,9700;1,0090;43,4310;75,9700;43,4310
15152,7440;65,6207;1,9265;74,4800;1,0811;41,5690;74,4800;41,5690
15579,7249;65,8977;1,9153;74,8100;1,1096;44,7069;74,8100;44,7069
15989,1051;66,2579;1,9076;75,8900;1,0120;42,9655;75,8900;42,9655
16469,9057;66,4491;1,8960;75,4200;1,0756;42,5345;75,4200;42,5345
16868,1765;66,5983;1,8914;76,0200;1,0357;43,7241;76,0200;43,7241
17348,4729;66,7493;1,8857;75,1100;1,0642;45,3103;75,1100;45,3103
17816,7806;67,3470;1,8699;77,3700;1,0213;46,0172;77,3700;46,0172
18184,6128;67,4559;1,8611;76,3600;1,0241;43,2586;76,3600;43,2586
18624,2500;67,5408;1,8600;74,4000;1,0874;43,4655;74,4000;43,4655
18936,2751;67,6600;1,8583;77,4200;1,0149;45,0345;77,4200;45,0345
19432,1284;68,1188;1,8405;78,2500;0,9840;47,8621;78,2500;47,8621
19797,2356;68,1720;1,8404;78,0300;0,9825;46,6379;78,0300;46,6379
20309,9573;68,2783;1,8322;77,5700;0,9939;44,5517;77,5700;44,5517
20622,4039;68,7749;1,8190;77,7400;0,9886;45,7241;77,7400;45,7241
21082,2340;68,8306;1,8153;77,2700;1,0134;44,4483;77,2700;44,4483
21565,2821;68,5691;1,8228;78,7400;0,9278;46,9828;78,7400;46,9828
21985,0873;69,2114;1,8010;78,1300;0,9534;45,5690;78,1300;45,5690
22485,3422;69,5004;1,7947;77,0800;0,9962;44,1897;77,0800;44,1897
22811,8228;69,4764;1,7915;79,6500;0,8879;45,2414;79,6500;45,2414
23210,2454;69,5201;1,7860;77,4000;0,9904;46,3793;77,4000;46,3793
23501,7472;69,7474;1,7854;78,3500;0,9804;45,3276;78,3500;45,3276
24040,4588;69,9034;1,7779;77,6300;0,9662;46,0517;77,6300;46,0517
24355,1251;70,0398;1,7744;79,5900;0,9392;46,6552;79,5900;46,6552
24864,6627;70,3528;1,7629;78,6700;0,9992;46,0517;78,6700;46,0517
25280,5735;70,5938;1,7561;78,5400;0,9433;45,2931;78,5400;45,2931
25672,5602;70,3751;1,7609;79,7400;0,8846;47,6034;79,7400;47,6034
26214,0244;70,8013;1,7474;77,9900;0,9759;46,5345;77,9900;46,5345
26464,0256;70,8125;1,7435;80,1700;0,8957;47,9138;80,1700;47,9138
27021,4257;71,0286;1,7437;76,4200;1,0699;44,3103;76,4200;44,3103
27499,3070;71,1641;1,7352;80,5900;0,8971;48,8276;80,5900;48,8276
27909,0967;71,4368;1,7250;79,6900;0,9158;49,1207;79,6900;49,1207
28297,5502;71,6529;1,7192;80,6300;0,8986;46,1724;80,6300;46,1724
28767,4995;71,5020;1,7245;79,6600;0,9119;48,6207;79,6600;48,6207
29149,9128;71,8338;1,7121;79,6000;0,9194;46,7241;79,6000;46,7241
29556,5833;72,0328;1,7066;78,6200;0,9612;45,9138;78,6200;45,9138
30004,6629;72,1451;1,7030;81,0200;0,8755;48,5690;81,0200;48,5690
30443,8174;72,0611;1,7010;82,2900;0,8262;48,4483;82,2900;48,4483
30778,7591;72,4736;1,6912;76,7500;1,0066;44,7414;76,7500;44,7414
31140,7620;72,5808;1,6826;80,3100;0,9143;47,9310;80,3100;47,9310
31622,7459;72,9015;1,6793;79,3100;0,9379;45,9655;79,3100;45,9655
32063,4648;72,8501;1,6802;80,1000;0,9251;47,0862;80,1000;47,0862
32491,9687;72,7592;1,6764;80,8900;0,8797;49,4310;80,8900;49,4310
32901,7431;73,0679;1,6662;82,0000;0,8479;50,5862;82,0000;50,5862
33298,1773;73,1339;1,6654;81,0700;0,8563;49,7586;81,0700;49,7586
33710,9507;73,3946;1,6576;82,8800;0,7952;49,1724;82,8800;49,1724
34033,4650;73,4787;1,6542;81,9000;0,8135;49,4655;81,9000;49,4655
34290,5402;73,6725;1,6507;80,7100;0,8826;48,6207;80,7100;48,6207
34641,4079;74,0258;1,6388;81,0900;0,9242;48,6207;81,0900;48,6207
34850,9255;73,8251;1,6437;82,7000;0,8012;50,4828;82,7000;50,4828
35352,8676;74,0035;1,6368;83,0400;0,7967;49,7241;83,0400;49,7241
35516,3611;74,1596;1,6314;79,9400;0,9154;46,3103;79,9400;46,3103
36034,7210;74,1519;1,6302;82,1300;0,8193;51,4655;82,1300;51,4655
36732,4207;74,5995;1,6185;84,1200;0,7659;51,2414;84,1200;51,2414
36892,0356;74,9091;1,6113;83,7000;0,7882;51,8276;83,7000;51,8276
37076,8871;74,6801;1,6150;82,1200;0,8064;49,9310;82,1200;49,9310
37265,8981;75,0832;1,6009;81,3900;0,8620;49,1379;81,3900;49,1379
37454,8744;75,1604;1,5975;83,5700;0,7893;51,1207;83,5700;51,1207
37654,5245;75,2941;1,5960;81,9800;0,8175;48,8621;81,9800;48,8621
37832,7471;75,8713;1,5798;82,3300;0,8329;50,7241;82,3300;50,7241
38030,8992;75,5154;1,5855;83,6000;0,7819;51,1207;83,6000;51,1207
38231,7126;75,6312;1,5824;82,8100;0,8136;50,0690;82,8100;50,0690
38412,8357;75,8850;1,5753;83,8000;0,7397;54,2241;83,8000;54,2241
38607,9591;76,0428;1,5700;83,8900;0,7729;50,9483;83,8900;50,9483
38786,4061;76,1989;1,5615;84,5100;0,7530;53,6724;84,5100;53,6724
38975,0482;76,3670;1,5591;84,1100;0,7768;52,9655;84,1100;52,9655
39170,7414;76,6963;1,5505;84,2500;0,7361;53,7759;84,2500;53,7759
39351,9162;76,6740;1,5501;85,4600;0,6898;53,1724;85,4600;53,1724
39548,1374;76,9193;1,5418;84,6000;0,7505;51,8621;84,6000;51,8621
39780,4002;76,9724;1,5428;83,8000;0,7548;52,3793;83,8000;52,3793
40012,4414;77,2966;1,5291;84,9500;0,7304;53,3621;84,9500;53,3621
40267,2931;77,2083;1,5294;85,6600;0,7015;55,9655;85,6600;55,9655
40504,3182;77,5479;1,5212;85,1500;0,7444;53,3448;85,1500;53,3448
40694,1644;77,7194;1,5153;85,5700;0,6983;54,3793;85,5700;54,3793
40831,2635;77,9183;1,5069;85,9600;0,6936;54,8793;85,9600;54,8793
40967,3222;77,9192;1,5053;84,9500;0,7532;52,8621;84,9500;52,8621
41119,9132;77,9732;1,5069;85,3100;0,7449;55,5345;85,3100;55,5345
41282,4779;78,2982;1,4945;85,7600;0,6986;53,6552;85,7600;53,6552
41441,8094;78,5015;1,4888;86,0900;0,6774;55,5172;86,0900;55,5172
41595,9302;78,4483;1,4885;85,7000;0,6982;55,6724;85,7000;55,6724
41750,9593;78,4483;1,4878;83,1200;0,8322;49,9655;83,1200;49,9655
41936,9952;78,7896;1,4784;86,5300;0,6839;55,0862;86,5300;55,0862
42118,0070;79,2055;1,4673;86,3000;0,6733;53,8103;86,3000;53,8103
42283,4168;79,2964;1,4639;86,1500;0,6617;55,6207;86,1500;55,6207
42467,9117;79,3599;1,4626;86,5400;0,6699;56,0172;86,5400;56,0172
42623,3419;79,4834;1,4554;85,6100;0,6987;55,5172;85,6100;55,5172
42796,5172;79,8427;1,4459;86,6000;0,6879;56,4310;86,6000;56,4310
42958,9687;79,9413;1,4447;86,6600;0,6325;57,4655;86,6600;57,4655
43144,3520;80,1592;1,4327;87,5100;0,6310;57,2241;87,5100;57,2241
43297,2960;80,3024;1,4266;85,9500;0,6847;55,0345;85,9500;55,0345
43465,6162;80,4910;1,4251;84,9900;0,7245;54,4828;84,9900;54,4828
43630,9038;80,5065;1,4226;87,1900;0,6568;57,5517;87,1900;57,5517
43811,1062;80,6360;1,4179;87,4600;0,6286;57,6552;87,4600;57,6552
43966,9947;80,8409;1,4127;86,6600;0,6947;55,7241;86,6600;55,7241
44201,3312;81,1076;1,4053;86,7500;0,6551;56,7069;86,7500;56,7069
44360,0407;81,4430;1,3937;87,5000;0,6481;57,0172;87,5000;57,0172
44539,3713;81,4207;1,3930;88,2900;0,6222;57,4138;88,2900;57,4138
44700,7731;81,5116;1,3906;87,5500;0,6488;58,5000;87,5500;58,5000
44893,6433;81,7577;1,3828;87,9300;0,6309;58,6897;87,9300;58,6897
45175,0361;82,0364;1,3732;86,9900;0,6576;57,8448;86,9900;57,8448
45360,2249;82,0758;1,3742;87,4300;0,6417;56,1207;87,4300;56,1207
45538,2968;82,0398;1,3726;88,0800;0,6141;57,8103;88,0800;57,8103
45714,4783;82,4369;1,3624;87,9900;0,6341;57,7069;87,9900;57,7069
45902,6283;82,5449;1,3583;88,1900;0,6010;58,3793;88,1900;58,3793
46081,2082;82,9360;1,3473;88,5700;0,5949;59,6552;88,5700;59,6552
46278,3429;83,1410;1,3408;88,5900;0,6202;58,8103;88,5900;58,8103
46454,5329;83,1555;1,3406;88,8900;0,5826;59,8621;88,8900;59,8621
46642,9474;83,1358;1,3357;88,4800;0,6059;59,7241;88,4800;59,7241
46828,2631;83,4308;1,3292;88,7000;0,5821;58,7069;88,7000;58,7069
47005,4288;83,6907;1,3244;88,2100;0,5987;58,4828;88,2100;58,4828
47188,4117;83,9008;1,3141;89,3500;0,5730;60,4655;89,3500;60,4655
47364,2376;84,1649;1,3072;89,1500;0,5706;60,3103;89,1500;60,3103
47556,8254;84,2695;1,3048;89,2800;0,5687;59,9138;89,2800;59,9138
47732,8433;84,2386;1,3020;89,2800;0,5823;58,9483;89,2800;58,9483
47932,7204;84,2867;1,3006;89,1300;0,5884;59,3448;89,1300;59,3448
48114,4570;84,7643;1,2884;88,9700;0,5884;60,5000;88,9700;60,5000
48295,1701;84,9865;1,2803;89,3800;0,5864;60,4655;89,3800;60,4655
48483,5156;85,0070;1,2792;89,7500;0,5644;60,6207;89,7500;60,6207
48654,6712;85,0902;1,2796;89,7600;0,5626;60,3276;89,7600;60,3276
48843,8538;85,3303;1,2694;89,9400;0,5715;60,6724;89,9400;60,6724
49094,8983;85,4264;1,2684;89,7900;0,5544;59,8448;89,7900;59,8448
49343,9381;85,0894;1,2750;88,8200;0,5923;60,2414;89,6700;59,9483
49619,0237;85,2171;1,2744;89,7300;0,5659;61,9310;89,9800;62,1034
49874,1040;84,6520;1,2900;89,5300;0,5635;60,4310;89,8100;61,6207
50144,2399;84,4179;1,2972;88,8300;0,5980;60,2241;89,3700;59,4483
50374,1879;84,0586;1,3089;88,7500;0,5969;59,8276;89,0200;60,8966
50608,0244;83,8913;1,3150;87,5100;0,6265;57,2414;89,3900;58,2586
50928,5277;83,9591;1,3125;88,5600;0,5920;57,0345;88,8200;57,6724
51158,8827;84,0534;1,3130;87,4400;0,6088;58,1034;88,8700;60,3793
51416,9524;83,9111;1,3161;88,7600;0,5923;59,5000;87,3200;58,9310
51645,4889;84,0165;1,3131;88,5200;0,5991;60,4828;87,5200;58,7241
51874,5600;83,8647;1,3141;88,5600;0,6094;57,5862;86,6800;55,3621
52149,1486;83,9505;1,3134;88,6000;0,6170;58,9138;87,6700;57,6552
52395,1668;83,8913;1,3189;88,3300;0,6134;59,0690;86,4000;54,8103
52697,3542;83,7996;1,3172;87,3800;0,6472;57,2759;85,4500;55,1724
52922,1769;83,6606;1,3207;88,3800;0,6030;57,8621;86,1000;55,9828
53169,7092;83,7773;1,3201;88,5300;0,5809;57,6207;80,2500;49,4483
53439,3331;83,9754;1,3113;88,7200;0,5905;60,0000;81,4600;50,3103
53663,0774;83,5560;1,3210;88,1400;0,6220;58,3621;81,9900;50,5172
53910,3117;83,7627;1,3201;88,7500;0,5865;58,7069;77,6300;48,8276
54449,7937;83,8210;1,3165;88,7600;0,6000;59,2759;80,0300;48,1379
54783,0020;83,9222;1,3161;88,3900;0,5977;58,6552;76,3400;46,4828
55381,3293;83,8236;1,3182;88,5000;0,5941;58,6034;71,0300;40,6207
55596,5875;83,8484;1,3167;88,1000;0,5961;58,1034;75,2500;42,7069
55797,2698;83,9025;1,3145;88,5600;0,5916;57,6552;72,5500;39,7414
56043,1623;84,0243;1,3117;88,6600;0,5996;59,1207;71,6400;41,6379
56261,7062;83,8690;1,3151;88,7600;0,5999;58,2759;64,7800;38,1207
56474,9737;83,5260;1,3247;88,3000;0,6138;57,8448;54,7500;30,7241
56693,3562;83,9111;1,3116;88,6500;0,6054;60,0172;53,7500;28,0000
56916,4826;83,7781;1,3199;88,6800;0,6296;59,5862;47,1000;24,7759
57228,5761;83,7850;1,3185;88,8200;0,5974;58,2414;47,5900;25,8793
57463,1413;83,9188;1,3147;88,1500;0,6098;57,1724;52,7500;28,1034
57681,0543;83,8219;1,3152;88,6600;0,6029;58,7069;46,9400;26,9138
57895,9544;83,9299;1,3152;88,1800;0,6225;58,7586;43,2000;24,1552
58104,8083;83,6238;1,3219;88,4200;0,6116;58,6724;34,2100;17,5172
58330,5889;83,8013;1,3187;88,6100;0,6025;58,3793;34,5700;18,8966
58630,2916;83,8699;1,3140;88,1200;0,6177;58,4655;30,7700;16,9138
58902,2041;83,7850;1,3207;88,8500;0,5872;58,4138;34,5200;18,5862
59166,7642;83,9668;1,3139;88,6200;0,6098;58,4655;29,9500;18,1552
59448,7700;83,6786;1,3206;88,8000;0,5863;58,1552;26,0100;15,3621
59745,2693;83,8793;1,3149;89,2400;0,5811;58,5345;29,3200;17,8793
59992,4173;83,8373;1,3175;88,5900;0,5826;58,3793;24,7900;13,8621
60239,6223;83,7181;1,3192;88,3600;0,5902;56,9483;25,5100;13,2241
60529,9738;83,8364;1,3131;88,6300;0,5913;59,3276;31,7600;18,3103
