time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
23378,2350;62,6789;2,4621;69,6000;1,6524;48,6724;69,6000;48,6724
24363,1326;63,2504;2,4433;70,0200;1,5844;51,4690;70,0200;51,4690
25327,7948;63,8795;2,4220;70,9600;1,5564;51,4000;70,9600;51,4000
26266,8422;64,3710;2,4005;71,0600;1,5822;52,3034;71,0600;52,3034
27205,6376;64,9614;2,3898;71,9600;1,5779;52,4379;71,9600;52,4379
28165,2669;65,3240;2,3702;72,2800;1,4887;51,8310;72,2800;51,8310
29115,2025;65,7479;2,3561;71,7800;1,5164;51,9931;71,7800;51,9931
30050,9590;66,2491;2,3427;72,7000;1,5562;51,6966;72,7000;51,6966
31001,4989;66,7253;2,3227;73,1200;1,4616;53,5069;73,1200;53,5069
31939,2437;66,9942;2,3145;72,1400;1,4693;52,7724;72,1400;52,7724
32886,7341;67,3076;2,3026;74,3000;1,4166;53,0931;74,3000;53,0931
33829,6629;67,7252;2,2858;74,8000;1,4325;54,7172;74,8000;54,7172
34774,7338;67,8838;2,2827;73,6200;1,4297;53,8345;73,6200;53,8345
35720,4073;68,3637;2,2670;73,0000;1,4400;53,9379;73,0000;53,9379
36663,8685;68,4416;2,2610;73,7800;1,4428;54,7552;73,7800;54,7552
37618,5617;68,7213;2,2509;74,9200;1,3548;56,0034;74,9200;56,0034
38609,3939;68,9613;2,2445;75,0400;1,3745;57,0379;75,0400;57,0379
39616,1776;69,4385;2,2264;75,4800;1,3382;55,3241;75,4800;55,3241
40608,6293;69,6211;2,2228;74,5200;1,4140;54,2414;74,5200;54,2414
41600,2973;69,7690;2,2124;75,8400;1,3182;55,1966;75,8400;55,1966
42599,6845;70,0332;2,2076;74,6800;1,4089;54,6586;74,6800;54,6586
43588,2757;70,3479;2,1962;75,6800;1,3623;55,6586;75,6800;55,6586
44563,2271;70,4100;2,1895;75,1800;1,3584;56,3552;75,1800;56,3552
45524,4573;70,7267;2,1796;76,7400;1,3207;55,8690;76,7400;55,8690
46494,2178;70,7615;2,1810;75,7200;1,3304;56,5517;75,7200;56,5517
47478,3990;71,1448;2,1660;76,9200;1,3067;57,6724;76,9200;57,6724
48466,0642;71,3706;2,1622;76,4800;1,3073;58,4552;76,4800;58,4552
49498,5525;71,6237;2,1513;77,3000;1,2895;58,1621;77,3000;58,1621
50473,7136;71,6550;2,1464;76,5600;1,2919;57,3862;76,5600;57,3862
51439,9801;71,9110;2,1366;77,2800;1,2611;56,5310;77,2800;56,5310
52414,5670;72,0015;2,1320;78,2000;1,2229;56,3310;78,2000;56,3310
53375,2653;72,2623;2,1305;76,0200;1,2825;57,3241;76,0200;57,3241
54333,6000;72,3962;2,1199;77,0200;1,3073;58,4793;77,0200;58,4793
55301,3977;72,5109;2,1154;77,6400;1,2417;58,4759;77,6400;58,4759
56274,2278;72,6243;2,1118;77,4000;1,2336;57,7862;77,4000;57,7862
57240,4932;72,9314;2,1019;77,4000;1,2485;58,8448;77,4000;58,8448
58215,5275;72,9014;2,1022;78,4200;1,2753;58,7655;78,4200;58,7655
59182,5823;73,1608;2,0959;77,4800;1,2503;59,3931;77,4800;59,3931
60139,2419;73,2045;2,0895;78,0000;1,2314;58,7138;78,0000;58,7138
61109,6966;73,4271;2,0791;77,7400;1,2303;58,2448;77,7400;58,2448
62090,8705;73,5357;2,0764;79,3800;1,2000;59,2862;79,3800;59,2862
63074,4699;73,8015;2,0667;77,4000;1,2089;59,3207;77,4000;59,3207
64040,3895;74,0485;2,0557;78,2000;1,1957;59,1276;78,2000;59,1276
65000,5363;73,9296;2,0626;79,0200;1,2235;58,0034;79,0200;58,0034
65961,5483;74,1846;2,0494;77,9400;1,2104;59,0517;77,9400;59,0517
66920,7129;74,3366;2,0457;78,3600;1,2259;58,8034;78,3600;58,8034
67896,4260;74,5032;2,0400;79,4600;1,1773;59,8586;79,4600;59,8586
68865,8492;74,6079;2,0354;79,3800;1,1559;61,9655;79,3800;61,9655
69853,4818;74,8839;2,0285;78,4400;1,1810;59,7690;78,4400;59,7690
70833,1836;75,0249;2,0244;77,8000;1,1872;59,2172;77,8000;59,2172
71801,9402;75,1615;2,0129;79,8200;1,1838;59,8655;79,8200;59,8655
72787,2553;75,2612;2,0123;79,4600;1,1592;59,9517;79,4600;59,9517
73772,3727;75,4322;2,0042;78,9600;1,1557;60,7655;78,9600;60,7655
74749,2965;75,6743;1,9963;80,0600;1,1699;59,6897;80,0600;59,6897
75733,7311;75,7490;1,9949;78,9600;1,1543;59,2966;78,9600;59,2966
76712,8720;75,9345;1,9876;79,9600;1,1436;60,4862;79,9600;60,4862
77720,2779;75,9800;1,9818;80,7200;1,1172;61,9172;80,7200;61,9172
78722,2063;76,1595;1,9771;80,3400;1,1503;60,3931;80,3400;60,3931
79713,3715;76,3623;1,9724;80,0600;1,1413;62,1517;80,0600;62,1517
80706,2084;76,3660;1,9683;80,7000;1,1082;61,5759;80,7000;61,5759
81698,6050;76,7838;1,9540;80,5200;1,0989;61,3000;80,5200;61,3000
82678,3661;76,8036;1,9495;80,2000;1,1159;59,8690;80,2000;59,8690
83662,0978;76,9720;1,9498;80,4800;1,1508;61,4414;80,4800;61,4414
84647,7021;77,0127;1,9438;80,5600;1,1371;61,1448;80,5600;61,1448
85629,3829;77,3466;1,9318;81,5000;1,0507;62,8172;81,5000;62,8172
86623,4313;77,3971;1,9314;80,2800;1,0849;61,2310;80,2800;61,2310
87622,2604;77,4311;1,9294;80,1600;1,1100;61,0655;80,1600;61,0655
88602,3098;77,8331;1,9178;79,8000;1,0950;61,4414;79,8000;61,4414
89575,4288;77,9249;1,9093;80,5800;1,0569;61,6034;80,5800;61,6034
90561,4849;77,8105;1,9108;80,5800;1,0641;62,0448;80,5800;62,0448
91532,9624;78,0860;1,9034;81,9800;1,0693;61,5793;81,9800;61,5793
92528,6502;78,3170;1,8973;81,5400;1,0217;62,2241;81,5400;62,2241
93504,2032;78,4785;1,8868;80,8200;1,0893;61,8552;80,8200;61,8552
94492,5233;78,5498;1,8869;81,4200;1,0825;62,0138;81,4200;62,0138
95474,4057;78,9087;1,8737;82,2600;1,0278;62,8862;82,2600;62,8862
96429,5345;78,9658;1,8720;81,3400;1,0560;62,2931;81,3400;62,2931
97405,2395;79,2631;1,8651;81,4400;1,0643;62,3586;81,4400;62,3586
98391,9925;79,4584;1,8524;82,4000;1,0256;62,0207;82,4000;62,0207
99374,0784;79,2266;1,8608;82,0600;1,0074;64,0310;82,0600;64,0310
100355,0701;79,6510;1,8455;82,5600;1,0037;63,6759;82,5600;63,6759
101341,7723;79,8049;1,8405;81,9400;1,0194;62,6034;81,9400;62,6034
102337,9953;79,9288;1,8355;81,8800;1,0170;62,6379;81,8800;62,6379
103330,6427;80,1814;1,8287;82,3400;1,0251;64,4966;82,3400;64,4966
104326,0626;80,3285;1,8200;81,7000;1,0188;64,1552;81,7000;64,1552
105320,1680;80,4000;1,8186;82,8400;0,9919;65,0414;82,8400;65,0414
106322,6197;80,5316;1,8111;82,6800;0,9756;64,2621;82,6800;64,2621
107318,3078;80,6710;1,8076;82,6800;1,0367;64,5000;82,6800;64,5000
108316,6114;80,9015;1,7988;82,5600;0,9698;64,6379;82,5600;64,6379
109326,3422;81,0978;1,7930;81,7000;0,9913;64,3517;81,7000;64,3517
110336,6856;81,1694;1,7883;82,8800;0,9934;63,9448;82,8800;63,9448
111330,0707;81,2523;1,7845;82,7800;0,9833;65,0276;82,7800;65,0276
112317,6229;81,4785;1,7759;83,2800;0,9846;64,5483;83,2800;64,5483
113292,0295;81,6932;1,7651;83,3600;0,9569;64,8862;83,3600;64,8862
114263,5228;81,9492;1,7550;83,5200;0,9553;65,4690;83,5200;65,4690
115241,3040;82,2000;1,7490;82,8400;0,9461;64,7000;82,8400;64,7000
116228,9406;82,3168;1,7447;83,2600;0,9587;65,4034;83,2600;65,4034
117213,8764;82,2360;1,7451;82,7600;0,9632;64,6103;82,7600;64,6103
118193,2181;82,5420;1,7327;83,6800;0,9378;65,8000;83,6800;65,8000
119171,4637;82,6975;1,7277;83,2600;0,9411;65,0897;83,2600;65,0897
120153,9401;82,9475;1,7204;83,6000;0,9394;66,4310;83,6000;66,4310
121137,4106;83,0148;1,7152;83,4600;0,9370;64,5310;83,4600;64,5310
122123,1153;83,2098;1,7062;83,1600;0,9522;65,9621;83,1600;65,9621
123105,7108;83,4227;1,7005;83,0000;0,9303;65,8897;83,0000;65,8897
124087,4447;83,6455;1,6906;83,1400;0,9304;65,2552;83,1400;65,2552
125062,4602;83,8802;1,6843;83,9000;0,9160;64,6759;83,9000;64,6759
126052,3372;83,8634;1,6795;83,4200;0,9086;65,8034;83,4200;65,8034
127075,6580;84,1317;1,6709;83,8600;0,9124;65,9414;83,8600;65,9414
128091,9925;84,3033;1,6639;84,5000;0,8915;66,4759;84,5000;66,4759
129123,1320;84,4520;1,6587;83,9200;0,9122;66,9276;83,9200;66,9276
130164,1512;84,7351;1,6483;84,0000;0,9125;65,3759;84,0000;65,3759
131196,4081;84,8250;1,6457;84,5200;0,8951;66,5759;84,5200;66,5759
132244,5289;84,9158;1,6412;84,3200;0,8764;67,5448;84,3200;67,5448
133281,5557;85,0782;1,6317;83,7800;0,9051;66,3483;83,7800;66,3483
134295,9555;85,3992;1,6203;84,0800;0,8880;67,6241;84,0800;67,6241
135304,5685;85,4281;1,6172;83,5600;0,8896;67,4690;83,5600;67,4690
136318,6120;85,6828;1,6089;84,1800;0,8548;67,7345;84,1800;67,7345
137328,6134;85,7017;1,6102;84,1200;0,8796;67,0897;84,1200;67,0897
138364,1877;86,0364;1,5965;84,4800;0,8613;67,7793;84,4800;67,7793
139404,1741;86,2040;1,5865;84,3000;0,8770;67,9414;84,3000;67,9414
140424,6482;86,4537;1,5769;85,0800;0,8613;67,9621;85,0800;67,9621
141449,5253;86,5582;1,5711;85,0800;0,8425;68,9379;85,0800;68,9379
142479,0636;86,6739;1,5658;84,6200;0,8448;68,5138;84,6200;68,5138
143503,7356;87,0162;1,5554;84,8400;0,8367;68,6069;84,8400;68,6069
144526,6638;87,0123;1,5502;84,8000;0,8515;68,3276;84,8000;68,3276
145531,3556;87,2754;1,5424;84,5000;0,8353;67,6034;84,5000;67,6034
146550,9163;87,4983;1,5352;84,7800;0,8435;69,0724;84,7800;69,0724
147576,9792;87,5556;1,5323;85,5000;0,8118;69,0241;85,5000;69,0241
148606,7975;87,6690;1,5238;85,5400;0,8218;68,4931;85,5400;68,4931
149636,7939;87,9203;1,5154;85,2200;0,8252;68,7655;85,2200;68,7655
150672,0892;88,1345;1,5055;85,3200;0,8156;68,9483;85,3200;68,9483
151691,1880;88,1939;1,5017;85,1600;0,8217;68,5448;85,1600;68,5448
152728,1268;88,4184;1,4928;85,5800;0,7932;69,3793;85,5800;69,3793
153752,8867;88,5765;1,4852;85,5800;0,8018;69,3621;85,5800;69,3621
154772,8183;88,6238;1,4828;85,2600;0,8086;69,2207;85,2600;69,2207
155768,7364;88,7207;1,4735;85,6000;0,8013;69,2828;85,6000;69,2828
156775,9982;89,1327;1,4659;85,7800;0,7969;69,3345;85,7800;69,3345
157778,3291;89,1722;1,4590;85,4800;0,8081;69,0483;85,4800;69,0483
158741,5147;89,2622;1,4498;86,1800;0,7901;69,5724;86,1800;69,5724
159789,5684;89,3500;1,4457;85,7800;0,7834;69,8276;85,7800;69,8276
160863,8503;89,2482;1,4567;85,5600;0,8000;69,4586;85,9200;70,2828
161940,5438;88,7975;1,4769;85,9200;0,8045;68,8448;86,3600;69,6586
163016,8923;88,3394;1,5026;84,5800;0,8393;69,0069;86,1200;69,8552
164097,6479;87,8458;1,5220;85,0400;0,8292;67,6897;85,6400;70,0828
165184,4893;87,4543;1,5418;84,9400;0,8524;68,5345;85,3400;68,1828
166265,9697;87,1809;1,5529;84,3000;0,8570;67,6000;84,9200;68,5621
167357,4412;87,2365;1,5523;84,5400;0,8457;66,5793;84,9200;68,4069
168398,9541;87,3091;1,5492;84,5400;0,8527;67,8207;85,1600;68,2759
169479,5111;87,0239;1,5560;84,2400;0,8620;67,1000;85,3400;67,3793
170549,7450;87,0736;1,5578;85,1200;0,8502;67,5034;85,0000;67,3241
171649,9150;87,0336;1,5584;84,0600;0,8990;66,6379;84,2200;68,2379
172728,1281;87,1588;1,5565;84,7000;0,8746;66,8103;84,2000;67,3828
173800,6787;87,2041;1,5552;84,6400;0,8507;68,1793;82,1000;64,9448
174882,1519;87,0967;1,5566;84,6000;0,8588;67,0586;83,1200;66,0724
175976,1521;87,0347;1,5606;84,7400;0,8701;66,6000;81,6400;64,8483
177062,9570;87,1460;1,5583;84,4000;0,8706;67,4069;78,5400;61,3103
178156,4351;87,1215;1,5565;84,3800;0,8695;67,2552;78,3000;60,2655
179235,4571;87,0846;1,5581;84,5200;0,8760;67,2931;78,8400;60,9414
180319,9905;86,9886;1,5655;84,3000;0,8714;66,9897;77,9400;59,6483
181401,5789;87,1344;1,5598;84,3000;0,8572;67,9793;77,1200;58,7483
182478,1504;86,8873;1,5650;85,1000;0,8645;68,2241;78,2200;59,9828
183557,9647;87,0425;1,5611;84,2400;0,8783;66,4586;74,9400;57,0897
184636,9237;87,0986;1,5611;84,4200;0,8896;66,3207;76,6800;58,3448
185715,7754;87,0557;1,5636;84,5200;0,8787;67,4483;74,5400;56,1862
186781,8085;87,1623;1,5602;84,2400;0,8782;67,1517;69,2600;52,4241
187852,9006;87,0765;1,5607;84,7000;0,8672;67,0069;67,9000;51,0586
188926,8777;87,0128;1,5619;84,7000;0,8640;67,1655;61,0000;45,0897
189999,5892;87,0586;1,5616;83,6200;0,8829;67,0655;65,4000;50,1759
191081,4932;87,0223;1,5598;84,2400;0,8909;66,6276;55,8400;40,1517
192183,8140;86,9889;1,5627;84,6800;0,8556;66,9586;64,6200;48,4517
193267,6074;87,0597;1,5639;83,7400;0,9028;66,5414;56,9600;41,1552
194323,0802;86,9712;1,5664;84,4200;0,8633;66,4552;65,5600;48,5207
195355,3776;87,0894;1,5617;83,7800;0,8718;66,2586;53,6600;39,2138
196417,3526;87,0049;1,5635;84,6000;0,8663;66,9966;53,3600;38,6276
197475,2648;87,0320;1,5666;84,4600;0,8724;66,1931;51,5000;37,3966
198532,6273;87,0254;1,5663;84,3600;0,8861;66,8276;48,5400;35,4207
199585,1114;86,9905;1,5611;84,4000;0,8728;66,8448;42,4000;31,1828
200632,1382;87,1533;1,5612;84,1800;0,8742;67,3483;39,5200;29,7897
