time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
16140,9422;67,8993;1,8513;73,5800;1,1742;42,2552;73,5800;42,2552
16511,5375;68,2451;1,8398;76,1000;1,0604;41,7379;76,1000;41,7379
16876,5434;68,4408;1,8340;76,5200;1,0091;42,2759;76,5200;42,2759
17237,2662;68,6642;1,8286;75,7600;1,0572;40,5310;75,7600;40,5310
17603,9655;68,7368;1,8215;74,3200;1,0805;38,8966;74,3200;38,8966
17969,3945;68,9989;1,8164;75,0600;1,0924;41,9793;75,0600;41,9793
18325,4732;69,2404;1,8080;76,6000;1,0530;44,3586;76,6000;44,3586
18689,9019;69,2570;1,8039;75,0000;1,1439;40,5552;75,0000;40,5552
19047,6375;69,8087;1,7876;77,6600;0,9860;43,7483;77,6600;43,7483
19386,5188;69,5885;1,7934;75,0200;1,1178;42,5897;75,0200;42,5897
19724,4872;70,0211;1,7777;77,9000;0,9465;45,4897;77,9000;45,4897
20050,3118;70,1308;1,7744;74,9000;1,0940;40,0103;74,9000;40,0103
20377,1183;70,3163;1,7665;78,6400;0,9600;43,7759;78,6400;43,7759
20705,0002;70,6344;1,7577;77,7800;1,0042;45,8276;77,7800;45,8276
21048,6036;70,9335;1,7479;77,2400;0,9605;46,0034;77,2400;46,0034
21413,4260;70,8057;1,7502;76,6200;1,0265;43,6172;76,6200;43,6172
21772,6910;71,0804;1,7423;79,4200;0,9454;46,4586;79,4200;46,4586
22133,9327;71,2666;1,7402;75,1000;1,1067;41,2483;75,1000;41,2483
22493,9656;71,4048;1,7349;79,8000;0,9208;45,7552;79,8000;45,7552
22852,9286;71,5800;1,7284;78,8000;0,9712;45,1793;78,8000;45,1793
23226,5572;71,7545;1,7211;74,8800;1,0923;41,2586;74,8800;41,2586
23614,6560;72,0126;1,7135;74,7600;1,0866;39,2483;74,7600;39,2483
24003,0310;72,2115;1,7073;78,5800;0,9886;44,7448;78,5800;44,7448
24394,4803;72,3322;1,7007;77,8800;0,9552;46,2552;77,8800;46,2552
24782,3736;72,2723;1,7011;76,9200;0,9961;43,1310;76,9200;43,1310
25163,4254;72,5091;1,6958;76,3800;1,0367;42,6103;76,3800;42,6103
25551,9092;72,8122;1,6852;80,5800;0,9003;47,2379;80,5800;47,2379
25942,0038;72,8824;1,6828;79,2000;0,8967;46,6069;79,2000;46,6069
26323,5433;73,0916;1,6771;80,4800;0,8899;47,3759;80,4800;47,3759
26697,4136;73,2944;1,6708;80,4600;0,8711;47,7138;80,4600;47,7138
27089,1434;73,2534;1,6678;78,5200;0,9964;43,8310;78,5200;43,8310
27480,9116;73,3742;1,6631;79,7400;0,9078;44,6966;79,7400;44,6966
27878,8044;73,4941;1,6578;79,9400;0,8908;45,6379;79,9400;45,6379
28271,6273;73,8793;1,6482;79,8000;0,8961;45,3448;79,8000;45,3448
28666,6237;73,9977;1,6420;78,6200;0,9592;45,7690;78,6200;45,7690
29055,4532;74,0514;1,6408;80,8000;0,8829;48,6690;80,8000;48,6690
29448,6755;74,1769;1,6405;80,3600;0,9027;47,4034;80,3600;47,4034
29843,3024;74,6616;1,6253;79,3400;0,9407;45,1621;79,3400;45,1621
30237,4647;74,3893;1,6305;81,3800;0,8453;46,3897;81,3800;46,3897
30637,0889;74,6292;1,6231;77,1600;1,0523;40,5448;77,1600;40,5448
31024,8266;74,9094;1,6140;79,7200;0,8930;48,0759;79,7200;48,0759
31416,4073;75,0799;1,6077;80,0200;0,8885;47,4034;80,0200;47,4034
31803,9342;75,4643;1,5990;80,2600;0,9060;48,1138;80,2600;48,1138
32189,3827;75,3736;1,5977;79,7600;0,8919;46,6828;79,7600;46,6828
32578,7757;75,6624;1,5904;79,1200;0,9206;45,8448;79,1200;45,8448
32969,1242;75,7335;1,5865;80,7800;0,8662;47,1448;80,7800;47,1448
33358,0595;75,9111;1,5855;81,1400;0,8425;49,1379;81,1400;49,1379
33753,4025;75,9916;1,5773;82,0000;0,8189;48,6759;82,0000;48,6759
34142,9918;76,1881;1,5712;80,2000;0,8497;48,6517;80,2000;48,6517
34534,4085;76,4510;1,5639;81,8400;0,7935;50,7310;81,8400;50,7310
34933,4019;76,6562;1,5587;81,7200;0,8132;48,5069;81,7200;48,5069
35326,2863;76,8504;1,5554;82,4400;0,7916;49,8793;82,4400;49,8793
35721,1374;76,9530;1,5477;80,0400;0,8684;46,5690;80,0400;46,5690
36117,6075;76,8157;1,5485;80,9800;0,8451;48,3310;80,9800;48,3310
36510,0548;77,2135;1,5360;82,1800;0,8186;48,8172;82,1800;48,8172
36902,4434;77,4306;1,5309;81,9600;0,8253;49,2862;81,9600;49,2862
37291,3123;77,5387;1,5318;82,9400;0,8322;50,0655;82,9400;50,0655
37675,2369;77,7171;1,5167;82,3000;0,7919;50,5103;82,3000;50,5103
38069,7899;77,9270;1,5157;83,0600;0,8035;49,2241;83,0600;49,2241
38465,9534;77,9997;1,5118;80,7600;0,8591;48,7276;80,7600;48,7276
38863,6567;78,1425;1,5066;84,0800;0,7452;52,8414;84,0800;52,8414
39259,3041;78,4393;1,4970;83,2200;0,7920;51,0483;83,2200;51,0483
39648,3938;78,5901;1,4889;82,2800;0,8066;48,8966;82,2800;48,8966
40043,4691;78,7811;1,4822;77,7200;1,0141;43,8483;77,7200;43,8483
40440,3407;78,9098;1,4818;82,7600;0,7779;51,9862;82,7600;51,9862
40833,4963;79,0803;1,4820;83,6800;0,7777;51,0172;83,6800;51,0172
41224,0986;79,3352;1,4703;84,1400;0,7617;50,6310;84,1400;50,6310
41610,4283;79,5152;1,4618;83,6800;0,7431;51,7138;83,6800;51,7138
41998,4543;79,5523;1,4611;83,8800;0,7565;50,3069;83,8800;50,3069
42385,8884;79,8609;1,4525;83,5600;0,7706;52,2034;83,5600;52,2034
42774,1403;79,8341;1,4531;83,3200;0,7713;47,6172;83,3200;47,6172
43168,7037;80,2887;1,4377;83,4000;0,7824;52,9483;83,4000;52,9483
43558,9952;80,4869;1,4328;83,1800;0,7771;49,9448;83,1800;49,9448
43950,7602;80,5761;1,4253;84,7800;0,7274;52,4966;84,7800;52,4966
44347,7682;80,9226;1,4217;83,8800;0,7597;53,1793;83,8800;53,1793
44730,1779;80,9857;1,4162;83,0000;0,7869;49,0552;83,0000;49,0552
45119,0559;81,0189;1,4143;84,8400;0,7245;52,8759;84,8400;52,8759
45499,5400;81,3835;1,4034;84,5000;0,7264;51,8655;84,5000;51,8655
45885,5659;81,3228;1,4013;84,3600;0,7271;52,4931;84,3600;52,4931
46270,5578;81,5169;1,3986;85,1800;0,7241;53,8034;85,1800;53,8034
46638,3486;82,0640;1,3819;85,1000;0,7176;53,0690;85,1000;53,0690
47000,9352;81,9787;1,3861;84,6000;0,6984;54,2793;84,6000;54,2793
47362,7646;82,1603;1,3801;84,0800;0,7734;51,2345;84,0800;51,2345
47725,0654;82,6196;1,3649;84,7600;0,7024;52,5379;84,7600;52,5379
48085,1105;82,5462;1,3641;85,5600;0,7133;53,3759;85,5600;53,3759
48443,7177;82,8659;1,3552;84,6400;0,7189;52,9586;84,6400;52,9586
48813,0534;82,8375;1,3525;85,4200;0,6840;53,6793;85,4200;53,6793
49184,7613;83,1982;1,3482;83,2000;0,7933;50,3103;83,2000;50,3103
49558,3844;83,2993;1,3437;85,5600;0,6968;55,0414;85,5600;55,0414
49927,5151;83,4919;1,3341;85,4800;0,6701;53,8897;85,4800;53,8897
50299,8494;83,6434;1,3285;86,2200;0,6779;54,7448;86,2200;54,7448
50675,8730;84,0625;1,3217;86,0200;0,6793;54,6310;86,0200;54,6310
51048,2201;84,1628;1,3168;86,1800;0,6560;55,6103;86,1800;55,6103
51413,6763;84,3254;1,3072;86,1800;0,6715;56,4138;86,1800;56,4138
51783,7394;84,5030;1,3051;86,6400;0,6477;55,3655;86,6400;55,3655
52156,6926;84,7682;1,2961;86,0000;0,6838;54,6483;86,0000;54,6483
52540,2566;84,7469;1,2924;86,2400;0,6810;56,3586;86,2400;56,3586
52929,2228;85,0895;1,2847;86,3800;0,6868;54,9724;86,3800;54,9724
53311,3992;85,3555;1,2784;86,6200;0,6555;56,4034;86,6200;56,4034
53675,5058;85,4092;1,2767;86,9200;0,6634;57,0759;86,9200;57,0759
54037,8685;85,4952;1,2710;85,7400;0,6825;54,1138;85,7400;54,1138
54400,7238;85,8015;1,2620;86,5000;0,6590;55,3172;86,5000;55,3172
54765,1225;85,9120;1,2610;87,0600;0,6527;57,5483;87,0600;57,5483
55141,6052;86,1409;1,2547;87,0000;0,6642;57,2310;87,0000;57,2310
55518,5847;86,6200;1,2368;86,1400;0,6878;54,8000;86,1400;54,8000
55895,3921;86,6279;1,2361;87,1400;0,6386;56,4483;87,1400;56,4483
56268,5811;86,7834;1,2315;87,1000;0,6412;56,6931;87,1000;56,6931
56643,3302;86,9160;1,2272;86,9600;0,6470;57,4690;86,9600;57,4690
57013,4996;87,1820;1,2210;87,2600;0,6428;57,8793;87,2600;57,8793
57366,6233;87,2625;1,2197;87,1400;0,6338;57,5931;87,1400;57,5931
57722,6611;87,3383;1,2128;86,9000;0,6504;56,5276;86,9000;56,5276
58075,8661;87,6564;1,2046;87,2800;0,6312;57,9276;87,2800;57,9276
58424,4266;87,6319;1,2062;87,0800;0,6352;58,2310;87,0800;58,2310
58776,6046;87,7843;1,1992;87,2400;0,6343;57,8966;87,2400;57,8966
59129,1589;88,0882;1,1914;87,9400;0,6166;57,7586;87,9400;57,7586
59483,1631;88,2815;1,1848;88,0400;0,6203;58,4586;88,0400;58,4586
59835,6226;88,4173;1,1818;87,8000;0,6290;58,0241;87,8000;58,0241
60189,6675;88,5144;1,1771;87,7200;0,6242;58,9241;87,7200;58,9241
60544,4174;88,7567;1,1715;88,1800;0,6290;58,0345;88,1800;58,0345
60963,0353;88,9146;1,1646;87,8000;0,6261;58,6828;87,8000;58,6828
61381,7598;88,5925;1,1751;87,8400;0,6248;58,6552;88,3000;60,4897
61798,0427;88,2247;1,1871;87,1800;0,6378;58,4793;88,3000;59,8655
62217,4695;87,6738;1,2029;86,9000;0,6497;55,5552;87,6800;59,2931
62638,5591;87,1883;1,2179;86,9200;0,6414;55,8793;87,6000;59,8138
63057,4166;86,7329;1,2358;86,7800;0,6608;54,7103;86,8600;59,0172
63480,1046;86,4416;1,2397;86,2400;0,6569;55,1552;85,8200;54,9586
63903,8463;86,5703;1,2395;86,7400;0,6623;55,6931;86,8800;57,5655
64323,6893;86,2995;1,2476;87,2600;0,6739;54,4000;87,4600;57,0793
64737,8458;86,4755;1,2434;86,2200;0,6852;55,4690;86,6400;55,8345
65155,4008;86,1953;1,2495;85,8200;0,6797;55,0517;84,8400;55,7241
65579,8337;86,3193;1,2482;86,6000;0,6719;55,2138;85,2200;56,4552
66003,2854;86,3350;1,2457;86,7800;0,6701;55,6310;83,6600;53,3759
66427,4059;86,3193;1,2440;86,4400;0,6652;54,5517;83,2800;53,9586
66845,3355;86,4858;1,2425;85,4000;0,6925;53,9828;84,5600;54,2000
67265,5422;86,2995;1,2465;85,8400;0,6854;55,3103;82,3400;52,4000
67689,3240;86,2474;1,2483;86,4800;0,6760;55,4069;81,9000;51,6172
68113,4444;86,2845;1,2467;86,9800;0,6654;55,5276;81,4600;52,5724
68529,6126;86,1835;1,2490;86,1200;0,6912;56,0793;80,0800;51,0931
68935,8568;86,1819;1,2504;85,9800;0,6757;54,0655;77,4400;49,0276
69346,3874;86,2080;1,2508;86,6200;0,6609;55,4034;77,1000;47,9138
69772,3672;86,1716;1,2510;86,3400;0,6757;54,4724;78,1400;50,4966
70186,2209;86,1614;1,2501;86,4000;0,6731;55,8862;73,4000;43,2966
70600,3424;86,2624;1,2443;86,3800;0,6711;53,9828;71,6600;42,0586
71018,6422;86,1543;1,2527;85,9600;0,7014;53,3103;69,8600;40,4655
71440,4440;86,2624;1,2490;86,3000;0,7040;54,7793;66,2800;37,6552
71853,4768;86,1827;1,2500;85,7200;0,6743;54,7621;53,3600;29,5276
72261,3213;86,3508;1,2463;85,0200;0,6960;54,1586;56,8800;32,9586
72676,5289;86,1724;1,2500;86,2000;0,6679;54,7103;56,5200;32,2034
73086,9904;86,2806;1,2494;86,7200;0,6709;54,9414;57,4200;33,9966
73492,7976;86,3366;1,2431;86,0800;0,6857;55,3897;60,5400;33,7000
73900,4155;86,3366;1,2469;85,6800;0,6959;53,3069;56,0000;32,0793
74309,3287;86,2490;1,2496;85,9400;0,7043;53,7448;51,5000;29,3034
74723,1766;86,1014;1,2532;85,8400;0,6904;56,2379;50,2800;28,2655
75148,4883;86,2380;1,2495;84,8000;0,7359;54,7724;38,1400;21,6483
75553,9893;86,2664;1,2470;86,4800;0,6802;56,2552;49,7000;25,0448
75959,3993;86,1993;1,2498;85,4800;0,7063;53,8828;37,9200;21,6138
76367,0249;86,2940;1,2457;85,6800;0,6965;54,7448;29,3800;16,4034
76774,5262;86,3169;1,2496;85,7000;0,6713;56,1483;39,1200;22,2069
