time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13185,5517;53,7768;2,3773;69,6000;1,3056;50,4655;69,6000;50,4655
13621,3962;54,0272;2,3661;70,9000;1,1967;52,4828;70,9000;52,4828
14075,6659;54,6498;2,3463;70,7300;1,2980;51,8276;70,7300;51,8276
14536,6624;54,9233;2,3337;70,7100;1,2588;50,4483;70,7100;50,4483
14980,1255;55,0460;2,3301;71,9400;1,1919;52,6379;71,9400;52,6379
15445,6456;55,2784;2,3179;73,0700;1,1437;53,8621;73,0700;53,8621
15916,2092;55,8572;2,3054;70,9300;1,2307;51,1552;70,9300;51,1552
16379,9478;55,8624;2,2980;73,5800;1,1478;54,6724;73,5800;54,6724
16822,6365;56,4567;2,2785;73,1100;1,1613;52,3103;73,1100;52,3103
17264,7121;56,8237;2,2698;70,7800;1,2642;50,0345;70,7800;50,0345
17702,6147;56,9815;2,2634;71,2700;1,1639;51,5517;71,2700;51,5517
18150,6935;57,1676;2,2563;72,8000;1,1466;51,7241;72,8000;51,7241
18603,0469;57,5192;2,2486;73,0700;1,1082;54,5690;73,0700;54,5690
19050,2525;57,6659;2,2417;74,4400;1,0831;53,9483;74,4400;53,9483
19496,4739;57,7859;2,2340;74,7800;1,1232;55,1034;74,7800;55,1034
19938,1342;58,3099;2,2177;72,9100;1,1479;53,8966;72,9100;53,8966
20385,5519;58,1821;2,2146;73,5800;1,1209;53,0000;73,5800;53,0000
20820,9075;58,4471;2,2096;74,2200;1,1083;54,4483;74,2200;54,4483
21269,8923;58,5697;2,2077;73,0800;1,1539;53,9655;73,0800;53,9655
21706,6504;58,6049;2,2001;73,4200;1,1507;51,1034;73,4200;51,1034
22141,4089;59,2309;2,1851;74,7100;1,0718;54,3793;74,7100;54,3793
22584,5996;59,3896;2,1782;74,6300;1,0900;53,4828;74,6300;53,4828
23010,1681;59,4239;2,1778;74,3100;1,1374;54,2931;74,3100;54,2931
23453,6752;59,5208;2,1737;74,7100;1,0732;55,1724;74,7100;55,1724
23916,7845;59,7275;2,1672;74,4300;1,1023;54,0345;74,4300;54,0345
24370,6700;59,9539;2,1551;77,3900;1,0181;56,9138;77,3900;56,9138
24823,7237;60,0696;2,1486;75,1000;1,0392;52,7931;75,1000;52,7931
25253,1559;60,1828;2,1484;76,2600;1,0077;57,1724;76,2600;57,1724
25682,5263;60,4007;2,1429;75,8700;1,0703;56,8103;75,8700;56,8103
26111,9647;60,4161;2,1391;76,1000;1,0572;56,3103;76,1000;56,3103
26546,7447;60,6442;2,1341;77,1200;0,9773;57,5172;77,1200;57,5172
26983,1527;60,8895;2,1232;77,3500;0,9812;57,8103;77,3500;57,8103
27412,1796;60,9692;2,1211;76,9700;1,0178;56,6034;76,9700;56,6034
27845,3407;60,9015;2,1195;77,0600;1,0006;57,7241;77,0600;57,7241
28273,0161;61,3251;2,1061;77,3400;0,9990;56,1207;77,3400;56,1207
28707,0838;61,3071;2,1083;77,6700;0,9956;57,7241;77,6700;57,7241
29138,5168;61,3088;2,1068;78,0100;0,9522;59,1379;78,0100;59,1379
29567,8908;61,6656;2,0942;78,4800;0,9621;58,5172;78,4800;58,5172
30006,6023;61,7325;2,0931;76,3100;1,0616;57,1379;76,3100;57,1379
30462,2808;61,9777;2,0821;78,2800;0,9656;57,4138;78,2800;57,4138
30923,1084;62,1167;2,0812;77,4700;0,9673;58,1724;77,4700;58,1724
31387,1208;62,3962;2,0702;77,2900;0,9617;56,9828;77,2900;56,9828
31834,5786;62,4305;2,0693;78,9100;0,9343;60,2759;78,9100;60,2759
32279,2441;62,6784;2,0587;79,5400;0,9258;60,0000;79,5400;60,0000
32731,4363;62,7281;2,0577;78,2400;0,9739;57,7931;78,2400;57,7931
33169,9509;62,9597;2,0489;77,6000;0,9881;57,3621;77,6000;57,3621
33610,4285;63,0832;2,0465;78,0400;0,9595;57,3793;78,0400;57,3793
34055,2289;63,2495;2,0399;78,8200;0,9533;59,2931;78,8200;59,2931
34494,4477;63,2512;2,0404;77,4600;0,9587;58,7759;77,4600;58,7759
34945,8038;63,4159;2,0362;79,2200;0,9175;59,4655;79,2200;59,4655
35382,3491;63,5823;2,0296;78,4100;0,9525;58,5862;78,4100;58,5862
35817,7076;63,8207;2,0180;79,9200;0,8978;60,8276;79,9200;60,8276
36251,0673;63,8850;2,0201;80,6200;0,8841;59,9828;80,6200;59,9828
36685,9599;63,9862;2,0151;79,4400;0,8759;61,2586;79,4400;61,2586
37124,7256;64,3704;2,0033;79,6800;0,9150;60,3793;79,6800;60,3793
37556,4924;64,4321;1,9966;79,9700;0,8969;60,0862;79,9700;60,0862
37987,5188;64,3935;1,9990;79,4000;0,9053;58,4483;79,4000;58,4483
38426,1515;64,6885;1,9916;81,0300;0,8310;61,1379;81,0300;61,1379
38861,3350;64,4707;1,9914;80,8300;0,8695;62,6724;80,8300;62,6724
39282,9390;64,8489;1,9810;80,7800;0,8820;61,6034;80,7800;61,6034
39714,2728;65,0907;1,9732;81,0400;0,8726;62,5517;81,0400;62,5517
40156,2373;65,3068;1,9690;80,6200;0,8358;61,6552;80,6200;61,6552
40615,9449;65,1713;1,9684;81,5300;0,8206;62,6379;81,5300;62,6379
41078,9479;65,5178;1,9571;80,2800;0,8958;60,3793;80,2800;60,3793
41544,6850;65,6319;1,9557;81,8100;0,8362;62,2931;81,8100;62,2931
42008,6432;65,7957;1,9507;80,6000;0,8862;61,4655;80,6000;61,4655
42466,0805;66,0178;1,9411;80,9600;0,8649;61,7931;80,9600;61,7931
42928,5264;66,0375;1,9378;81,2600;0,8465;62,8448;81,2600;62,8448
43384,5127;66,0907;1,9404;81,7900;0,8082;62,6034;81,7900;62,6034
43854,3472;66,3059;1,9320;82,4700;0,8075;64,0862;82,4700;64,0862
44311,2497;66,5375;1,9252;82,4100;0,8197;62,1724;82,4100;62,1724
44772,7119;66,7844;1,9166;81,8400;0,8318;63,1034;81,8400;63,1034
45228,9960;66,8290;1,9121;82,7900;0,8124;63,7069;82,7900;63,7069
45681,1997;66,9345;1,9085;81,9800;0,8284;63,1552;81,9800;63,1552
46147,0887;67,2192;1,9010;82,5200;0,7992;61,7414;82,5200;61,7414
46611,4056;67,3281;1,8967;82,0100;0,8192;62,0862;82,0100;62,0862
47074,1369;67,6403;1,8872;82,5400;0,7951;63,2586;82,5400;63,2586
47544,4950;67,9430;1,8786;83,2100;0,7701;64,8966;83,2100;64,8966
48005,3681;67,8461;1,8758;83,0800;0,7727;64,2069;83,0800;64,2069
48461,2579;67,9696;1,8743;82,5600;0,7735;64,1207;82,5600;64,1207
48925,4073;68,2517;1,8624;83,0500;0,7777;64,6724;83,0500;64,6724
49390,6477;68,3564;1,8585;83,6900;0,7535;64,1207;83,6900;64,1207
49857,0059;68,4610;1,8526;82,7900;0,8031;64,1552;82,7900;64,1552
50311,1094;68,5356;1,8563;83,7500;0,7784;64,7069;83,7500;64,7069
50765,2532;68,7560;1,8454;84,3300;0,7321;65,7586;84,3300;65,7586
51211,1695;68,9867;1,8374;83,7900;0,7611;64,1897;83,7900;64,1897
51663,9119;69,0013;1,8332;84,2300;0,7611;66,4655;84,2300;66,4655
52110,6787;69,3692;1,8260;84,0400;0,7476;65,7414;84,0400;65,7414
52558,7191;69,6762;1,8169;84,1900;0,7368;66,6379;84,1900;66,6379
53008,3030;69,8460;1,8070;84,4800;0,7288;65,5172;84,4800;65,5172
53465,2099;69,9069;1,8114;83,8600;0,7170;66,4138;83,8600;66,4138
53919,8244;70,1513;1,7996;84,8300;0,7416;65,2586;84,8300;65,2586
54379,8070;70,2430;1,7974;84,9400;0,7360;66,1897;84,9400;66,1897
54830,0878;70,2748;1,7903;85,0300;0,7251;65,7241;85,0300;65,7241
55267,3913;70,6898;1,7804;85,0300;0,7023;66,4483;85,0300;66,4483
55708,9825;70,8391;1,7752;85,1000;0,6996;65,5517;85,1000;65,5517
56159,3143;70,8819;1,7707;85,2700;0,6771;66,4138;85,2700;66,4138
56608,1712;71,0998;1,7639;85,3500;0,7143;66,7241;85,3500;66,7241
57054,2790;71,1538;1,7612;85,2300;0,7504;67,0345;85,2300;67,0345
57513,1751;71,6006;1,7497;85,7900;0,7064;68,2931;85,7900;68,2931
57972,5045;71,7421;1,7450;85,7300;0,6914;67,1552;85,7300;67,1552
58425,5493;71,7832;1,7415;85,5100;0,6987;67,5862;85,5100;67,5862
58884,2957;72,2986;1,7276;85,8700;0,6906;67,3276;85,8700;67,3276
59341,5199;72,1314;1,7288;86,1500;0,6725;68,5172;86,1500;68,5172
59823,3928;72,5379;1,7212;85,5500;0,7066;67,5172;85,5500;67,5172
60296,0481;72,6554;1,7116;85,2500;0,7115;67,5172;85,2500;67,5172
60751,0495;72,8252;1,7063;86,3800;0,6669;68,9828;86,3800;68,9828
61208,9092;73,0962;1,6998;85,9200;0,6705;68,2759;85,9200;68,2759
61651,3240;72,9564;1,6992;86,6000;0,6541;68,2241;86,6000;68,2241
62079,3036;73,4272;1,6864;86,5900;0,6699;68,2759;86,5900;68,2759
62520,4358;73,6733;1,6791;86,2000;0,6663;69,0517;86,2000;69,0517
62969,3678;73,7925;1,6720;86,3700;0,6435;68,3793;86,3700;68,3793
63411,4237;74,0164;1,6679;86,8500;0,6499;69,0690;86,8500;69,0690
63847,0046;74,2110;1,6622;86,9700;0,6580;68,6897;86,9700;68,6897
64274,5168;74,3148;1,6574;86,8300;0,6359;69,2931;86,8300;69,2931
64704,0811;74,4769;1,6515;86,8300;0,6431;69,2931;86,8300;69,2931
65132,9829;74,4040;1,6495;87,3900;0,6172;70,0000;87,3900;70,0000
65573,6058;75,0703;1,6362;87,2200;0,6297;69,5690;87,2200;69,5690
66005,4706;75,0866;1,6341;87,4100;0,6355;68,2586;87,4100;68,2586
66432,1702;75,3113;1,6250;87,5800;0,6062;70,1034;87,5800;70,1034
66868,5277;75,2787;1,6226;87,2300;0,6380;69,7586;87,2300;69,7586
67309,4724;75,5437;1,6146;87,4200;0,6293;70,0517;87,4200;70,0517
67744,2221;75,8850;1,6045;87,7600;0,6305;70,1207;87,7600;70,1207
68173,4242;76,2135;1,5948;87,6000;0,6219;70,2069;87,6000;70,2069
68604,5649;76,1637;1,5976;87,8400;0,6211;70,7241;87,8400;70,7241
69041,5052;76,2461;1,5907;87,9200;0,6079;70,7931;87,9200;70,7931
69481,5731;76,4167;1,5872;87,9500;0,6061;70,9483;87,9500;70,9483
69932,3083;76,3944;1,5821;88,1100;0,5989;71,0000;88,1100;71,0000
70382,1542;76,9184;1,5697;88,5600;0,5861;71,7069;88,5600;71,7069
70834,1220;76,9939;1,5664;88,2400;0,6107;70,7414;88,2400;70,7414
71278,0577;77,2040;1,5588;88,5600;0,6001;71,5690;88,5600;71,5690
71721,3638;77,5753;1,5506;88,4500;0,5937;70,7414;88,4500;70,7414
72212,6876;77,4269;1,5540;88,5700;0,5879;71,3621;88,5700;71,3621
72699,6470;77,1328;1,5589;88,2300;0,5902;71,6552;88,5600;71,7586
73184,4131;77,0170;1,5665;87,7000;0,6209;70,0000;88,7500;70,7586
73670,3341;76,5291;1,5852;87,5400;0,6255;69,2931;88,4100;70,1552
74162,9396;75,7778;1,6022;87,3100;0,6338;70,0345;88,2500;69,6552
74647,4785;75,3996;1,6197;87,0100;0,6237;69,4310;87,6900;69,6552
75132,9355;75,1664;1,6239;87,1800;0,6483;69,0862;87,7700;69,9655
75624,2369;75,1415;1,6289;87,2200;0,6421;70,3448;87,5700;68,3276
76117,1596;75,0935;1,6327;86,8900;0,6358;69,3448;87,3800;68,2931
76604,8287;74,9949;1,6310;87,0200;0,6725;68,5172;86,8500;67,5690
77100,1921;75,0283;1,6322;87,2100;0,6438;69,2931;86,7400;67,2414
77600,6686;75,0240;1,6355;86,8100;0,6426;69,1724;83,9800;63,1207
78092,3362;75,2118;1,6275;87,3100;0,6383;69,9310;85,9400;65,8103
78596,6094;74,9949;1,6339;87,0700;0,6315;69,6552;86,3600;65,9483
79081,3656;75,2401;1,6280;86,9200;0,6456;68,7069;85,4000;66,3793
79545,4291;74,9520;1,6325;86,9400;0,6508;69,5345;83,8700;63,6724
80024,7823;75,1252;1,6310;87,0200;0,6307;69,4828;83,0900;63,5000
80506,4893;75,0403;1,6333;86,8000;0,6459;69,5862;83,3000;61,8276
80981,0395;75,0755;1,6319;87,0400;0,6421;69,1379;81,6500;59,3966
81457,4058;74,8508;1,6401;86,7500;0,6300;68,6897;78,7000;54,7069
81953,1323;74,8877;1,6369;86,8000;0,6469;69,9828;79,9000;57,2931
82498,2908;74,9889;1,6354;86,8900;0,6436;68,2241;80,6600;59,8276
83024,7647;74,7281;1,6409;86,6400;0,6472;67,7586;78,9800;57,9138
83536,1486;75,0755;1,6311;86,9700;0,6475;68,6897;75,1000;53,2241
84051,5008;75,0120;1,6334;86,4600;0,6599;69,3276;77,3500;54,1724
84565,2991;74,9811;1,6362;87,0400;0,6409;69,2414;78,9300;56,2759
85044,6748;74,9923;1,6321;86,7200;0,6458;68,2931;76,7300;54,8793
85535,3980;74,9863;1,6333;86,8200;0,6516;68,9828;72,8800;49,5000
86012,0561;75,0394;1,6328;86,7700;0,6570;68,6897;73,9400;53,2586
86476,3754;74,9177;1,6352;86,5900;0,6531;68,5862;66,5000;42,9138
86955,8035;74,8696;1,6364;86,2500;0,6664;68,3276;71,3400;47,7931
87437,4198;75,0300;1,6335;86,8700;0,6547;68,7931;68,7500;47,5345
87914,4364;75,0532;1,6307;87,0600;0,6364;70,0690;67,1800;44,0690
88385,8761;75,0806;1,6320;87,1900;0,6459;68,4655;64,0100;41,4483
88862,8185;74,7376;1,6403;87,1900;0,6340;69,9138;62,7600;40,1207
89345,8329;75,0069;1,6327;86,8000;0,6315;68,1552;60,8700;40,2069
89819,3520;75,1158;1,6310;86,6100;0,6506;68,8448;63,6400;40,8448
90295,4628;74,9065;1,6368;86,9200;0,6382;69,1552;61,6500;38,8793
90765,3679;74,7590;1,6403;86,6400;0,6383;68,2414;56,3300;35,7241
