time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
15708,4791;45,3755;3,1975;66,7200;1,3504;39,7552;66,7200;39,7552
16097,7341;45,9513;3,1777;65,1000;1,3967;38,9828;65,1000;38,9828
16497,8281;45,9806;3,1823;63,9800;1,4308;39,2897;63,9800;39,2897
16894,9770;46,1385;3,1744;67,5400;1,2789;38,8414;67,5400;38,8414
17286,2456;46,4371;3,1722;64,2600;1,4639;36,6000;64,2600;36,6000
17672,4175;46,9229;3,1506;64,3200;1,4262;39,1241;64,3200;39,1241
18063,8929;46,9624;3,1593;61,5600;1,6041;33,7690;61,5600;33,7690
18456,8062;46,9853;3,1540;68,3000;1,3085;39,0138;68,3000;39,0138
18858,0145;47,5169;3,1408;68,2200;1,2727;40,0586;68,2200;40,0586
19253,3225;47,6022;3,1332;67,5600;1,2863;39,6897;67,5600;39,6897
19658,0411;47,6457;3,1389;68,9600;1,2548;40,3690;68,9600;40,3690
20057,6920;47,8692;3,1269;65,6800;1,4189;34,6000;65,6800;34,6000
20440,2023;48,1591;3,1250;70,6000;1,2113;42,2966;70,6000;42,2966
20864,4423;48,1994;3,1284;68,9000;1,2553;40,7241;68,9000;40,7241
21251,3175;48,1544;3,1296;70,5200;1,1998;41,5897;70,5200;41,5897
21656,5525;48,3985;3,1157;72,2200;1,2026;42,0276;72,2200;42,0276
22047,3143;48,7468;3,1102;71,0400;1,1766;41,4379;71,0400;41,4379
22432,8622;48,8858;3,1001;69,5800;1,2786;38,0034;69,5800;38,0034
22825,1573;49,1157;3,0982;70,6400;1,1852;41,7172;70,6400;41,7172
23218,0856;48,9206;3,1113;72,2000;1,2138;44,2828;72,2000;44,2828
23630,5194;49,5035;3,0815;69,7800;1,2111;41,6966;69,7800;41,6966
24036,6142;49,5304;3,0777;71,4600;1,1486;41,8621;71,4600;41,8621
24424,9530;49,8408;3,0791;72,1800;1,1615;41,9241;72,1800;41,9241
24827,9581;49,8590;3,0795;71,0200;1,1736;43,5172;71,0200;43,5172
25236,1905;50,0036;3,0728;70,9200;1,1669;40,9862;70,9200;40,9862
25641,4714;50,2303;3,0611;72,5800;1,1386;42,1448;72,5800;42,1448
26044,5098;50,3195;3,0583;69,6600;1,2643;39,1690;69,6600;39,1690
26433,2397;50,6647;3,0474;74,7400;1,0650;46,1552;74,7400;46,1552
26816,9253;50,8029;3,0508;73,6600;1,0958;45,1276;73,6600;45,1276
27205,6946;50,6900;3,0523;73,6800;1,1100;46,3931;73,6800;46,3931
27605,1811;51,1260;3,0470;74,7000;1,0774;45,0655;74,7000;45,0655
28002,0501;51,1173;3,0392;72,8600;1,1368;43,6345;72,8600;43,6345
28391,0945;51,1157;3,0444;75,1200;1,0088;46,7000;75,1200;46,7000
28777,2892;51,1236;3,0398;73,0600;1,1029;44,9862;73,0600;44,9862
29164,7976;51,5178;3,0232;71,4600;1,2014;43,1828;71,4600;43,1828
29551,3260;51,7177;3,0231;74,4400;1,0318;47,3690;74,4400;47,3690
29942,5108;51,9365;3,0170;70,8600;1,1763;40,6655;70,8600;40,6655
30331,8843;51,8590;3,0232;74,7400;1,0759;46,0483;74,7400;46,0483
30724,8069;52,2082;3,0146;73,1600;1,0879;43,6621;73,1600;43,6621
31125,7167;52,3464;3,0031;75,6800;1,0606;45,0655;75,6800;45,0655
31530,3563;52,5842;3,0010;74,3400;1,0950;46,3621;74,3400;46,3621
31926,0523;52,2998;3,0083;75,5400;1,0420;44,8379;75,5400;44,8379
32322,0071;52,7461;2,9928;71,2400;1,2127;41,6655;71,2400;41,6655
32719,3847;52,9815;2,9830;77,8000;0,9339;50,3207;77,8000;50,3207
33120,6327;53,1853;2,9841;77,1800;0,9425;49,3138;77,1800;49,3138
33529,0807;53,4894;2,9707;74,7800;0,9970;48,8586;74,7800;48,8586
33940,3490;53,2382;2,9793;76,6200;0,9850;49,1069;76,6200;49,1069
34338,0709;53,4570;2,9792;77,5400;0,9335;49,2586;77,5400;49,2586
34738,0408;53,7564;2,9659;77,3800;0,9380;49,6793;77,3800;49,6793
35133,8849;53,9452;2,9654;73,9800;1,0836;45,6414;73,9800;45,6414
35542,5000;54,2248;2,9497;73,7600;1,0804;46,2345;73,7600;46,2345
35944,2524;54,1845;2,9589;77,7600;0,9782;48,3966;77,7600;48,3966
36343,0687;54,5029;2,9433;78,6000;0,9082;48,7138;78,6000;48,7138
36770,7326;54,4318;2,9451;76,7000;0,9537;49,5310;76,7000;49,5310
37171,9576;54,7019;2,9401;78,5200;0,8739;52,8414;78,5200;52,8414
37576,1235;54,6166;2,9421;77,1800;0,9541;50,6103;77,1800;50,6103
37974,2210;55,2833;2,9311;78,7600;0,8980;51,1586;78,7600;51,1586
38370,3622;55,2707;2,9277;78,1400;0,9238;50,3793;78,1400;50,3793
38765,1118;54,8781;2,9353;77,9200;0,9622;48,7034;77,9200;48,7034
39170,6428;55,4673;2,9188;78,3400;0,9502;48,6241;78,3400;48,6241
39572,2808;55,4444;2,9245;79,1800;0,8880;51,9241;79,1800;51,9241
39972,1091;55,7241;2,9171;78,9800;0,8827;52,5448;78,9800;52,5448
40379,4614;55,8054;2,9064;79,2000;0,8952;50,0414;79,2000;50,0414
40775,4173;55,8410;2,9078;78,9000;0,8857;51,3586;78,9000;51,3586
41176,0435;56,0408;2,9088;78,1400;0,9313;51,3621;78,1400;51,3621
41575,6736;56,3276;2,8974;79,6600;0,8682;52,8586;79,6600;52,8586
41974,8056;56,7186;2,8856;80,0200;0,8727;52,3310;80,0200;52,3310
42387,5608;56,6601;2,8861;79,6000;0,8901;49,3621;79,6000;49,3621
42778,3814;56,7099;2,8788;77,4400;0,9713;48,3897;77,4400;48,3897
43206,0131;56,8813;2,8779;79,9600;0,8375;52,7448;79,9600;52,7448
43600,0567;56,9950;2,8755;78,5600;0,9006;49,4966;78,5600;49,4966
43999,0170;57,4611;2,8667;77,2000;0,9495;45,8828;77,2000;45,8828
44388,0135;57,4903;2,8668;79,2600;0,9080;49,9483;79,2600;49,9483
44792,1617;57,6214;2,8630;80,3000;0,8654;51,4931;80,3000;51,4931
45179,8167;57,7502;2,8718;80,8600;0,7937;54,5345;80,8600;54,5345
45581,2368;58,1017;2,8483;81,4200;0,8335;53,8931;81,4200;53,8931
45975,4743;57,9492;2,8499;80,9600;0,8352;50,7414;80,9600;50,7414
46381,5474;58,4674;2,8408;78,5600;0,8706;50,3690;78,5600;50,3690
46795,6411;58,6665;2,8324;81,1000;0,8227;53,1552;81,1000;53,1552
47189,1995;59,0788;2,8255;81,8400;0,7922;55,4931;81,8400;55,4931
47583,3105;58,6436;2,8295;82,4000;0,7558;53,6414;82,4000;53,6414
47997,1814;59,0227;2,8217;81,7800;0,7717;51,6586;81,7800;51,6586
48411,2446;58,8079;2,8366;82,3200;0,7630;55,2759;82,3200;55,2759
48828,8504;59,2565;2,8223;81,8200;0,7599;56,2276;81,8200;56,2276
49230,7220;59,5915;2,8092;82,6200;0,7835;54,2655;82,6200;54,2655
49636,2347;59,5828;2,8098;81,6200;0,7898;56,3759;81,6200;56,3759
50042,9459;59,8750;2,8017;83,0600;0,7580;54,0897;83,0600;54,0897
50454,6650;59,8869;2,7992;82,9000;0,7572;54,4241;82,9000;54,4241
50858,0450;60,2281;2,7899;83,0800;0,7387;55,9241;83,0800;55,9241
51266,7153;60,5812;2,7840;82,0600;0,7647;54,9414;82,0600;54,9414
51680,6211;60,6649;2,7783;83,0600;0,7643;55,3828;83,0600;55,3828
52081,3194;60,8324;2,7659;83,0800;0,7585;54,2552;83,0800;54,2552
52496,7901;60,8869;2,7768;84,2800;0,7146;56,6138;84,2800;56,6138
52891,4780;61,3624;2,7586;83,5800;0,7467;57,0172;83,5800;57,0172
53298,7926;61,2771;2,7702;83,3600;0,7242;55,2069;83,3600;55,2069
53703,0275;61,4485;2,7512;84,1200;0,7185;58,1414;84,1200;58,1414
54091,6993;61,5568;2,7524;84,7600;0,6773;56,5276;84,7600;56,5276
54481,6809;61,7092;2,7504;83,4200;0,7145;56,9172;83,4200;56,9172
54878,3364;62,2234;2,7346;84,7000;0,6900;57,5862;84,7000;57,5862
55270,1760;62,4533;2,7309;84,9000;0,7031;58,1241;84,9000;58,1241
55662,2298;62,5354;2,7296;84,5600;0,6949;56,5379;84,5600;56,5379
56057,7897;62,5149;2,7347;83,5400;0,7124;55,2931;83,5400;55,2931
56447,2958;62,8277;2,7259;85,4600;0,6732;57,7655;85,4600;57,7655
56837,6086;63,0054;2,7179;85,5400;0,6621;58,8207;85,5400;58,8207
57232,1269;63,2227;2,7146;86,3000;0,6386;58,6828;86,3000;58,6828
57619,5640;63,5268;2,7038;85,4000;0,6656;58,8241;85,4000;58,8241
58012,4097;63,4644;2,7047;85,1800;0,6735;59,7276;85,1800;59,7276
58409,4107;63,7385;2,7089;85,3200;0,6596;60,6759;85,3200;60,6759
58804,4099;63,9739;2,6941;86,0600;0,6298;58,8310;86,0600;58,8310
59196,6198;64,1097;2,6881;86,0200;0,6575;58,4000;86,0200;58,4000
59593,1552;64,5987;2,6697;86,3400;0,6273;59,1310;86,3400;59,1310
59983,1153;64,5276;2,6755;86,1000;0,6250;59,7793;86,1000;59,7793
60374,3565;64,4454;2,6791;86,2600;0,6111;60,1276;86,2600;60,1276
60766,3379;64,7456;2,6715;86,3200;0,6118;60,7414;86,3200;60,7414
61159,6332;65,0916;2,6530;86,4200;0,6193;60,2862;86,4200;60,2862
61552,0824;65,4447;2,6531;86,1600;0,6362;60,7655;86,1600;60,7655
61950,7542;65,6279;2,6491;86,8000;0,6072;62,0172;86,8000;62,0172
62347,9414;65,7638;2,6421;86,2000;0,6352;58,8897;86,2000;58,8897
62737,0206;65,8981;2,6413;87,1200;0,5891;61,0621;87,1200;61,0621
63127,8831;66,1540;2,6298;87,5400;0,5930;61,7483;87,5400;61,7483
63522,3207;66,0916;2,6342;85,8600;0,6190;60,6172;85,8600;60,6172
63911,2181;66,4487;2,6288;86,8800;0,6220;62,3000;86,8800;62,3000
64367,1040;66,3681;2,6342;87,1600;0,5859;62,1414;87,1600;62,1414
64825,2363;66,0750;2,6434;87,2800;0,5864;62,3379;87,8600;62,5448
65304,8240;65,8420;2,6360;87,1000;0,5978;60,9310;87,4200;62,7276
65800,3215;65,0497;2,6763;86,4600;0,6302;59,8241;86,5000;60,5379
66298,2364;64,7567;2,6699;85,3800;0,6618;58,9862;86,7400;62,5000
66816,0263;64,2606;2,6795;85,4200;0,6700;57,6966;85,7200;57,9379
67298,4089;64,1587;2,6849;85,1000;0,6693;58,7552;85,6000;58,7241
67777,7592;63,9383;2,6918;84,5600;0,6838;57,9552;86,0800;60,3483
68262,6119;63,9028;2,6875;84,3400;0,6748;57,0000;85,5600;59,9138
68735,0794;63,7566;2,7030;85,5800;0,6717;58,8655;86,2000;62,6414
69205,4850;63,9083;2,6887;86,0400;0,6364;59,8517;85,7400;60,8000
69676,0353;63,9091;2,7015;84,6600;0,7016;59,3379;85,1400;58,1655
70151,3045;63,8759;2,6958;86,0200;0,6376;58,9379;85,2200;59,4207
70622,3919;63,6445;2,6911;85,8000;0,6451;58,9172;83,2800;56,8379
71121,6272;63,8467;2,7055;85,7400;0,6576;58,0069;80,2800;53,5552
71583,6538;63,9415;2,6893;85,2400;0,6632;59,3138;77,3200;50,4586
72040,4497;63,8459;2,6935;85,6400;0,6376;58,7414;77,1800;48,4207
72496,2242;63,8309;2,6955;85,4600;0,6745;59,5586;78,3800;49,0897
72950,9908;63,6761;2,7048;84,2200;0,7035;57,1345;80,1800;52,9310
73403,2444;63,6927;2,7050;85,0600;0,6821;58,7828;78,6600;52,6345
73860,0041;63,6366;2,7110;85,6200;0,6338;59,9966;74,2800;47,9034
74316,5852;63,3380;2,7009;85,1400;0,6728;57,8069;78,7600;52,3759
74773,1287;63,5639;2,7036;84,0600;0,7017;55,9448;77,1000;51,5138
75228,8046;63,7140;2,7018;84,6400;0,6874;58,0241;75,1000;49,1241
75683,1338;63,3633;2,7141;85,4400;0,6510;59,5828;72,5000;48,8793
76135,1454;64,0813;2,6862;85,0800;0,6601;56,9552;65,1600;41,1379
76596,7614;63,8862;2,6960;85,6000;0,6502;60,2586;69,0000;44,3207
77073,9227;63,5963;2,6941;84,9400;0,6781;57,4241;65,4000;41,0931
77550,5817;63,8269;2,6951;84,8600;0,6713;58,4483;59,4000;35,4414
78052,0049;63,4391;2,7080;85,1600;0,6700;57,8897;63,8000;37,7621
78562,6362;63,8380;2,6957;84,0800;0,7212;54,7276;54,5000;34,9241
79057,7899;63,5584;2,7010;85,3000;0,6499;58,9966;61,2400;40,0207
79538,6416;63,7432;2,7005;84,7600;0,6720;55,9448;63,6800;38,1655
80026,2988;63,9367;2,6932;84,3000;0,6869;57,3724;54,7600;31,5448
80490,3709;64,0260;2,6879;84,6400;0,6747;57,6517;47,5000;28,8276
80948,9148;63,7140;2,7002;85,1800;0,6413;58,1862;52,6000;32,0552
81405,7738;63,9004;2,6919;85,0000;0,6762;57,3241;39,9600;22,5034
81865,6172;63,7685;2,6981;84,8600;0,6703;58,4966;42,2000;25,3069
82324,4494;63,5647;2,7040;85,0000;0,6767;58,4345;35,0400;23,0379
