time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
38329,4313;50,1748;3,3605;79,5800;1,1223;45,5379;79,5800;45,5379
38642,9694;49,5228;3,3898;80,6000;1,2227;46,3414;80,6000;46,3414
38969,5014;49,9815;3,3646;80,2200;1,0828;48,5655;80,2200;48,5655
39300,2567;50,0880;3,3773;80,4600;1,0997;46,5517;80,4600;46,5517
39703,2273;50,4748;3,3555;80,3600;1,2265;46,2517;80,3600;46,2517
40090,0562;50,8260;3,3437;80,7200;1,1213;46,2586;80,7200;46,2586
40467,5650;50,9721;3,3508;80,1600;1,1352;48,0276;80,1600;48,0276
40838,5748;50,3864;3,3576;79,3200;1,1305;46,2345;79,3200;46,2345
41205,0550;51,5688;3,3161;79,0400;1,1281;45,0586;79,0400;45,0586
41476,9679;50,8189;3,3450;81,9800;1,0792;49,0483;81,9800;49,0483
41728,9112;52,3897;3,3049;79,3000;1,0810;46,5379;79,3000;46,5379
41995,5463;51,6091;3,3329;81,4000;1,0926;47,3690;81,4000;47,3690
42279,1754;52,2784;3,3021;81,0800;1,0477;47,6069;81,0800;47,6069
42570,9484;52,3992;3,2890;80,4000;1,1158;45,0724;80,4000;45,0724
42846,3791;52,4450;3,3042;81,1600;1,0093;46,6621;81,1600;46,6621
43128,9688;53,0717;3,2886;81,6600;1,0758;49,2828;81,6600;49,2828
43409,9762;52,8199;3,2982;81,1600;1,0611;46,7552;81,1600;46,7552
43698,3595;53,3740;3,2719;82,3600;1,0734;49,9103;82,3600;49,9103
44000,5836;53,0038;3,2812;82,8000;1,0606;49,3172;82,8000;49,3172
44297,6383;52,5570;3,3005;82,0400;1,1109;48,8000;82,0400;48,8000
44566,8947;53,5492;3,2738;82,4000;1,0733;49,5690;82,4000;49,5690
44842,5584;53,9668;3,2591;82,5400;1,0883;49,3448;82,5400;49,3448
45085,0188;54,0655;3,2712;82,7800;1,0367;52,4483;82,7800;52,4483
45363,8130;54,0765;3,2645;82,0800;1,0481;48,4793;82,0800;48,4793
45619,1107;54,9393;3,2340;83,5000;1,0110;49,2138;83,5000;49,2138
45875,6903;53,6471;3,2738;83,0600;1,0012;50,6552;83,0600;50,6552
46125,5421;54,1302;3,2605;83,6800;1,0562;50,6310;83,6800;50,6310
46394,2754;53,9581;3,2574;82,7800;0,9721;50,5379;82,7800;50,5379
46643,3686;54,5359;3,2551;83,0000;0,9863;50,8483;83,0000;50,8483
47270,8173;55,0963;3,2486;83,8600;1,0001;52,0517;83,8600;52,0517
47708,9248;54,6369;3,2428;84,6800;1,0169;52,9655;84,6800;52,9655
48045,3931;55,1721;3,2347;83,8800;1,0112;51,8690;83,8800;51,8690
48435,7820;55,4436;3,2288;84,8000;1,0094;53,8172;84,8000;53,8172
48806,0608;55,3245;3,2268;84,5400;1,0052;53,5138;84,5400;53,5138
49174,5707;56,0175;3,2185;84,8800;1,0022;53,9517;84,8800;53,9517
49640,8655;55,9101;3,2261;84,6600;0,9449;50,3690;84,6600;50,3690
50388,2425;55,3639;3,2404;84,9000;1,0089;50,7793;84,9000;50,7793
50675,0426;56,7168;3,1778;84,6400;0,9001;52,6862;84,6400;52,6862
50942,6494;56,1785;3,2023;85,4000;0,9109;54,9276;85,4000;54,9276
51210,9174;56,3324;3,1994;85,8800;0,9106;53,6069;85,8800;53,6069
51484,9544;56,9907;3,1935;85,7400;1,0226;55,9207;85,7400;55,9207
51784,8097;57,7998;3,1732;84,1400;1,0553;50,7828;84,1400;50,7828
52081,8724;57,2489;3,1758;85,9000;0,8682;53,0069;85,9000;53,0069
52361,1182;57,1833;3,1899;86,3400;0,9226;54,7379;86,3400;54,7379
52760,3362;57,5938;3,1765;85,9600;0,9360;55,2586;85,9600;55,2586
53152,5577;57,5109;3,1852;85,4000;1,0347;55,2276;85,8400;54,9103
53557,9435;56,7358;3,1905;86,0200;0,9748;53,5138;85,2000;54,5793
53979,0366;56,9379;3,1868;85,1400;0,8901;53,8483;86,4200;55,1690
54422,3746;56,2764;3,2098;84,2400;0,9757;52,5138;86,5800;55,3517
54892,3247;56,3782;3,2113;85,1000;0,9385;53,9310;85,8200;55,6241
55359,6364;56,0672;3,2035;84,8400;1,0048;51,9241;86,1200;51,4138
55825,1653;55,6118;3,2208;84,7200;0,8814;48,1759;85,2200;51,4724
56283,6081;55,8794;3,2219;84,1400;1,0535;51,8034;84,9800;52,9586
56725,1714;55,3844;3,2436;84,4000;1,0406;53,2069;86,3600;56,4172
57108,7697;56,0514;3,2158;84,9200;1,0103;49,7862;84,1800;52,6448
57420,6175;55,8146;3,2217;84,4200;0,9980;52,1862;84,3800;53,6483
57717,7755;56,4287;3,1989;83,4000;1,1062;50,6241;83,4400;54,6793
58023,3260;55,8478;3,2049;83,8000;1,0307;50,3483;81,3600;48,9724
58319,5682;55,8944;3,2103;83,7000;1,1210;51,5483;84,5600;54,0724
58622,2371;56,5503;3,2062;84,2400;1,0458;51,5345;83,6400;55,2172
58929,1120;56,1588;3,2016;83,0800;0,9880;51,0000;83,0400;53,0966
59223,5236;55,8375;3,2265;84,6200;0,9525;50,7931;81,3800;50,3552
59539,8901;56,8045;3,2044;84,3600;1,0025;52,1759;78,5200;50,2828
59836,7880;56,2101;3,2120;84,9400;0,9838;49,5483;80,7800;50,3276
60124,3424;56,2030;3,2087;85,3200;0,9188;53,5724;76,6600;49,1069
60417,7477;56,0593;3,2128;84,2000;1,0332;52,6793;76,9000;48,8655
60718,0599;56,1469;3,2103;83,0000;1,0433;49,2897;74,8200;44,9586
61017,7594;55,5242;3,2242;84,8800;0,9113;52,8586;74,7200;46,8862
61304,6362;56,4919;3,1975;83,4600;1,0320;52,5724;72,5200;45,3069
61595,8825;55,7886;3,2284;84,7600;0,9216;52,4207;72,2200;42,9483
61888,6287;57,1155;3,1802;84,0200;0,9484;50,0655;72,5600;45,1310
62176,6467;56,6624;3,1961;84,8800;1,0021;51,7966;67,2400;40,5724
62468,2580;55,6283;3,2240;85,3800;0,9549;52,6448;61,8800;37,0724
62757,7593;56,3806;3,2095;83,9000;1,0715;51,8138;58,8600;38,0379
63041,9997;55,9828;3,2122;84,5000;1,0107;52,3793;57,4800;35,5966
63343,1401;55,5565;3,2336;84,4600;0,9847;49,9276;42,4600;26,8897
63627,9339;56,2330;3,2156;85,3000;0,9841;52,2207;56,4800;33,8552
63913,8705;55,5210;3,2342;83,7400;1,0135;49,5103;48,9000;28,7483
64204,1990;56,0885;3,2052;84,5400;1,0376;50,7034;37,9800;21,4759
64488,5618;55,9259;3,2135;84,6000;0,9857;51,6034;46,0600;27,2103
64777,2017;56,2503;3,2157;83,8000;1,0528;51,9034;43,9600;25,9207
65075,4887;55,0363;3,2338;84,5200;0,9869;52,5690;38,4200;22,8759
65361,5113;57,2670;3,1786;84,4400;0,9754;52,0724;26,2400;15,0966
65659,6023;55,6765;3,2196;85,0200;0,9481;54,1483;26,3200;16,0379
65955,9686;56,3443;3,2111;83,9000;1,0077;51,4448;26,5400;16,6517
66243,2705;55,9338;3,2187;83,7200;0,9621;51,2034;20,3200;11,6862
66530,1844;56,5613;3,1972;83,6400;0,9723;50,2552;43,0400;24,8276
66815,1726;56,2867;3,2047;84,6000;1,0848;53,0207;25,6800;14,1138
