time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
86899,1917;84,5448;1,3032;85,7800;0,6745;56,4345;85,7800;56,4345
87271,1540;84,4170;1,3093;86,3400;0,6785;56,8138;86,3400;56,8138
87632,9198;84,4493;1,3040;86,0400;0,6642;56,3931;86,0400;56,3931
87931,9656;84,9790;1,2894;86,3400;0,6743;56,4034;86,3400;56,4034
88194,5389;84,9103;1,2925;86,4200;0,6677;56,4552;86,4200;56,4552
88430,3283;85,2355;1,2826;85,9000;0,6697;57,1793;85,9000;57,1793
88663,6871;85,3428;1,2776;87,2400;0,6387;56,3345;87,2400;56,3345
88941,1364;85,6231;1,2698;87,5200;0,6291;57,7207;87,5200;57,7207
89246,9006;85,7967;1,2624;86,8800;0,6795;56,9379;86,8800;56,9379
89501,0808;85,8946;1,2601;87,2600;0,6405;57,6138;87,2600;57,6138
89706,0617;85,9546;1,2581;87,1800;0,6556;56,1897;87,1800;56,1897
89946,9094;86,3753;1,2450;86,8000;0,6709;57,4379;86,8000;57,4379
90234,9931;86,5197;1,2413;86,7600;0,6612;56,9138;86,7600;56,9138
90485,1493;86,8473;1,2329;86,8600;0,6658;56,8931;86,8600;56,8931
90703,9991;86,9081;1,2287;87,0200;0,6364;57,2931;87,0200;57,2931
90932,1431;87,0423;1,2229;87,0800;0,6376;57,0828;87,0800;57,0828
91164,5039;87,2373;1,2204;87,5400;0,6384;57,8448;87,5400;57,8448
91453,8775;87,4496;1,2130;87,0600;0,6519;57,2448;87,0600;57,2448
91722,4422;87,5980;1,2063;87,6200;0,6221;58,1862;87,6200;58,1862
91937,1644;87,8442;1,1997;87,6200;0,6355;58,5517;87,6200;58,5517
92155,6423;87,9848;1,1947;87,8000;0,6203;57,4552;87,8000;57,4552
92535,7361;88,1229;1,1902;87,8600;0,6404;58,1828;87,8600;58,1828
92958,5850;87,9177;1,1963;87,5800;0,6265;58,2517;88,2800;58,7517
93373,3807;87,6974;1,2047;87,6200;0,6365;58,3345;87,8000;60,2000
93769,5511;87,2957;1,2170;87,2800;0,6459;58,2000;87,7000;58,9483
94202,3112;86,9152;1,2275;86,7400;0,6585;57,3586;87,4000;58,8414
94559,0471;86,5000;1,2394;86,5200;0,6658;56,1448;87,1000;59,1207
95016,5088;86,3753;1,2423;86,9800;0,6419;56,7207;87,1400;57,1207
95436,0309;86,3145;1,2461;86,8200;0,6513;55,5483;87,0600;55,8207
95829,2016;86,4219;1,2444;86,2000;0,6732;56,1966;87,0800;57,1828
96323,1165;86,2727;1,2474;86,3800;0,6863;54,8379;86,4400;57,5759
96769,7487;86,3145;1,2442;86,6600;0,6666;56,0138;85,3200;58,0724
97188,2676;86,3635;1,2471;87,1800;0,6470;56,7552;84,2400;55,4552
97717,6749;86,1922;1,2501;85,8800;0,6909;55,0069;82,8600;54,5448
98141,3968;86,1890;1,2498;86,7000;0,6715;55,5828;81,8000;53,7448
98556,4943;86,2206;1,2479;86,3800;0,6651;55,5552;84,8400;55,3310
99082,8650;86,1622;1,2508;86,7000;0,6635;56,4966;81,6600;52,1414
99498,7197;86,3935;1,2458;86,2000;0,6708;55,2345;76,8200;49,3759
99926,6016;86,3721;1,2449;85,9000;0,6871;55,6276;70,0200;43,3000
100394,2926;86,2995;1,2481;86,6000;0,6816;57,0276;71,8400;43,6690
100780,9280;86,3666;1,2448;85,9000;0,7088;54,9931;67,2200;39,4310
101267,1061;86,3587;1,2468;86,1000;0,6888;56,3897;67,6600;41,5793
101720,7825;86,2585;1,2476;85,4600;0,7149;55,7793;70,8400;44,2483
102116,4301;86,1811;1,2506;86,3200;0,6771;56,6414;68,8000;42,1414
102637,1385;86,1377;1,2536;86,1200;0,7056;55,0034;62,0000;38,8448
103132,8584;86,3200;1,2430;86,1600;0,6693;55,2138;70,8600;45,4138
103536,9879;86,1851;1,2515;86,3000;0,6999;54,1690;67,7800;41,0897
103909,6434;86,5055;1,2430;86,5400;0,6708;56,6897;57,7400;35,0138
104364,4349;86,3516;1,2463;86,9000;0,6656;55,9552;50,0200;30,2897
104820,2443;86,3492;1,2449;86,2000;0,6566;55,6207;41,7000;26,5448
105305,4694;86,4353;1,2464;86,3600;0,6857;55,4172;46,2800;28,6655
105756,5009;86,2758;1,2493;86,1800;0,7044;55,8414;42,7800;27,6517
106197,5389;86,1085;1,2523;85,9400;0,6866;53,5655;33,3200;23,3276
106719,7584;86,5008;1,2410;86,4200;0,6669;54,5655;43,2600;26,6690
107180,5537;86,2095;1,2493;84,7400;0,7247;52,2000;31,9600;21,1586
107641,3256;86,2514;1,2491;86,0200;0,6739;54,4759;36,0400;23,4724
107966,6297;86,2885;1,2493;85,2800;0,7138;54,3586;34,9400;22,0621
108457,0375;86,2719;1,2490;86,7200;0,6630;55,8448;39,4200;25,2172
108844,6936;86,3571;1,2450;86,2000;0,6765;56,4724;20,3000;13,6241
109255,9027;86,3721;1,2438;86,0000;0,6734;53,7483;25,9000;16,7414
109796,2379;86,2940;1,2471;85,6400;0,7041;54,1897;14,7000;11,6310
110225,9076;86,3887;1,2444;86,6000;0,6776;55,4103;15,3000;11,2793
110630,8932;86,3114;1,2481;86,5000;0,6620;57,9241;13,9200;9,7448
111128,4254;86,1345;1,2506;85,7200;0,7094;54,1241;26,7200;15,4241
111499,6160;86,1866;1,2508;86,1600;0,6722;53,9448;15,4200;11,2586
