time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
17707,4355;61,3083;2,1041;74,0400;1,0863;53,2586;74,0400;53,2586
18157,5602;61,6245;2,0942;73,6600;1,0871;52,7931;73,6600;52,7931
18604,4398;61,6785;2,0912;72,8100;1,1496;50,7931;72,8100;50,7931
19051,4828;62,0898;2,0758;75,8400;1,0360;54,1207;75,8400;54,1207
19496,5782;62,2698;2,0653;74,2100;1,1114;52,4655;74,2100;52,4655
19928,7471;62,5612;2,0621;76,5700;1,0410;55,3621;76,5700;55,3621
20360,2454;62,8251;2,0459;75,3200;1,0460;54,3793;75,3200;54,3793
20822,5726;62,8577;2,0528;76,0400;1,0095;55,4828;76,0400;55,4828
21278,1387;63,2330;2,0371;74,9600;1,1125;52,2241;74,9600;52,2241
21735,0425;63,4387;2,0285;75,9600;1,0733;52,9310;75,9600;52,9310
22194,6492;63,8261;2,0201;76,7000;1,0048;55,0000;76,7000;55,0000
22656,9082;63,9495;2,0176;77,3200;0,9749;55,9310;77,3200;55,9310
23120,8525;64,1080;2,0068;77,0500;1,0096;55,4138;77,0500;55,4138
23580,6948;64,3068;2,0022;75,6700;1,0673;53,5517;75,6700;53,5517
24043,1355;64,5082;1,9952;78,0500;0,9745;56,7586;78,0500;56,7586
24497,0555;64,5459;1,9912;76,9500;0,9868;53,2241;76,9500;53,2241
24962,9915;64,6599;1,9862;77,5300;0,9959;55,4483;77,5300;55,4483
25420,6393;64,9907;1,9777;76,5300;1,0356;53,8103;76,5300;53,8103
25882,6467;65,2804;1,9676;77,9800;0,9835;56,6034;77,9800;56,6034
26344,3299;65,5435;1,9596;77,2100;1,0030;54,2586;77,2100;54,2586
26805,8163;65,5006;1,9587;77,8200;0,9658;55,2241;77,8200;55,2241
27268,7658;65,8691;1,9474;78,0700;0,9532;58,3276;78,0700;58,3276
27726,5734;65,8468;1,9517;78,7600;0,9478;57,9655;78,7600;57,9655
28188,4995;66,0816;1,9412;78,0200;0,9830;54,8276;78,0200;54,8276
28651,1468;66,1271;1,9384;78,5200;0,9625;56,2241;78,5200;56,2241
29114,0516;66,5598;1,9220;78,6400;0,9579;55,7069;78,6400;55,7069
29575,6211;66,5924;1,9203;79,7500;0,9272;57,8621;79,7500;57,8621
30046,4949;66,8418;1,9145;77,9400;0,9773;56,1552;77,9400;56,1552
30517,6859;66,9052;1,9115;78,2600;0,9790;56,1897;78,2600;56,1897
30982,3714;67,3148;1,9008;79,2600;0,9135;57,5862;79,2600;57,5862
31456,1921;67,2823;1,8983;78,7000;0,9640;56,2414;78,7000;56,2414
31925,0072;67,3311;1,8952;78,2100;0,9755;56,4828;78,2100;56,4828
32404,6494;67,6696;1,8815;80,4500;0,9224;58,4138;80,4500;58,4138
32887,6828;67,7990;1,8805;80,2000;0,8661;58,6379;80,2000;58,6379
33379,3306;67,9567;1,8734;79,3000;0,9220;57,7586;79,3000;57,7586
33861,7216;68,0441;1,8713;79,0000;0,9041;57,1034;79,0000;57,1034
34343,6166;68,3835;1,8629;79,6400;0,8965;58,4655;79,6400;58,4655
34824,8364;68,3603;1,8609;78,7600;0,9558;57,0862;78,7600;57,0862
35299,4286;68,4855;1,8555;81,0200;0,8720;59,7414;81,0200;59,7414
35776,8652;68,9731;1,8427;81,2500;0,8584;59,5690;81,2500;59,5690
36250,9404;68,9628;1,8401;79,7500;0,9060;59,5690;79,7500;59,5690
36733,9487;69,0416;1,8357;81,5200;0,8469;61,9828;81,5200;61,9828
37214,3405;69,1393;1,8339;80,6700;0,9027;61,2241;80,6700;61,2241
37695,9751;69,3416;1,8243;80,6800;0,8401;58,5172;80,6800;58,5172
38176,6412;69,7204;1,8144;80,6800;0,8874;59,1552;80,6800;59,1552
38652,5180;69,8909;1,8097;80,2600;0,8612;58,5345;80,2600;58,5345
39131,8255;70,0692;1,8033;80,8700;0,8822;60,1724;80,8700;60,1724
39607,9100;69,9869;1,8061;82,7200;0,7840;62,2414;82,7200;62,2414
40099,0278;70,3451;1,7967;80,8900;0,8546;59,3793;80,8900;59,3793
40572,5014;70,6373;1,7875;81,2400;0,8136;59,5172;81,2400;59,5172
41048,2503;70,6279;1,7861;81,9400;0,8326;61,7241;81,9400;61,7241
41526,5660;70,7462;1,7820;81,2300;0,8503;59,4310;81,2300;59,4310
42002,0491;71,0084;1,7752;81,3800;0,8421;58,9138;81,3800;58,9138
42473,5672;71,2912;1,7626;82,3300;0,8199;61,7931;82,3300;61,7931
42969,3302;71,4009;1,7577;82,1300;0,8098;60,5517;82,1300;60,5517
43428,3351;71,4215;1,7540;81,6700;0,8219;61,7414;81,6700;61,7414
43872,5777;71,6614;1,7495;81,7500;0,8587;61,3793;81,7500;61,3793
44317,3211;71,7754;1,7467;82,3200;0,7902;61,4828;82,3200;61,4828
44764,9846;72,1302;1,7350;82,7100;0,7941;61,8793;82,7100;61,8793
45211,7202;72,2022;1,7329;81,9500;0,7939;62,0345;81,9500;62,0345
45656,5091;72,5784;1,7209;83,2600;0,7766;62,6724;83,2600;62,6724
46095,8465;72,6812;1,7161;82,8400;0,7704;62,5517;82,8400;62,5517
46551,6610;72,7824;1,7098;82,4500;0,8097;63,3448;82,4500;63,3448
46995,5402;72,8989;1,7103;82,8600;0,7725;62,1897;82,8600;62,1897
47433,3875;73,0694;1,7019;83,1100;0,7974;62,2069;83,1100;62,2069
47882,8637;73,3282;1,6877;82,6700;0,7998;62,1034;82,6700;62,1034
48325,5962;73,7207;1,6804;83,7300;0,7778;64,1552;83,7300;64,1552
48787,0833;73,7816;1,6821;83,0400;0,8066;62,0862;83,0400;62,0862
49265,9046;73,9744;1,6771;83,8700;0,7428;63,2241;83,8700;63,2241
49736,4929;73,9813;1,6729;83,1900;0,7660;63,1207;83,1900;63,1207
50211,3421;74,4355;1,6569;83,6800;0,7574;63,0690;83,6800;63,0690
50686,0050;74,4895;1,6534;83,2700;0,7899;62,4828;83,2700;62,4828
51160,8718;74,6283;1,6507;83,2800;0,7794;62,4138;83,2800;62,4138
51634,6185;74,9077;1,6427;83,9300;0,7352;64,0690;83,9300;64,0690
52109,8661;74,9916;1,6393;83,7500;0,7559;63,9138;83,7500;63,9138
52582,4354;75,2153;1,6304;84,4700;0,7306;64,5517;84,4700;64,5517
53052,9983;75,4887;1,6224;84,4900;0,7463;64,3621;84,4900;64,3621
53531,0784;75,5855;1,6185;84,6200;0,7304;64,1724;84,6200;64,1724
54009,9575;75,9129;1,6117;84,7500;0,7123;64,8276;84,7500;64,8276
54482,0722;76,0860;1,6054;84,2700;0,7387;65,2931;84,2700;65,2931
54959,3114;76,2274;1,5945;84,2300;0,7392;63,6034;84,2300;63,6034
55432,1740;76,4828;1,5912;85,0000;0,6967;65,5000;85,0000;65,5000
55906,3823;76,7022;1,5847;85,2200;0,6904;65,7586;85,2200;65,7586
56383,1798;76,5145;1,5875;84,7700;0,7254;65,1379;84,7700;65,1379
56863,6409;77,1778;1,5698;84,9100;0,7071;65,9655;84,9100;65,9655
57349,4880;77,2918;1,5643;84,8600;0,7196;65,1034;84,8600;65,1034
57819,6693;77,5317;1,5601;85,5600;0,6846;66,3448;85,5600;66,3448
58303,1384;77,7048;1,5520;85,3500;0,7029;65,7241;85,3500;65,7241
58780,2406;77,9688;1,5452;85,2400;0,7172;66,3621;85,2400;66,3621
59253,0910;77,9568;1,5413;85,6700;0,6806;65,3966;85,6700;65,3966
59730,0168;78,2764;1,5324;85,9700;0,6970;65,7069;85,9700;65,7069
60205,4641;78,6921;1,5238;85,2200;0,6963;67,3621;85,2200;67,3621
60681,2375;78,8935;1,5153;85,4200;0,7047;66,0862;85,4200;66,0862
61160,6196;79,0503;1,5095;86,1800;0,6849;66,2759;86,1800;66,2759
61636,1822;79,2397;1,5038;86,2000;0,6929;65,9310;86,2000;65,9310
62112,6512;79,4188;1,4927;85,9500;0,6823;67,3621;85,9500;67,3621
62562,8863;79,5851;1,4861;86,1900;0,6856;66,8621;86,1900;66,8621
62999,7304;79,6030;1,4893;85,7000;0,6806;66,8276;85,7000;66,8276
63435,6791;79,8781;1,4807;86,2900;0,6861;67,5000;86,2900;67,5000
63866,9794;80,3186;1,4669;85,9800;0,6994;66,6724;85,9800;66,6724
64302,0621;80,2689;1,4671;86,6900;0,6676;66,5345;86,6900;66,5345
64740,0690;80,6751;1,4567;85,9100;0,6875;66,7241;85,9100;66,7241
65183,4293;80,7488;1,4516;86,7400;0,6649;66,8966;86,7400;66,8966
65627,4477;81,1242;1,4415;87,2800;0,6572;68,1724;87,2800;68,1724
66072,8040;81,0848;1,4413;86,8200;0,6444;68,7069;86,8200;68,7069
66521,1402;81,4610;1,4311;86,6600;0,6602;67,6034;86,6600;67,6034
66954,2617;81,6547;1,4257;86,7000;0,6562;68,0000;86,7000;68,0000
67385,5848;81,8860;1,4168;87,1400;0,6479;67,7414;87,1400;67,7414
67815,7401;82,1320;1,4081;87,1500;0,6453;68,3103;87,1500;68,3103
68242,9089;82,2794;1,4033;87,0200;0,6383;68,6379;87,0200;68,6379
68675,9035;82,5133;1,3979;87,4200;0,6506;68,7241;87,4200;68,7241
69105,2923;82,3634;1,4006;87,3100;0,6289;68,6552;87,3100;68,6552
69538,0172;82,8673;1,3849;87,5700;0,6174;68,7069;87,5700;68,7069
69970,0800;83,1141;1,3773;87,2500;0,6266;69,0172;87,2500;69,0172
70406,5865;83,3729;1,3709;87,5100;0,6297;68,7069;87,5100;68,7069
70836,2027;83,3960;1,3670;87,4000;0,6511;69,3276;87,4000;69,3276
71286,3124;83,8262;1,3550;87,9200;0,6250;69,2414;87,9200;69,2414
71722,2364;83,5726;1,3610;87,6000;0,6356;69,6724;87,6000;69,6724
72163,6301;84,0293;1,3467;87,9500;0,6367;70,1724;87,9500;70,1724
72595,5859;84,1922;1,3410;87,6000;0,6438;69,6379;87,6000;69,6379
73028,3040;84,2744;1,3416;87,9900;0,6257;69,3276;87,9900;69,3276
73470,1651;84,4613;1,3334;87,9100;0,6200;69,7414;87,9100;69,7414
73937,7658;84,6575;1,3265;87,9700;0,6262;70,2586;87,9700;70,2586
74400,0860;84,4655;1,3378;87,6800;0,6369;69,3276;88,0800;69,9483
74875,6939;83,9539;1,3514;87,3000;0,6392;68,8793;88,0000;69,8621
75353,2028;83,4680;1,3684;87,1200;0,6562;68,8103;87,4800;69,8276
75825,4064;82,9213;1,3831;87,0300;0,6544;67,5517;87,8800;69,9483
76294,2509;82,2048;1,4035;86,5300;0,6720;68,1897;86,8800;68,3621
76761,5338;82,0951;1,4093;86,7600;0,6671;67,1724;86,7200;67,7586
77255,0285;81,9503;1,4123;86,6600;0,6639;67,7241;87,2400;68,9655
77748,3281;82,0034;1,4140;86,6000;0,6684;68,3276;86,9000;67,9655
78241,5319;82,1371;1,4102;86,2500;0,6653;67,8103;87,1100;68,5345
78715,0949;82,1388;1,4120;86,6800;0,6614;67,3793;86,1900;67,2069
79204,8108;81,9417;1,4139;86,7600;0,6680;67,3621;85,0200;64,6897
79697,1723;82,0472;1,4117;86,3300;0,6855;67,4310;83,7800;62,7241
80198,1347;81,9383;1,4178;86,5400;0,6572;67,2069;81,5700;60,4483
80695,8930;81,9632;1,4150;86,8200;0,6627;67,6034;82,4800;60,1724
81180,7483;81,9897;1,4127;86,7300;0,6569;67,5172;83,0900;61,7931
81670,9067;82,0446;1,4104;86,5300;0,6650;67,1724;82,8400;61,4483
82164,1137;82,0420;1,4117;86,7800;0,6668;67,8448;79,9100;57,9655
82649,5110;81,8783;1,4143;86,3900;0,6605;68,4828;79,5700;58,2414
83137,1780;81,9880;1,4146;86,3300;0,6890;66,7586;76,3600;53,2241
83625,2103;81,9803;1,4125;86,3600;0,6693;67,2241;77,3500;55,6552
84114,0340;82,1714;1,4080;86,0400;0,6809;67,0690;78,9500;55,8448
84603,3572;81,8732;1,4159;86,4500;0,6743;66,7069;73,9000;50,5172
85093,6848;82,1226;1,4109;86,1500;0,6724;66,2069;74,0400;51,1552
85585,0212;81,6975;1,4191;86,1000;0,6761;66,8621;72,7200;48,6207
86074,5370;81,9177;1,4146;86,3600;0,6680;66,4138;68,9300;44,9138
86567,2663;81,9932;1,4127;86,3700;0,6658;67,3621;63,4800;39,5517
87058,0341;81,9589;1,4148;86,4900;0,6577;67,8103;70,5700;45,8966
87541,3907;82,1080;1,4113;86,3400;0,6652;67,0000;71,8800;46,6724
88034,8337;81,9237;1,4136;86,3700;0,6562;66,4138;69,7700;45,6379
88522,9785;81,8261;1,4167;86,5400;0,6747;68,1034;65,9200;42,1207
89012,8465;81,9100;1,4153;86,1400;0,6907;66,5862;57,6500;34,5345
89503,3901;81,8646;1,4174;86,2800;0,6770;66,9138;62,3200;39,2931
90005,3813;81,9897;1,4122;85,7900;0,6870;67,5690;61,0100;35,9138
90490,8294;82,0891;1,4087;85,4900;0,7003;66,4828;62,1000;39,4138
90977,0844;81,9555;1,4124;85,8400;0,6770;67,3621;59,0600;36,7414
91464,7937;82,0634;1,4076;85,5200;0,6761;66,6552;48,3000;29,1724
91951,9798;81,8372;1,4169;85,8200;0,6925;66,7241;51,1500;32,2931
92439,9538;82,0352;1,4137;86,1300;0,6698;68,1552;48,2200;28,8448
