time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11227,6424;62,2501;2,0767;75,9200;1,0807;46,2345;75,9200;46,2345
11426,8928;62,6708;2,0683;76,9600;1,0276;47,8828;76,9600;47,8828
11627,2330;62,5563;2,0622;74,5800;1,0678;49,6000;74,5800;49,6000
11825,9110;62,7039;2,0596;76,6200;1,0324;47,8000;76,6200;47,8000
12030,0960;62,8965;2,0506;77,2400;1,0044;51,5241;77,2400;51,5241
12233,7088;63,2604;2,0409;73,7800;1,1751;43,1759;73,7800;43,1759
12436,8937;63,3867;2,0375;77,4400;0,9825;49,5310;77,4400;49,5310
12641,4922;63,2967;2,0373;77,7000;0,9761;49,4000;77,7000;49,4000
12844,9984;63,5556;2,0304;79,0200;0,8966;52,9586;79,0200;52,9586
13047,1217;64,1832;2,0096;77,6800;0,9872;49,1724;77,6800;49,1724
13250,4695;64,1271;2,0119;74,6400;1,0972;44,9483;74,6400;44,9483
13454,6133;64,0403;2,0131;78,4600;0,9847;50,1103;78,4600;50,1103
13661,3169;64,2076;2,0038;78,1200;0,9305;50,0759;78,1200;50,0759
13864,0358;64,4073;1,9969;76,0400;1,0805;47,7207;76,0400;47,7207
14068,5235;64,9133;1,9840;76,5600;1,0482;48,4724;76,5600;48,4724
14273,6100;64,7310;1,9860;78,3600;0,9647;48,1207;78,3600;48,1207
14478,2904;65,0017;1,9795;77,7400;0,9194;50,9931;77,7400;50,9931
14683,9301;65,2606;1,9672;77,9800;0,9507;49,7724;77,9800;49,7724
14887,6112;65,3877;1,9637;79,3600;0,9094;52,3621;79,3600;52,3621
15084,7554;65,4216;1,9610;79,5400;0,9464;49,8172;79,5400;49,8172
15283,1166;65,5313;1,9589;79,5000;0,9061;52,4000;79,5000;52,4000
15483,1221;66,0720;1,9437;78,6800;0,9683;47,6552;78,6800;47,6552
15684,7087;65,8763;1,9465;77,4400;0,9943;47,7759;77,4400;47,7759
15885,2024;66,4620;1,9311;79,3800;0,8977;50,9034;79,3800;50,9034
16084,7122;66,2670;1,9335;79,8600;0,9199;48,9828;79,8600;48,9828
16282,4724;66,2694;1,9356;80,2000;0,8942;53,7793;80,2000;53,7793
16479,3834;66,7288;1,9223;79,3800;0,9561;51,1310;79,3800;51,1310
16676,5409;66,8527;1,9105;77,8200;0,9844;48,3034;77,8200;48,3034
16875,4636;67,0240;1,9082;80,0600;0,8939;50,6448;80,0600;50,6448
17072,2210;67,1763;1,9035;80,2600;0,8860;53,5517;80,2600;53,5517
17270,6748;67,2181;1,8986;80,1200;0,8720;53,5690;80,1200;53,5690
17467,0249;67,3776;1,8955;78,8800;0,9755;48,0793;78,8800;48,0793
17665,0433;68,1756;1,8740;81,0000;0,8579;53,4034;81,0000;53,4034
17861,6190;67,7407;1,8828;81,1800;0,8565;52,6310;81,1800;52,6310
18059,4259;68,0675;1,8694;80,8000;0,8513;53,8345;80,8000;53,8345
18254,7143;68,1969;1,8651;80,4200;0,8916;53,7448;80,4200;53,7448
18452,2808;68,1811;1,8658;81,4400;0,8377;53,7862;81,4400;53,7862
18649,8652;68,7092;1,8494;81,9400;0,8261;53,9345;81,9400;53,9345
18848,9885;68,5798;1,8542;81,4800;0,8537;53,8207;81,4800;53,8207
19047,2613;68,8900;1,8435;82,3600;0,8124;53,2931;82,3600;53,2931
19243,1172;69,0194;1,8367;81,5400;0,8589;52,4793;81,5400;52,4793
19441,4725;69,3099;1,8314;82,4200;0,7946;56,1414;82,4200;56,1414
19638,4753;69,4559;1,8236;83,6400;0,7760;56,5897;83,6400;56,5897
19835,0065;69,5838;1,8201;82,4400;0,8225;56,3552;82,4400;56,3552
20032,6665;69,9035;1,8105;80,4600;0,8837;52,0759;80,4600;52,0759
20233,1040;69,7851;1,8108;82,7200;0,7963;54,8828;82,7200;54,8828
20430,0976;70,2255;1,8009;81,4400;0,8585;53,2724;81,4400;53,2724
20626,7720;70,1537;1,7974;81,5400;0,8300;55,6276;81,5400;55,6276
20825,0828;70,1482;1,7954;82,1200;0,8378;52,5690;82,1200;52,5690
21021,8759;70,6123;1,7870;84,0000;0,7544;55,9310;84,0000;55,9310
21219,1283;70,7828;1,7807;83,4400;0,7760;58,0517;83,4400;58,0517
21415,6892;70,7228;1,7783;82,8400;0,7845;57,4276;82,8400;57,4276
21614,3621;71,1238;1,7658;83,4400;0,7611;56,9345;83,4400;56,9345
21814,8470;71,1056;1,7683;83,5800;0,7775;57,0862;83,5800;57,0862
22014,1402;71,3037;1,7590;83,1800;0,7735;57,3207;83,1800;57,3207
22214,5706;71,6755;1,7456;84,0800;0,7600;54,4966;84,0800;54,4966
22415,2007;71,7789;1,7443;83,8200;0,7833;56,6828;83,8200;56,6828
22613,7988;71,8815;1,7411;83,0600;0,7602;55,9862;83,0600;55,9862
22810,1629;72,0331;1,7384;83,6600;0,7705;56,6276;83,6600;56,6276
23007,1746;72,2312;1,7299;84,4200;0,7467;58,4207;84,4200;58,4207
23207,4551;72,4735;1,7202;84,6800;0,7395;58,4897;84,6800;58,4897
23405,4232;72,6432;1,7133;83,6600;0,7622;56,1276;83,6600;56,1276
23604,6223;72,5935;1,7120;84,2200;0,7504;56,8034;84,2200;56,8034
23801,7818;72,8950;1,7038;83,2200;0,7659;57,9069;83,2200;57,9069
24000,5120;73,2866;1,6934;83,3000;0,7981;53,3207;83,3000;53,3207
24200,5734;73,4484;1,6843;84,4400;0,7505;57,2828;84,4400;57,2828
24400,5758;73,5652;1,6870;84,4000;0,7688;56,4724;84,4000;56,4724
24598,0822;73,7838;1,6763;83,4200;0,7850;56,1759;83,4200;56,1759
24797,5452;73,8067;1,6702;84,9400;0,7294;58,0138;84,9400;58,0138
24995,2070;74,0459;1,6679;84,9200;0,7090;58,9862;84,9200;58,9862
25192,9479;74,3814;1,6601;85,0400;0,7222;59,3862;85,0400;59,3862
25389,1296;74,5582;1,6517;84,7400;0,7384;58,4310;84,7400;58,4310
25588,8599;74,6766;1,6476;85,6000;0,7123;58,0310;85,6000;58,0310
25785,3786;74,9394;1,6350;84,2800;0,7462;56,8621;84,2800;56,8621
25986,9094;75,1612;1,6297;85,2200;0,6985;58,9276;85,2200;58,9276
26184,1159;75,5093;1,6189;85,8800;0,6855;58,9069;85,8800;58,9069
26382,5256;75,4691;1,6190;85,3400;0,7185;57,9207;85,3400;57,9207
26579,6080;75,7745;1,6076;85,9200;0,6826;60,9379;85,9200;60,9379
26774,8149;76,0997;1,5993;86,1400;0,7079;58,6448;86,1400;58,6448
26972,0151;76,0974;1,6001;86,1600;0,6632;60,6172;86,1600;60,6172
27169,4346;76,2663;1,5930;85,8200;0,7273;59,1793;85,8200;59,1793
27369,5436;76,5947;1,5821;85,4200;0,7260;57,5862;85,4200;57,5862
27571,0996;76,6025;1,5786;86,1800;0,6780;60,8138;86,1800;60,8138
27769,4517;77,0746;1,5670;86,7400;0,7030;60,7069;86,7400;60,7069
27967,7346;77,1117;1,5653;86,1800;0,6953;61,0586;86,1800;61,0586
28165,0287;77,3572;1,5573;85,6200;0,7176;59,5862;85,6200;59,5862
28360,3125;77,6018;1,5506;86,4800;0,6871;61,4655;86,4800;61,4655
28556,9475;77,7873;1,5432;85,9800;0,6856;59,6379;85,9800;59,6379
28753,8094;77,8189;1,5409;86,6400;0,6950;60,4138;86,6400;60,4138
28954,2006;78,2317;1,5280;86,9800;0,6520;61,2862;86,9800;61,2862
29149,9889;78,3509;1,5238;86,9800;0,6554;61,0586;86,9800;61,0586
29347,4330;78,5743;1,5169;86,3400;0,6787;61,0690;86,3400;61,0690
29547,2786;78,5530;1,5121;86,0600;0,6822;59,9621;86,0600;59,9621
29743,1747;79,1750;1,4964;87,1000;0,6636;61,7517;87,1000;61,7517
29939,4056;78,8608;1,5034;87,3000;0,6516;61,5828;87,3000;61,5828
30138,2556;79,2642;1,4925;87,6600;0,6557;62,7724;87,6600;62,7724
30336,4878;79,5949;1,4833;87,6000;0,6334;62,9931;87,6000;62,9931
30536,1049;79,7725;1,4739;88,2600;0,6435;62,3862;88,2600;62,3862
30735,1511;79,9833;1,4709;87,7800;0,6369;62,5448;87,7800;62,5448
30932,4001;80,2951;1,4603;87,8800;0,6252;62,2448;87,8800;62,2448
31128,6499;80,3314;1,4583;87,4600;0,6366;63,0034;87,4600;63,0034
31327,1811;80,6929;1,4488;87,7400;0,6332;62,7276;87,7400;62,7276
31522,9915;80,7110;1,4435;87,7600;0,6575;61,7552;87,7600;61,7552
31719,1766;80,7276;1,4452;87,9400;0,6330;63,3966;87,9400;63,3966
31915,6228;80,9952;1,4370;88,1600;0,6263;63,0517;88,1600;63,0517
32114,3798;81,2501;1,4285;88,5000;0,6177;62,8138;88,5000;62,8138
32368,3421;81,4712;1,4211;88,0400;0,6419;63,5103;88,0400;63,5103
32626,1172;80,9644;1,4365;88,3600;0,6254;63,2793;88,7200;63,1241
32882,0970;80,7860;1,4453;88,1600;0,6162;62,4172;88,4600;63,7276
33137,6327;80,2974;1,4637;87,7200;0,6202;62,3414;88,2400;64,1310
33394,4161;79,6123;1,4813;86,6200;0,6702;60,6276;87,8600;63,0690
33651,0984;79,0740;1,4985;87,1200;0,6662;60,2379;87,7600;63,0069
33911,0969;78,6793;1,5102;87,0600;0,6578;60,0655;87,3000;62,2448
34169,1823;78,7140;1,5116;86,5200;0,6650;60,7517;86,8200;63,0379
34424,3928;78,7195;1,5076;86,1600;0,7013;58,5517;86,6800;61,4759
34682,5765;78,4891;1,5198;85,7000;0,7135;57,6138;86,6400;62,9207
34939,1879;78,6864;1,5161;86,7200;0,6895;61,4690;85,5600;59,8931
35198,9175;78,7061;1,5103;86,1600;0,7055;59,2103;84,6200;60,2724
35459,7038;78,4235;1,5204;85,6600;0,6836;58,9000;85,8800;58,8034
35721,0350;78,7345;1,5128;87,0000;0,6765;61,7414;82,8000;58,0655
35980,1257;78,6296;1,5141;86,8800;0,6695;59,9103;84,1200;59,7483
36239,3841;78,4235;1,5239;85,9000;0,6827;59,8345;82,4400;57,7483
36496,7308;78,6453;1,5125;85,5600;0,7006;58,9345;82,3600;57,8000
36759,5153;78,4141;1,5186;85,3000;0,7134;58,4862;81,3800;56,6379
37016,7558;78,5593;1,5175;86,8000;0,6477;61,5345;81,5000;55,0138
37278,8253;78,5964;1,5133;85,9000;0,6946;58,2103;80,1200;55,0759
37538,0062;78,2578;1,5245;86,0000;0,6980;59,9448;77,7000;50,7172
37798,8835;78,5806;1,5162;86,4400;0,6739;60,7103;80,9800;57,7897
38054,4270;78,5909;1,5188;85,7600;0,6605;60,6621;76,0200;53,0828
38318,2539;78,5388;1,5179;86,4600;0,6559;60,9034;72,2000;45,9483
38579,3734;78,6122;1,5178;85,7800;0,7346;59,9310;74,2000;50,0069
38842,2573;78,4496;1,5201;85,2600;0,7152;60,3034;70,2200;48,2862
39104,3713;78,5672;1,5210;86,3200;0,6808;57,0414;71,0200;50,0379
39362,1684;78,8237;1,5083;87,1400;0,6610;61,1552;71,0000;45,3621
39618,4203;78,5522;1,5172;86,2600;0,6725;60,7621;72,6400;49,0448
39873,3442;78,5309;1,5183;86,3600;0,6765;58,4862;64,9000;41,7448
40130,5921;78,3486;1,5229;86,9800;0,6653;60,7621;65,5200;42,8483
40387,0879;78,5877;1,5174;86,4400;0,7035;58,3483;69,1200;46,1310
40643,4871;78,5435;1,5167;86,0000;0,6769;60,1552;64,9600;39,0207
40902,9529;78,6430;1,5157;86,4000;0,6747;59,0379;60,5600;38,1862
41157,1249;78,5964;1,5148;86,4200;0,7039;59,2517;53,7400;29,9655
41417,5822;78,5617;1,5162;85,7800;0,6971;56,8552;49,9200;29,2862
41679,2924;78,6264;1,5137;86,6800;0,6563;59,1414;53,1000;30,7862
41938,1259;78,5593;1,5197;86,3800;0,6763;58,7034;47,6400;29,4448
42200,9314;78,3920;1,5222;86,1800;0,6709;59,6517;34,6200;21,6724
