time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
26069,6401;65,8037;1,9399;77,6400;0,9728;48,4862;77,6400;48,4862
26408,0226;66,0831;1,9273;77,8200;0,9608;50,2586;77,8200;50,2586
26744,2318;66,0957;1,9221;76,4400;1,0327;46,9103;76,4400;46,9103
27082,2621;66,4304;1,9172;77,5000;0,9765;50,1207;77,5000;50,1207
27419,8943;66,4249;1,9130;77,0600;0,9784;49,2207;77,0600;49,2207
27758,6227;66,5512;1,9057;79,0200;0,9109;50,3103;79,0200;50,3103
28093,5824;66,7635;1,9021;78,4200;0,9613;50,3276;78,4200;50,3276
28428,4326;67,0098;1,8936;76,0800;1,0765;43,8483;76,0800;43,8483
28763,3233;66,8685;1,9021;78,1400;0,9465;48,7414;78,1400;48,7414
29101,3118;67,1353;1,8848;79,9600;0,9118;51,1069;79,9600;51,1069
29435,9818;67,5402;1,8744;76,3600;1,0590;48,8586;76,3600;48,8586
29771,1504;67,6775;1,8691;79,4000;0,9264;52,3655;79,4000;52,3655
30107,2717;67,6160;1,8739;79,0400;0,9715;48,3448;79,0400;48,3448
30442,6912;67,7754;1,8664;78,8800;0,9076;48,3621;78,8800;48,3621
30779,0802;68,1922;1,8543;78,7000;0,9357;50,0897;78,7000;50,0897
31115,2586;68,1496;1,8531;77,2000;0,9855;50,6034;77,2000;50,6034
31452,1794;68,6232;1,8406;78,9000;0,9821;49,4034;78,9000;49,4034
31788,7237;68,6816;1,8386;79,2800;0,9461;52,2345;79,2800;52,2345
32125,7279;68,9176;1,8311;79,0800;0,9281;50,5379;79,0800;50,5379
32462,3431;68,6918;1,8362;79,9000;0,9361;51,3103;79,9000;51,3103
32799,4862;68,9760;1,8244;79,7000;0,9043;50,2690;79,7000;50,2690
33135,3186;69,2049;1,8163;79,1200;0,9807;49,4000;79,1200;49,4000
33471,6569;69,3541;1,8103;80,2200;0,8823;53,4172;80,2200;53,4172
33808,2010;69,7259;1,8012;80,7800;0,8725;52,6310;80,7800;52,6310
34144,4503;69,6556;1,8022;81,0600;0,8707;52,1103;81,0600;52,1103
34479,4188;70,0834;1,7898;78,2600;0,9819;47,4241;78,2600;47,4241
34816,2834;70,0290;1,7860;81,3800;0,8388;55,3172;81,3800;55,3172
35150,4184;69,9998;1,7875;80,5600;0,8815;52,8241;80,5600;52,8241
35486,4296;70,4252;1,7758;81,5600;0,8519;50,8552;81,5600;50,8552
35820,6656;70,3076;1,7738;80,9800;0,8581;54,0069;80,9800;54,0069
36156,9381;70,8286;1,7610;80,4200;0,8729;53,0241;80,4200;53,0241
36492,3161;70,6841;1,7671;81,7000;0,8533;53,8931;81,7000;53,8931
36827,8223;71,1340;1,7533;81,5000;0,8348;52,9241;81,5000;52,9241
37163,8197;71,1206;1,7554;81,8400;0,8560;51,3000;81,8400;51,3000
37501,1627;71,4648;1,7415;82,4000;0,8632;52,3793;82,4000;52,3793
37837,2301;71,6163;1,7350;82,1200;0,8092;55,4207;82,1200;55,4207
38173,1766;71,9328;1,7286;81,1200;0,8669;54,7828;81,1200;54,7828
38509,4119;71,7600;1,7303;82,3000;0,8635;54,3828;82,3000;54,3828
38846,4788;72,1641;1,7165;82,5200;0,7892;54,8310;82,5200;54,8310
39182,6057;72,2344;1,7127;83,0600;0,8066;55,3586;83,0600;55,3586
39517,7602;72,3046;1,7140;83,8400;0,7746;54,1483;83,8400;54,1483
39853,0880;72,5793;1,7048;83,8200;0,8171;55,1966;83,8200;55,1966
40189,5904;72,7640;1,6974;83,0800;0,8073;53,4931;83,0800;53,4931
40524,8617;72,9850;1,6897;83,3200;0,7739;56,2966;83,3200;56,2966
40861,0284;73,1279;1,6844;83,1600;0,8250;56,5862;83,1600;56,5862
41196,6143;73,3276;1,6808;83,0400;0,7786;55,8655;83,0400;55,8655
41532,8213;73,5005;1,6747;83,0200;0,8211;55,7655;83,0200;55,7655
41868,9236;73,5762;1,6711;83,3200;0,7690;56,1448;83,3200;56,1448
42205,9177;73,7965;1,6604;83,3400;0,7593;56,6828;83,3400;56,6828
42541,4942;73,9354;1,6555;83,1400;0,7969;53,9103;83,1400;53,9103
42878,9559;74,4737;1,6435;83,6800;0,7608;55,0379;83,6800;55,0379
43213,8768;74,4035;1,6411;81,8800;0,8713;53,3586;81,8800;53,3586
43552,0050;74,6916;1,6330;84,1200;0,7653;58,3034;84,1200;58,3034
43888,5450;75,0989;1,6210;83,5400;0,7737;56,8310;83,5400;56,8310
44224,8669;74,9386;1,6230;83,7600;0,7596;56,7448;83,7600;56,7448
44562,6123;75,2796;1,6174;83,3600;0,7739;55,2000;83,3600;55,2000
45075,9862;75,4028;1,6084;84,6400;0,7448;57,5310;84,6400;57,5310
45671,6904;75,5275;1,6043;84,7600;0,7513;57,4000;84,7600;57,4000
46267,0529;75,6451;1,6018;84,0400;0,7687;56,4793;84,0400;56,4793
46863,5967;76,0042;1,5908;84,6000;0,7643;57,2276;84,6000;57,2276
47455,7524;76,0090;1,5855;83,8400;0,7648;57,0241;83,8400;57,0241
48045,6057;76,3910;1,5751;85,2200;0,7238;58,0966;85,2200;58,0966
48644,6940;76,2718;1,5769;85,6000;0,7194;58,2000;85,6000;58,2000
49244,6924;76,6531;1,5665;85,3000;0,7117;58,2310;85,3000;58,2310
49839,4523;77,0004;1,5547;85,0800;0,7221;57,4138;85,0800;57,4138
50445,9972;76,9791;1,5555;85,0600;0,7078;58,6828;85,0600;58,6828
51045,6285;77,5253;1,5443;85,3400;0,7088;57,5034;85,3400;57,5034
51643,7988;77,4274;1,5408;85,3800;0,7116;59,9276;85,3800;59,9276
52236,7003;77,7352;1,5346;85,3000;0,7476;59,0241;85,3000;59,0241
52832,6627;77,8347;1,5299;86,5800;0,7212;59,8241;86,5800;59,8241
53427,8828;78,1054;1,5192;85,9800;0,7006;59,6379;85,9800;59,6379
54022,4080;78,2988;1,5121;85,7400;0,7009;59,6207;85,7400;59,6207
54619,1932;78,4062;1,5090;85,5600;0,6854;60,3207;85,5600;60,3207
55215,4699;78,6351;1,4998;86,1200;0,7022;60,2000;86,1200;60,2000
55813,8069;78,8814;1,4965;86,7000;0,6680;61,5897;86,7000;61,5897
56411,9318;79,2216;1,4825;86,4000;0,6730;60,6966;86,4000;60,6966
57009,9392;79,3265;1,4791;85,9000;0,7101;59,7897;85,9000;59,7897
57607,1609;79,3921;1,4788;86,2400;0,7047;60,8034;86,2400;60,8034
58208,9393;79,7236;1,4685;86,6400;0,6817;62,8621;86,6400;62,8621
58807,9886;79,8949;1,4612;86,6400;0,6704;60,9586;86,6400;60,9586
59409,1018;80,0543;1,4585;86,9400;0,6751;62,5379;86,9400;62,5379
60009,9886;80,1143;1,4530;86,7400;0,6498;61,0138;86,7400;61,0138
60611,3870;80,5887;1,4399;86,5000;0,6864;61,2655;86,5000;61,2655
61221,2280;80,6676;1,4374;86,2400;0,7036;62,7897;86,2400;62,7897
61819,9931;80,9668;1,4306;87,4800;0,6560;62,7724;87,4800;62,7724
62428,0114;81,2249;1,4176;87,6200;0,6675;62,5931;87,6200;62,5931
63032,6458;81,4349;1,4121;86,9600;0,6580;63,0586;86,9600;63,0586
63640,1459;81,3180;1,4147;87,2200;0,6516;64,3586;87,2200;64,3586
64240,5244;81,6582;1,4030;87,2800;0,6680;63,2241;87,2800;63,2241
64842,0013;81,7387;1,4010;87,6000;0,6350;62,6448;87,6000;62,6448
65444,3946;82,0750;1,3909;87,0400;0,6724;63,1034;87,0400;63,1034
66044,4053;82,4326;1,3822;87,4600;0,6492;62,0000;87,4600;62,0000
66646,7064;82,3521;1,3790;87,4600;0,6333;63,7621;87,4600;63,7621
67170,5007;82,5312;1,3766;88,1600;0,6257;63,7759;88,1600;63,7759
67634,5801;82,7009;1,3694;87,2200;0,6378;63,2103;87,2200;63,2103
68105,1485;83,1011;1,3602;87,3400;0,6474;62,6172;87,3400;62,6172
68572,6153;83,1603;1,3570;88,0600;0,6263;63,4517;88,0600;63,4517
69043,2331;83,4161;1,3482;87,8000;0,6336;64,2345;87,8000;64,2345
69510,0325;83,3727;1,3478;88,1800;0,6353;63,7862;88,1800;63,7862
69977,7578;83,7468;1,3380;87,8800;0,6310;64,1448;87,8800;64,1448
70512,1377;84,0010;1,3315;88,7600;0,6192;64,0310;88,7600;64,0310
71043,2297;83,3837;1,3466;87,8200;0,6323;63,5793;88,5600;65,0966
71575,2375;83,0238;1,3572;87,4000;0,6630;62,4621;88,9400;64,5172
72105,1290;82,5304;1,3748;87,4200;0,6410;62,6138;88,0200;63,7034
72640,5349;82,0671;1,3918;87,1800;0,6684;60,7241;87,5200;63,3310
73171,2218;81,4443;1,4099;86,9200;0,6697;61,9241;86,8800;61,7241
73704,0193;81,3528;1,4127;86,4000;0,7114;60,9966;87,4200;61,0862
74236,0613;81,0875;1,4185;87,2000;0,6651;60,3448;87,1600;63,3414
74768,7552;80,9684;1,4249;87,0600;0,6774;60,0517;86,8000;60,7828
75301,2106;81,1902;1,4191;86,3400;0,6782;62,1172;85,7800;59,0000
75828,9923;81,1112;1,4216;85,9200;0,7094;57,9172;85,9000;61,6172
76357,1732;81,0244;1,4239;86,1000;0,6829;60,5517;85,8000;59,7586
76887,5044;81,1728;1,4205;86,2400;0,6757;61,8034;83,2000;59,4448
77415,4291;81,1183;1,4223;86,2400;0,6847;59,8310;83,7600;59,9000
77945,5991;81,0457;1,4213;86,9600;0,6719;60,9310;85,4000;60,9759
78477,3126;80,9652;1,4262;87,1400;0,6461;59,8310;82,8000;58,1483
79009,1739;80,9834;1,4265;85,7400;0,7166;60,2828;79,8000;55,1483
79539,9670;81,0836;1,4206;86,5800;0,6696;61,2483;79,3200;53,3552
80065,9209;80,9534;1,4245;86,0600;0,7157;60,0759;79,3800;54,4379
80594,5692;80,9352;1,4302;86,3800;0,6719;61,9448;79,4600;54,1690
81118,6341;81,1538;1,4226;86,6600;0,6640;60,4448;78,2600;54,7103
81647,7816;80,9013;1,4285;85,8400;0,6862;61,2207;74,3400;51,3379
82176,0946;81,0647;1,4217;86,9800;0,6692;59,9862;74,0600;49,8034
82704,0549;81,0639;1,4233;86,4800;0,6651;60,9000;70,4200;46,7379
83231,4976;80,9534;1,4295;85,7400;0,7212;59,5552;69,7400;46,8552
83761,3299;81,1317;1,4218;86,9800;0,6741;60,6724;68,4400;44,6172
84287,2771;81,0157;1,4257;86,4600;0,6663;60,0966;64,7800;44,5379
84814,8791;81,0978;1,4197;86,6000;0,6796;60,6000;59,4800;41,9828
85340,4554;81,1239;1,4227;86,5200;0,6781;61,6931;59,8600;40,0655
85869,9407;80,9289;1,4274;85,6600;0,7263;58,6517;55,4800;36,6690
86400,9795;81,1483;1,4170;86,1400;0,7092;61,5172;54,0200;35,1690
86931,7929;81,1594;1,4193;86,3000;0,7092;60,2966;54,1000;35,7828
87459,7476;81,0765;1,4233;85,5600;0,6915;59,8552;45,3000;30,8655
87984,2385;80,8657;1,4270;86,8200;0,6812;60,3034;43,6800;30,1207
88372,7736;81,1041;1,4250;86,0200;0,6789;59,9069;39,9400;25,7483
88761,7683;80,9502;1,4225;85,9200;0,6963;59,2621;40,7600;25,6793
89148,6944;80,9273;1,4266;85,9800;0,7132;59,4621;33,2600;22,3103
89537,8929;81,1073;1,4236;86,3200;0,7068;61,2069;39,5000;25,4483
89925,8918;81,1152;1,4257;86,4800;0,6715;61,3276;22,9200;16,8345
