time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
46760,6611;64,2668;2,4483;71,5600;1,6101;53,9862;71,5600;53,9862
47935,5534;64,6775;2,4416;72,2000;1,6602;52,7207;72,2000;52,7207
49093,8022;64,9741;2,4266;71,4800;1,5958;51,0621;71,4800;51,0621
50272,2752;65,2898;2,4170;72,3800;1,5665;53,7103;72,3800;53,7103
51413,1594;65,4645;2,4096;72,7200;1,5554;52,7241;72,7200;52,7241
52585,8042;66,0173;2,3926;73,4400;1,5344;53,8862;73,4400;53,8862
53734,6841;66,2867;2,3817;73,4600;1,5316;54,7724;73,4600;54,7724
54907,4428;66,4514;2,3800;72,6400;1,5308;52,1966;72,6400;52,1966
56085,7434;66,5930;2,3745;73,3600;1,5228;54,9414;73,3600;54,9414
57226,2324;66,9840;2,3604;74,3400;1,4326;55,4069;74,3400;55,4069
58393,2103;67,0734;2,3558;74,6600;1,5117;55,3966;74,6600;55,3966
59538,7574;67,3300;2,3475;74,2800;1,5000;54,6276;74,2800;54,6276
60690,3869;67,7470;2,3373;74,4200;1,4706;55,8966;74,4200;55,8966
61852,9608;68,0469;2,3265;74,3800;1,4502;55,7483;74,3800;55,7483
63016,1015;68,0685;2,3209;74,6200;1,4267;54,6000;74,6200;54,6000
64175,8559;68,2227;2,3198;75,1200;1,4367;55,3862;75,1200;55,3862
65316,8714;68,6069;2,3094;74,2400;1,4926;56,0793;74,2400;56,0793
66461,5365;68,7105;2,2995;75,1400;1,4258;57,7069;75,1400;57,7069
67606,4092;68,8944;2,2945;75,0200;1,4424;55,3517;75,0200;55,3517
68762,4368;69,1147;2,2877;76,0800;1,3850;54,8724;76,0800;54,8724
69933,2018;69,2067;2,2830;75,9800;1,3561;56,8966;75,9800;56,8966
71101,4458;69,3893;2,2768;76,0600;1,3929;56,5552;76,0600;56,5552
72271,9122;69,7880;2,2653;76,0800;1,3830;57,9448;76,0800;57,9448
73445,7606;69,8243;2,2625;75,9600;1,3772;57,6379;75,9600;57,6379
74601,9161;69,8924;2,2592;74,9600;1,4133;56,4793;74,9600;56,4793
75769,3179;70,2155;2,2509;76,4600;1,3145;57,4207;76,4600;57,4207
76940,6529;70,2939;2,2442;75,8200;1,4362;56,0414;75,8200;56,0414
78104,7645;70,5770;2,2362;75,7600;1,3902;57,9621;75,7600;57,9621
79270,8202;70,5184;2,2379;75,9400;1,3514;59,4483;75,9400;59,4483
80417,0539;70,6604;2,2331;77,6600;1,3452;58,9069;77,6600;58,9069
81607,7424;70,8046;2,2271;76,7000;1,3619;58,7897;76,7000;58,7897
82779,4898;71,1848;2,2180;76,7000;1,3236;58,5379;76,7000;58,5379
83948,6015;71,0796;2,2143;77,5800;1,3490;58,0414;77,5800;58,0414
85124,3128;71,4229;2,2054;76,1000;1,3264;58,6966;76,1000;58,6966
86294,4499;71,7442;2,1955;76,2200;1,3832;57,8759;76,2200;57,8759
87435,7797;71,6687;2,1959;76,6600;1,3668;57,1621;76,6600;57,1621
88485,8805;71,9565;2,1855;76,7200;1,3311;58,1310;76,7200;58,1310
89586,2734;72,1260;2,1818;77,0200;1,2955;59,5000;77,0200;59,5000
90698,7305;72,0710;2,1800;78,0200;1,2762;58,9034;78,0200;58,9034
91793,1250;72,3496;2,1680;77,5000;1,2992;59,8414;77,5000;59,8414
92859,9079;72,4930;2,1659;77,8400;1,3496;59,4517;77,8400;59,4517
93969,2105;72,6585;2,1664;78,5800;1,3048;59,9483;78,5800;59,9483
95029,8793;72,9324;2,1518;79,1400;1,2985;61,5379;79,1400;61,5379
96155,3867;72,7695;2,1501;78,5800;1,2914;59,8414;78,5800;59,8414
97273,8604;73,0787;2,1437;78,2800;1,2804;60,5069;78,2800;60,5069
98381,2917;73,3115;2,1357;78,6200;1,3218;59,7379;78,6200;59,7379
99497,0334;73,3784;2,1345;79,0800;1,2587;60,2310;79,0800;60,2310
100610,5700;73,6112;2,1277;78,3400;1,3121;58,3690;78,3400;58,3690
101734,0053;73,7010;2,1177;79,0600;1,2572;60,9931;79,0600;60,9931
102864,0856;73,7465;2,1188;78,7400;1,2774;58,5586;78,7400;58,5586
103996,6302;74,0706;2,1134;78,7800;1,2832;60,3069;78,7800;60,3069
105148,8152;74,1380;2,1074;78,5000;1,2634;60,3138;78,5000;60,3138
106294,5616;74,3761;2,0999;80,1200;1,2447;60,7552;80,1200;60,7552
107425,9458;74,4848;2,0984;80,0000;1,2394;61,4793;80,0000;61,4793
108560,6573;74,6734;2,0889;79,4000;1,2331;62,2931;79,4000;62,2931
109710,5606;74,6479;2,0925;78,8200;1,2549;62,2034;78,8200;62,2034
110846,1135;74,9931;2,0749;80,3800;1,2087;62,2483;80,3800;62,2483
111997,9934;75,1731;2,0707;79,3200;1,2349;61,2138;79,3200;61,2138
113144,4989;75,1083;2,0725;79,6600;1,2357;61,5241;79,6600;61,5241
114269,0838;75,4993;2,0570;80,7000;1,2200;62,3345;80,7000;62,3345
115412,3374;75,5719;2,0563;79,9400;1,2249;61,4448;79,9400;61,4448
116553,5036;75,6806;2,0471;80,1200;1,2073;63,2759;80,1200;63,2759
117698,0593;75,7014;2,0445;80,3800;1,2119;62,3000;80,3800;62,3000
118813,6740;76,0958;2,0362;80,4000;1,1409;61,7586;80,4000;61,7586
119961,3323;76,2926;2,0292;79,6600;1,2321;61,8517;79,6600;61,8517
121102,8360;76,2881;2,0280;80,7600;1,1769;62,7448;80,7600;62,7448
122191,0339;76,6333;2,0140;80,4400;1,1982;62,6552;80,4400;62,6552
123266,4849;76,6675;2,0137;80,8800;1,1617;62,5621;80,8800;62,5621
124316,4174;76,9017;2,0091;80,2800;1,1784;62,2724;80,2800;62,2724
125398,3307;76,9430;2,0040;80,4000;1,1953;62,3931;80,4000;62,3931
126500,7183;77,0054;2,0013;80,8600;1,1637;62,7724;80,8600;62,7724
127629,7317;77,3214;1,9896;80,6000;1,1775;62,4793;80,6000;62,4793
128794,3433;77,4824;1,9835;80,5600;1,1655;61,7345;80,5600;61,7345
129932,7969;77,6071;1,9825;80,4200;1,1710;62,3276;80,4200;62,3276
131094,0168;77,8868;1,9734;81,1800;1,1318;62,4621;81,1800;62,4621
132237,5225;78,0683;1,9637;80,8600;1,1078;62,7448;80,8600;62,7448
133409,1292;78,0752;1,9604;81,8800;1,1579;64,0172;81,8800;64,0172
134549,0511;78,3001;1,9512;81,6400;1,1221;63,7793;81,6400;63,7793
135711,2103;78,3859;1,9513;80,7400;1,1234;64,2586;80,7400;64,2586
136898,4885;78,6001;1,9427;80,9600;1,1323;64,5207;80,9600;64,5207
138053,7110;78,8937;1,9304;81,6600;1,1480;63,7897;81,6600;63,7897
139219,5696;79,0121;1,9306;81,3400;1,1355;63,4138;81,3400;63,4138
140383,7976;79,0524;1,9275;81,5200;1,0976;64,8034;81,5200;64,8034
141540,2098;79,1913;1,9213;81,4600;1,1131;64,0207;81,4600;64,0207
142694,5759;79,4605;1,9079;82,1400;1,0924;64,1931;82,1400;64,1931
143846,6571;79,7728;1,9008;81,5200;1,0988;63,5724;81,5200;63,5724
145020,5909;79,9114;1,8920;80,8400;1,1108;64,2069;80,8400;64,2069
146140,9384;80,0435;1,8871;82,0400;1,0752;66,2138;82,0400;66,2138
147218,1521;80,0619;1,8870;81,6600;1,0950;64,9448;81,6600;64,9448
148292,1868;80,3748;1,8799;82,7400;1,0570;65,2966;82,7400;65,2966
149366,2516;80,4313;1,8738;82,2000;1,0648;64,9172;82,2000;64,9172
150465,2890;80,6892;1,8631;82,3400;1,0793;65,7034;82,3400;65,7034
151523,2217;80,9344;1,8556;82,7400;1,0771;64,9207;82,7400;64,9207
152637,1489;81,2236;1,8476;82,2200;1,0861;65,5690;82,2200;65,5690
153697,1597;81,3401;1,8389;83,0200;1,0765;66,2414;83,0200;66,2414
154755,9638;81,5096;1,8358;82,8600;1,0584;64,7552;82,8600;64,7552
155821,0507;81,6274;1,8284;83,0400;1,0661;65,8586;83,0400;65,8586
156940,5763;81,7766;1,8216;82,5600;1,0737;65,8586;82,5600;65,8586
158025,7587;82,0148;1,8161;82,6800;1,0695;66,9241;82,6800;66,9241
159117,0674;82,3507;1,8022;82,9200;1,0713;65,5448;82,9200;65,5448
160203,1200;82,2721;1,8049;82,4800;1,0686;66,6793;82,4800;66,6793
161271,2760;82,5665;1,7930;83,3600;1,0412;66,0379;83,3600;66,0379
162389,6288;82,8209;1,7871;82,8400;1,0293;66,1483;82,8400;66,1483
163464,8784;82,9359;1,7811;83,8400;1,0482;66,5621;83,8400;66,5621
164546,5158;82,9925;1,7780;83,1600;1,0267;66,5897;83,1600;66,5897
165640,1370;83,3645;1,7648;83,6600;1,0062;66,9103;83,6600;66,9103
166693,2425;83,4324;1,7610;82,9800;1,0184;67,7207;82,9800;67,7207
167756,7717;83,6292;1,7501;83,8000;1,0169;66,7414;83,8000;66,7414
168873,3547;83,7550;1,7491;83,5200;1,0035;67,7345;83,5200;67,7345
169982,3550;84,0047;1,7363;83,5000;1,0194;67,6586;83,5000;67,6586
171116,6274;84,1707;1,7326;83,4600;1,0268;67,3793;83,4600;67,3793
172179,5723;84,4014;1,7201;83,3000;1,0054;68,1897;83,3000;68,1897
173328,8692;84,4285;1,7157;83,8800;1,0006;67,4655;83,8800;67,4655
174461,7020;84,6509;1,7110;83,8400;1,0006;67,6241;83,8400;67,6241
175579,1821;85,0311;1,6967;84,5600;0,9621;68,5483;84,5600;68,5483
176736,8031;85,1747;1,6924;83,3000;0,9916;67,1655;83,3000;67,1655
177815,5204;85,2808;1,6868;83,4200;1,0056;68,0586;83,4200;68,0586
178875,2843;85,4949;1,6800;83,7800;0,9852;67,4414;83,7800;67,4414
179974,5887;85,5878;1,6764;84,3600;0,9816;68,2655;84,3600;68,2655
181028,4636;85,7207;1,6659;83,8800;0,9747;68,2655;83,8800;68,2655
182138,7997;85,9685;1,6565;84,0400;0,9724;68,6931;84,0400;68,6931
183229,4236;86,2314;1,6442;84,3000;0,9676;68,1069;84,3000;68,1069
184321,5434;86,2374;1,6439;84,1000;0,9699;68,7310;84,1000;68,7310
185433,3355;86,4995;1,6326;84,5200;0,9549;68,5138;84,5200;68,5138
186552,7907;86,7331;1,6266;84,2400;0,9491;68,7103;84,2400;68,7103
187690,6554;86,8002;1,6230;84,8600;0,9654;68,7138;84,8600;68,7138
188779,8936;86,8584;1,6175;84,7000;0,9500;69,0517;84,7000;69,0517
189902,0607;87,1917;1,6044;84,5000;0,9562;68,6069;84,5000;68,6069
191017,3078;87,3851;1,6000;84,4400;0,9410;68,8034;84,4400;68,8034
192115,1829;87,4630;1,5943;85,1400;0,9420;69,3690;85,1400;69,3690
193211,8529;87,5419;1,5886;84,8000;0,9400;69,4069;84,8000;69,4069
194380,5428;87,2665;1,6039;84,6400;0,9557;69,0517;85,1000;69,2448
195528,2907;86,8994;1,6176;85,3400;0,9473;68,4862;84,6600;69,2414
196663,4529;86,5061;1,6427;84,4600;0,9735;67,9276;85,1400;69,5448
197772,2550;85,9388;1,6626;83,7400;0,9814;67,6276;84,6800;68,9517
198875,2154;85,3673;1,6878;83,8800;1,0117;67,4207;84,2800;68,0793
199981,3761;85,3192;1,6877;83,7200;1,0055;67,0517;84,0000;67,8552
201101,9320;85,2452;1,6920;83,5200;0,9812;66,6103;83,7200;67,7345
202188,6087;85,4007;1,6870;83,6400;1,0061;66,4552;83,3400;67,9069
203318,0602;85,1460;1,6978;82,7200;1,0148;66,1690;84,1800;67,9517
204501,1181;85,1539;1,6968;84,0600;1,0027;66,8379;84,0400;66,8690
205721,8221;85,1839;1,6988;83,5400;1,0056;66,2966;83,0800;67,0448
206847,9056;85,2126;1,6954;83,4200;0,9990;66,6034;84,5400;68,6552
208018,2658;85,3021;1,6941;83,9600;1,0205;66,9103;83,4600;67,2828
209164,4136;85,1534;1,6988;82,6600;1,0080;66,8828;82,7000;66,7000
210254,6072;85,1313;1,7027;83,6200;1,0203;67,9000;83,4000;67,3862
211430,3956;85,2397;1,6970;83,5200;1,0056;67,1655;81,7800;66,1655
212570,1881;85,1466;1,6984;83,7200;1,0070;67,1034;80,3800;64,0034
213721,7908;85,0711;1,7017;84,0800;1,0246;67,2793;81,2400;63,7759
214906,1287;85,1984;1,6992;83,3800;1,0153;67,0103;78,0400;61,8966
216058,4337;85,0316;1,7026;82,9800;1,0328;65,9552;78,4800;61,9724
217236,5038;84,9740;1,7030;82,7400;1,0416;67,4793;77,0200;60,7000
218369,2134;85,1458;1,6973;83,7000;1,0255;67,0414;78,4600;62,2207
219579,7592;85,2473;1,6968;82,9800;1,0331;67,3586;78,1000;61,5310
220821,4630;85,2642;1,7000;83,0000;1,0465;66,3069;74,2000;56,3172
221956,2089;85,2431;1,7031;83,5600;1,0131;67,3655;71,9800;53,9241
223119,7375;85,3197;1,6960;83,5400;1,0137;66,6345;71,4000;54,0483
224254,7215;85,0368;1,7054;83,2000;1,0551;66,8655;70,5800;52,8552
225456,2792;85,0958;1,7070;83,1200;1,0322;65,5345;69,4800;52,0276
226622,1268;85,1905;1,6975;84,0600;0,9949;66,9724;58,1200;42,3724
227797,8941;85,0987;1,7068;83,3000;1,0414;66,7862;67,9000;49,8000
228991,7963;85,1334;1,7039;83,3600;1,0193;64,8172;69,0200;51,2241
230144,0130;85,1208;1,7032;83,5000;0,9987;65,9069;64,1800;48,1483
231319,5306;85,1381;1,7025;83,3000;1,0157;67,4517;61,6400;43,8931
232508,5610;85,1547;1,7045;82,8000;1,0275;65,7414;63,8200;46,4345
233766,5318;85,1992;1,7003;83,1000;1,0429;66,3000;55,6000;41,1276
234925,7382;85,0337;1,7072;83,5400;1,0255;66,8966;46,4000;33,8241
236096,3510;85,1260;1,7038;82,9800;1,0445;65,9793;46,9000;32,5862
237273,9682;85,2413;1,7043;82,8800;1,0419;66,0621;44,8800;31,8379
