time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
51162,0120;67,1926;1,8933;79,9900;0,9176;49,3966;79,9900;49,3966
51622,4452;67,2055;1,8884;78,5700;0,9781;46,8966;78,5700;46,8966
52054,6655;67,3462;1,8834;75,8700;1,1205;46,2414;75,8700;46,2414
52482,8175;67,5640;1,8767;78,4900;0,9888;48,4310;78,4900;48,4310
52873,3975;67,4465;1,8792;77,2000;1,0377;48,1552;77,2000;48,1552
53522,1063;67,9756;1,8625;80,5100;0,8564;53,9483;80,5100;53,9483
54118,6559;67,8024;1,8698;80,7300;0,9256;52,0517;80,7300;52,0517
54509,3696;68,2466;1,8527;80,8700;0,8856;51,6379;80,8700;51,6379
54893,1676;68,2440;1,8518;81,2200;0,8134;53,5517;81,2200;53,5517
55368,1620;68,3932;1,8471;78,4100;0,9577;49,8621;78,4100;49,8621
55789,5334;68,5253;1,8390;79,9300;0,9461;49,8103;79,9300;49,8103
56232,4606;68,8023;1,8388;81,6200;0,8457;52,2586;81,6200;52,2586
56916,9256;68,6857;1,8374;79,0300;0,9735;47,9828;79,0300;47,9828
57475,1589;69,1814;1,8229;80,8100;0,8883;51,0517;80,8100;51,0517
58026,6403;69,1565;1,8203;81,8400;0,8627;52,2759;81,8400;52,2759
58397,1148;69,2508;1,8166;82,1400;0,8425;54,1034;82,1400;54,1034
58822,5361;69,2757;1,8173;82,1900;0,8158;54,0172;82,1900;54,0172
59258,8658;69,2705;1,8142;81,9400;0,8180;54,5862;81,9400;54,5862
59810,0260;69,4978;1,8065;83,1100;0,8042;55,8966;83,1100;55,8966
60259,3060;69,9918;1,7918;81,3900;0,8869;52,8621;81,3900;52,8621
60669,1873;70,0981;1,7884;81,3100;0,8220;52,3793;81,3100;52,3793
61082,2062;69,9952;1,7932;82,1800;0,8294;54,3103;82,1800;54,3103
61489,5430;70,1701;1,7837;83,4400;0,7792;55,3621;83,4400;55,3621
61919,9302;70,1976;1,7835;82,8400;0,7961;55,0517;82,8400;55,0517
62359,1030;70,5955;1,7703;83,2000;0,7972;55,4483;83,2000;55,4483
62752,4976;70,9342;1,7629;82,5700;0,7849;55,9138;82,5700;55,9138
63213,1110;70,6838;1,7692;83,2400;0,7802;55,3966;83,2400;55,3966
63657,4754;71,0311;1,7546;83,3200;0,8022;54,4310;83,3200;54,4310
64062,5311;71,1409;1,7532;83,5700;0,7922;54,8448;83,5700;54,8448
64563,2510;71,3133;1,7459;82,5000;0,8210;55,0345;82,5000;55,0345
65246,8099;71,5577;1,7358;79,6800;0,9535;53,5517;79,6800;53,5517
65634,7299;71,4805;1,7372;82,6300;0,8318;52,8448;82,6300;52,8448
66092,3108;71,5860;1,7368;82,4600;0,7978;54,0172;82,4600;54,0172
66489,9585;71,8836;1,7252;82,8400;0,7867;52,3276;82,8400;52,3276
67102,2563;72,2172;1,7170;84,2900;0,7665;54,6897;84,2900;54,6897
67504,2663;72,2806;1,7110;84,1300;0,7368;56,9483;84,1300;56,9483
67919,0972;72,3612;1,7088;83,9300;0,7553;54,9828;83,9300;54,9828
68334,7983;72,4642;1,7051;84,2500;0,7696;57,9138;84,2500;57,9138
69069,1250;72,4067;1,7058;84,1200;0,7556;55,2069;84,1200;55,2069
69500,9209;72,7840;1,6937;84,9900;0,7347;57,0172;84,9900;57,0172
69979,9189;73,2668;1,6818;84,6800;0,7030;56,3793;84,6800;56,3793
70413,5573;73,3415;1,6789;84,4600;0,7466;57,7414;84,4600;57,7414
70887,0180;73,2231;1,6795;83,5800;0,7981;54,4828;83,5800;54,4828
71395,9859;73,5524;1,6690;84,3200;0,7382;55,5517;84,3200;55,5517
71797,0184;73,7359;1,6616;83,6900;0,7871;55,4310;83,6900;55,4310
72246,8948;74,0635;1,6531;85,0900;0,7412;57,7759;85,0900;57,7759
72755,8211;74,1467;1,6468;84,4000;0,7578;56,4138;84,4000;56,4138
73359,4526;73,9383;1,6567;84,4400;0,7605;56,3793;84,4400;56,3793
73745,3445;74,3482;1,6450;85,5800;0,7164;58,5345;85,5800;58,5345
74162,0448;74,6441;1,6290;84,8500;0,7533;55,9483;84,8500;55,9483
74681,7015;74,7453;1,6295;85,6400;0,6909;59,1034;85,6400;59,1034
75324,6404;74,5961;1,6331;85,5800;0,7062;58,1379;85,5800;58,1379
75715,8368;74,9108;1,6201;86,2600;0,6905;58,8103;86,2600;58,8103
76154,1776;75,2101;1,6106;86,2100;0,6795;58,0517;86,2100;58,0517
76807,5887;75,2453;1,6116;86,0000;0,6807;59,8103;86,0000;59,8103
77388,1046;75,5883;1,5993;85,8700;0,7058;58,5000;85,8700;58,5000
77880,9630;75,7915;1,5934;86,5300;0,6679;60,3448;86,5300;60,3448
78339,9542;75,8327;1,5940;86,4000;0,6905;56,6897;86,4000;56,6897
78954,4975;76,0865;1,5889;86,8800;0,6459;57,5172;86,8800;57,5172
79587,3390;76,3232;1,5767;86,4200;0,6709;59,6724;86,4200;59,6724
80016,2466;76,3996;1,5730;86,4200;0,6767;58,0172;86,4200;58,0172
80437,8242;76,5685;1,5668;86,8300;0,6727;59,9310;86,8300;59,9310
80923,6884;76,6148;1,5623;86,5000;0,6932;59,1034;86,5000;59,1034
81410,8929;77,0162;1,5518;87,4000;0,6361;59,3966;87,4000;59,3966
82005,5475;76,9793;1,5547;87,2800;0,6475;60,0862;87,2800;60,0862
82518,9385;77,3360;1,5440;87,1400;0,6478;59,5000;87,1400;59,5000
83033,4887;77,4321;1,5363;87,5700;0,6471;60,4483;87,5700;60,4483
83603,9091;77,4981;1,5333;87,6100;0,6246;59,0517;87,6100;59,0517
83961,7777;77,6216;1,5321;88,3300;0,6142;61,7241;88,3300;61,7241
84346,7646;77,8180;1,5230;87,6900;0,6175;58,3966;87,6900;58,3966
84687,8571;78,2416;1,5152;87,9600;0,6066;60,5172;87,9600;60,5172
85008,6612;78,2725;1,5088;87,5200;0,6253;60,6552;87,5200;60,6552
85299,6562;78,3994;1,5059;87,9400;0,6483;60,5345;87,9400;60,5345
85619,6235;78,6884;1,4993;88,0800;0,6283;60,5690;88,0800;60,5690
85946,4648;78,7296;1,4950;87,8400;0,6340;59,6379;87,8400;59,6379
86247,1056;79,0615;1,4858;88,4800;0,5935;61,6897;88,4800;61,6897
86574,0837;79,2579;1,4774;88,2200;0,6006;61,0517;88,2200;61,0517
86866,7811;79,2450;1,4782;88,2700;0,6105;61,8793;88,2700;61,8793
87158,7041;79,4156;1,4709;87,9400;0,6322;60,2931;87,9400;60,2931
87464,8207;79,6463;1,4653;87,9600;0,6194;60,8103;87,9600;60,8103
87775,2857;79,7973;1,4606;88,7300;0,5834;62,1379;88,7300;62,1379
88079,6673;80,0614;1,4513;88,8000;0,5920;62,0000;88,8000;62,0000
88369,5471;80,1231;1,4472;89,3600;0,5877;62,7586;89,3600;62,7586
88678,9425;80,3092;1,4403;89,2100;0,5742;62,7759;89,2100;62,7759
88982,9600;80,4842;1,4354;89,2600;0,5738;62,7931;89,2600;62,7931
89291,9759;80,6197;1,4312;89,0400;0,5859;63,0517;89,0400;63,0517
89577,5745;81,0073;1,4192;89,3400;0,5885;63,0862;89,3400;63,0862
89886,0445;81,1042;1,4159;89,2900;0,5799;63,6724;89,2900;63,6724
90181,4836;81,3426;1,4112;89,6100;0,5682;62,3793;89,6100;62,3793
90489,6113;81,3220;1,4095;89,5400;0,5816;63,4483;89,5400;63,4483
90780,2285;81,4172;1,4049;89,6600;0,5746;63,9483;89,6600;63,9483
91104,5403;81,7388;1,3963;90,0000;0,5608;63,3276;90,0000;63,3276
91433,4681;81,4755;1,4040;89,8000;0,5631;64,2759;90,2600;65,5862
91759,3016;81,3572;1,4105;89,3500;0,5791;62,6207;89,7100;63,4310
92127,3094;81,0433;1,4202;89,1600;0,5863;61,8966;89,5100;64,9138
92449,2766;80,4782;1,4329;88,4700;0,6077;62,5345;89,0700;63,2931
92767,2646;80,2183;1,4466;88,6500;0,5959;62,0517;89,5000;65,3276
93082,5474;80,0665;1,4494;88,5000;0,5839;61,1897;89,2500;63,8966
93463,8354;80,0726;1,4468;88,4000;0,6144;61,5172;88,5300;63,6552
93800,6692;80,2192;1,4454;88,6500;0,6122;62,6207;87,9100;62,2069
94147,4604;79,9748;1,4525;87,9900;0,6082;60,8793;88,0400;61,8793
94495,5048;80,1652;1,4470;88,2600;0,5993;61,9138;87,3100;61,3103
94862,2554;80,2252;1,4491;88,5100;0,6068;61,9138;86,6000;59,1897
95201,8216;80,2612;1,4507;88,3100;0,5981;61,9655;87,1000;60,3448
95523,4708;79,8916;1,4538;88,7300;0,5978;62,7241;86,9300;62,0172
95875,6557;80,0460;1,4532;88,4300;0,6062;61,9138;85,7500;58,3276
96227,6453;79,8324;1,4580;88,1900;0,6064;61,0172;83,9500;55,1897
96563,8487;79,8359;1,4580;88,5600;0,5967;61,9655;83,5400;57,1897
96887,5453;80,2552;1,4455;88,3500;0,5972;60,3966;83,0200;57,2414
97224,9614;80,1077;1,4486;87,6800;0,6331;61,6207;82,3100;54,6724
97562,0462;79,9739;1,4530;88,7200;0,5973;60,8103;78,9100;51,2931
97899,6945;79,9954;1,4514;88,7800;0,5862;61,4655;74,8600;48,9310
98236,3043;80,1557;1,4494;88,3200;0,6131;59,9828;72,6300;47,1207
98570,9106;79,9705;1,4509;88,2200;0,6091;61,4310;73,0900;44,9483
98927,9479;80,1094;1,4496;88,0200;0,6204;61,0000;72,5000;45,0862
99257,1779;80,1292;1,4502;88,1400;0,5879;62,3966;68,1700;43,4310
99607,5307;79,9508;1,4539;88,3300;0,6108;61,8966;66,8900;40,8276
100036,4997;80,0991;1,4517;88,6300;0,5874;60,9828;62,0300;40,0862
100357,4556;79,8985;1,4565;88,5000;0,5866;62,3621;64,4800;39,7586
100679,6403;80,0211;1,4509;88,6100;0,6035;62,7586;63,9300;38,1897
101019,2381;80,1154;1,4513;88,2500;0,6037;61,9138;62,8200;36,7241
101341,4731;79,9636;1,4535;87,0300;0,6251;60,0172;51,4000;31,0517
101684,8538;79,9636;1,4540;88,2300;0,6303;61,3276;57,6900;34,1034
102003,0550;80,0048;1,4510;88,5300;0,6093;60,7414;45,5300;28,1207
102334,0043;79,9842;1,4518;88,6500;0,5876;60,8621;51,9600;32,9655
102679,3597;80,0537;1,4546;88,0500;0,6090;60,1724;46,9900;29,8103
102997,0071;80,0185;1,4540;88,2200;0,6011;61,4310;37,9600;20,4138
103313,6124;80,0605;1,4478;88,2000;0,5851;60,8621;23,8800;15,3966
103636,2420;80,2338;1,4477;87,9800;0,6212;60,5862;34,7200;21,4655
103967,4037;80,1154;1,4523;88,6300;0,5837;61,4483;31,4900;19,4828
104308,9791;80,0708;1,4519;88,2700;0,5949;62,2586;27,5500;16,1207
104632,8008;80,1978;1,4489;88,1400;0,6186;61,0517;33,7400;22,1034
104977,1633;79,9619;1,4562;88,2500;0,6216;61,1379;29,1600;19,2414
105299,4008;80,1729;1,4478;88,2400;0,5854;61,1379;22,7500;14,9828
105646,9221;80,0022;1,4529;88,0700;0,6237;61,1552;19,6800;11,8966
