time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5716,6834;52,8669;2,4103;67,3800;1,4019;42,6034;67,3800;42,6034
5952,1770;53,1644;2,3912;66,6100;1,4307;40,8966;66,6100;40,8966
6236,2542;53,8891;2,3741;67,8700;1,4037;40,6379;67,8700;40,6379
6444,5664;54,4620;2,3465;70,0700;1,2825;41,0862;70,0700;41,0862
6664,1149;55,0734;2,3259;70,0300;1,2952;42,7241;70,0300;42,7241
6831,4957;55,4405;2,3104;70,5600;1,2593;44,6034;70,5600;44,6034
7009,1261;56,0167;2,2914;71,3300;1,1834;46,4310;71,3300;46,4310
7173,4069;56,2766;2,2847;71,4800;1,2489;42,9138;71,4800;42,9138
7340,5430;56,8666;2,2633;72,5600;1,2430;44,6724;72,5600;44,6724
7523,4711;57,3477;2,2436;72,5000;1,2035;46,0517;72,5000;46,0517
7683,8992;57,5707;2,2411;73,3300;1,1867;46,9483;73,3300;46,9483
7862,3950;57,5775;2,2318;68,6600;1,3258;43,0000;68,6600;43,0000
8023,0256;57,8940;2,2219;71,0300;1,2443;42,4655;71,0300;42,4655
8207,6705;58,2816;2,2110;74,3500;1,1267;47,8966;74,3500;47,8966
8384,5490;58,6315;2,1984;74,4800;1,2092;47,2759;74,4800;47,2759
8566,9611;59,2224;2,1809;72,2600;1,1726;46,7241;72,2600;46,7241
8757,6626;58,7447;2,1873;75,4800;1,0141;48,7069;75,4800;48,7069
8935,4001;59,8467;2,1594;75,4200;1,0748;48,9310;75,4200;48,9310
9119,2222;59,6734;2,1600;72,3700;1,1827;45,6207;72,3700;45,6207
9284,5287;59,9470;2,1535;73,3500;1,0868;46,7931;73,3500;46,7931
9465,6808;60,2180;2,1424;75,2300;1,0514;50,8621;75,2300;50,8621
9650,7094;60,4332;2,1333;77,1200;1,0019;48,3276;77,1200;48,3276
9819,2199;60,8483;2,1197;76,6500;1,0260;47,6207;76,6500;47,6207
10013,2954;60,5962;2,1224;76,3500;1,0665;47,8793;76,3500;47,8793
10198,7920;60,9769;2,1152;78,3500;0,9823;49,5862;78,3500;49,5862
10375,4716;61,0764;2,1092;76,1500;1,0809;48,0345;76,1500;48,0345
10572,5358;61,4572;2,0992;74,7400;1,0683;46,2931;74,7400;46,2931
10732,2451;61,7042;2,0892;77,4300;0,9859;49,5172;77,4300;49,5172
10918,7217;61,7522;2,0858;76,5000;1,0281;48,6724;76,5000;48,6724
11105,8945;61,8800;2,0825;76,8700;1,0232;51,7586;76,8700;51,7586
11276,0410;62,1450;2,0742;77,3100;1,0102;49,7586;77,3100;49,7586
11464,4565;62,2968;2,0692;76,0400;1,0523;49,7414;76,0400;49,7414
11639,0619;62,5643;2,0597;78,6700;0,9325;49,9655;78,6700;49,9655
11812,8816;62,5000;2,0601;75,1300;1,0622;48,4655;75,1300;48,4655
11994,0497;62,7341;2,0506;77,5500;1,0199;49,2241;77,5500;49,2241
12161,8030;62,9545;2,0415;78,6200;0,9245;53,4310;78,6200;53,4310
12348,1492;63,1964;2,0316;78,9300;0,9442;50,5690;78,9300;50,5690
12522,3342;63,3490;2,0252;78,5600;0,9732;50,2241;78,5600;50,2241
12696,5990;63,4871;2,0258;78,1300;0,9865;50,1379;78,1300;50,1379
12880,0096;63,5960;2,0227;80,0500;0,9104;51,2069;80,0500;51,2069
13047,3312;63,8061;2,0113;76,5400;1,0327;47,8793;76,5400;47,8793
13229,5384;64,0436;2,0068;78,8500;0,9466;51,5690;78,8500;51,5690
13403,9865;64,0299;2,0047;80,0400;0,9384;51,2586;80,0400;51,2586
13583,2128;64,2091;1,9985;80,1700;0,9013;53,3621;80,1700;53,3621
13767,9176;64,2374;1,9994;80,2100;0,9202;52,8276;80,2100;52,8276
13939,0297;64,6611;1,9850;79,1100;0,9347;49,2931;79,1100;49,2931
14121,7254;64,7460;1,9769;79,2700;0,9476;52,5862;79,2700;52,5862
14300,0485;64,7528;1,9801;78,3900;0,9673;53,1897;78,3900;53,1897
14469,9716;64,8352;1,9741;79,4600;0,9127;53,2759;79,4600;53,2759
14662,5551;65,2777;1,9633;78,9500;0,9227;50,2414;78,9500;50,2414
14836,8381;65,3789;1,9617;79,6300;0,9133;51,9483;79,6300;51,9483
15014,3303;65,4140;1,9563;80,7400;0,8881;54,0690;80,7400;54,0690
15199,1802;65,4158;1,9539;78,7300;0,9522;52,2586;78,7300;52,2586
15370,5580;65,6807;1,9468;80,6500;0,8595;53,5345;80,6500;53,5345
15557,9850;65,8120;1,9415;81,0000;0,8909;51,2069;81,0000;51,2069
15734,6503;66,0727;1,9326;80,9900;0,8847;54,7759;80,9900;54,7759
15907,5771;66,1644;1,9285;81,8500;0,8586;55,0517;81,8500;55,0517
16096,6513;66,4131;1,9216;81,3800;0,8547;55,1207;81,3800;55,1207
16276,7882;66,2776;1,9269;81,2200;0,8679;52,1897;81,2200;52,1897
16447,6464;66,6052;1,9128;81,0100;0,8729;53,5000;81,0100;53,5000
16597,3319;66,7673;1,9072;82,1800;0,8565;52,8966;82,1800;52,8966
16745,8917;67,0271;1,8959;80,8700;0,8932;54,1207;80,8700;54,1207
16896,0471;66,9019;1,9018;82,0300;0,8280;52,5690;82,0300;52,5690
17050,7274;67,1206;1,8956;81,5200;0,8342;53,3621;81,5200;53,3621
17208,6595;67,2775;1,8859;81,3900;0,8034;55,9138;81,3900;55,9138
17364,9484;67,5134;1,8820;83,0100;0,8020;57,0345;83,0100;57,0345
17516,3495;67,8341;1,8708;81,9900;0,8369;53,8103;81,9900;53,8103
17699,4235;68,1068;1,8628;79,0400;0,9051;51,9138;79,0400;51,9138
17867,7224;67,5537;1,8759;82,6400;0,7955;56,9483;82,6400;56,9483
18030,6066;68,3632;1,8564;81,5500;0,8415;53,9828;81,5500;53,9828
18221,1378;68,2672;1,8536;81,7000;0,8664;53,3448;81,7000;53,3448
18408,1275;68,2938;1,8536;83,1300;0,8029;55,3793;83,1300;55,3793
18594,4102;68,5125;1,8473;83,5400;0,7576;56,5172;83,5400;56,5172
18773,5062;68,8315;1,8384;82,0900;0,8107;54,0690;82,0900;54,0690
18954,3604;68,6608;1,8427;83,4700;0,7765;57,3621;83,4700;57,3621
19117,3317;68,9258;1,8294;83,7200;0,7145;58,3103;83,7200;58,3103
19297,4180;69,0553;1,8266;82,1300;0,8117;53,1207;82,1300;53,1207
19502,6876;69,3014;1,8174;83,5200;0,7546;57,7069;83,5200;57,7069
19699,2439;69,4343;1,8131;85,0300;0,7438;58,9655;85,0300;58,9655
19890,4099;69,5595;1,8093;84,3500;0,7876;57,7241;84,3500;57,7241
20062,1537;69,8117;1,8017;83,7000;0,7921;56,4828;83,7000;56,4828
20218,9921;69,9892;1,7935;84,7500;0,7506;58,0000;84,7500;58,0000
20397,7310;70,1616;1,7893;84,0900;0,7631;56,1724;84,0900;56,1724
20587,0983;70,3537;1,7862;84,7000;0,7426;57,2069;84,7000;57,2069
20777,5361;70,5089;1,7760;84,5400;0,7263;58,3448;84,5400;58,3448
20968,5884;70,6461;1,7709;84,0500;0,7268;56,7241;84,0500;56,7241
21150,6144;70,9917;1,7625;85,3100;0,7245;59,1379;85,3100;59,1379
21334,8156;71,0963;1,7565;84,5500;0,7496;58,8966;84,5500;58,8966
21513,9238;71,1435;1,7560;84,9700;0,7016;57,3103;84,9700;57,3103
21688,9154;71,2575;1,7515;85,6500;0,7145;59,1034;85,6500;59,1034
21880,3716;71,4454;1,7452;85,6100;0,7227;57,6379;85,6100;57,6379
22079,3425;71,5140;1,7399;84,8800;0,7370;59,3276;84,8800;59,3276
22276,1268;71,8956;1,7312;85,6800;0,6967;60,1552;85,6800;60,1552
22463,9588;71,7867;1,7339;85,6500;0,6702;59,0690;85,6500;59,0690
22657,5455;72,0817;1,7201;84,6100;0,7670;56,7931;84,6100;56,7931
22843,2638;72,3355;1,7143;85,5900;0,6923;59,2586;85,5900;59,2586
23025,7096;72,5988;1,7108;86,1900;0,6659;59,5517;86,1900;59,5517
23195,8171;72,9315;1,6960;86,1100;0,6897;59,8276;86,1100;59,8276
23378,3534;72,8312;1,6984;86,5100;0,6595;61,1897;86,5100;61,1897
23577,9622;72,8192;1,6969;85,8800;0,6915;60,8276;85,8800;60,8276
23770,6955;73,2094;1,6838;85,9100;0,6900;58,4483;85,9100;58,4483
23960,4150;73,3106;1,6755;86,4400;0,6782;59,3276;86,4400;59,3276
24151,9623;73,4795;1,6731;85,7800;0,6656;58,7414;85,7800;58,7414
24351,4405;73,7248;1,6643;85,8600;0,7197;57,8448;85,8600;57,8448
24533,9271;73,9092;1,6630;86,4700;0,6903;60,7586;86,4700;60,7586
24714,2007;73,8208;1,6600;86,2000;0,6928;59,1552;86,2000;59,1552
24888,0374;74,2196;1,6538;87,1900;0,6545;61,6552;87,1900;61,6552
25065,7545;74,4546;1,6415;86,9700;0,6381;62,2414;86,9700;62,2414
25239,0199;74,7933;1,6309;87,3700;0,6721;59,0000;87,3700;59,0000
25422,9347;74,7522;1,6337;87,1500;0,6476;61,8103;87,1500;61,8103
25625,5314;75,1767;1,6205;87,1800;0,6718;60,6379;87,1800;60,6379
25839,7899;75,1535;1,6195;87,6400;0,6303;61,6552;87,6400;61,6552
26003,9794;75,5068;1,6095;87,3700;0,6444;61,7414;87,3700;61,7414
26182,9494;75,3885;1,6069;86,5700;0,6616;59,6552;86,5700;59,6552
26381,8875;75,4717;1,6045;87,7600;0,6304;63,0862;87,7600;63,0862
26580,5915;75,9133;1,5920;88,2800;0,6339;63,3448;88,2800;63,3448
26766,9761;76,0685;1,5879;87,0900;0,6421;61,4828;87,0900;61,4828
26940,1193;76,2306;1,5823;88,0900;0,6090;63,3103;88,0900;63,3103
27097,6403;76,4347;1,5773;88,1200;0,6090;61,6034;88,1200;61,6034
27276,1014;76,5222;1,5737;87,7400;0,6052;62,6724;87,7400;62,6724
27457,4557;76,6448;1,5674;87,9200;0,5958;62,2586;87,9200;62,2586
27635,2275;76,9047;1,5630;88,6200;0,5928;64,4138;88,6200;64,4138
27823,8893;76,7855;1,5595;88,9000;0,5832;64,5690;88,9000;64,5690
28000,4092;77,4158;1,5416;88,8500;0,5842;64,1207;88,8500;64,1207
28176,3363;77,3995;1,5396;89,0300;0,6056;63,6724;89,0300;63,6724
28359,4172;77,5624;1,5355;88,8200;0,5803;63,2759;88,8200;63,2759
28550,7850;77,7571;1,5302;88,8400;0,6023;62,6552;88,8400;62,6552
28740,8384;78,0187;1,5215;88,9900;0,6010;63,1207;88,9900;63,1207
28932,1800;78,3008;1,5137;89,0600;0,5845;64,2069;89,0600;64,2069
29112,9390;78,5529;1,5059;89,3000;0,5830;64,4828;89,3000;64,4828
29284,1184;78,6001;1,5042;89,1300;0,6039;63,5000;89,1300;63,5000
29457,1322;78,7330;1,4988;88,9500;0,5966;63,0517;88,9500;63,0517
29638,8566;78,8762;1,4936;89,4300;0,5610;65,0345;89,4300;65,0345
29870,4883;78,8522;1,4907;89,4100;0,5669;64,4310;89,4100;64,4310
30102,6227;78,8342;1,4928;89,4600;0,5630;63,8793;89,9200;64,7241
30328,9380;78,6747;1,4993;89,4000;0,5830;62,6724;89,3700;63,5517
30553,1813;78,3771;1,5110;89,3200;0,5830;63,9483;89,8200;65,1552
30772,5083;77,9869;1,5214;88,5800;0,6078;62,7414;89,6100;63,5690
30995,5733;77,4758;1,5402;88,9200;0,5976;64,3966;89,3300;63,2759
31216,8189;77,5393;1,5379;87,8500;0,6294;63,0517;88,4000;61,7414
31434,2851;77,5238;1,5405;87,7800;0,6170;61,2241;88,2300;63,2241
31654,0177;77,4655;1,5415;88,1200;0,5955;62,3621;87,9200;61,9483
31880,6344;77,4544;1,5434;88,2400;0,6259;61,9310;87,3800;60,7586
32102,4762;77,3892;1,5426;88,0200;0,6238;62,8793;87,5000;61,1724
32327,3077;77,4029;1,5419;88,2700;0,6093;63,6897;86,3400;60,2931
32563,2031;77,4278;1,5438;88,2800;0,6071;61,0345;87,5500;63,2414
32794,0261;77,2117;1,5480;88,7600;0,6043;62,9483;86,2200;60,7069
33028,3608;77,4081;1,5416;88,2700;0,6296;62,4828;86,5400;61,0172
33258,0326;77,1748;1,5460;88,0800;0,6044;62,6897;85,1400;58,4310
33488,7432;77,1259;1,5497;88,6700;0,6089;63,4828;84,8100;60,3966
33729,8974;77,4981;1,5430;88,5000;0,5842;62,2759;82,9600;57,5862
33952,3241;77,2323;1,5482;88,3100;0,6049;62,7931;81,5200;56,3103
34175,5668;77,3703;1,5438;87,7400;0,6336;61,0690;77,3700;50,2586
34403,3986;77,5513;1,5383;88,2900;0,6166;62,6897;76,9000;50,7586
34622,9932;77,5427;1,5409;88,2300;0,6161;62,2759;77,8000;52,4655
34841,3279;77,2906;1,5463;88,3900;0,5951;63,1207;73,4300;46,7414
35056,5580;77,3618;1,5450;88,4900;0,6071;63,0000;71,8800;44,7931
35279,4479;77,4209;1,5456;88,5900;0,5855;64,1207;66,6500;42,6034
35503,8282;77,3763;1,5431;88,2900;0,5955;61,7241;70,8400;46,9483
35735,5456;77,2674;1,5451;88,2400;0,5991;61,9310;70,6300;45,3103
35962,7915;77,0788;1,5490;87,1600;0,6157;60,4310;64,1500;41,4828
36194,2205;77,2846;1,5439;88,2400;0,6199;62,9138;60,0300;38,1897
36429,9362;77,4587;1,5442;88,1700;0,6224;64,3103;61,9800;40,0862
36663,5498;77,2237;1,5489;88,3600;0,6047;62,7241;40,0800;25,5000
36898,2360;77,2880;1,5433;87,8800;0,6300;62,9483;44,4900;28,0172
37131,6170;77,4432;1,5437;87,7600;0,6188;63,2759;40,2800;26,9828
37360,5436;77,1662;1,5485;88,2500;0,6127;61,3793;27,1300;20,1034
37583,2271;77,1534;1,5489;88,1200;0,6209;63,2931;40,5300;27,5862
37805,1197;77,3815;1,5458;88,3900;0,6086;62,5690;35,1200;23,7069
38021,7693;77,1697;1,5484;88,3100;0,5962;63,3103;33,1900;22,7759
38239,6627;77,4630;1,5427;87,7600;0,6331;63,6207;25,8300;18,8793
38463,4987;77,2631;1,5488;88,6800;0,5964;62,2069;29,9300;21,3448
38703,9557;77,2700;1,5467;87,9800;0,6061;60,5345;22,7300;15,7586
38929,0888;77,3480;1,5443;88,1400;0,5989;62,4655;16,8300;12,0690
39159,6041;77,5410;1,5428;87,9800;0,6148;62,1897;12,9800;9,6724
39396,8869;77,3446;1,5436;87,0700;0,6470;60,1207;14,7600;11,2586
39627,5246;77,2751;1,5444;88,5300;0,5677;62,7931;11,7200;10,1207
