time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
35197,6131;61,6809;2,0869;74,9500;1,1274;55,4310;74,9500;55,4310
35870,0934;61,5898;2,0862;75,0500;1,1019;52,4310;75,0500;52,4310
36581,1317;61,9019;2,0790;74,8700;1,1017;54,0172;74,8700;54,0172
37302,3657;61,8331;2,0768;74,0600;1,0989;53,3276;74,0600;53,3276
37950,9350;62,2216;2,0725;73,3100;1,1390;51,5690;73,3100;51,5690
38673,0765;62,2311;2,0637;75,7300;1,1057;54,7069;75,7300;54,7069
39383,9966;62,5422;2,0537;75,4700;1,0593;55,0000;75,4700;55,0000
40083,6111;62,6746;2,0486;75,8600;1,0631;55,4655;75,8600;55,4655
40941,9136;62,8895;2,0425;76,2100;1,0124;54,5690;76,2100;54,5690
41772,4183;62,8946;2,0407;75,1800;1,0808;54,8276;75,1800;54,8276
42541,4720;63,0794;2,0336;76,9500;1,0094;56,7759;76,9500;56,7759
43218,1440;63,3966;2,0217;75,5700;1,0813;54,1897;75,5700;54,1897
43918,9223;63,3777;2,0253;75,5600;1,1034;55,2931;75,5600;55,2931
44667,6211;63,8573;2,0152;73,7900;1,1626;53,2069;73,7900;53,2069
45426,3496;63,7929;2,0091;77,1600;0,9973;57,1724;77,1600;57,1724
46179,3461;63,8677;2,0110;76,4200;1,0635;56,2241;76,4200;56,2241
46943,7438;64,2708;1,9964;77,0700;1,0217;57,2586;77,0700;57,2586
47676,3601;64,2381;1,9949;76,6100;1,0106;56,6897;76,6100;56,6897
48444,0366;64,3490;1,9904;76,4900;1,0251;55,7069;76,4900;55,7069
49160,6797;64,5682;1,9849;76,4200;1,0546;55,2586;76,4200;55,2586
49879,6211;64,5072;1,9793;78,1600;0,9686;57,6379;78,1600;57,6379
50572,8841;64,7126;1,9736;77,1600;0,9859;58,1207;77,1600;58,1207
51247,6313;64,8304;1,9693;77,6300;0,9988;55,8276;77,6300;55,8276
51927,4535;65,0788;1,9636;73,9100;1,1155;53,0862;73,9100;53,0862
52607,2073;65,1304;1,9618;78,0200;0,9798;55,9828;78,0200;55,9828
53290,7430;65,4149;1,9518;78,0200;0,9595;58,4310;78,0200;58,4310
53988,4535;65,3659;1,9543;76,5300;1,0525;55,3448;76,5300;55,3448
54683,9012;65,7243;1,9434;78,9300;0,9281;58,6207;78,9300;58,6207
55352,0950;65,8816;1,9374;78,9200;0,9095;59,1379;78,9200;59,1379
56047,2020;65,6151;1,9417;78,8300;0,9363;58,0517;78,8300;58,0517
56736,6929;65,9796;1,9341;78,7300;0,9510;58,9483;78,7300;58,9483
57405,8323;66,1739;1,9237;77,8800;0,9638;57,6897;77,8800;57,6897
58098,7133;66,4180;1,9209;80,1000;0,9060;58,1379;80,1000;58,1379
58803,4203;66,6320;1,9112;79,0700;0,9418;59,0862;79,0700;59,0862
59490,4649;66,5160;1,9161;80,2400;0,9239;60,1897;80,2400;60,1897
60171,8240;66,5503;1,9153;80,4400;0,8934;60,5517;80,4400;60,5517
60860,6678;66,7308;1,9053;80,2200;0,8934;60,9138;80,2200;60,9138
61540,7036;66,9681;1,9017;80,0600;0,8907;60,2931;80,0600;60,2931
62225,5381;67,0386;1,8958;78,2200;0,9657;56,5000;78,2200;56,5000
62930,0706;67,2492;1,8885;79,6000;0,9163;59,7414;79,6000;59,7414
63600,3863;67,4125;1,8836;80,0600;0,8900;59,1724;80,0600;59,1724
64276,4451;67,5543;1,8768;80,9700;0,8543;60,1379;80,9700;60,1379
64959,7346;67,7941;1,8697;79,8200;0,9049;58,6724;79,8200;58,6724
65616,7847;67,7898;1,8691;80,0400;0,8663;59,8448;80,0400;59,8448
66288,0791;68,1809;1,8602;80,9700;0,8605;60,2586;80,9700;60,2586
66967,1447;68,1302;1,8540;78,6900;0,9523;56,6207;78,6900;56,6207
67652,4906;68,3743;1,8534;79,0900;0,9782;57,8966;79,0900;57,8966
68329,1089;68,5462;1,8474;81,8900;0,8311;62,7759;81,8900;62,7759
69007,6312;68,4826;1,8424;81,3900;0,8517;61,3103;81,3900;61,3103
69712,4855;68,7680;1,8350;81,6400;0,8495;60,9310;81,6400;60,9310
70419,8160;68,8436;1,8370;80,9300;0,8501;61,5000;80,9300;61,5000
71107,0007;68,9184;1,8282;81,7000;0,8401;61,5690;81,7000;61,5690
71794,1098;69,2021;1,8231;81,4200;0,8512;60,8448;81,4200;60,8448
72504,6200;69,1651;1,8229;82,3200;0,8349;61,6552;82,3200;61,6552
73207,8630;69,5373;1,8111;81,6300;0,8366;62,0172;81,6300;62,0172
73892,9200;69,4771;1,8084;81,8500;0,8335;61,1724;81,8500;61,1724
74589,3238;70,0092;1,7965;82,1100;0,8166;61,3276;82,1100;61,3276
75276,8489;69,7823;1,8035;81,7400;0,8385;60,7931;81,7400;60,7931
75969,1223;70,0015;1,7944;82,6300;0,7796;62,9828;82,6300;62,9828
76673,6505;70,1751;1,7870;80,9300;0,8395;61,1034;80,9300;61,1034
77341,0864;70,6496;1,7704;82,7100;0,7738;63,2586;82,7100;63,2586
78045,9127;70,2705;1,7820;83,3200;0,7994;63,1897;83,3200;63,1897
78738,0094;70,5275;1,7707;83,2800;0,7814;62,5690;83,2800;62,5690
79444,6762;70,9410;1,7569;83,1600;0,7950;63,3793;83,1600;63,3793
80149,1590;70,8533;1,7622;83,3300;0,7837;65,1552;83,3300;65,1552
80882,8630;71,0553;1,7543;83,1200;0,7659;63,4828;83,1200;63,4828
81650,0341;71,1576;1,7545;82,7800;0,8070;64,0172;82,7800;64,0172
82402,0859;71,3157;1,7476;83,6600;0,7564;62,9138;83,6600;62,9138
83138,0696;71,5435;1,7391;82,3500;0,8267;63,0517;82,3500;63,0517
83852,8443;71,8598;1,7331;84,2600;0,7239;64,1552;84,2600;64,1552
84600,2077;71,8719;1,7268;84,1900;0,7317;65,3793;84,1900;65,3793
85343,5005;71,9793;1,7228;83,9500;0,7690;64,4310;83,9500;64,4310
86091,6668;71,9329;1,7235;83,8800;0,7634;63,6207;83,8800;63,6207
86834,1108;72,5389;1,7055;84,1900;0,7484;65,5862;84,1900;65,5862
87593,3008;72,4770;1,7078;84,5600;0,7442;64,2414;84,5600;64,2414
88324,4731;72,7366;1,6953;84,4800;0,7235;64,5690;84,4800;64,5690
89076,7945;72,8260;1,6989;84,6500;0,7291;64,0517;84,6500;64,0517
89829,4809;72,8767;1,6937;84,4800;0,7408;65,0345;84,4800;65,0345
90567,5852;73,1045;1,6850;84,6000;0,7283;64,9483;84,6000;64,9483
91336,4872;73,2695;1,6820;85,4200;0,6795;65,1552;85,4200;65,1552
92082,0166;73,5764;1,6700;85,0500;0,6974;64,2414;85,0500;64,2414
92824,7291;73,8772;1,6611;84,9200;0,6955;65,0690;84,9200;65,0690
93582,0377;73,8557;1,6631;84,6800;0,7281;64,6897;84,6800;64,6897
94323,2818;74,1325;1,6522;85,8200;0,7149;66,6379;85,8200;66,6379
95086,2266;74,1162;1,6499;85,2500;0,7061;66,1207;85,2500;66,1207
95826,2185;74,6534;1,6363;85,6800;0,6999;65,7241;85,6800;65,7241
96568,1373;74,7170;1,6333;85,8800;0,6744;67,7931;85,8800;67,7931
97310,0600;74,7307;1,6336;85,3600;0,7081;65,8103;85,3600;65,8103
98032,0454;74,8416;1,6303;85,8100;0,6809;67,0862;85,8100;67,0862
98757,3299;75,1270;1,6185;84,3300;0,7405;65,2069;84,3300;65,2069
99492,3149;75,1691;1,6189;85,8300;0,6742;67,0690;85,8300;67,0690
100253,6090;75,4811;1,6031;86,3600;0,6549;67,6034;86,3600;67,6034
100958,3993;75,4725;1,6079;86,4000;0,6542;67,2586;86,4000;67,2586
101665,9940;75,9178;1,5923;86,5700;0,6384;67,8276;86,5700;67,8276
102418,2749;75,9943;1,5912;86,9900;0,6398;68,7586;86,9900;68,7586
103106,5757;76,1585;1,5820;86,7600;0,6489;67,9310;86,7600;67,9310
103840,4597;76,4146;1,5779;86,8500;0,6463;68,3793;86,8500;68,3793
104615,4210;76,5169;1,5699;86,9400;0,6352;68,1034;86,9400;68,1034
105342,6615;76,6398;1,5677;86,9000;0,6382;69,0172;86,9000;69,0172
106063,1669;76,9441;1,5569;87,4300;0,6212;69,0345;87,4300;69,0345
106794,8818;76,9046;1,5596;87,4400;0,6244;69,3793;87,4400;69,3793
107539,1811;77,3034;1,5414;87,3200;0,6149;69,8103;87,3200;69,8103
108287,1924;77,1736;1,5454;87,7900;0,6122;69,9310;87,7900;69,9310
109058,9654;77,4495;1,5384;87,5700;0,6288;69,3276;87,5700;69,3276
109808,9039;77,6627;1,5332;87,4800;0,6363;68,5862;87,4800;68,5862
110533,7211;77,7117;1,5305;87,5900;0,6162;69,5345;87,5900;69,5345
111247,2585;77,9128;1,5233;87,9800;0,6124;70,2241;87,9800;70,2241
111971,1593;78,2644;1,5145;88,1400;0,5935;70,1207;88,1400;70,1207
112686,2395;78,5360;1,5079;88,1800;0,5979;69,7586;88,1800;69,7586
113437,2681;78,5317;1,5043;88,2500;0,5895;70,8276;88,2500;70,8276
114221,1707;78,8910;1,4974;88,1800;0,5966;70,4828;88,1800;70,4828
114965,6036;78,8411;1,4970;88,2400;0,5953;70,2931;88,2400;70,2931
115738,0660;79,2219;1,4818;88,0000;0,6001;71,0517;88,0000;71,0517
116488,8477;79,3199;1,4802;88,3000;0,5906;70,3448;88,3000;70,3448
117273,1583;79,1282;1,4832;88,1900;0,5931;70,7414;88,1900;70,7414
118038,0366;79,6809;1,4695;88,4800;0,5924;70,7414;88,4800;70,7414
118833,2707;79,5228;1,4724;88,6300;0,5850;71,6207;88,6300;71,6207
119647,4643;79,5434;1,4748;88,3400;0,5932;70,6724;88,8900;71,1897
120468,3068;79,0088;1,4883;88,3600;0,5998;70,3103;88,9200;71,2414
121223,6384;78,6899;1,5026;88,1000;0,6004;69,7414;88,7100;71,1034
121709,2247;78,0753;1,5194;87,3600;0,6196;70,0000;88,4800;69,0862
122208,6607;77,6386;1,5348;87,2900;0,6201;69,2241;88,2100;70,6207
122709,9104;77,5063;1,5411;86,5900;0,6420;67,6207;87,7600;69,7241
123230,5952;77,4650;1,5430;87,2900;0,6309;69,0517;86,6900;68,1552
123737,9166;77,3421;1,5449;87,0900;0,6283;68,8793;87,2000;67,8103
124269,4453;77,4461;1,5431;87,3000;0,6294;68,7241;86,4900;67,1724
124791,2499;77,2097;1,5465;86,8900;0,6425;67,7586;86,3000;68,3448
125348,4311;77,0687;1,5514;87,1100;0,6474;68,2931;87,3100;68,1897
125901,4051;77,3223;1,5440;86,3300;0,6345;68,8621;87,0500;68,3966
126444,6683;77,3275;1,5413;86,6500;0,6396;69,4483;84,0800;63,0517
126998,9491;77,2570;1,5460;87,2000;0,6373;69,6897;83,5600;62,3621
127550,7009;77,2965;1,5451;87,1400;0,6404;68,6379;82,6100;61,3793
128098,8127;77,5243;1,5425;87,3100;0,6447;68,6379;80,4300;60,2586
128638,3377;77,1994;1,5508;86,8600;0,6540;68,3966;80,5700;59,9138
129179,1470;77,2131;1,5502;86,7900;0,6429;68,5345;79,0500;56,8276
129679,1732;77,1848;1,5494;86,5600;0,6363;68,3621;78,9600;56,8276
130179,6702;77,2725;1,5465;87,3200;0,6392;68,3276;80,8000;59,6724
130685,7337;77,5063;1,5410;87,0800;0,6364;68,4655;76,7300;55,6897
131201,2293;77,1143;1,5503;87,0900;0,6460;68,2759;75,3200;52,7241
131741,4430;77,2045;1,5466;87,1300;0,6387;68,2414;76,9300;54,4655
132239,7824;77,0404;1,5501;87,0400;0,6425;68,4655;73,8200;52,5345
132756,0308;77,2458;1,5485;86,5000;0,6812;67,8621;75,7000;53,6379
133278,8274;77,2484;1,5456;86,6000;0,6598;67,2414;70,8400;47,5345
133819,7211;77,2140;1,5475;86,7100;0,6397;68,5000;66,7900;46,1207
134355,3506;77,2407;1,5468;86,7700;0,6289;68,7241;61,9400;41,8276
134905,9108;77,3773;1,5439;86,9900;0,6305;68,7069;64,7200;44,1897
135431,7984;77,0971;1,5480;86,7900;0,6394;67,6207;59,4600;39,9655
135939,5285;77,0962;1,5512;86,9100;0,6283;67,6897;59,1900;40,2414
136463,4377;77,2312;1,5472;87,0500;0,6328;67,4310;57,3700;38,9655
137016,2472;77,3077;1,5460;86,6400;0,6369;67,3276;48,1900;31,8793
137576,8102;77,1280;1,5489;86,9000;0,6247;68,4828;48,0500;30,2586
138122,1204;77,1908;1,5466;86,8400;0,6394;69,0517;45,8900;28,1724
138677,1822;77,2217;1,5474;86,3200;0,6557;67,4828;42,2300;28,1897
139244,4083;77,1899;1,5454;86,7300;0,6355;67,5862;44,6300;28,0690
139809,8164;77,3232;1,5475;84,9700;0,7164;65,1552;41,2100;27,1379
