time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
140377,5623;69,7038;2,3327;81,3600;1,0669;49,5207;81,3600;49,5207
140913,9370;69,5191;2,3498;83,3200;1,0369;53,8138;83,3200;53,8138
141351,6782;69,2688;2,3660;82,3400;1,0962;52,2103;82,3400;52,2103
142216,0145;70,2050;2,3209;81,8400;1,0068;53,7828;81,8400;53,7828
142749,2959;69,4007;2,3420;83,4000;1,0423;52,3931;83,4000;52,3931
143269,1119;70,0700;2,3168;81,4800;1,0431;50,6172;81,4800;50,6172
143758,0365;71,0259;2,2846;83,9200;0,9881;51,7966;83,9200;51,7966
144443,9146;70,2097;2,3167;82,8600;1,1019;53,2931;82,8600;53,2931
144974,9311;69,9635;2,3075;84,1600;0,9789;52,6517;84,1600;52,6517
145477,5831;72,0828;2,2496;84,1600;0,9824;53,0897;84,1600;53,0897
146271,1722;71,0551;2,2835;82,8400;1,0825;52,3724;82,8400;52,3724
146947,2751;72,2431;2,2407;82,2400;1,0204;52,6103;82,2400;52,6103
147819,2874;70,3281;2,3091;83,5600;1,0409;53,5138;83,5600;53,5138
148342,5313;72,5020;2,2337;84,4600;0,9590;52,0172;84,4600;52,0172
149353,1133;72,4830;2,2215;83,1600;1,0041;53,4207;83,1600;53,4207
149793,5356;71,8879;2,2380;84,5800;0,9599;54,6172;84,5800;54,6172
150832,5783;72,5951;2,2482;84,1200;0,9548;52,0414;84,1200;52,0414
151462,7672;72,0615;2,2453;83,8600;0,9558;52,2069;83,8600;52,2069
151930,0160;72,2383;2,2301;84,4600;0,9850;55,7069;84,4600;55,7069
152509,2036;73,3094;2,2105;84,7000;0,9577;55,3828;84,7000;55,3828
153022,9531;72,1562;2,2315;84,0600;1,0523;54,6862;84,0600;54,6862
153463,3030;73,7894;2,2082;84,4200;0,9562;55,3207;84,4200;55,3207
153952,2298;73,6386;2,1728;84,9200;0,9724;55,5586;84,9200;55,5586
154425,2879;72,6985;2,2251;85,3200;1,0195;57,2621;85,3200;57,2621
154848,7261;72,9906;2,2140;85,0600;0,9487;56,7241;85,0600;56,7241
155340,3189;73,6102;2,1771;85,2200;0,9549;55,1138;85,2200;55,1138
155814,0123;73,4105;2,2032;85,2400;0,9089;57,0586;85,2400;57,0586
156343,0854;73,0253;2,2110;85,1400;1,0224;56,1414;85,1400;56,1414
156879,1510;73,2281;2,1948;85,7400;0,9089;57,6379;85,7400;57,6379
157322,1467;73,8391;2,1826;85,6800;0,9287;56,9828;85,6800;56,9828
157886,3271;73,6560;2,1880;85,8800;0,9951;55,9414;85,8800;55,9414
158404,3797;74,0609;2,1578;85,5400;0,9255;55,1897;85,5400;55,1897
158839,5877;74,4666;2,1454;85,8200;0,9919;57,1862;85,8200;57,1862
159366,8925;74,2172;2,1476;86,6200;0,8719;59,2793;86,6200;59,2793
159833,3513;74,1619;2,1492;86,5600;0,9650;57,1586;86,5600;57,1586
160305,5427;74,2259;2,1596;86,2000;0,9434;56,7000;86,2000;56,7000
160803,2433;75,0365;2,1511;86,6800;0,9118;57,7138;86,6800;57,7138
161243,5155;74,0001;2,1682;86,5000;0,9359;57,5621;86,5000;57,5621
161767,7315;75,0736;2,1171;86,7800;0,8677;58,5103;86,7800;58,5103
162183,4131;75,1904;2,1115;86,5200;0,9244;59,7379;86,5200;59,7379
162698,1777;74,1667;2,1260;87,0600;0,9241;58,5276;87,0600;58,5276
163171,5895;74,4098;2,1503;87,5400;0,8837;58,7862;87,5400;58,7862
163663,8496;77,2656;2,0482;86,7200;0,9251;58,6138;86,7200;58,6138
164081,0479;76,1684;2,1158;86,8400;0,9415;59,8069;86,8400;59,8069
164609,8229;76,5607;2,0818;87,9200;0,8896;59,3069;87,9200;59,3069
165277,8717;76,5102;2,0794;87,0400;0,9023;58,3172;87,0400;58,3172
165924,1317;76,1368;2,0782;86,9600;0,9542;58,9345;86,2800;59,1586
166616,6667;74,4958;2,1130;87,0400;0,9202;58,8724;86,8400;59,5172
167436,2907;76,1155;2,1010;86,5800;0,8652;57,7138;86,3000;59,2276
168106,3501;74,9647;2,1175;86,4200;0,9028;58,6379;86,7000;58,6310
168758,4546;74,9568;2,1367;85,8600;0,8835;56,9310;87,1400;59,6310
169439,1979;75,2859;2,1061;86,2000;0,9249;57,0862;85,8400;57,4966
170122,3725;73,9322;2,1316;86,4400;0,8541;55,9483;86,3400;56,1966
170852,9285;74,0112;2,1575;85,2000;0,9907;57,1862;85,0000;56,2828
171563,2101;74,2795;2,1570;86,2000;0,9278;56,0069;84,0000;56,8552
172266,1458;74,3237;2,1470;86,4400;0,9186;57,3621;83,4400;56,8483
172990,6098;73,6931;2,1765;85,7200;0,9816;56,9759;82,2200;55,1759
173654,2886;74,9584;2,1124;85,6400;0,9561;57,9552;81,4800;55,5966
174149,7579;74,8565;2,1238;86,0600;0,9707;57,2241;81,3800;53,9000
174756,3075;74,8636;2,1303;85,0600;0,9098;57,3655;79,4600;51,6034
175340,7481;75,6246;2,1125;85,0600;1,0034;55,0207;79,6600;55,2586
175867,8870;74,3703;2,1256;86,1600;0,9139;56,8517;78,0000;50,9966
176452,3842;74,9015;2,1390;86,2200;0,8532;56,8414;79,2800;53,9517
176997,5044;76,2323;2,0971;86,1600;0,9271;57,4034;76,2600;49,7069
177545,6168;74,5542;2,1585;85,6600;0,9123;56,0621;72,0800;45,8793
178090,7400;74,4942;2,1221;85,5400;0,9444;55,6241;72,3800;46,5586
178640,8656;75,1249;2,1450;85,2000;0,9448;57,8172;68,2200;43,8586
179191,8132;75,4746;2,1302;85,4000;0,9564;57,1621;66,6800;42,0828
179776,2246;75,0894;2,1364;85,9000;0,9080;56,0621;70,9400;44,3069
180317,4480;75,6656;2,1072;85,7600;0,9172;57,7069;62,8000;35,4517
180767,4507;76,1708;2,1251;85,5000;0,8877;55,5621;63,4000;37,3414
181342,7050;74,6371;2,1170;84,9600;0,9329;54,8345;69,0000;42,3552
182703,4670;75,5883;2,1079;85,1600;0,9504;55,0862;59,0400;34,7138
183439,8995;74,7737;2,1226;85,2800;1,0156;55,9138;48,2800;30,9724
184127,0486;75,2978;2,1366;85,8200;0,9548;54,3759;58,9800;32,4069
184846,7884;74,7547;2,1228;86,1600;0,9468;56,9414;58,1000;33,6172
185535,4248;74,2045;2,1575;86,1000;0,8786;56,7690;47,1000;28,4897
186309,8301;75,1762;2,1254;85,9200;0,9469;57,1862;52,2400;33,1379
187057,2264;75,3254;2,1288;84,9000;0,9509;55,0655;48,1200;29,8724
187761,7686;75,6482;2,1037;86,3000;0,9535;57,4241;41,2800;25,1172
188468,8484;74,4642;2,1473;84,7200;0,9805;55,8862;37,1400;22,7379
189224,1229;75,2844;2,1140;85,5200;0,9174;55,0448;43,6000;28,1241
190022,7951;73,4215;2,1637;85,7200;0,9306;55,4103;50,6400;31,1138
190651,8457;75,7240;2,1132;86,2200;0,9064;56,7517;44,7600;27,2138
191210,8190;73,9488;2,1569;85,5400;0,9598;57,2690;38,8400;24,5862
191879,5819;74,4998;2,1397;85,6600;0,9878;55,6483;37,7200;25,6448
192403,8136;74,9157;2,1440;85,5200;0,8579;55,6655;38,3200;22,3862
192911,4749;74,7437;2,1366;85,5400;0,9663;54,8793;25,6000;17,7310
193395,6998;75,8377;2,1074;85,4000;0,9893;57,1552;31,9000;21,3759
