time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4293,5736;62,8000;1,4329;40,2000;1,9291;28,6207;40,2000;28,6207
4306,4290;69,0000;1,2980;42,0000;1,9017;28,2759;42,0000;28,2759
4319,0262;64,6000;1,3802;39,4000;1,9425;28,4828;39,4000;28,4828
4331,6747;67,0000;1,3562;39,8000;1,9157;28,2759;39,8000;28,2759
4344,3314;64,4000;1,3888;42,4000;1,8980;29,0345;42,4000;29,0345
4356,7157;66,2000;1,3141;41,4000;1,9247;28,5517;41,4000;28,5517
4369,2386;64,0000;1,3911;43,2000;1,9427;27,1034;43,2000;27,1034
4381,9108;61,0000;1,4337;40,2000;1,9405;27,1724;40,2000;27,1724
4395,0087;64,4000;1,3692;40,0000;1,8921;26,8276;40,0000;26,8276
4407,9395;69,4000;1,2838;39,8000;1,8704;26,8276;39,8000;26,8276
4420,4985;59,8000;1,4558;40,8000;1,9007;27,5172;40,8000;27,5172
4433,1777;67,4000;1,3097;39,4000;1,9762;27,6552;39,4000;27,6552
4445,7452;65,0000;1,3441;39,6000;1,9727;27,9310;39,6000;27,9310
4458,5902;66,0000;1,3758;40,2000;1,9720;26,9655;40,2000;26,9655
4471,1484;67,0000;1,3690;40,0000;1,9691;26,7586;40,0000;26,7586
4483,6527;60,2000;1,4946;39,2000;1,9753;26,6207;39,2000;26,6207
4496,4356;68,6000;1,2736;40,8000;1,9421;26,9655;40,8000;26,9655
4509,0624;68,8000;1,3110;40,4000;1,9399;27,1034;40,4000;27,1034
4521,6849;62,6000;1,4322;39,2000;1,9598;27,3103;39,2000;27,3103
4534,1944;62,6000;1,3829;40,4000;1,9624;27,6552;40,4000;27,6552
4546,9184;65,6000;1,3418;40,4000;1,9474;28,2069;40,4000;28,2069
4559,5360;68,0000;1,3023;40,2000;1,9403;27,9310;40,2000;27,9310
4572,5719;66,8000;1,3400;42,6000;1,9306;27,0345;42,6000;27,0345
4585,2271;65,0000;1,3647;42,2000;1,9156;29,0345;42,2000;29,0345
4597,7346;64,0000;1,3667;41,8000;1,9198;28,8276;41,8000;28,8276
4610,2425;66,8000;1,3168;41,0000;1,9165;29,0345;41,0000;29,0345
4623,2300;64,6000;1,3881;38,8000;1,9694;27,7931;38,8000;27,7931
4635,7963;70,4000;1,2825;38,6000;1,9065;26,6897;38,6000;26,6897
4648,4694;66,4000;1,2875;39,4000;1,8820;28,7586;39,4000;28,7586
4661,1004;63,2000;1,3968;41,0000;1,8753;27,3793;41,0000;27,3793
4673,8586;62,0000;1,3922;40,4000;1,9015;27,9310;40,4000;27,9310
4686,5942;63,4000;1,4044;41,8000;1,9408;27,9310;41,8000;27,9310
4699,2000;65,2000;1,3857;41,8000;1,9473;27,9310;41,8000;27,9310
4711,6621;67,6000;1,3040;42,2000;1,9408;28,1379;42,2000;28,1379
4724,2907;69,4000;1,2656;41,4000;1,9039;27,1034;41,4000;27,1034
4737,6107;64,2000;1,3732;41,2000;1,8901;28,2759;41,2000;28,2759
4750,6087;66,0000;1,3785;42,8000;1,8888;28,2069;42,8000;28,2069
4763,3716;66,8000;1,3048;40,2000;1,9085;27,1724;40,2000;27,1724
4775,9452;68,0000;1,2866;41,4000;1,8888;27,3793;41,4000;27,3793
4788,4203;68,8000;1,2777;43,4000;1,8692;28,4138;43,4000;28,4138
4800,9825;67,8000;1,2686;42,8000;1,8827;27,5862;42,8000;27,5862
4813,6472;65,8000;1,3422;42,0000;1,9059;27,1034;42,0000;27,1034
4826,1143;67,8000;1,3084;41,2000;1,9085;26,8276;41,2000;26,8276
4838,7952;68,0000;1,2849;40,2000;1,8935;27,9310;40,2000;27,9310
4851,8196;59,2000;1,4773;40,8000;1,8691;28,6207;40,8000;28,6207
4864,2631;71,8000;1,2339;41,2000;1,8624;28,4138;41,2000;28,4138
4877,2058;66,6000;1,3305;41,8000;1,8353;28,0000;41,8000;28,0000
4889,8481;63,2000;1,3677;41,6000;1,8027;28,4138;41,6000;28,4138
4902,7062;66,6000;1,3327;43,2000;1,7988;28,7586;43,2000;28,7586
4915,6058;66,8000;1,3299;41,6000;1,8013;28,1379;41,6000;28,1379
4928,4686;63,4000;1,3501;41,4000;1,8064;28,9655;41,4000;28,9655
4941,1937;69,0000;1,2901;41,0000;1,8046;28,8966;41,0000;28,8966
4953,8581;71,0000;1,2609;41,6000;1,8246;29,1034;41,6000;29,1034
4966,9905;66,4000;1,3582;42,4000;1,8408;28,2069;42,4000;28,2069
4980,1668;67,0000;1,3170;42,4000;1,8422;28,5517;42,4000;28,5517
4993,1384;69,4000;1,2618;41,4000;1,8422;28,2759;41,4000;28,2759
5005,6869;66,0000;1,3349;41,8000;1,8512;28,7586;41,8000;28,7586
5018,0925;63,8000;1,3893;40,6000;1,8616;28,9655;40,6000;28,9655
5030,6881;68,2000;1,2525;41,4000;1,8521;28,8276;41,4000;28,8276
5043,2023;66,8000;1,2943;41,2000;1,8479;28,0690;41,2000;28,0690
5055,7572;67,6000;1,3026;39,6000;1,8639;27,4483;39,6000;27,4483
5072,0777;65,8000;1,3412;39,4000;1,8644;27,4483;39,4000;27,4483
5088,2375;68,0000;1,3096;40,4000;1,8660;27,3103;40,0000;27,0345
5104,9418;63,4000;1,3381;41,4000;1,9009;26,8966;41,0000;27,4483
5121,5228;67,8000;1,3211;41,4000;1,8870;26,5517;41,6000;27,1724
5138,1473;75,2000;1,1976;40,4000;1,8749;27,7241;41,2000;27,0345
5154,5687;67,8000;1,2877;41,2000;1,8805;27,5172;40,8000;27,2414
5171,2420;65,2000;1,3209;41,6000;1,8605;26,9655;41,0000;27,7241
5187,8333;69,2000;1,3051;42,6000;1,8554;28,0690;41,6000;28,2759
5204,1990;69,8000;1,2817;43,0000;1,8609;29,0345;41,8000;28,2759
5221,0142;72,0000;1,2144;43,4000;1,8669;28,6207;42,6000;28,6207
5237,7637;65,4000;1,3748;42,6000;1,8770;28,3448;40,8000;28,2069
5254,2743;65,8000;1,3562;42,4000;1,8788;29,1724;41,2000;28,0000
5271,0984;72,6000;1,2437;43,0000;1,8622;29,3793;42,6000;28,5517
5287,7441;67,4000;1,2886;42,8000;1,8515;29,5172;42,4000;28,3448
5304,4712;72,4000;1,2363;42,2000;1,8600;28,5517;42,4000;28,0690
5320,9385;66,8000;1,3051;41,2000;1,8620;28,6897;42,4000;27,7931
5337,7890;69,0000;1,2771;41,2000;1,8812;28,3448;42,0000;28,3448
5354,4406;64,8000;1,3527;40,8000;1,9132;28,1379;41,4000;27,6552
5371,0060;68,8000;1,2924;40,6000;1,9327;27,1034;41,2000;27,7931
5387,7237;67,2000;1,3065;39,2000;1,9285;26,6897;41,2000;28,0690
5404,4500;70,2000;1,2580;40,6000;1,9241;27,4483;41,4000;27,5862
5421,0943;68,6000;1,2629;40,0000;1,9101;27,3793;41,2000;27,8621
5437,8836;66,4000;1,3124;40,6000;1,9287;27,8621;41,8000;28,0690
5454,6577;72,2000;1,2615;40,8000;1,9122;28,2759;42,0000;28,4138
5471,2228;71,2000;1,2372;41,0000;1,9067;27,8621;42,4000;28,9655
5488,0128;72,6000;1,2367;42,0000;1,8900;28,5517;41,8000;28,8276
5504,5267;65,2000;1,3049;41,4000;1,8712;28,1379;42,2000;29,1724
5521,3895;62,8000;1,4202;41,8000;1,8598;28,6207;42,6000;29,0345
5538,1097;65,6000;1,3491;43,0000;1,8633;27,9310;42,4000;28,7586
5554,3258;70,0000;1,2524;42,0000;1,8610;28,0690;42,4000;28,3448
5570,5224;68,0000;1,2987;41,4000;1,8491;28,6897;42,4000;28,4828
5587,8211;68,6000;1,2999;40,4000;1,8417;29,2414;42,4000;29,1724
5604,2336;67,6000;1,3353;41,2000;1,8505;28,9655;42,0000;28,4138
5620,8889;67,6000;1,2980;41,0000;1,8276;28,3448;42,2000;28,4828
5637,4529;61,4000;1,3997;41,0000;1,8072;28,2759;43,2000;28,8276
5654,3953;68,8000;1,3121;42,0000;1,8051;28,4828;43,2000;28,8966
5671,2975;71,2000;1,2351;40,4000;1,8139;28,1379;42,6000;28,8276
5688,0056;67,6000;1,2842;39,8000;1,8275;28,8276;42,2000;28,5517
5704,8643;72,2000;1,2103;42,0000;1,8318;29,3103;42,6000;29,0345
5722,2649;71,0000;1,2238;42,0000;1,8398;28,4828;42,4000;28,9655
5739,4848;69,2000;1,2771;42,2000;1,8333;28,5517;40,4000;29,0345
5756,3078;61,2000;1,4044;41,4000;1,8513;26,6897;40,0000;28,0000
5773,2487;70,2000;1,2805;40,0000;1,8856;26,4828;40,2000;28,2069
5790,0797;64,6000;1,3840;42,0000;1,8905;25,6552;40,8000;28,6207
5806,8618;66,6000;1,3000;40,4000;1,8918;25,9310;41,2000;28,4828
5824,1947;64,8000;1,3763;40,6000;1,8995;26,6207;41,2000;28,4828
5840,9263;66,6000;1,3216;40,6000;1,8803;27,3103;41,2000;28,2759
5857,7962;67,4000;1,2978;39,6000;1,8676;27,1724;41,2000;28,2069
5874,5487;71,0000;1,2525;39,2000;1,8833;27,2414;40,8000;28,3448
5891,2276;68,0000;1,2878;40,4000;1,8615;27,4483;41,4000;28,5517
5908,5608;64,6000;1,3546;40,0000;1,8554;27,8621;41,2000;27,9310
5926,0341;69,2000;1,2489;40,6000;1,8522;27,7931;41,6000;27,5172
5943,0413;65,4000;1,3471;40,6000;1,8547;27,8621;42,2000;27,7931
5959,8790;67,2000;1,3051;41,2000;1,8504;27,6552;42,4000;28,5517
5976,4826;66,2000;1,3637;40,8000;1,8833;27,3793;41,8000;28,5517
5993,0602;66,2000;1,3195;41,0000;1,8921;26,8276;41,6000;28,5517
6009,9178;70,2000;1,2587;40,4000;1,8960;27,5862;42,2000;28,7586
6026,7410;65,2000;1,3383;39,0000;1,8975;26,6897;42,2000;28,5517
6043,6550;68,2000;1,2693;40,8000;1,8821;27,5172;42,0000;29,1034
6060,8595;70,6000;1,2575;41,4000;1,8787;27,9310;42,8000;28,8276
6077,8629;68,2000;1,2623;41,0000;1,8773;28,2069;42,8000;28,6207
6094,4611;72,0000;1,1903;41,2000;1,8624;28,7586;42,4000;29,1034
6111,4174;70,2000;1,2376;41,4000;1,8667;29,1724;43,0000;28,8966
6128,1907;61,4000;1,4141;41,0000;1,8999;28,9655;43,2000;28,3448
6144,8269;65,4000;1,3422;40,2000;1,9001;28,0000;43,0000;28,2069
6161,4455;66,2000;1,3093;40,4000;1,8864;27,9310;42,0000;28,2069
6177,8637;63,0000;1,3851;38,8000;1,8820;28,6897;41,8000;28,2759
6194,4266;69,2000;1,3033;39,4000;1,8811;28,6207;42,4000;28,4138
6211,0321;60,8000;1,4272;40,2000;1,8894;27,9310;42,2000;28,1379
6227,7527;69,0000;1,2464;40,6000;1,8565;28,1379;42,6000;28,2759
6244,1676;66,2000;1,3309;42,2000;1,8627;28,7586;42,2000;28,0000
6260,9109;68,8000;1,2685;42,0000;1,8743;28,6897;42,2000;27,8621
6277,5299;67,0000;1,3133;40,4000;1,8554;27,5862;42,0000;27,8621
6294,2449;69,4000;1,2428;39,4000;1,8693;27,5862;41,8000;27,8621
6311,0723;70,6000;1,2437;39,8000;1,8870;27,5172;41,4000;28,2759
6327,8491;67,4000;1,3189;38,2000;1,8809;28,4138;43,0000;27,0345
6344,6034;69,6000;1,2334;39,8000;1,8951;28,5517;42,0000;27,5172
6361,5102;72,2000;1,1920;39,6000;1,8897;28,4828;42,2000;27,9310
6378,2555;70,4000;1,2426;40,4000;1,9039;29,3103;42,6000;27,5862
6394,8149;63,8000;1,4084;39,8000;1,8822;29,6552;41,6000;26,8276
6411,2587;65,8000;1,3235;37,8000;1,8767;28,4828;41,4000;26,8966
6428,2706;70,6000;1,2408;38,8000;1,8721;28,6897;41,0000;26,8966
6445,2259;66,4000;1,2992;39,0000;1,8806;28,5517;40,8000;27,5172
6462,3402;72,4000;1,1932;40,8000;1,8837;28,4828;41,0000;28,0690
6479,8759;67,0000;1,2753;40,4000;1,8926;29,5862;41,2000;27,5862
6497,3799;66,6000;1,3281;40,8000;1,9115;29,5862;42,2000;27,2414
6514,0382;69,4000;1,2852;41,2000;1,8769;29,5172;41,2000;26,8966
6530,8697;66,2000;1,3223;43,4000;1,8430;28,0690;41,6000;27,3793
6547,8194;68,0000;1,2923;41,8000;1,8493;27,7241;42,0000;27,5172
6564,6119;66,0000;1,3085;40,4000;1,8819;28,1379;42,2000;27,6552
6581,4775;67,2000;1,3130;40,8000;1,8508;28,0000;42,4000;28,2069
6598,1303;67,0000;1,3062;41,8000;1,8442;27,9310;41,4000;28,2069
6615,0198;73,2000;1,1943;41,8000;1,8569;28,5517;40,8000;27,7241
6632,0137;64,6000;1,3356;41,0000;1,8566;28,8276;41,0000;27,5862
6648,7579;70,8000;1,2351;41,2000;1,8542;28,0000;40,4000;27,5862
6665,7984;66,6000;1,3386;41,2000;1,8785;27,2414;40,6000;27,1724
6682,5956;66,6000;1,3345;41,0000;1,8684;28,0690;40,0000;26,9655
6699,5031;68,8000;1,2691;41,6000;1,8584;28,0000;40,8000;26,7586
6716,6810;70,4000;1,2302;41,6000;1,8589;28,4138;40,0000;26,6897
