time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1005,8562;71,8000;1,2978;30,6000;2,3992;23,3103;30,6000;23,3103
1019,9058;67,0000;1,2723;29,8000;2,5868;22,7586;29,8000;22,7586
1033,9429;73,8000;1,2032;33,6000;2,5098;23,4483;33,6000;23,4483
1040,0062;72,2000;1,2262;30,8000;2,4105;23,4483;30,8000;23,4483
1045,8825;70,6000;1,2280;31,2000;2,4620;23,2414;31,2000;23,2414
1069,4714;75,0000;1,1775;31,0000;2,5503;22,6207;31,0000;22,6207
1075,4822;76,6000;1,1417;29,4000;2,6048;23,1724;29,4000;23,1724
1081,8558;74,6000;1,1811;30,2000;3,0105;22,6207;30,2000;22,6207
1092,9085;75,0000;1,1776;28,6000;2,8875;21,0345;28,6000;21,0345
1108,2843;76,0000;1,1611;32,0000;2,7591;24,0690;32,0000;24,0690
1117,6838;77,0000;1,1135;28,4000;2,6250;22,2759;28,4000;22,2759
1126,1858;74,8000;1,1912;25,8000;2,5202;20,6897;25,8000;20,6897
1133,1992;76,0000;1,2043;28,4000;2,4087;20,2759;28,4000;20,2759
1147,8867;77,6000;1,1138;30,0000;2,4249;23,3793;30,0000;23,3793
1158,0377;76,2000;1,1513;30,8000;2,3789;22,4138;30,8000;22,4138
1166,7541;76,6000;1,1055;32,4000;2,3459;22,9655;32,4000;22,9655
1196,2919;80,0000;1,0642;32,2000;2,4507;24,9655;32,2000;24,9655
1202,3477;81,0000;1,0440;32,8000;2,3229;25,0345;32,8000;25,0345
1208,2934;81,2000;1,0518;31,2000;2,3935;23,0345;31,2000;23,0345
1219,1249;81,4000;1,0198;29,2000;2,4069;22,3448;29,2000;22,3448
1232,5458;81,8000;1,0537;32,4000;2,5556;24,2759;32,4000;24,2759
1239,4922;80,8000;1,0563;32,4000;2,3937;24,2069;32,4000;24,2069
1249,8046;75,8000;1,1183;31,2000;2,3481;24,0000;31,2000;24,0000
1261,7811;84,2000;0,9756;32,4000;2,3874;24,8276;32,4000;24,8276
1275,7941;83,8000;0,9630;31,4000;2,3293;22,5517;31,4000;22,5517
1281,9600;84,2000;0,9347;30,2000;2,4665;22,7586;30,2000;22,7586
1287,9783;81,0000;1,0235;30,6000;2,4434;23,0345;30,6000;23,0345
1296,8626;81,4000;1,0250;31,6000;2,6448;23,2414;31,6000;23,2414
1327,7001;84,6000;0,9593;32,6000;2,6741;23,3793;32,6000;23,3793
1334,0512;81,6000;1,0263;30,4000;2,5864;22,1379;30,4000;22,1379
1340,7415;82,6000;0,9956;32,8000;2,3855;25,3103;32,8000;25,3103
1346,7566;80,4000;1,0119;30,8000;2,3307;22,2069;30,8000;22,2069
1376,8188;81,6000;1,0092;34,6000;2,3428;24,8966;34,6000;24,8966
1382,5030;85,4000;0,9542;29,8000;2,3668;23,8621;29,8000;23,8621
1389,8844;85,2000;0,9721;31,6000;2,4243;24,8276;31,6000;24,8276
1417,2034;84,8000;0,9462;32,4000;2,4414;22,8276;32,4000;22,8276
1429,2526;85,0000;0,9838;30,0000;2,3776;22,4828;30,0000;22,4828
1439,1212;84,8000;0,9601;31,6000;2,2970;22,1379;31,6000;22,1379
1457,8293;82,8000;1,0104;33,4000;2,2682;24,6897;33,4000;24,6897
1465,3528;84,2000;0,9520;30,2000;2,3161;22,9655;30,2000;22,9655
1471,8107;84,0000;0,9563;31,0000;2,3270;22,2069;31,0000;22,2069
1477,4433;84,0000;0,9820;33,4000;2,3282;23,5172;33,4000;23,5172
1511,4219;85,6000;0,9213;30,6000;2,3373;22,5517;30,6000;22,5517
1517,8178;89,2000;0,8912;34,4000;2,2085;23,3793;34,4000;23,3793
1523,5455;85,6000;0,9179;35,0000;2,2765;22,3448;35,0000;22,3448
1555,2682;88,2000;0,9159;34,0000;2,4746;24,4138;34,0000;24,4138
1561,0577;80,0000;1,0333;33,6000;2,3180;23,7241;33,6000;23,7241
1571,7678;86,4000;0,9310;33,0000;2,2866;23,7931;33,0000;23,7931
1600,3602;84,4000;0,9503;32,4000;2,3951;22,9655;32,4000;22,9655
1610,3681;86,2000;0,9292;32,4000;2,2734;23,9310;32,4000;23,9310
1650,4031;84,6000;0,9387;33,6000;2,3077;23,4483;33,6000;23,4483
1656,6800;86,4000;0,9005;35,8000;2,2472;24,9655;35,8000;24,9655
1662,7837;83,8000;0,9645;30,0000;2,4566;22,0690;30,0000;22,0690
1668,4264;89,0000;0,8637;30,6000;2,5084;21,9310;30,6000;21,9310
1705,9401;86,8000;0,9410;32,2000;2,4726;23,1034;32,2000;23,1034
1711,8985;84,6000;0,9360;30,8000;2,5051;22,0690;30,8000;22,0690
1751,9425;88,6000;0,8704;30,4000;2,5365;23,1724;30,4000;23,1724
1757,9215;88,6000;0,8878;34,8000;2,4088;24,8276;34,8000;24,8276
1764,5819;85,4000;0,9879;30,8000;2,3944;22,7586;30,8000;22,7586
1793,0120;90,2000;0,8650;30,0000;2,4065;22,4138;30,0000;22,4138
1800,6746;87,8000;0,8869;32,8000;2,4358;23,5862;32,8000;23,5862
1807,5844;88,6000;0,8681;31,6000;2,3820;23,7241;31,6000;23,7241
1839,4895;89,4000;0,8705;33,4000;2,3776;23,7241;33,4000;23,7241
1846,9878;87,2000;0,8812;35,6000;2,2380;25,2414;35,6000;25,2414
1853,8276;87,4000;0,8888;32,6000;2,3213;21,3103;32,6000;21,3103
1887,1208;87,2000;0,8835;32,8000;2,2624;23,3103;32,8000;23,3103
1897,6448;88,8000;0,8432;32,6000;2,3582;23,7931;32,6000;23,7931
1903,7873;86,2000;0,8915;35,2000;2,2404;25,3793;35,2000;25,3793
1934,5882;89,0000;0,8461;32,6000;2,3574;24,6897;32,6000;24,6897
1941,2362;91,4000;0,8300;32,6000;2,4488;22,8276;32,6000;22,8276
1948,0718;87,2000;0,9033;31,0000;2,3755;22,6897;31,0000;22,6897
1982,6798;90,6000;0,8482;35,0000;2,3544;25,5172;35,0000;25,5172
1993,9443;89,8000;0,8107;33,0000;2,4028;25,5172;33,0000;25,5172
1999,7879;88,6000;0,8599;31,4000;2,2749;22,1379;31,4000;22,1379
2027,3349;90,4000;0,8401;29,4000;2,3866;21,6552;29,4000;21,6552
2038,9357;89,0000;0,8481;28,0000;2,3901;21,5862;28,0000;21,5862
2078,7804;91,2000;0,7985;29,8000;2,4511;21,3103;29,8000;21,3103
2085,0622;93,6000;0,7918;31,2000;2,3879;24,0690;31,2000;24,0690
2091,5877;88,6000;0,8884;33,0000;2,3028;23,5172;33,0000;23,5172
2130,4029;89,0000;0,8462;33,4000;2,4274;23,6552;33,4000;23,6552
2136,1650;87,2000;0,8922;34,4000;2,2344;24,2759;34,4000;24,2759
2142,0445;89,0000;0,8598;32,8000;2,2956;24,2069;32,8000;24,2069
2176,1284;89,4000;0,8470;32,2000;2,3820;23,7931;32,2000;23,7931
2183,7782;90,6000;0,8199;29,6000;2,5755;23,4483;29,6000;23,4483
2213,6522;90,6000;0,8248;33,4000;2,5566;24,5517;33,4000;24,5517
2222,1847;91,0000;0,8099;32,2000;2,5509;23,3793;32,2000;23,3793
2227,9597;91,0000;0,8029;34,0000;2,5179;23,8621;34,0000;23,8621
2249,0303;89,2000;0,8326;33,4000;2,4123;23,0345;33,4000;23,0345
2256,6205;91,8000;0,7785;32,8000;2,2554;23,8621;32,8000;23,8621
2263,5970;90,2000;0,8296;32,8000;2,2599;25,3793;32,8000;25,3793
2270,2395;91,2000;0,8080;32,6000;2,2447;22,3448;32,6000;22,3448
2290,4142;89,8000;0,8455;33,8000;2,1715;26,2069;33,8000;26,2069
2298,7170;91,2000;0,7899;33,2000;2,2219;24,7586;33,2000;24,7586
2306,6905;90,4000;0,8315;34,4000;2,1884;24,7586;34,4000;24,7586
2313,9253;90,6000;0,8333;32,6000;2,3016;23,5862;32,6000;23,5862
2321,5462;91,8000;0,8092;35,0000;2,2955;25,3103;35,0000;25,3103
2328,8081;89,8000;0,8201;29,8000;2,3149;24,8966;29,8000;24,8966
2339,7023;92,2000;0,7658;34,0000;2,3531;23,4483;34,0000;23,4483
2346,1599;91,6000;0,7859;34,8000;2,3152;25,1724;34,8000;25,1724
2380,0113;92,2000;0,7747;36,2000;2,2839;24,9655;36,2000;24,9655
2385,5497;92,4000;0,7721;33,0000;2,2237;22,9655;33,0000;22,9655
2392,3361;92,8000;0,7727;33,4000;2,2630;23,7241;33,4000;23,7241
2398,4610;87,6000;0,8515;33,0000;2,3371;23,5862;33,0000;23,5862
2430,4576;94,2000;0,7642;32,4000;2,2482;23,6552;32,4000;23,6552
2436,1711;93,0000;0,7655;37,4000;2,1787;24,0690;37,4000;24,0690
2469,8364;92,0000;0,8116;33,6000;2,2634;23,8621;33,6000;23,8621
2475,9465;94,2000;0,7377;33,0000;2,2390;23,8621;33,0000;23,8621
2481,7930;93,6000;0,7510;35,6000;2,1645;24,8966;35,6000;24,8966
2513,4548;93,8000;0,7372;34,0000;2,1719;26,3448;34,0000;26,3448
2523,6732;93,2000;0,7653;33,6000;2,2364;25,1724;33,6000;25,1724
2535,0686;93,8000;0,7505;32,8000;2,2884;24,4828;32,8000;24,4828
2555,1354;92,6000;0,7576;32,6000;2,2917;24,7586;32,6000;24,7586
2568,5803;93,4000;0,7410;32,4000;2,2196;23,6552;32,4000;23,6552
2593,6522;91,8000;0,7871;33,6000;2,3098;24,0000;33,6000;24,0000
2604,3559;92,0000;0,7698;33,8000;2,2654;24,2759;33,8000;24,2759
2611,8996;92,2000;0,7634;31,6000;2,1855;22,6897;31,6000;22,6897
2618,3710;93,0000;0,7537;31,0000;2,2407;22,3448;31,0000;22,3448
2624,4662;94,6000;0,7356;30,2000;2,3098;21,8621;30,2000;21,8621
2644,9615;95,0000;0,7364;30,8000;2,2368;20,9655;30,8000;20,9655
2651,0183;93,4000;0,7568;33,4000;2,1958;24,0000;33,4000;24,0000
2658,9385;94,2000;0,7443;37,4000;2,1427;24,6897;37,4000;24,6897
2671,6000;93,0000;0,7322;35,0000;2,1535;24,4828;35,0000;24,4828
2678,9229;92,4000;0,7492;33,4000;2,1907;23,7931;33,4000;23,7931
2684,4768;94,2000;0,7254;33,2000;2,2132;24,7586;33,2000;24,7586
2703,5609;93,0000;0,7448;34,8000;2,1889;25,3793;34,8000;25,3793
2710,5811;94,0000;0,7487;35,8000;2,1632;25,7931;35,8000;25,7931
2717,3036;93,8000;0,7316;35,4000;2,2118;26,5517;35,4000;26,5517
2732,9239;92,8000;0,7558;36,4000;2,2503;25,3103;36,4000;25,3103
2739,7986;93,6000;0,7549;35,8000;2,2942;26,6207;35,8000;26,6207
2748,8219;95,0000;0,7171;34,0000;2,2960;27,5172;34,0000;27,5172
2769,5201;94,8000;0,7255;33,2000;2,3603;25,1724;33,2000;25,1724
2775,9999;94,0000;0,7367;31,4000;2,4322;22,3448;31,4000;22,3448
2783,7064;94,4000;0,7278;32,6000;2,2988;22,7586;32,6000;22,7586
2798,0840;95,2000;0,7030;35,0000;2,2366;24,7586;35,0000;24,7586
2806,7169;94,2000;0,7251;36,0000;2,1533;27,5862;36,0000;27,5862
2816,4676;93,6000;0,7525;32,0000;2,2455;26,1379;32,0000;26,1379
2834,7665;92,8000;0,7494;35,0000;2,1182;26,0000;35,0000;26,0000
2841,7647;93,6000;0,7466;34,2000;2,1772;23,8621;34,2000;23,8621
2864,3677;92,8000;0,7335;34,8000;2,1741;24,7586;34,8000;24,7586
2871,7465;92,4000;0,7606;32,2000;2,2399;25,2414;32,2000;25,2414
2877,6872;94,6000;0,7187;35,8000;2,1772;25,1724;35,8000;25,1724
2897,2716;95,0000;0,7078;34,4000;2,1232;25,4483;34,4000;25,4483
2904,0133;95,4000;0,7055;35,4000;2,1357;26,2069;35,4000;26,2069
2911,0179;94,8000;0,7153;34,2000;2,0812;25,7241;34,2000;25,7241
2940,4212;95,8000;0,6973;34,6000;2,1175;24,0000;34,6000;24,0000
2946,0345;96,2000;0,6921;37,6000;2,1410;25,1034;37,6000;25,1034
2953,2234;95,6000;0,6946;33,4000;2,3188;25,1724;33,4000;25,1724
2959,5826;95,6000;0,7020;30,6000;2,3790;24,1379;30,6000;24,1379
2976,1984;94,4000;0,7156;31,8000;2,3319;23,1724;31,8000;23,1724
2986,1359;96,0000;0,6943;31,2000;2,2525;23,8621;31,2000;23,8621
3005,4648;92,8000;0,7219;32,8000;2,2192;24,4138;32,8000;24,4138
3013,2976;93,6000;0,7215;34,0000;2,1983;25,7931;34,0000;25,7931
3019,1544;95,4000;0,7035;36,0000;2,1134;25,8621;36,0000;25,8621
3024,8875;95,6000;0,6955;34,8000;2,1665;25,8621;34,8000;25,8621
3054,1863;93,0000;0,7146;35,2000;2,1952;26,0690;35,2000;26,0690
3061,0360;93,8000;0,7185;32,6000;2,2172;23,5862;32,6000;23,5862
3086,3633;94,6000;0,7003;31,0000;2,2469;23,8621;31,0000;23,8621
3094,2560;94,8000;0,7074;33,0000;2,2058;24,4828;33,0000;24,4828
3100,1427;94,4000;0,7155;35,0000;2,1486;25,0345;35,0000;25,0345
3106,5226;96,4000;0,6794;34,2000;2,1745;24,3448;34,2000;24,3448
3129,0026;96,8000;0,6771;32,8000;2,2759;23,1034;32,8000;23,1034
3135,1947;96,0000;0,6789;34,4000;2,3996;24,8966;34,4000;24,8966
3147,0966;95,4000;0,6968;34,0000;2,4501;25,1034;34,0000;25,1034
3160,6844;96,4000;0,6820;31,6000;2,4908;24,2069;31,6000;24,2069
3166,8209;95,8000;0,6907;31,6000;2,3064;24,6897;31,6000;24,6897
3172,5426;94,4000;0,6944;34,4000;2,1989;26,1379;34,4000;26,1379
3202,7468;95,6000;0,6743;36,0000;2,1498;26,1379;36,0000;26,1379
3208,5174;97,2000;0,6636;36,0000;2,1186;26,6207;36,0000;26,6207
3223,0757;95,6000;0,6744;33,2000;2,2008;24,8966;33,2000;24,8966
3234,6308;96,6000;0,6737;33,0000;2,2111;23,4483;33,0000;23,4483
3241,7637;96,6000;0,6624;33,8000;2,2229;24,4828;33,8000;24,4828
3264,3005;96,8000;0,6649;34,4000;2,1782;25,7931;34,4000;25,7931
3272,1343;95,4000;0,6823;34,6000;2,1266;25,3793;34,6000;25,3793
3288,1084;95,2000;0,6812;35,2000;2,2756;25,0345;35,2000;25,0345
3300,0013;95,0000;0,7116;34,8000;2,2687;24,1379;34,8000;24,1379
3305,8830;97,2000;0,6639;33,4000;2,3218;24,2759;33,4000;24,2759
3326,5816;95,2000;0,6790;33,8000;2,2222;25,5862;33,8000;25,5862
3333,0356;96,2000;0,6603;33,4000;2,1739;25,1724;33,4000;25,1724
3338,6819;97,0000;0,6505;34,8000;2,2326;25,0345;34,8000;25,0345
3361,5981;96,8000;0,6474;34,8000;2,1805;25,8621;34,8000;25,8621
3368,1613;95,2000;0,6855;33,6000;2,2011;24,2759;33,6000;24,2759
3379,8798;96,0000;0,6696;33,2000;2,2314;23,9310;33,2000;23,9310
3396,5627;93,4000;0,7092;35,2000;2,1820;23,6552;35,2000;23,6552
3407,8362;95,2000;0,6852;36,4000;2,1428;24,8276;36,4000;24,8276
3415,5219;96,0000;0,6679;36,4000;2,1656;26,6207;36,4000;26,6207
3423,5511;96,0000;0,6658;34,4000;2,2356;24,4828;34,4000;24,4828
3439,7452;97,2000;0,6482;31,4000;2,2048;22,9655;31,4000;22,9655
3450,7165;97,4000;0,6707;32,4000;2,2073;23,6552;32,4000;23,6552
3457,6363;97,6000;0,6432;32,6000;2,1887;24,9655;32,6000;24,9655
3475,3412;97,2000;0,6610;32,0000;2,2194;24,8966;32,0000;24,8966
3481,5396;96,2000;0,6704;34,2000;2,1847;26,0690;34,2000;26,0690
3492,5941;96,6000;0,6593;33,0000;2,1958;26,2069;33,0000;26,2069
3499,6119;96,2000;0,6570;33,8000;2,2042;25,5862;33,8000;25,5862
3510,8242;96,4000;0,6603;34,8000;2,2348;23,5172;34,8000;23,5172
3523,2071;97,2000;0,6499;32,0000;2,2904;24,2069;32,0000;24,2069
3541,8328;96,6000;0,6542;32,4000;2,3297;24,5517;32,4000;24,5517
3554,4751;96,2000;0,6528;30,6000;2,2708;22,7586;30,6000;22,7586
3560,5097;97,6000;0,6483;31,4000;2,3175;22,4138;31,4000;22,4138
3587,6038;97,0000;0,6530;33,6000;2,2456;23,7241;33,6000;23,7241
3593,8801;94,8000;0,6820;34,4000;2,2110;23,7241;34,4000;23,7241
3602,0233;97,6000;0,6536;30,6000;2,2633;22,6897;30,6000;22,6897
3621,8956;97,4000;0,6331;32,2000;2,2392;23,5172;32,2000;23,5172
3627,9536;97,0000;0,6323;33,0000;2,2179;24,5517;33,0000;24,5517
3633,8632;95,4000;0,6760;32,2000;2,2195;23,5862;32,2000;23,5862
3659,6551;96,6000;0,6371;32,6000;2,3002;22,7586;32,6000;22,7586
3666,2907;96,6000;0,6647;33,4000;2,2966;22,5517;33,4000;22,5517
3692,6734;95,8000;0,6660;31,2000;2,2435;22,8966;31,2000;22,8966
3698,8282;98,0000;0,6321;32,8000;2,1851;23,8621;32,8000;23,8621
3704,9151;97,0000;0,6375;33,4000;2,2191;24,0690;33,4000;24,0690
3733,8350;95,8000;0,6581;33,0000;2,2754;24,0000;33,0000;24,0000
3742,8847;95,4000;0,6621;32,8000;2,1607;23,7931;32,8000;23,7931
3754,0801;96,8000;0,6358;33,0000;2,1954;24,4828;33,0000;24,4828
3764,8956;98,2000;0,6230;33,6000;2,1924;25,4483;33,6000;25,4483
3772,9913;96,8000;0,6304;33,6000;2,1770;25,0345;33,6000;25,0345
3779,4395;97,6000;0,6259;33,8000;2,1503;25,1724;33,8000;25,1724
3799,6047;97,6000;0,6219;35,0000;2,1535;24,6897;35,0000;24,6897
3808,1148;98,2000;0,6240;35,2000;2,1883;24,4138;35,2000;24,4138
3817,1602;97,2000;0,6310;33,6000;2,1863;24,4828;33,6000;24,4828
3825,6073;95,6000;0,6679;34,6000;2,1172;24,4828;34,6000;24,4828
3833,2573;98,0000;0,6220;34,8000;2,1040;25,1724;34,8000;25,1724
3841,9949;97,2000;0,6356;36,0000;2,1145;25,7931;36,0000;25,7931
3857,5125;95,8000;0,6740;34,8000;2,1333;26,7586;34,8000;26,7586
3876,7211;97,4000;0,6377;33,8000;2,1047;26,2069;33,8000;26,2069
3883,8019;97,8000;0,6225;34,2000;2,1179;24,5517;34,2000;24,5517
3890,3029;97,8000;0,6257;33,0000;2,1492;23,6552;33,0000;23,6552
3896,8417;98,0000;0,6225;33,4000;2,1590;25,1724;33,4000;25,1724
3917,7486;97,6000;0,6324;32,8000;2,1806;22,8276;32,8000;22,8276
3923,7385;96,2000;0,6676;34,4000;2,1921;24,6207;34,4000;24,6207
3945,6998;96,0000;0,6424;35,2000;2,3207;24,9655;35,2000;24,9655
3951,9951;96,4000;0,6419;35,0000;2,2536;26,1379;35,0000;26,1379
3958,4590;96,0000;0,6481;34,2000;2,1872;26,1379;34,2000;26,1379
3964,9759;95,8000;0,6626;35,0000;2,1472;26,6207;35,0000;26,6207
3983,4758;97,8000;0,6252;34,4000;2,1208;26,6897;34,4000;26,6897
3993,3532;97,6000;0,6227;34,8000;2,1445;25,6552;34,8000;25,6552
4010,1950;97,4000;0,6316;33,0000;2,1666;25,0345;33,0000;25,0345
4021,1958;97,4000;0,6306;33,0000;2,2036;23,8621;33,0000;23,8621
4027,3090;97,8000;0,6313;34,4000;2,1883;24,2069;34,4000;24,2069
4033,3861;97,4000;0,6176;33,8000;2,1281;24,4138;33,8000;24,4138
4062,1956;97,2000;0,6303;35,8000;2,0914;24,6897;35,8000;24,6897
4069,2643;98,2000;0,6258;35,2000;2,1205;25,1724;35,2000;25,1724
4094,6742;96,8000;0,6283;36,0000;2,1512;24,7586;36,0000;24,7586
4100,7479;98,0000;0,6235;37,4000;2,1411;25,3103;37,4000;25,3103
4107,4063;98,2000;0,6085;36,0000;2,1441;25,3793;36,0000;25,3793
4114,6087;98,0000;0,6101;35,0000;2,1593;24,4138;35,0000;24,4138
4146,3892;96,8000;0,6361;34,0000;2,1135;24,3448;34,0000;24,3448
4153,0145;98,6000;0,6072;31,6000;2,1165;24,5517;31,6000;24,5517
4176,5939;98,6000;0,6058;33,6000;2,1133;25,1034;33,6000;25,1034
4182,7880;97,2000;0,6255;35,2000;2,1307;25,5862;35,2000;25,5862
4189,2877;97,6000;0,6241;33,0000;2,1627;24,5517;33,0000;24,5517
4195,1292;97,4000;0,6326;34,8000;2,1414;25,1724;34,8000;25,1724
4218,6111;97,4000;0,6253;35,2000;2,1348;25,4483;35,2000;25,4483
4226,5325;96,2000;0,6385;34,6000;2,1584;24,6897;34,6000;24,6897
4244,1476;97,0000;0,6321;34,2000;2,1805;24,4138;34,2000;24,4138
