time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
367,9109;21,0000;2,9615;22,0000;24,4847;17,2414;22,0000;17,2414
376,3073;21,0000;2,4071;23,0000;29,8853;17,9310;23,0000;17,9310
384,5629;17,7500;2,9684;19,0000;2,6754;13,7931;19,0000;13,7931
393,3416;15,0000;2,6089;19,0000;24,3747;12,4138;19,0000;12,4138
402,5256;18,5000;3,0714;15,0000;53,3536;14,8276;15,0000;14,8276
410,9732;19,5000;2,4952;19,0000;16,4097;18,6207;19,0000;18,6207
419,8044;20,7500;2,6579;17,0000;2,3414;12,7586;17,0000;12,7586
428,3858;20,2500;2,4834;22,0000;6,3797;15,8621;22,0000;15,8621
436,5781;18,0000;2,3870;28,0000;2,0850;20,3448;28,0000;20,3448
449,2720;22,2500;2,3336;28,0000;4,6423;18,9655;28,0000;18,9655
458,3587;24,0000;2,3830;23,0000;2,0841;17,2414;23,0000;17,2414
467,4185;23,0000;2,3428;29,0000;2,0548;23,1034;29,0000;23,1034
475,9139;23,0000;2,3303;24,0000;2,2747;20,6897;24,0000;20,6897
484,5004;23,7500;2,4063;22,0000;8,6158;21,3793;22,0000;21,3793
492,7184;23,0000;2,3554;28,0000;13,5043;22,4138;28,0000;22,4138
500,8372;24,2500;2,2916;23,0000;3,7850;19,3103;23,0000;19,3103
509,3272;22,7500;2,3221;22,0000;10,1415;18,2759;22,0000;18,2759
518,8368;24,7500;2,1623;23,0000;7,9126;22,4138;23,0000;22,4138
527,1647;28,2500;2,2246;25,0000;7,7547;20,3448;25,0000;20,3448
535,5446;27,5000;2,3616;27,0000;2,0310;23,4483;27,0000;23,4483
548,0745;22,7500;2,1721;17,0000;2,1428;17,2414;17,0000;17,2414
556,6685;25,7500;2,2384;23,0000;2,0677;20,0000;23,0000;20,0000
565,5583;28,5000;2,1529;32,0000;7,3709;21,3793;32,0000;21,3793
574,8685;23,7500;2,2571;23,0000;4,6322;20,3448;23,0000;20,3448
583,1084;28,5000;2,1536;23,0000;2,2527;19,6552;23,0000;19,6552
593,6784;29,2500;2,1898;25,0000;2,0799;22,0690;25,0000;22,0690
607,6455;24,0000;2,1495;33,0000;2,0456;19,6552;33,0000;19,6552
615,8849;32,0000;2,1170;27,0000;2,0068;22,4138;27,0000;22,4138
624,3928;27,5000;2,0513;23,0000;7,0307;21,0345;23,0000;21,0345
632,3534;22,2500;2,2211;25,0000;3,5059;22,0690;25,0000;22,0690
640,5850;29,7500;2,0590;21,0000;3,1085;20,6897;21,0000;20,6897
654,3540;32,5000;2,0406;27,0000;2,0468;20,6897;27,0000;20,6897
662,9453;29,2500;2,1176;26,0000;2,6509;25,5172;26,0000;25,5172
671,4336;31,5000;2,0942;33,0000;3,1307;22,0690;33,0000;22,0690
679,7190;28,5000;2,0228;31,0000;2,2942;22,4138;31,0000;22,4138
688,1188;30,0000;2,0677;29,0000;1,9849;23,7931;29,0000;23,7931
698,2827;32,0000;2,0730;29,0000;1,9857;22,7586;29,0000;22,7586
706,6615;29,5000;2,0987;27,0000;2,2012;21,0345;27,0000;21,0345
715,4656;31,7500;1,9946;29,0000;1,9773;19,6552;29,0000;19,6552
724,7115;33,2500;1,9235;31,0000;1,9614;20,0000;31,0000;20,0000
733,7357;30,7500;2,0341;26,0000;2,2591;22,7586;26,0000;22,7586
743,4097;31,5000;2,0197;26,0000;2,2431;22,7586;26,0000;22,7586
752,6968;31,5000;2,0937;26,0000;2,1223;21,7241;26,0000;21,7241
761,6205;33,2500;2,0057;28,0000;1,9633;23,1034;28,0000;23,1034
771,4782;32,7500;1,9400;33,0000;2,0442;23,7931;33,0000;23,7931
779,5904;31,5000;2,0545;35,0000;1,9871;20,3448;35,0000;20,3448
788,9687;33,5000;1,9931;35,0000;1,9185;23,1034;35,0000;23,1034
802,1359;32,2500;1,9470;29,0000;2,0042;24,4828;29,0000;24,4828
810,9764;34,7500;1,9767;27,0000;1,9637;20,3448;27,0000;20,3448
819,2875;35,5000;2,0325;29,0000;1,9265;22,0690;29,0000;22,0690
827,2837;35,0000;1,8590;30,0000;2,0212;22,4138;30,0000;22,4138
836,1505;30,2500;1,9111;24,0000;2,3422;20,6897;24,0000;20,6897
845,6251;32,0000;2,0049;21,0000;3,5235;21,0345;21,0000;21,0345
854,2456;34,2500;2,0495;26,0000;3,9517;23,1034;26,0000;23,1034
863,1715;33,5000;2,0342;24,0000;2,1173;21,0345;24,0000;21,0345
871,7605;32,7500;1,9977;29,0000;2,1736;21,7241;29,0000;21,7241
880,2888;34,5000;1,9061;29,0000;4,0823;21,0345;29,0000;21,0345
893,9233;32,0000;2,0027;19,0000;3,7228;17,9310;19,0000;17,9310
902,2897;33,5000;1,9588;25,0000;2,1166;19,6552;25,0000;19,6552
910,9413;31,7500;1,9587;26,0000;2,1048;23,7931;26,0000;23,7931
919,3615;36,0000;1,9780;27,0000;2,0750;23,7931;27,0000;23,7931
928,0190;35,2500;1,9087;26,0000;2,7270;24,8276;26,0000;24,8276
936,5320;33,0000;1,8779;27,0000;5,3821;25,1724;27,0000;25,1724
947,6265;37,7500;1,9159;27,0000;7,0243;23,4483;27,0000;23,4483
956,3535;39,0000;1,9356;28,0000;4,3416;22,4138;28,0000;22,4138
965,3343;40,0000;1,8783;29,0000;2,1233;25,1724;29,0000;25,1724
974,4950;37,5000;1,9438;22,0000;2,1380;25,5172;22,0000;25,5172
983,9081;38,5000;1,8442;28,0000;2,1364;20,0000;28,0000;20,0000
992,9278;41,0000;1,8381;21,0000;2,1355;21,0345;21,0000;21,0345
1001,8234;39,2500;1,9491;23,0000;2,5547;21,0345;23,0000;21,0345
1010,5573;39,0000;1,7860;28,0000;2,3395;22,4138;28,0000;22,4138
1019,5642;36,0000;1,8663;34,0000;2,1464;24,1379;34,0000;24,1379
1027,6761;39,5000;1,9476;29,0000;2,1992;19,6552;29,0000;19,6552
1050,2273;40,5000;1,9116;32,0000;2,0960;23,1034;32,0000;23,1034
1059,1236;36,0000;1,9420;26,0000;2,4211;20,3448;26,0000;20,3448
1067,5828;39,5000;1,9603;29,0000;2,2974;23,4483;29,0000;23,4483
1078,4583;40,7500;1,9343;26,0000;2,7029;25,8621;26,0000;25,8621
1087,1929;42,7500;1,8706;30,0000;2,9465;22,4138;30,0000;22,4138
1098,3614;37,7500;1,8697;26,0000;2,1193;22,7586;26,0000;22,7586
1110,8489;37,7500;1,9735;29,0000;2,0230;22,4138;29,0000;22,4138
1119,4141;42,0000;1,8494;26,0000;2,1155;20,3448;26,0000;20,3448
1128,3543;38,7500;2,1132;24,0000;2,4050;20,3448;24,0000;20,3448
1137,3932;44,5000;1,8096;20,0000;2,7650;24,4828;20,0000;24,4828
1146,9253;41,0000;1,8849;25,0000;2,3723;23,1034;25,0000;23,1034
1155,6916;41,7500;1,8322;30,0000;2,2221;22,7586;30,0000;22,7586
1165,0687;39,0000;2,0670;22,0000;2,1370;23,7931;22,0000;23,7931
1174,5657;46,2500;1,8381;24,0000;2,2148;21,7241;24,0000;21,7241
1183,3558;49,2500;1,7368;22,0000;2,2763;23,1034;22,0000;23,1034
1196,8828;40,7500;1,8407;32,0000;2,1894;22,7586;32,0000;22,7586
1207,2300;45,2500;1,7685;34,0000;2,0067;23,4483;34,0000;23,4483
1215,7549;43,0000;1,8422;29,0000;2,0254;23,7931;29,0000;23,7931
1224,3763;46,7500;1,8821;26,0000;2,3658;23,7931;26,0000;23,7931
1233,6580;45,7500;1,9729;27,0000;2,1944;25,1724;27,0000;25,1724
1242,3482;46,2500;1,7883;28,0000;2,0810;24,1379;28,0000;24,1379
1251,4680;47,7500;1,8655;30,0000;2,2717;23,4483;30,0000;23,4483
1260,1440;44,2500;1,7858;31,0000;2,0943;21,7241;31,0000;21,7241
1270,1884;47,5000;1,7352;28,0000;2,0632;21,3793;28,0000;21,3793
1278,3350;47,7500;1,7191;28,0000;2,0851;23,1034;28,0000;23,1034
1286,6887;48,7500;1,7041;29,0000;2,0480;22,4138;29,0000;22,4138
1306,3824;49,0000;1,6553;36,0000;2,0675;21,7241;36,0000;21,7241
1315,6013;46,5000;1,8057;31,0000;2,0160;21,0345;31,0000;21,0345
1324,0682;42,2500;1,7141;33,0000;2,1252;22,7586;33,0000;22,7586
1333,0314;46,2500;1,6882;35,0000;2,0688;20,0000;35,0000;20,0000
1341,6977;49,0000;1,7316;36,0000;2,4561;22,4138;36,0000;22,4138
1350,1689;46,2500;1,7790;32,0000;2,8127;22,7586;32,0000;22,7586
1358,9351;46,0000;1,7484;29,0000;2,3964;20,6897;29,0000;20,6897
1368,4226;45,5000;1,8531;35,0000;2,0812;25,8621;35,0000;25,8621
1376,8810;50,0000;1,7758;34,0000;2,0251;26,8966;34,0000;26,8966
1385,6091;48,5000;1,7469;34,0000;1,9847;27,2414;34,0000;27,2414
1394,6783;49,5000;1,8282;36,0000;2,0142;26,8966;36,0000;26,8966
1406,5863;52,5000;1,5344;31,0000;2,0807;24,8276;31,0000;24,8276
1414,9402;51,7500;1,6243;36,0000;2,3485;25,1724;36,0000;25,1724
1423,9970;47,7500;1,7925;34,0000;2,0756;24,4828;34,0000;24,4828
1431,9739;49,5000;1,6721;37,0000;2,0875;20,6897;37,0000;20,6897
1439,9987;56,0000;1,6192;32,0000;2,3860;23,1034;32,0000;23,1034
1451,1141;49,0000;1,7266;26,0000;2,5317;25,1724;26,0000;25,1724
1460,1595;56,2500;1,5783;28,0000;2,6085;23,7931;28,0000;23,7931
1469,6401;51,5000;1,7468;30,0000;2,3058;23,4483;30,0000;23,4483
1479,3775;50,5000;1,5893;25,0000;2,1817;20,6897;25,0000;20,6897
1488,2925;53,7500;1,7423;23,0000;2,3145;25,1724;23,0000;25,1724
1496,7542;51,5000;1,4860;35,0000;2,1359;25,1724;35,0000;25,1724
1508,5601;55,7500;1,5286;34,0000;1,9948;23,7931;34,0000;23,7931
1517,4078;52,7500;1,5528;27,0000;2,1208;24,1379;27,0000;24,1379
1525,8325;55,7500;1,7525;27,0000;2,0706;22,7586;27,0000;22,7586
1534,3434;53,7500;1,6589;29,0000;2,1879;21,7241;29,0000;21,7241
1543,6202;46,7500;1,6770;35,0000;2,0330;26,2069;35,0000;26,2069
1555,9356;51,2500;1,8388;30,0000;2,1555;23,7931;30,0000;23,7931
1564,7383;53,5000;1,5549;36,0000;2,0564;25,5172;36,0000;25,5172
1573,8451;56,7500;1,4981;32,0000;2,0147;22,7586;32,0000;22,7586
1582,8236;50,0000;1,6233;36,0000;2,0584;23,1034;36,0000;23,1034
1591,0179;53,7500;1,6732;32,0000;2,0576;23,1034;32,0000;23,1034
1616,4760;60,2500;1,4683;29,0000;1,9688;24,8276;29,0000;24,8276
1625,0582;57,5000;1,6052;31,0000;2,0845;18,9655;31,0000;18,9655
1633,3176;56,5000;1,5881;29,0000;2,1934;20,6897;29,0000;20,6897
1649,7648;51,7500;1,5802;30,0000;2,0992;21,7241;30,0000;21,7241
1658,0838;57,7500;1,6157;33,0000;2,1758;23,7931;33,0000;23,7931
1669,0787;54,0000;1,6698;39,0000;2,1294;22,0690;39,0000;22,0690
1681,0559;59,7500;1,6011;27,0000;2,2395;18,6207;27,0000;18,6207
1689,3353;56,0000;1,6210;29,0000;2,1831;23,1034;29,0000;23,1034
1697,8712;54,0000;1,6390;32,0000;2,1813;23,7931;32,0000;23,7931
1706,8266;50,2500;1,7405;35,0000;1,9538;24,4828;35,0000;24,4828
1724,1618;62,2500;1,4458;32,0000;2,1104;23,4483;32,0000;23,4483
1732,6597;52,7500;1,6183;30,0000;1,9966;21,3793;30,0000;21,3793
1742,0097;54,7500;1,4388;34,0000;1,8950;21,7241;34,0000;21,7241
1752,8346;59,2500;1,6391;28,0000;1,9655;22,4138;28,0000;22,4138
1761,7543;54,2500;1,5689;34,0000;2,0397;22,0690;34,0000;22,0690
1788,2889;56,7500;1,5687;26,0000;2,1496;25,5172;26,0000;25,5172
1796,5893;57,0000;1,5981;38,0000;1,9975;25,1724;38,0000;25,1724
1804,6261;54,2500;1,6094;34,0000;1,8976;28,2759;34,0000;28,2759
1818,6930;55,5000;1,7010;31,0000;2,0178;24,8276;31,0000;24,8276
1828,3844;62,5000;1,3828;34,0000;2,0279;20,6897;34,0000;20,6897
1840,0219;59,5000;1,5413;29,0000;2,1072;27,5862;29,0000;27,5862
1849,5906;65,2500;1,5289;27,0000;2,1310;25,5172;27,0000;25,5172
1858,2085;62,5000;1,4977;25,0000;2,0988;25,1724;25,0000;25,1724
1866,1017;63,5000;1,5003;27,0000;2,0690;24,4828;27,0000;24,4828
1875,4200;58,7500;1,6455;27,0000;2,2150;23,4483;27,0000;23,4483
1884,7375;56,7500;1,6740;27,0000;2,7361;26,8966;27,0000;26,8966
1893,7220;62,7500;1,7439;29,0000;2,7308;26,5517;29,0000;26,5517
1905,3841;65,7500;1,5279;29,0000;2,4658;26,5517;29,0000;26,5517
1914,1606;62,2500;1,4856;31,0000;2,5152;20,3448;31,0000;20,3448
1922,7236;64,0000;1,3977;28,0000;2,6777;23,1034;28,0000;23,1034
1946,6547;60,2500;1,4326;29,0000;2,8182;26,2069;29,0000;26,2069
1955,6298;61,5000;1,4594;28,0000;2,9594;23,7931;28,0000;23,7931
1963,8280;56,0000;1,7116;29,0000;2,9578;22,0690;29,0000;22,0690
1972,1776;62,0000;1,4399;32,0000;2,4637;23,4483;32,0000;23,4483
1983,2653;62,0000;1,5731;34,0000;2,3623;22,4138;34,0000;22,4138
1991,6987;62,7500;1,6734;26,0000;2,4943;18,6207;26,0000;18,6207
2003,1306;65,5000;1,5244;30,0000;2,2769;23,7931;30,0000;23,7931
2011,6002;62,5000;1,3822;32,0000;2,0590;21,7241;32,0000;21,7241
2020,0444;62,0000;1,4225;34,0000;2,0321;28,6207;34,0000;28,6207
2029,0989;63,0000;1,4365;33,0000;2,2107;26,8966;33,0000;26,8966
2039,5643;61,0000;1,4191;38,0000;2,0758;25,5172;38,0000;25,5172
2055,2370;69,5000;1,3924;31,0000;2,1445;26,2069;31,0000;26,2069
2064,0731;59,7500;1,6156;29,0000;2,1885;23,7931;29,0000;23,7931
2073,0177;58,2500;1,4696;32,0000;2,1187;22,7586;32,0000;22,7586
2081,3933;65,0000;1,4339;30,0000;2,0716;22,7586;30,0000;22,7586
2089,8802;61,2500;1,5358;30,0000;2,1412;23,4483;30,0000;23,4483
2100,9887;68,2500;1,4582;32,0000;2,2746;21,3793;32,0000;21,3793
2109,9717;62,2500;1,6915;32,0000;2,4809;18,2759;32,0000;18,2759
2119,0357;63,5000;1,3946;31,0000;2,2827;22,7586;31,0000;22,7586
2127,9678;62,0000;1,5136;32,0000;2,3321;21,3793;32,0000;21,3793
2136,3404;61,5000;1,4538;32,0000;2,1274;25,8621;32,0000;25,8621
2144,4080;66,5000;1,5084;36,0000;2,0694;22,7586;36,0000;22,7586
2158,0656;65,5000;1,4751;37,0000;2,0804;25,8621;37,0000;25,8621
2166,2602;67,0000;1,3731;30,0000;2,1480;26,8966;30,0000;26,8966
2174,1803;70,5000;1,2747;27,0000;2,2417;25,8621;27,0000;25,8621
2184,6848;62,2500;1,6359;32,0000;2,1780;23,7931;32,0000;23,7931
2200,7112;66,0000;1,4034;35,0000;2,0975;26,2069;35,0000;26,2069
2209,3474;64,5000;1,4410;33,0000;2,1333;26,5517;33,0000;26,5517
2218,5839;71,7500;1,1932;32,0000;2,0601;24,4828;32,0000;24,4828
2228,5344;74,0000;1,2648;33,0000;2,0495;28,2759;33,0000;28,2759
2237,2368;67,2500;1,4943;28,0000;2,3376;24,8276;28,0000;24,8276
2256,3096;67,2500;1,4380;31,0000;2,1841;23,7931;31,0000;23,7931
2266,4183;62,2500;1,3657;32,0000;2,0150;23,7931;32,0000;23,7931
2275,1523;64,7500;1,3587;34,0000;1,9302;25,5172;34,0000;25,5172
2285,5725;69,5000;1,3852;28,0000;2,0591;27,5862;28,0000;27,5862
2293,5619;73,0000;1,4952;30,0000;2,2307;30,0000;30,0000;30,0000
2303,4541;66,2500;1,4756;27,0000;2,2277;25,8621;27,0000;25,8621
2312,5254;70,2500;1,3448;32,0000;2,2343;24,4828;32,0000;24,4828
2320,6464;67,2500;1,3505;29,0000;2,1578;28,2759;29,0000;28,2759
2329,0750;70,5000;1,3752;33,0000;2,1749;26,2069;33,0000;26,2069
2338,5198;68,5000;1,5851;34,0000;2,3065;23,4483;34,0000;23,4483
2352,5129;70,7500;1,3016;36,0000;2,3049;25,5172;36,0000;25,5172
2360,7958;65,2500;1,3217;32,0000;2,3382;26,8966;32,0000;26,8966
2370,4464;63,0000;1,3666;28,0000;2,2114;28,2759;28,0000;28,2759
2378,5949;70,7500;1,3749;33,0000;2,1880;22,7586;33,0000;22,7586
2387,4074;66,7500;1,5194;30,0000;2,0899;23,1034;30,0000;23,1034
2397,2657;74,0000;1,2897;32,0000;2,0692;23,7931;32,0000;23,7931
2406,7158;75,0000;1,1601;32,0000;2,1829;22,4138;32,0000;22,4138
2415,6569;70,0000;1,4012;38,0000;2,1492;25,1724;38,0000;25,1724
2427,4373;74,0000;1,2546;36,0000;2,1462;23,1034;36,0000;23,1034
2436,2137;67,2500;1,4810;30,0000;2,1539;25,1724;30,0000;25,1724
2448,9941;68,0000;1,4160;30,0000;2,1411;26,5517;30,0000;26,5517
2459,5988;72,0000;1,4794;35,0000;2,3415;24,8276;35,0000;24,8276
2467,9850;67,7500;1,3730;38,0000;2,0557;22,7586;38,0000;22,7586
2478,2751;74,2500;1,1981;39,0000;1,9926;22,4138;39,0000;22,4138
2488,1154;76,2500;1,2016;36,0000;2,1256;25,1724;36,0000;25,1724
2499,0791;73,7500;1,4372;34,0000;2,2572;25,1724;34,0000;25,1724
2507,3799;72,7500;1,1791;37,0000;2,1403;23,7931;37,0000;23,7931
2516,9373;76,7500;1,1274;41,0000;1,9579;26,2069;41,0000;26,2069
2524,7447;72,2500;1,1746;35,0000;1,9256;26,2069;35,0000;26,2069
2533,3727;75,5000;1,3219;33,0000;2,1125;26,2069;33,0000;26,2069
2542,7991;71,7500;1,2735;26,0000;2,2833;24,1379;26,0000;24,1379
2552,4444;71,2500;1,3416;34,0000;2,1589;23,4483;34,0000;23,4483
2561,2690;74,2500;1,2348;37,0000;2,1485;24,4828;37,0000;24,4828
2578,1462;70,7500;1,2468;35,0000;2,1541;28,2759;35,0000;28,2759
2587,0527;69,5000;1,2816;33,0000;2,2740;26,2069;33,0000;26,2069
2595,6746;69,2500;1,5313;30,0000;2,3316;26,8966;30,0000;26,8966
2609,5785;71,7500;1,2429;33,0000;2,2365;26,5517;33,0000;26,5517
2618,6474;63,5000;1,4086;34,0000;2,2325;24,1379;34,0000;24,1379
2632,9494;68,5000;1,4877;35,0000;2,2439;23,1034;35,0000;23,1034
2641,4800;73,2500;1,2581;32,0000;2,3436;24,4828;32,0000;24,4828
2650,1879;74,5000;1,1317;29,0000;2,4169;26,2069;29,0000;26,2069
2658,5956;66,7500;1,3398;31,0000;2,4716;26,5517;31,0000;26,5517
2670,1786;68,2500;1,4225;34,0000;2,2200;28,9655;34,0000;28,9655
2684,8772;69,7500;1,3852;34,0000;2,0602;27,9310;34,0000;27,9310
2693,3257;74,7500;1,2509;33,0000;2,1849;27,5862;33,0000;27,5862
2717,0611;72,0000;1,3018;30,0000;2,3591;27,5862;30,0000;27,5862
2725,6683;76,5000;1,3814;34,0000;2,4880;25,1724;34,0000;25,1724
2734,4053;73,7500;1,2485;36,0000;2,3168;26,8966;36,0000;26,8966
2758,9076;68,7500;1,3121;33,0000;2,3551;27,2414;33,0000;27,2414
2767,9372;74,5000;1,1858;37,0000;2,4609;28,9655;37,0000;28,9655
2780,7989;74,0000;1,0965;35,0000;2,3800;30,3448;35,0000;30,3448
2789,8097;76,7500;1,2250;36,0000;2,3458;25,8621;36,0000;25,8621
2798,3611;73,2500;1,2568;34,0000;2,3470;26,2069;34,0000;26,2069
2806,4695;71,0000;1,3427;33,0000;2,4014;27,2414;33,0000;27,2414
2818,2884;73,7500;1,2747;34,0000;2,2569;26,5517;34,0000;26,5517
2830,2574;75,2500;1,1681;37,0000;2,2294;30,6897;37,0000;30,6897
2839,4351;68,7500;1,3087;36,0000;2,2768;30,3448;36,0000;30,3448
2849,1903;73,2500;1,2352;34,0000;2,2215;26,8966;34,0000;26,8966
2858,0925;72,0000;1,3310;34,0000;2,2661;24,8276;34,0000;24,8276
2866,5282;76,5000;1,1231;33,0000;2,2098;26,2069;33,0000;26,2069
2896,1713;79,0000;1,1134;32,0000;2,1545;27,5862;32,0000;27,5862
2904,7741;78,0000;1,0715;36,0000;2,1236;24,1379;36,0000;24,1379
2913,5815;76,0000;1,1444;38,0000;2,1671;26,8966;38,0000;26,8966
2939,4892;71,0000;1,3385;38,0000;2,1276;25,5172;38,0000;25,5172
2947,9860;73,7500;1,2653;38,0000;2,1060;27,5862;38,0000;27,5862
2959,2250;73,5000;1,1988;35,0000;2,1881;24,1379;35,0000;24,1379
2969,0492;70,0000;1,3144;33,0000;2,4507;24,4828;33,0000;24,4828
2977,2844;72,7500;1,2979;34,0000;2,5702;25,1724;34,0000;25,1724
2992,3662;71,2500;1,2044;34,0000;2,5209;26,8966;34,0000;26,8966
3001,7211;73,2500;1,3227;36,0000;2,4098;26,2069;36,0000;26,2069
3013,1283;76,7500;1,1542;34,0000;2,2312;23,7931;34,0000;23,7931
3021,2870;80,0000;1,1684;30,0000;2,1709;27,2414;30,0000;27,2414
3030,3443;79,0000;1,1034;29,0000;2,2196;29,6552;29,0000;29,6552
3038,8686;76,2500;1,2973;29,0000;2,1325;30,0000;29,0000;30,0000
3047,2819;73,5000;1,2128;35,0000;2,1690;28,2759;35,0000;28,2759
3059,5245;74,2500;1,2554;36,0000;2,0903;26,2069;36,0000;26,2069
3068,8465;74,5000;1,1326;38,0000;2,2127;25,1724;38,0000;25,1724
3077,4244;76,7500;1,1455;38,0000;2,2036;25,1724;38,0000;25,1724
3085,8856;75,5000;1,1741;33,0000;2,3020;26,8966;33,0000;26,8966
3094,5490;64,7500;1,5782;33,0000;2,5276;28,6207;33,0000;28,6207
3103,4557;76,7500;1,1767;34,0000;2,5367;28,9655;34,0000;28,9655
3114,5247;75,0000;1,1043;35,0000;2,4681;25,1724;35,0000;25,1724
3123,2230;78,5000;1,2875;36,0000;2,2499;26,5517;36,0000;26,5517
3132,4968;77,2500;1,1299;41,0000;2,1296;27,5862;41,0000;27,5862
3151,9944;78,0000;1,2215;38,0000;2,1963;27,2414;38,0000;27,2414
3160,4307;79,2500;1,1561;33,0000;2,2432;25,5172;33,0000;25,5172
3169,4846;77,7500;1,1105;35,0000;2,5518;25,8621;35,0000;25,8621
3178,8969;75,5000;1,1595;32,0000;2,5272;25,8621;32,0000;25,8621
3187,7016;78,0000;1,1478;38,0000;2,4892;26,8966;38,0000;26,8966
3196,8883;77,2500;1,1692;31,0000;2,4739;27,2414;31,0000;27,2414
3221,3463;75,7500;1,3392;32,0000;2,5458;26,5517;32,0000;26,5517
3230,5675;75,2500;1,2929;36,0000;2,6465;25,8621;36,0000;25,8621
3238,7921;76,7500;1,1629;33,0000;2,3783;26,8966;33,0000;26,8966
3255,0835;80,0000;1,2585;33,0000;2,2442;27,9310;33,0000;27,9310
3264,2492;76,7500;1,1624;35,0000;2,1904;28,9655;35,0000;28,9655
3276,1438;72,5000;1,3765;36,0000;2,3218;29,6552;36,0000;29,6552
3286,4351;74,7500;1,3365;30,0000;2,4714;25,8621;30,0000;25,8621
3295,2943;78,2500;1,0717;32,0000;2,5533;28,6207;32,0000;28,6207
3303,3752;79,2500;1,0771;37,0000;2,3595;26,2069;37,0000;26,2069
3316,7393;77,0000;1,1420;35,0000;2,2996;27,2414;35,0000;27,2414
3328,1384;75,7500;1,1443;34,0000;2,1012;27,2414;34,0000;27,2414
3336,4250;77,0000;1,0575;32,0000;2,1542;26,8966;32,0000;26,8966
3345,6231;77,7500;1,2146;37,0000;2,2019;24,4828;37,0000;24,4828
3354,7874;80,2500;1,0853;38,0000;2,2846;24,4828;38,0000;24,4828
3364,0578;81,0000;1,1471;39,0000;2,3043;24,4828;39,0000;24,4828
3390,5719;78,7500;1,1191;35,0000;2,3640;25,5172;35,0000;25,5172
3398,7530;77,0000;1,1069;33,0000;2,3047;24,4828;33,0000;24,4828
3407,2195;80,5000;1,0730;30,0000;2,2394;26,5517;30,0000;26,5517
3436,2536;78,7500;1,0320;34,0000;2,1943;26,8966;34,0000;26,8966
3444,7792;77,2500;1,2370;34,0000;2,0586;27,5862;34,0000;27,5862
