time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2089,6048;25,0000;2,2026;23,4000;6,8909;20,1379;23,4000;20,1379
2106,0780;26,0000;2,3130;25,4000;21,2754;20,1379;25,4000;20,1379
2121,5371;21,0000;2,2802;21,8000;12,9714;18,2069;21,8000;18,2069
2185,5714;20,8000;2,2364;27,8000;2,0754;19,9310;27,8000;19,9310
2200,9483;24,2000;2,3006;29,2000;2,0853;22,3448;29,2000;22,3448
2225,6704;26,8000;2,1715;28,2000;2,6273;20,9655;28,2000;20,9655
2243,3263;21,6000;2,2647;29,0000;2,0465;22,2759;29,0000;22,2759
2260,7478;27,6000;2,2017;26,8000;2,0225;22,5517;26,8000;22,5517
2278,3976;23,4000;2,1449;31,2000;2,0121;24,0000;31,2000;24,0000
2302,3439;27,6000;2,1282;28,4000;2,0589;21,6552;28,4000;21,6552
2319,8071;26,8000;2,1222;26,4000;3,9390;19,1034;26,4000;19,1034
2337,4316;26,8000;2,1438;23,0000;2,3528;16,6897;23,0000;16,6897
2354,0498;29,8000;2,0966;25,6000;2,1690;18,0690;25,6000;18,0690
2378,7293;27,4000;2,1813;26,2000;2,0800;19,7241;26,2000;19,7241
2396,8751;22,4000;2,2129;24,4000;2,1832;19,5862;24,4000;19,5862
2413,3332;23,8000;2,1391;25,2000;2,6375;21,2414;25,2000;21,2414
2430,6952;22,4000;2,1595;26,8000;2,1594;21,7241;26,8000;21,7241
2455,4131;27,4000;2,1062;24,6000;2,0144;20,7586;24,6000;20,7586
2472,7012;25,8000;2,1057;25,0000;2,0356;20,8276;25,0000;20,8276
2489,0165;28,2000;2,1012;28,4000;2,0173;21,0345;28,4000;21,0345
2505,1758;28,6000;2,0763;25,0000;2,1045;19,4483;25,0000;19,4483
2530,5183;25,4000;2,1106;24,8000;4,1854;20,3448;24,8000;20,3448
2546,0142;25,4000;2,1712;29,0000;29,4865;20,4138;29,0000;20,4138
2560,7141;26,8000;2,1422;28,2000;4,3595;21,5172;28,2000;21,5172
2577,4749;24,6000;2,1415;27,2000;2,7162;21,9310;27,2000;21,9310
2600,9229;27,6000;2,1323;27,6000;2,0545;18,7586;27,6000;18,7586
2617,3449;27,0000;2,1209;30,2000;2,0415;20,9655;30,2000;20,9655
2633,3537;25,4000;2,0985;29,0000;2,0073;23,9310;29,0000;23,9310
2650,0119;26,2000;2,1144;25,6000;2,2071;21,3793;25,6000;21,3793
2667,2537;28,8000;2,0470;29,2000;1,9748;21,3793;29,2000;21,3793
2699,4605;30,2000;2,0252;31,2000;1,9884;22,5517;31,2000;22,5517
2724,6389;32,0000;2,0718;26,0000;2,0443;21,2414;26,0000;21,2414
2762,9650;28,4000;2,0539;28,6000;1,9958;20,0690;28,6000;20,0690
2788,7956;32,2000;2,0258;23,4000;2,1652;16,7586;23,4000;16,7586
2803,8498;32,8000;1,9933;31,8000;2,0820;20,7586;31,8000;20,7586
2816,1039;31,0000;2,0430;26,8000;2,2137;19,6552;26,8000;19,6552
2831,9732;27,8000;2,0383;26,2000;2,2148;21,2414;26,2000;21,2414
2847,6867;31,4000;2,0264;30,2000;2,0537;22,1379;30,2000;22,1379
2863,0211;31,4000;2,0075;29,6000;2,0576;23,5172;29,6000;23,5172
2877,5849;28,4000;2,0482;26,6000;2,4092;20,0690;26,6000;20,0690
2892,8194;28,6000;2,0328;26,8000;3,0072;18,0000;26,8000;18,0000
2907,7642;26,8000;2,0340;29,0000;2,0994;19,5172;29,0000;19,5172
2929,9113;28,4000;2,0089;27,8000;2,0396;21,2414;27,8000;21,2414
2944,4399;28,2000;2,0428;27,6000;2,1354;21,0345;27,6000;21,0345
2964,2242;31,6000;1,9920;28,0000;2,1485;22,2069;28,0000;22,2069
2979,4009;28,8000;2,0650;31,6000;2,4900;23,3103;31,6000;23,3103
2994,5708;30,4000;2,0058;30,4000;2,2609;21,3103;30,4000;21,3103
3010,4588;32,4000;1,9541;31,0000;2,0115;21,6552;31,0000;21,6552
3026,3236;34,4000;1,9817;33,2000;1,9779;23,1724;33,2000;23,1724
3038,7686;34,2000;1,9793;31,4000;1,9703;24,2069;31,4000;24,2069
3059,6800;32,0000;1,9822;33,0000;2,0150;24,3448;33,0000;24,3448
3074,7973;30,6000;2,0121;30,0000;2,0481;23,0345;30,0000;23,0345
3088,9689;34,0000;1,9653;30,6000;1,9706;23,7241;30,6000;23,7241
3104,9771;35,0000;1,9383;28,4000;2,0580;19,8621;28,4000;19,8621
3119,8759;33,6000;1,9823;30,8000;1,9775;23,3793;30,8000;23,3793
3134,6816;37,0000;1,9493;30,6000;1,9773;24,1379;30,6000;24,1379
3149,9379;35,6000;1,9642;30,4000;2,1578;23,1724;30,4000;23,1724
3165,4835;34,0000;1,9483;29,2000;2,3026;21,3793;29,2000;21,3793
3180,1429;35,2000;1,9663;29,2000;2,4257;22,2069;29,2000;22,2069
3199,9600;37,6000;1,9337;27,6000;2,4059;21,9310;27,6000;21,9310
3216,0471;33,6000;1,9971;32,0000;2,2477;24,3448;32,0000;24,3448
3231,2822;33,8000;1,9703;27,8000;2,1315;21,8621;27,8000;21,8621
3246,5592;36,4000;1,9288;28,4000;2,0400;22,2069;28,4000;22,2069
3261,5673;35,2000;1,9584;32,8000;1,9806;24,4138;32,8000;24,4138
3276,5772;35,2000;1,9498;32,4000;1,9509;23,5862;32,4000;23,5862
3291,1395;37,6000;1,9259;33,6000;1,9677;23,9310;33,6000;23,9310
3303,4106;36,2000;1,9088;31,2000;2,0628;22,4138;31,2000;22,4138
3324,5950;35,6000;1,9494;31,8000;2,1697;26,6207;31,8000;26,6207
3339,3015;35,4000;1,9314;30,8000;1,9718;24,6897;30,8000;24,6897
3353,2554;38,8000;1,9032;30,8000;1,9821;23,5172;30,8000;23,5172
3368,3606;40,6000;1,8677;34,0000;1,8807;26,0690;34,0000;26,0690
3385,2800;36,6000;1,9172;35,6000;1,8569;25,7241;35,6000;25,7241
3397,5417;39,6000;1,8810;35,4000;1,8517;26,1379;35,4000;26,1379
3412,4000;39,0000;1,8757;34,6000;1,8639;25,7931;34,6000;25,7931
3427,3593;36,2000;1,8751;35,2000;1,8995;26,0690;35,2000;26,0690
3441,6675;41,2000;1,8282;34,8000;1,8861;26,2759;34,8000;26,2759
3473,8149;36,4000;1,8987;30,8000;1,9062;23,7931;30,8000;23,7931
3488,2718;40,4000;1,8520;29,4000;1,9524;20,8966;29,4000;20,8966
3503,7305;39,6000;1,8530;33,4000;1,9041;24,0000;33,4000;24,0000
3518,2942;37,8000;1,8789;34,2000;1,9642;25,9310;34,2000;25,9310
3540,7673;41,6000;1,8277;32,8000;1,8695;25,7931;32,8000;25,7931
3556,5289;39,4000;1,8665;33,2000;1,9447;24,6897;33,2000;24,6897
3571,4462;42,6000;1,8507;34,8000;2,0079;27,1724;34,8000;27,1724
3586,5051;43,0000;1,8567;32,4000;2,0184;25,2414;32,4000;25,2414
3615,5810;43,0000;1,8305;34,8000;1,9289;26,0000;34,8000;26,0000
3630,4652;40,4000;1,8361;33,0000;2,0114;23,7931;33,0000;23,7931
3644,7247;42,2000;1,8305;33,6000;1,9729;24,2069;33,6000;24,2069
3659,5921;41,0000;1,8481;35,4000;1,9169;26,4828;35,4000;26,4828
3674,4058;41,2000;1,8192;37,8000;1,9387;26,1379;37,8000;26,1379
3688,1730;40,4000;1,8310;33,8000;2,1079;24,3448;33,8000;24,3448
3702,4829;44,0000;1,7976;33,4000;2,2837;24,3448;33,4000;24,3448
3717,0500;40,8000;1,8476;36,2000;2,2001;25,4483;36,2000;25,4483
3731,4656;40,2000;1,8638;31,0000;2,2984;22,3448;31,0000;22,3448
3760,3831;41,0000;1,8353;35,0000;1,9835;24,6897;35,0000;24,6897
3774,9542;42,2000;1,7951;35,6000;2,0428;24,6897;35,6000;24,6897
3791,0080;40,8000;1,8488;33,6000;1,9367;25,1034;33,6000;25,1034
3806,0507;42,4000;1,8027;34,4000;1,9018;24,1379;34,4000;24,1379
3821,8339;47,2000;1,7265;34,0000;1,9254;24,7586;34,0000;24,7586
3837,5662;42,8000;1,7593;34,2000;1,9185;24,4138;34,2000;24,4138
3852,7012;43,4000;1,7713;31,8000;1,9523;23,3793;31,8000;23,3793
3876,2355;47,6000;1,7342;39,8000;1,8981;27,3793;39,8000;27,3793
3892,5674;45,4000;1,7614;37,4000;1,9113;25,6552;37,4000;25,6552
3906,6060;44,6000;1,7555;35,0000;1,9134;26,0000;35,0000;26,0000
3920,8165;48,0000;1,7365;35,8000;1,8766;26,6207;35,8000;26,6207
3936,8507;46,8000;1,7117;36,4000;1,8881;26,2759;36,4000;26,2759
3951,7292;50,6000;1,6870;38,2000;1,9498;26,8966;38,2000;26,8966
3972,2247;44,0000;1,7666;37,4000;1,9066;26,7586;37,4000;26,7586
3988,0769;48,2000;1,7257;36,4000;1,9761;23,3793;36,4000;23,3793
4004,1986;48,2000;1,6939;37,4000;1,9197;26,4828;37,4000;26,4828
4022,2549;47,2000;1,7229;34,6000;1,9823;24,8966;34,6000;24,8966
4038,7697;48,4000;1,6513;32,0000;2,0439;23,9310;32,0000;23,9310
4053,3251;46,4000;1,7244;35,4000;1,9887;24,7586;35,4000;24,7586
4068,6433;48,4000;1,6681;34,0000;1,9337;25,5862;34,0000;25,5862
4084,6018;49,0000;1,6945;34,2000;1,9681;24,8966;34,2000;24,8966
4099,8365;50,4000;1,6428;35,0000;2,0765;25,8621;35,0000;25,8621
4115,8169;46,4000;1,6950;37,6000;2,0803;26,0000;37,6000;26,0000
4130,6888;50,8000;1,6502;36,2000;1,9858;25,5862;36,2000;25,5862
4145,9070;50,4000;1,7086;35,8000;2,0557;23,5862;35,8000;23,5862
4166,4533;48,0000;1,6931;31,8000;2,1152;22,8276;31,8000;22,8276
4180,6530;47,0000;1,7360;38,6000;1,9960;25,6552;38,6000;25,6552
4205,0033;46,0000;1,7190;30,6000;2,1664;23,7931;30,6000;23,7931
4219,8721;50,0000;1,6609;35,4000;2,0230;24,8966;35,4000;24,8966
4235,3774;50,6000;1,6606;35,2000;2,0345;24,9655;35,2000;24,9655
4255,3126;53,8000;1,5985;37,6000;1,9608;27,8621;37,6000;27,8621
4270,5576;48,8000;1,7574;36,2000;2,0429;26,6897;36,2000;26,6897
4285,2197;50,4000;1,6295;36,8000;2,0883;27,7931;36,8000;27,7931
4306,3238;52,2000;1,5879;39,0000;2,0836;26,8276;39,0000;26,8276
4320,6348;51,8000;1,6441;38,0000;2,1707;26,7586;38,0000;26,7586
4336,7476;48,8000;1,7201;36,2000;2,2245;24,8966;36,2000;24,8966
4352,5958;53,6000;1,6299;36,4000;2,0620;26,2759;36,4000;26,2759
4367,5894;56,8000;1,5510;34,0000;2,1180;24,4138;34,0000;24,4138
4382,6744;53,0000;1,6295;36,0000;2,0348;25,7931;36,0000;25,7931
4400,6184;54,0000;1,5867;34,4000;2,1171;24,6897;34,4000;24,6897
4415,7324;58,2000;1,5511;35,2000;2,0120;27,2414;35,2000;27,2414
4436,7207;53,8000;1,5765;38,8000;1,9263;28,7586;38,8000;28,7586
4451,0231;52,6000;1,6545;37,4000;1,9744;26,2069;37,4000;26,2069
4471,0506;53,4000;1,6250;37,4000;1,9948;27,0345;37,4000;27,0345
4488,8879;56,2000;1,5178;38,4000;1,9700;28,8966;38,4000;28,8966
4505,8494;53,6000;1,6137;37,8000;1,9644;26,9655;37,8000;26,9655
4546,1488;57,0000;1,5387;35,0000;2,0323;25,1034;35,0000;25,1034
4562,2310;58,8000;1,5551;39,4000;1,9500;28,0690;39,4000;28,0690
4577,0135;57,2000;1,5297;39,0000;1,9500;27,4483;39,0000;27,4483
4614,0574;50,0000;1,6339;37,0000;1,9904;26,8276;37,0000;26,8276
4629,0946;56,8000;1,5387;38,2000;1,9843;25,8621;38,2000;25,8621
4644,3012;55,6000;1,5605;37,2000;1,9469;25,9310;37,2000;25,9310
4659,2188;57,0000;1,5492;36,0000;2,0410;24,1379;36,0000;24,1379
4674,1603;55,6000;1,5921;34,4000;2,0714;24,8966;34,4000;24,8966
4689,6249;53,6000;1,5531;36,8000;2,0276;26,5517;36,8000;26,5517
4704,6333;55,8000;1,5529;36,0000;2,0475;25,8621;36,0000;25,8621
4720,0068;54,0000;1,6049;38,0000;2,0039;26,6897;38,0000;26,6897
4734,4852;56,8000;1,5478;36,8000;1,9535;27,7931;36,8000;27,7931
4766,3282;56,2000;1,5485;40,2000;1,9133;26,2759;40,2000;26,2759
4778,7527;58,4000;1,4936;38,8000;1,9379;25,9310;38,8000;25,9310
4792,0221;56,6000;1,5440;37,4000;2,0012;26,5517;37,4000;26,5517
4807,5042;62,8000;1,4373;37,4000;2,0297;26,7586;37,4000;26,7586
4823,0599;63,4000;1,4190;37,8000;2,0274;27,1034;37,8000;27,1034
4838,8436;64,4000;1,4295;36,6000;2,0569;26,7586;36,6000;26,7586
4853,5613;63,0000;1,4296;36,2000;2,0058;26,3448;36,2000;26,3448
4868,7744;58,6000;1,4842;39,0000;1,9756;28,1379;39,0000;28,1379
4950,2165;58,6000;1,5346;36,6000;2,0610;26,0000;36,6000;26,0000
4967,4761;57,4000;1,5287;37,8000;2,0116;25,7931;37,8000;25,7931
4982,0698;57,2000;1,5214;36,8000;2,0755;24,0000;36,8000;24,0000
4997,8689;59,8000;1,4864;38,2000;2,0315;27,3793;38,2000;27,3793
5013,9210;59,2000;1,5132;34,4000;2,0361;25,6552;34,4000;25,6552
5029,9387;60,6000;1,4267;36,4000;2,0121;25,7241;36,4000;25,7241
5045,5780;62,6000;1,4594;34,4000;2,0558;25,7241;34,4000;25,7241
5061,1882;58,8000;1,4932;39,2000;1,9797;28,5517;39,2000;28,5517
5075,8730;60,4000;1,4695;37,4000;2,0032;29,1034;37,4000;29,1034
5101,5321;63,8000;1,4099;36,2000;2,0265;27,5172;36,2000;27,5172
5115,5672;59,0000;1,4769;36,4000;1,9915;26,3448;36,4000;26,3448
5130,4902;60,2000;1,5004;38,8000;1,9712;26,8966;38,8000;26,8966
5145,6683;64,4000;1,4116;37,6000;1,9348;27,1034;37,6000;27,1034
5160,0106;60,6000;1,4795;36,6000;2,0515;26,2759;36,6000;26,2759
5175,1907;59,6000;1,4799;36,0000;2,0908;26,3448;36,0000;26,3448
5196,7850;62,6000;1,4739;34,0000;2,1534;23,9310;34,0000;23,9310
5211,4292;62,6000;1,4369;36,4000;2,0504;25,8621;36,4000;25,8621
5225,8563;62,2000;1,4064;39,2000;2,0447;28,0000;39,2000;28,0000
5250,6867;64,8000;1,4039;36,2000;2,0615;25,9310;36,2000;25,9310
5265,5415;62,2000;1,4142;36,2000;1,9760;25,2414;36,2000;25,2414
5291,1297;60,4000;1,4373;38,6000;2,0084;25,3793;38,6000;25,3793
5304,9251;62,2000;1,4651;35,2000;2,0990;24,7586;35,2000;24,7586
5319,6769;63,0000;1,4191;37,4000;2,0705;25,0345;37,4000;25,0345
5339,3907;59,8000;1,5086;36,6000;2,0520;26,2069;36,6000;26,2069
5354,5660;59,8000;1,4708;35,0000;2,1162;25,5172;35,0000;25,5172
5369,2840;62,4000;1,4402;35,4000;2,0496;25,5862;35,4000;25,5862
5393,7414;60,0000;1,4589;36,4000;1,9599;24,7586;36,4000;24,7586
5409,5417;66,2000;1,4026;39,2000;1,9416;26,5517;39,2000;26,5517
5424,2849;62,6000;1,4459;38,8000;1,9764;26,5517;38,8000;26,5517
5439,4556;60,8000;1,4731;36,0000;1,9991;27,3793;36,0000;27,3793
5454,7857;64,8000;1,4020;37,4000;2,0021;26,5517;37,4000;26,5517
5470,6643;57,8000;1,4755;36,6000;2,0529;24,2069;36,6000;24,2069
5493,6529;63,0000;1,4569;37,4000;1,9448;27,1724;37,4000;27,1724
5507,8006;68,0000;1,3224;36,4000;1,9886;26,8276;36,4000;26,8276
5529,9632;64,8000;1,4029;34,4000;2,0897;24,4138;34,4000;24,4138
5544,6008;66,2000;1,3394;34,2000;2,1014;24,3448;34,2000;24,3448
5559,8090;62,8000;1,4400;34,6000;2,1025;24,0000;34,6000;24,0000
5575,2746;63,8000;1,3968;36,0000;2,0680;25,7931;36,0000;25,7931
5590,2262;63,6000;1,4116;35,0000;2,0649;26,6897;35,0000;26,6897
5616,8429;60,6000;1,4154;36,2000;2,0263;26,2759;36,2000;26,2759
5631,7321;62,4000;1,4213;38,2000;2,0011;26,5517;38,2000;26,5517
5646,2296;65,6000;1,3770;35,2000;2,0333;25,6552;35,2000;25,6552
5666,8890;65,8000;1,3288;34,2000;2,1444;25,6552;34,2000;25,6552
5681,8211;65,8000;1,3539;36,2000;2,0774;25,9310;36,2000;25,9310
5696,1210;63,4000;1,3987;36,8000;2,0216;26,5517;36,8000;26,5517
5716,5177;64,4000;1,3724;39,4000;1,9682;27,7241;39,4000;27,7241
5732,3246;68,8000;1,3164;37,8000;2,1367;26,0690;37,8000;26,0690
5747,8689;66,8000;1,3777;37,8000;2,2250;25,7931;37,8000;25,7931
5762,9854;61,0000;1,4310;37,2000;2,1198;24,8276;37,2000;24,8276
5778,3260;66,6000;1,3569;36,6000;2,0557;24,4138;36,6000;24,4138
5803,1554;66,6000;1,3513;37,0000;2,0372;25,4483;37,0000;25,4483
5817,5757;61,6000;1,4092;36,4000;2,0484;25,5172;36,4000;25,5172
5831,3435;63,8000;1,3761;35,8000;2,0410;25,7931;35,8000;25,7931
5847,1696;65,8000;1,3332;36,4000;2,0308;26,4138;36,4000;26,4138
5862,1258;63,6000;1,3856;37,8000;2,0820;26,5517;37,8000;26,5517
5878,9789;69,8000;1,2885;37,6000;2,2443;27,6552;37,6000;27,6552
5894,9262;67,8000;1,3229;37,0000;2,2739;27,1034;37,0000;27,1034
5909,7969;66,6000;1,3732;38,0000;2,1646;26,1379;38,0000;26,1379
5924,1429;67,6000;1,2996;37,0000;2,1454;25,0345;37,0000;25,0345
6010,6623;64,6000;1,3889;36,2000;2,0765;26,2759;36,2000;26,2759
6025,1229;71,0000;1,2665;38,8000;2,0830;27,0345;38,8000;27,0345
6041,9925;67,8000;1,3211;36,8000;2,0704;26,0690;36,8000;26,0690
6056,6978;68,8000;1,3156;36,8000;2,0997;27,2414;36,8000;27,2414
6072,3308;67,4000;1,2960;39,6000;2,0126;28,2069;39,6000;28,2069
6088,1622;64,4000;1,3784;38,2000;1,9897;27,5862;38,2000;27,5862
6103,0946;66,0000;1,3237;38,2000;1,9867;27,6552;38,2000;27,6552
6118,6614;65,2000;1,3472;39,2000;2,0003;26,1379;39,2000;26,1379
6133,0904;65,6000;1,3443;36,6000;2,0515;26,1379;36,6000;26,1379
6152,6426;67,0000;1,3364;37,0000;2,0509;26,8966;37,0000;26,8966
6166,9265;68,8000;1,2746;36,2000;2,0712;25,6552;36,2000;25,6552
6187,4416;69,0000;1,2690;37,0000;2,0329;26,0690;37,0000;26,0690
6202,9171;69,8000;1,2915;37,2000;2,0443;26,0690;37,2000;26,0690
6217,7859;68,6000;1,2899;37,8000;2,0219;27,5862;37,8000;27,5862
6233,1525;67,4000;1,3121;32,8000;2,1986;26,6207;32,8000;26,6207
6248,2710;66,4000;1,3489;37,4000;2,2370;26,0000;37,4000;26,0000
6265,8528;68,4000;1,2830;37,4000;2,1270;25,0345;37,4000;25,0345
6287,7617;69,4000;1,2966;41,2000;2,0679;25,9310;41,2000;25,9310
6299,6544;73,6000;1,2111;39,0000;2,0113;28,4138;39,0000;28,4138
6312,9546;68,8000;1,2844;37,0000;2,0179;27,3793;37,0000;27,3793
6341,4033;69,6000;1,2969;38,8000;2,0063;28,6897;38,8000;28,6897
6357,0307;69,0000;1,2611;37,2000;2,1090;27,3793;37,2000;27,3793
6371,6026;69,2000;1,2928;37,2000;2,0803;25,5172;37,2000;25,5172
6386,7191;64,2000;1,3477;38,4000;2,0487;27,0345;38,4000;27,0345
6401,8089;67,0000;1,2820;38,6000;2,0806;26,6207;38,6000;26,6207
6431,9871;69,6000;1,2751;39,6000;2,1973;26,1379;39,6000;26,1379
6446,8975;68,6000;1,2804;39,8000;2,3508;26,5517;39,8000;26,5517
6460,6218;67,2000;1,2762;38,0000;2,5306;26,8966;38,0000;26,8966
6475,8783;66,8000;1,3363;37,6000;2,2753;27,9310;37,6000;27,9310
6490,8679;70,0000;1,2516;37,6000;2,1128;28,6897;37,6000;28,6897
6514,0264;71,8000;1,2549;37,4000;2,0458;28,0000;37,4000;28,0000
6530,1947;73,2000;1,2555;36,8000;2,0329;27,7931;36,8000;27,7931
6545,1996;72,4000;1,2090;38,2000;2,0057;27,6552;38,2000;27,6552
6559,4967;68,6000;1,2483;36,4000;2,0917;25,1034;36,4000;25,1034
6601,3129;70,8000;1,2120;35,4000;2,0473;26,6207;35,4000;26,6207
6615,8510;72,0000;1,2371;37,6000;2,0325;26,8276;37,6000;26,8276
6631,8280;72,8000;1,1956;37,6000;2,0596;26,6897;37,6000;26,6897
6647,1660;66,0000;1,3141;38,0000;2,0608;26,7586;38,0000;26,7586
6661,4529;65,4000;1,3601;37,2000;2,0563;26,4138;37,2000;26,4138
6677,2653;72,8000;1,2028;40,6000;1,9769;28,2069;40,6000;28,2069
6696,7115;72,6000;1,2157;39,4000;1,9776;28,0000;39,4000;28,0000
6710,6193;72,4000;1,2536;37,4000;2,0800;26,9655;37,4000;26,9655
6729,6469;66,0000;1,3180;33,6000;2,2176;25,4483;33,6000;25,4483
6745,4490;69,8000;1,2865;34,6000;2,1167;25,2414;34,6000;25,2414
6759,9478;66,4000;1,3170;35,6000;2,1712;25,7931;35,6000;25,7931
6775,7738;68,2000;1,2881;38,8000;2,1988;26,1379;38,8000;26,1379
6790,4224;72,4000;1,2350;40,8000;2,1866;26,4138;40,8000;26,4138
6805,4718;73,4000;1,1815;37,8000;2,1955;25,6552;37,8000;25,6552
6830,1341;72,0000;1,2664;35,2000;2,1545;24,8276;35,2000;24,8276
6845,6416;72,4000;1,2438;38,6000;2,1413;25,6552;38,6000;25,6552
6871,1452;69,2000;1,2946;39,6000;2,0630;26,6207;39,6000;26,6207
6885,9030;73,8000;1,1905;37,8000;2,0451;26,8276;37,8000;26,8276
6906,1630;69,2000;1,2762;35,6000;2,0926;24,2069;35,6000;24,2069
6921,3402;71,8000;1,2171;37,0000;2,1522;24,0000;37,0000;24,0000
6937,7107;67,2000;1,2837;38,2000;2,1374;25,3793;38,2000;25,3793
6954,3332;70,8000;1,2686;36,4000;2,1308;25,5172;36,4000;25,5172
6969,0116;69,4000;1,2857;36,8000;2,1547;25,3793;36,8000;25,3793
6983,4084;69,4000;1,2776;37,4000;2,1301;26,2069;37,4000;26,2069
7003,2870;74,8000;1,1742;36,8000;2,1872;25,4483;36,8000;25,4483
7023,6106;75,2000;1,1787;37,2000;2,2221;26,4138;37,2000;26,4138
7038,4476;76,0000;1,1223;39,0000;2,2240;26,6207;39,0000;26,6207
7057,4101;71,2000;1,2115;36,6000;2,1967;26,1379;36,6000;26,1379
7072,2240;73,0000;1,2202;37,0000;2,1535;26,6207;37,0000;26,6207
7087,2543;68,0000;1,2993;37,4000;2,1779;27,4483;37,4000;27,4483
7102,8231;73,2000;1,1632;38,2000;2,1567;27,1724;38,2000;27,1724
7117,9902;69,4000;1,3005;38,0000;2,2617;26,0690;38,0000;26,0690
7139,7676;77,6000;1,1273;36,0000;2,2242;25,5862;36,0000;25,5862
7154,8178;75,6000;1,1347;36,4000;2,2444;25,9310;36,4000;25,9310
7169,9109;68,8000;1,2754;35,2000;2,2190;24,6897;35,2000;24,6897
7186,0834;73,8000;1,1997;36,8000;2,0821;26,6207;36,8000;26,6207
