time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
378,5903;13,7500;2,6999;24,0000;22,0449;21,0345;24,0000;21,0345
389,2200;22,2500;2,6512;18,0000;3,1968;16,5517;18,0000;16,5517
398,0095;12,7500;2,6343;24,0000;2,2142;21,0345;24,0000;21,0345
407,6016;12,2500;2,6752;16,0000;24,1502;15,8621;16,0000;15,8621
418,8052;14,5000;2,6858;22,0000;13,7707;21,3793;22,0000;21,3793
427,9638;17,0000;2,7008;24,0000;4,8993;24,1379;24,0000;24,1379
436,9106;21,7500;2,5304;31,0000;2,3759;26,8966;31,0000;26,8966
445,4961;16,5000;2,5862;23,0000;2,2164;23,7931;23,0000;23,7931
454,6749;21,0000;2,3807;23,0000;3,7264;17,9310;23,0000;17,9310
463,2682;14,5000;2,5384;25,0000;31,7486;21,3793;25,0000;21,3793
473,5449;22,7500;2,6840;13,0000;20,1356;17,2414;13,0000;17,2414
484,6279;16,2500;2,7473;17,0000;2,1972;20,6897;17,0000;20,6897
494,4312;18,2500;2,2384;25,0000;2,0967;24,4828;25,0000;24,4828
503,5296;17,7500;2,8356;26,0000;2,0812;23,1034;26,0000;23,1034
512,8671;17,7500;2,6683;21,0000;40,9371;22,7586;21,0000;22,7586
521,3917;22,0000;2,4870;23,0000;49,2728;23,4483;23,0000;23,4483
530,3614;21,0000;2,2760;18,0000;37,4857;21,3793;18,0000;21,3793
539,3756;24,5000;2,3556;24,0000;2,3523;18,9655;24,0000;18,9655
549,3917;23,0000;2,2690;25,0000;2,0416;23,4483;25,0000;23,4483
563,9461;23,5000;2,3514;29,0000;2,2373;18,6207;29,0000;18,6207
578,3527;24,2500;2,2519;21,0000;2,0815;22,7586;21,0000;22,7586
604,5499;22,5000;2,1767;31,0000;2,0937;27,9310;31,0000;27,9310
614,5044;19,2500;2,1496;27,0000;2,1065;23,4483;27,0000;23,4483
625,4928;20,5000;2,3462;29,0000;2,1132;25,5172;29,0000;25,5172
634,2115;21,2500;2,3992;30,0000;2,0715;22,4138;30,0000;22,4138
645,6647;21,0000;2,1791;23,0000;3,4774;20,3448;23,0000;20,3448
654,2228;24,5000;2,2320;31,0000;4,6767;25,8621;31,0000;25,8621
662,7960;23,5000;2,2975;25,0000;2,1662;22,4138;25,0000;22,4138
670,9673;21,7500;2,2134;31,0000;3,0783;27,2414;31,0000;27,2414
679,3869;21,7500;2,2611;27,0000;2,1183;23,4483;27,0000;23,4483
687,8456;19,7500;2,3320;28,0000;1,9922;28,6207;28,0000;28,6207
697,3797;20,2500;2,2647;25,0000;2,1085;27,2414;25,0000;27,2414
705,9132;17,0000;2,2221;33,0000;2,0718;26,8966;33,0000;26,8966
718,3331;23,0000;2,1920;27,0000;2,0548;22,7586;27,0000;22,7586
726,8553;23,5000;2,3045;23,0000;2,3464;21,3793;23,0000;21,3793
738,7803;27,5000;2,1163;26,0000;4,0091;24,4828;26,0000;24,4828
747,3345;22,7500;2,2528;34,0000;4,3022;28,2759;34,0000;28,2759
755,5038;23,7500;2,2048;31,0000;3,6932;24,8276;31,0000;24,8276
763,7774;24,7500;2,1515;25,0000;4,7814;23,4483;25,0000;23,4483
772,5731;23,2500;2,1007;30,0000;1,9973;25,8621;30,0000;25,8621
781,9101;21,7500;2,2139;33,0000;2,0032;26,8966;33,0000;26,8966
791,7977;20,0000;2,2073;29,0000;1,9364;28,9655;29,0000;28,9655
803,1066;25,5000;2,1684;35,0000;1,9205;30,6897;35,0000;30,6897
813,7189;27,5000;2,0554;27,0000;2,0229;23,7931;27,0000;23,7931
826,3210;20,2500;2,1476;26,0000;1,9632;21,7241;26,0000;21,7241
838,9977;24,2500;2,1018;31,0000;1,9389;28,2759;31,0000;28,2759
850,2445;28,7500;2,0647;33,0000;1,9767;31,0345;33,0000;31,0345
862,8785;24,7500;2,1345;33,0000;1,9281;27,2414;33,0000;27,2414
872,2004;22,2500;2,2419;30,0000;1,9669;26,8966;30,0000;26,8966
880,8951;25,5000;2,1220;27,0000;2,1467;27,2414;27,0000;27,2414
889,4895;25,7500;2,1123;31,0000;2,0141;27,9310;31,0000;27,9310
897,6541;30,7500;2,0212;31,0000;2,7322;25,8621;31,0000;25,8621
907,2306;26,2500;2,1202;28,0000;2,6436;24,1379;28,0000;24,1379
915,4569;23,2500;2,1925;26,0000;3,1698;26,5517;26,0000;26,5517
926,4175;26,7500;2,1529;29,0000;3,3980;26,2069;29,0000;26,2069
935,7955;27,0000;2,1115;32,0000;2,1853;24,1379;32,0000;24,1379
949,2640;30,0000;2,1331;30,0000;1,9600;24,8276;30,0000;24,8276
958,2921;26,7500;2,0753;33,0000;2,0082;25,8621;33,0000;25,8621
972,0111;29,0000;2,1758;34,0000;1,9616;27,5862;34,0000;27,5862
981,6090;27,7500;2,0953;36,0000;1,9312;29,3103;36,0000;29,3103
990,1634;27,2500;2,1724;29,0000;1,9482;29,6552;29,0000;29,6552
998,3233;28,2500;2,1719;27,0000;2,1571;23,7931;27,0000;23,7931
1007,2517;25,0000;2,1222;26,0000;2,2027;22,4138;26,0000;22,4138
1015,4550;27,0000;2,1160;28,0000;1,9621;28,6207;28,0000;28,6207
1023,8847;26,2500;2,1370;33,0000;1,9938;27,5862;33,0000;27,5862
1036,2946;27,0000;2,1188;34,0000;1,9689;27,2414;34,0000;27,2414
1058,9588;28,2500;2,0992;37,0000;1,9208;25,5172;37,0000;25,5172
1069,6082;28,0000;2,0149;34,0000;1,9148;29,6552;34,0000;29,6552
1095,1757;31,7500;2,0639;34,0000;1,9342;31,3793;34,0000;31,3793
1106,3280;30,2500;2,0055;34,0000;1,8621;30,3448;34,0000;30,3448
1129,0624;27,7500;2,0209;37,0000;1,9653;27,5862;37,0000;27,5862
1141,0697;28,7500;2,1400;23,0000;3,2911;19,6552;23,0000;19,6552
1150,8087;26,2500;2,1447;20,0000;3,2870;17,9310;20,0000;17,9310
1159,4992;27,7500;1,9922;22,0000;2,3352;20,6897;22,0000;20,6897
1168,0739;32,2500;1,9511;26,0000;2,6727;22,4138;26,0000;22,4138
1176,7166;29,0000;2,1169;28,0000;2,1294;24,4828;28,0000;24,4828
1185,9458;26,0000;2,0221;29,0000;2,0567;28,6207;29,0000;28,6207
1195,3173;27,7500;2,0914;33,0000;2,0643;28,2759;33,0000;28,2759
1205,6669;29,7500;2,1227;28,0000;1,9850;23,7931;28,0000;23,7931
1215,4607;31,5000;2,0776;28,0000;2,0534;24,4828;28,0000;24,4828
1224,5005;32,2500;2,0022;23,0000;2,1932;23,7931;23,0000;23,7931
1233,1727;29,2500;2,0207;34,0000;1,9626;29,3103;34,0000;29,3103
1242,1372;29,2500;2,0786;36,0000;1,9527;26,5517;36,0000;26,5517
1250,8866;27,2500;2,0026;37,0000;1,8664;30,0000;37,0000;30,0000
1259,2886;28,2500;2,0035;33,0000;1,8600;30,6897;33,0000;30,6897
1268,5436;29,5000;2,0496;28,0000;2,0165;26,5517;28,0000;26,5517
1277,0245;29,7500;2,0120;37,0000;1,8046;33,7931;37,0000;33,7931
1289,9862;33,7500;1,9681;38,0000;1,8172;31,7241;38,0000;31,7241
1299,0299;32,0000;2,0604;33,0000;1,9109;29,3103;33,0000;29,3103
1310,8263;27,7500;1,9816;30,0000;2,2972;24,8276;30,0000;24,8276
1322,1676;30,0000;2,1489;30,0000;2,0603;25,8621;30,0000;25,8621
1349,3133;31,0000;2,1317;35,0000;1,9334;29,6552;35,0000;29,6552
1361,3001;28,5000;2,0566;37,0000;2,0233;28,9655;37,0000;28,9655
1378,6164;30,7500;2,0786;37,0000;2,2044;28,6207;37,0000;28,6207
1388,1336;29,5000;1,9019;32,0000;2,1721;28,6207;32,0000;28,6207
1397,4530;28,7500;2,0718;37,0000;2,0993;28,2759;37,0000;28,2759
1406,3266;32,2500;2,0223;31,0000;2,0817;24,1379;31,0000;24,1379
1415,3172;27,7500;2,1200;27,0000;2,7863;21,7241;27,0000;21,7241
1423,9377;28,5000;2,0558;26,0000;2,0341;19,3103;26,0000;19,3103
1439,4334;30,0000;1,9899;35,0000;1,9225;27,5862;35,0000;27,5862
1448,9684;30,2500;2,0109;31,0000;1,9260;28,2759;31,0000;28,2759
1463,3881;33,0000;1,9623;34,0000;1,8523;25,5172;34,0000;25,5172
1473,4139;33,7500;2,0482;34,0000;1,9040;28,2759;34,0000;28,2759
1482,5439;30,7500;2,0497;32,0000;1,9021;28,9655;32,0000;28,9655
1491,0358;37,7500;1,9903;26,0000;2,1623;23,7931;26,0000;23,7931
1499,2308;32,2500;1,9997;27,0000;2,1847;21,7241;27,0000;21,7241
1507,3860;30,7500;2,0290;28,0000;1,9766;27,5862;28,0000;27,5862
1515,5450;32,7500;1,8831;34,0000;1,8736;29,3103;34,0000;29,3103
1525,0943;30,2500;2,0184;38,0000;1,8587;29,3103;38,0000;29,3103
1534,8003;32,2500;2,1350;32,0000;1,9153;27,2414;32,0000;27,2414
1544,8650;33,2500;2,0975;30,0000;2,0708;30,3448;30,0000;30,3448
1554,6285;33,5000;1,9876;37,0000;1,8809;31,3793;37,0000;31,3793
1564,3863;30,7500;2,0281;34,0000;2,4030;29,3103;34,0000;29,3103
1573,6042;29,2500;2,2086;33,0000;2,7998;28,2759;33,0000;28,2759
1582,3138;28,2500;2,0809;31,0000;3,1299;24,8276;31,0000;24,8276
1591,6701;30,0000;2,1520;32,0000;2,4868;26,5517;32,0000;26,5517
1600,8840;32,0000;2,0281;30,0000;2,2328;25,5172;30,0000;25,5172
1610,0115;30,5000;2,0179;25,0000;2,1301;23,4483;25,0000;23,4483
1619,4748;29,0000;2,0283;22,0000;2,0016;21,3793;22,0000;21,3793
1630,8342;31,2500;1,9758;32,0000;1,9360;26,5517;32,0000;26,5517
1653,6400;33,7500;1,9718;34,0000;1,9044;28,2759;34,0000;28,2759
1663,2563;33,7500;2,0757;33,0000;1,8654;27,9310;33,0000;27,9310
1673,9983;32,0000;1,9976;34,0000;1,9571;28,6207;34,0000;28,6207
1683,4536;29,2500;2,0607;34,0000;1,9444;27,9310;34,0000;27,9310
1698,9492;36,5000;2,0197;34,0000;1,8752;27,5862;34,0000;27,5862
1708,0079;31,5000;2,0623;36,0000;1,8750;28,9655;36,0000;28,9655
1717,5487;33,5000;1,9750;30,0000;1,9149;26,5517;30,0000;26,5517
1726,4289;33,0000;2,0572;30,0000;1,9279;25,5172;30,0000;25,5172
1735,7480;32,5000;1,9415;31,0000;1,9485;32,0690;31,0000;32,0690
1744,5023;34,2500;1,9228;32,0000;2,1557;30,6897;32,0000;30,6897
1754,7869;34,0000;1,9837;35,0000;2,1571;29,6552;35,0000;29,6552
1764,7783;30,0000;2,1305;38,0000;1,9677;30,0000;38,0000;30,0000
1774,2757;30,2500;1,9398;32,0000;1,9076;28,9655;32,0000;28,9655
1784,1369;31,5000;2,0163;29,0000;2,0294;27,2414;29,0000;27,2414
1794,5916;36,2500;1,9386;28,0000;1,9258;27,2414;28,0000;27,2414
1805,0955;37,2500;1,9186;31,0000;1,8357;32,0690;31,0000;32,0690
1813,4062;35,0000;2,1013;41,0000;1,8967;28,9655;41,0000;28,9655
1821,1966;33,7500;2,1030;33,0000;2,0535;27,5862;33,0000;27,5862
1830,3204;35,0000;1,9807;30,0000;2,0502;27,5862;30,0000;27,5862
1846,8966;34,2500;2,0071;33,0000;2,0149;27,9310;33,0000;27,9310
1859,6474;34,0000;1,9099;35,0000;1,9926;30,0000;35,0000;30,0000
1884,7678;36,5000;1,9808;34,0000;1,9530;31,0345;34,0000;31,0345
1897,8120;30,2500;2,0877;34,0000;1,8131;33,1034;34,0000;33,1034
1910,7978;37,2500;1,9133;41,0000;1,8353;30,3448;41,0000;30,3448
1921,1713;35,7500;2,0180;37,0000;1,8996;29,6552;37,0000;29,6552
1930,2732;37,0000;2,0192;38,0000;1,9100;29,3103;38,0000;29,3103
1939,8699;32,5000;2,0633;39,0000;1,8634;30,3448;39,0000;30,3448
1948,9575;32,0000;1,9725;28,0000;2,5455;27,9310;28,0000;27,9310
1958,7081;31,7500;1,9577;29,0000;2,2245;28,2759;29,0000;28,2759
1967,1402;34,7500;1,9779;33,0000;1,9272;29,6552;33,0000;29,6552
1975,5327;36,2500;1,8920;41,0000;1,9057;31,0345;41,0000;31,0345
1984,9717;31,0000;2,0235;37,0000;1,9018;30,0000;37,0000;30,0000
1995,0576;34,2500;1,9102;36,0000;1,8835;29,6552;36,0000;29,6552
2004,5842;34,7500;2,0276;34,0000;1,9282;28,2759;34,0000;28,2759
2014,0538;33,5000;2,0366;37,0000;1,8420;29,3103;37,0000;29,3103
2023,3922;35,5000;1,8647;35,0000;1,8422;28,2759;35,0000;28,2759
2033,2702;31,0000;1,9739;31,0000;1,9386;26,2069;31,0000;26,2069
2042,3386;34,0000;2,0256;36,0000;1,9407;28,6207;36,0000;28,6207
2051,3071;34,0000;1,8781;42,0000;1,8340;33,4483;42,0000;33,4483
2060,4054;32,5000;1,8805;39,0000;1,9161;28,9655;39,0000;28,9655
2069,2277;34,0000;1,9595;35,0000;1,8827;31,0345;35,0000;31,0345
2090,1055;39,2500;2,0303;33,0000;2,0438;27,2414;33,0000;27,2414
2101,8300;39,0000;1,9052;35,0000;1,9633;32,4138;35,0000;32,4138
2123,5476;37,0000;1,9751;36,0000;2,1330;31,0345;36,0000;31,0345
2135,7290;39,0000;1,9207;35,0000;2,5536;28,6207;35,0000;28,6207
2147,5041;34,7500;1,9830;37,0000;2,2734;29,3103;37,0000;29,3103
2161,6524;36,7500;1,8838;29,0000;2,7036;27,5862;29,0000;27,5862
2173,6550;41,0000;1,9663;34,0000;1,9292;29,3103;34,0000;29,3103
2183,9899;34,0000;2,0886;38,0000;1,8578;31,7241;38,0000;31,7241
2193,3490;37,7500;1,9256;42,0000;1,7888;29,6552;42,0000;29,6552
2201,9062;36,0000;1,9366;43,0000;1,7665;29,6552;43,0000;29,6552
2209,4938;35,5000;1,9235;35,0000;1,8162;26,5517;35,0000;26,5517
2218,2458;32,2500;2,0609;30,0000;1,8338;24,1379;30,0000;24,1379
2227,0968;32,0000;2,0031;32,0000;1,8374;28,2759;32,0000;28,2759
2238,1712;37,0000;1,9761;36,0000;1,9037;25,8621;36,0000;25,8621
2250,3686;35,0000;1,9664;37,0000;1,8451;28,2759;37,0000;28,2759
2260,9237;38,2500;1,8985;30,0000;1,9274;28,2759;30,0000;28,2759
2274,3333;40,5000;1,7945;34,0000;1,8414;30,6897;34,0000;30,6897
2283,7957;38,7500;1,8777;41,0000;1,8191;29,3103;41,0000;29,3103
2293,2464;35,2500;1,9581;37,0000;1,8268;31,3793;37,0000;31,3793
2301,5488;39,7500;1,8950;33,0000;1,8742;30,6897;33,0000;30,6897
2310,1096;42,7500;1,9124;37,0000;1,8701;30,6897;37,0000;30,6897
2319,0156;38,0000;1,9326;37,0000;1,8521;30,0000;37,0000;30,0000
2327,7472;39,7500;1,9782;39,0000;1,7891;30,0000;39,0000;30,0000
2337,6634;34,2500;1,8571;32,0000;1,8021;27,2414;32,0000;27,2414
2348,7312;37,0000;1,9018;37,0000;1,7633;28,9655;37,0000;28,9655
2360,2740;37,0000;1,8915;42,0000;1,7507;31,0345;42,0000;31,0345
2372,0166;42,0000;1,8457;37,0000;1,7755;27,9310;37,0000;27,9310
2383,4664;37,0000;1,8855;39,0000;1,7700;27,9310;39,0000;27,9310
2396,4404;37,2500;1,9330;40,0000;1,8199;27,9310;40,0000;27,9310
2411,5405;41,2500;1,8602;35,0000;1,8508;28,6207;35,0000;28,6207
2421,5171;41,5000;1,9422;39,0000;2,3587;28,9655;39,0000;28,9655
2433,6106;39,0000;1,9054;37,0000;2,2255;29,3103;37,0000;29,3103
2442,1727;35,2500;1,9373;35,0000;1,8556;32,0690;35,0000;32,0690
2451,1016;41,2500;1,8598;38,0000;1,8109;28,6207;38,0000;28,6207
2460,0836;44,7500;1,7384;42,0000;1,7769;31,3793;42,0000;31,3793
2477,7794;34,5000;1,9488;38,0000;1,7858;29,3103;38,0000;29,3103
2487,1223;36,5000;1,9903;34,0000;1,8644;26,2069;34,0000;26,2069
2498,8087;37,7500;1,9597;38,0000;1,8583;24,4828;38,0000;24,4828
2508,7713;42,0000;1,7845;35,0000;1,8481;27,2414;35,0000;27,2414
2517,5339;37,7500;1,8829;38,0000;1,7763;28,9655;38,0000;28,9655
2526,1612;39,7500;1,9132;37,0000;1,8301;27,5862;37,0000;27,5862
2534,4438;34,5000;1,9964;36,0000;1,9098;26,2069;36,0000;26,2069
2542,5348;41,5000;1,8221;40,0000;1,8211;27,2414;40,0000;27,2414
2550,9952;39,2500;1,7851;37,0000;1,7531;31,3793;37,0000;31,3793
2560,3627;38,7500;1,8521;31,0000;1,8085;27,9310;31,0000;27,9310
2569,0036;36,0000;1,8691;36,0000;1,8018;28,6207;36,0000;28,6207
2579,1463;35,2500;1,8486;39,0000;1,7759;33,1034;39,0000;33,1034
2588,3819;40,0000;1,8743;36,0000;1,8253;32,4138;36,0000;32,4138
2597,2480;40,5000;1,7882;36,0000;1,7574;30,6897;36,0000;30,6897
2623,3247;40,2500;1,8524;38,0000;1,7347;31,3793;38,0000;31,3793
2639,9359;38,7500;1,8837;36,0000;1,7948;26,8966;36,0000;26,8966
2653,5333;41,7500;1,8710;35,0000;1,8822;26,8966;35,0000;26,8966
2663,6613;41,2500;1,7984;40,0000;1,7957;32,4138;40,0000;32,4138
2673,4074;42,0000;1,8757;41,0000;1,7871;31,0345;41,0000;31,0345
2683,4763;34,0000;1,9750;39,0000;1,7468;28,2759;39,0000;28,2759
2691,9820;44,7500;1,9702;38,0000;1,7127;33,1034;38,0000;33,1034
2700,5295;46,5000;1,7931;38,0000;1,7356;30,6897;38,0000;30,6897
2709,5840;39,2500;1,8784;36,0000;1,7369;31,7241;36,0000;31,7241
2718,4832;41,7500;1,8285;41,0000;1,7213;31,0345;41,0000;31,0345
2727,2449;44,5000;1,7616;36,0000;1,7849;30,0000;36,0000;30,0000
2735,6509;43,5000;1,7940;37,0000;1,8188;32,4138;37,0000;32,4138
2753,5305;40,7500;1,9171;39,0000;1,7653;32,4138;39,0000;32,4138
2762,3218;45,0000;1,8744;35,0000;1,7885;27,9310;35,0000;27,9310
2772,4071;45,0000;1,8255;30,0000;1,8319;26,5517;30,0000;26,5517
2780,5503;45,5000;1,8047;32,0000;1,8068;27,2414;32,0000;27,2414
2788,7831;45,7500;1,6869;33,0000;1,8371;27,5862;33,0000;27,5862
2796,8342;41,7500;2,0194;35,0000;1,8292;27,5862;35,0000;27,5862
2813,3782;43,5000;1,7909;36,0000;1,7937;28,6207;36,0000;28,6207
2822,0658;41,5000;1,8084;40,0000;1,7185;29,6552;40,0000;29,6552
2839,4417;44,7500;1,8324;42,0000;1,6996;31,0345;42,0000;31,0345
2848,5176;46,5000;1,8058;39,0000;1,6848;32,0690;39,0000;32,0690
2859,6505;38,0000;1,8940;44,0000;1,7068;33,1034;44,0000;33,1034
2872,3292;41,2500;1,9534;38,0000;1,7340;32,0690;38,0000;32,0690
2883,2219;43,5000;1,8219;38,0000;1,8371;30,6897;38,0000;30,6897
2893,8889;46,2500;1,7412;41,0000;1,7691;32,7586;41,0000;32,7586
2903,8224;42,7500;1,8016;45,0000;1,7195;36,2069;45,0000;36,2069
2912,4106;43,2500;1,9216;43,0000;1,6996;31,7241;43,0000;31,7241
2935,2653;44,2500;1,7479;41,0000;1,6813;30,3448;41,0000;30,3448
2944,3693;44,7500;1,7818;37,0000;1,7551;30,3448;37,0000;30,3448
2953,5883;41,7500;1,8690;38,0000;1,7209;31,0345;38,0000;31,0345
2963,1126;40,2500;1,8859;39,0000;1,7027;29,3103;39,0000;29,3103
2977,5848;41,0000;1,8685;38,0000;1,7142;27,5862;38,0000;27,5862
2987,3915;41,7500;1,7800;42,0000;1,6890;30,3448;42,0000;30,3448
2996,6821;44,7500;1,8813;39,0000;1,7595;30,6897;39,0000;30,6897
3005,5606;44,0000;1,7772;41,0000;1,8197;30,6897;41,0000;30,6897
3015,0099;48,5000;1,7733;40,0000;1,8320;31,7241;40,0000;31,7241
3023,7778;42,2500;1,8037;40,0000;1,7321;35,5172;40,0000;35,5172
3032,4408;50,0000;1,6589;41,0000;1,6814;32,7586;41,0000;32,7586
3041,8099;43,5000;1,7463;43,0000;1,6695;35,1724;43,0000;35,1724
3052,0060;45,5000;1,8435;41,0000;1,7063;33,7931;41,0000;33,7931
3061,6093;43,5000;1,7680;34,0000;1,7730;28,9655;34,0000;28,9655
3070,8336;44,2500;1,7813;37,0000;1,7605;29,3103;37,0000;29,3103
3080,3886;45,0000;1,7140;40,0000;1,7041;31,3793;40,0000;31,3793
3090,5516;46,5000;1,6407;43,0000;1,6170;32,0690;43,0000;32,0690
3099,3946;53,7500;1,6757;48,0000;1,6092;34,4828;48,0000;34,4828
3107,6587;53,2500;1,6363;41,0000;1,6937;31,0345;41,0000;31,0345
3116,5312;47,5000;1,8688;41,0000;1,7277;31,3793;41,0000;31,3793
3126,2039;49,7500;1,6672;37,0000;1,7454;31,0345;37,0000;31,0345
3140,7457;46,5000;1,8089;44,0000;1,6781;31,7241;44,0000;31,7241
3158,6026;46,2500;1,6573;46,0000;1,6400;30,3448;46,0000;30,3448
3173,6854;47,0000;1,7957;42,0000;1,6706;28,2759;42,0000;28,2759
3199,6590;49,0000;1,6705;40,0000;1,7187;27,9310;40,0000;27,9310
3211,6003;46,0000;1,8881;40,0000;1,6647;31,0345;40,0000;31,0345
3221,5923;45,7500;1,7512;42,0000;1,6822;31,0345;42,0000;31,0345
3230,1317;49,2500;1,7704;42,0000;1,6788;28,9655;42,0000;28,9655
3239,8436;45,7500;1,9052;41,0000;1,6720;30,3448;41,0000;30,3448
3248,9835;50,0000;1,7104;42,0000;1,6865;32,4138;42,0000;32,4138
3257,5952;46,0000;1,6837;39,0000;1,7532;31,0345;39,0000;31,0345
3265,9724;45,2500;1,7141;42,0000;1,7919;32,0690;42,0000;32,0690
3274,3648;50,2500;1,7724;40,0000;1,7590;30,6897;40,0000;30,6897
3282,6724;52,5000;1,5791;41,0000;1,6682;34,4828;41,0000;34,4828
3291,0758;47,7500;1,6911;42,0000;1,6794;33,7931;42,0000;33,7931
3300,7632;50,2500;1,8138;44,0000;1,7350;36,2069;44,0000;36,2069
3309,6622;48,7500;1,7070;41,0000;1,7120;33,7931;41,0000;33,7931
3318,2799;51,0000;1,7179;41,0000;1,6541;32,0690;41,0000;32,0690
3328,5352;46,2500;1,6619;43,0000;1,5694;34,1379;43,0000;34,1379
3340,4134;50,2500;1,6081;44,0000;1,5597;34,8276;44,0000;34,8276
3349,5346;48,7500;1,5900;42,0000;1,6350;35,5172;42,0000;35,5172
3358,6406;50,0000;1,7186;44,0000;1,6038;34,4828;44,0000;34,4828
3367,3277;52,7500;1,6277;41,0000;1,6418;32,0690;41,0000;32,0690
3376,8212;53,7500;1,6019;43,0000;1,5942;33,4483;43,0000;33,4483
3385,5764;55,2500;1,5512;45,0000;1,5663;34,8276;45,0000;34,8276
3409,7796;49,5000;1,7067;41,0000;1,5948;34,1379;41,0000;34,1379
3427,7728;47,0000;1,6832;44,0000;1,6031;33,7931;44,0000;33,7931
3453,5343;46,5000;1,7685;42,0000;1,6208;33,7931;42,0000;33,7931
3469,8563;53,5000;1,5929;40,0000;1,6274;34,4828;40,0000;34,4828
3493,3681;52,5000;1,6866;41,0000;1,5906;36,2069;41,0000;36,2069
3503,4069;54,2500;1,5937;50,0000;1,5732;33,4483;50,0000;33,4483
3511,4139;51,0000;1,6514;45,0000;1,6158;32,4138;45,0000;32,4138
3521,3388;48,2500;1,6230;47,0000;1,6090;33,1034;47,0000;33,1034
3530,4596;51,0000;1,6327;45,0000;1,5918;35,5172;45,0000;35,5172
3538,8085;50,5000;1,7116;41,0000;1,6422;34,8276;41,0000;34,8276
3547,0643;51,5000;1,6549;46,0000;1,6066;35,5172;46,0000;35,5172
3555,2585;50,2500;1,7034;46,0000;1,6286;35,8621;46,0000;35,8621
3564,3489;49,5000;1,7017;45,0000;1,5933;33,7931;45,0000;33,7931
3573,9075;56,7500;1,6335;46,0000;1,5798;36,2069;46,0000;36,2069
3589,7394;57,0000;1,6310;46,0000;1,5786;36,8966;46,0000;36,8966
3598,3951;53,7500;1,7030;45,0000;1,5956;35,5172;45,0000;35,5172
3612,0841;53,2500;1,6526;42,0000;1,5972;33,4483;42,0000;33,4483
3621,1332;53,2500;1,6286;47,0000;1,5764;33,4483;47,0000;33,4483
3636,3222;55,5000;1,6333;48,0000;1,5526;36,8966;48,0000;36,8966
3645,1988;54,0000;1,6020;55,0000;1,5602;36,8966;55,0000;36,8966
3652,8846;54,2500;1,6111;51,0000;1,5897;36,2069;51,0000;36,2069
3660,9262;50,7500;1,6172;46,0000;1,6137;33,1034;46,0000;33,1034
3674,0911;54,0000;1,5901;47,0000;1,6043;33,1034;47,0000;33,1034
