time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
690,6646;25,2500;2,1817;24,0000;7,1504;21,7241;24,0000;21,7241
698,9430;25,0000;2,2004;27,0000;4,6649;20,6897;27,0000;20,6897
727,3823;24,5000;2,1231;21,0000;2,4620;24,4828;21,0000;24,4828
737,0881;28,0000;2,1775;24,0000;3,0283;22,7586;24,0000;22,7586
745,8721;25,0000;2,1063;28,0000;2,5853;18,9655;28,0000;18,9655
771,9865;27,7500;2,0697;24,0000;2,5634;21,0345;24,0000;21,0345
780,4612;29,5000;2,0638;29,0000;2,3825;21,7241;29,0000;21,7241
791,8529;26,7500;2,1774;27,0000;2,0938;20,0000;27,0000;20,0000
802,0081;27,2500;2,0867;24,0000;2,3481;18,6207;24,0000;18,6207
810,6182;29,0000;2,0595;28,0000;2,8541;19,6552;28,0000;19,6552
820,8530;26,2500;2,1823;23,0000;2,9434;23,7931;23,0000;23,7931
831,4808;26,7500;2,1062;27,0000;2,5108;23,4483;27,0000;23,4483
840,8375;24,5000;2,1176;22,0000;3,4166;20,6897;22,0000;20,6897
849,0826;26,0000;2,0612;29,0000;2,6616;20,3448;29,0000;20,3448
858,4982;25,7500;2,0872;31,0000;2,4653;21,3793;31,0000;21,3793
868,4064;26,0000;2,1208;35,0000;2,1320;18,9655;35,0000;18,9655
876,3972;26,0000;2,1676;28,0000;2,2061;21,3793;28,0000;21,3793
890,8788;27,5000;2,1243;28,0000;1,9853;21,7241;28,0000;21,7241
901,4950;29,7500;2,0934;38,0000;1,8933;23,1034;38,0000;23,1034
909,2248;27,2500;2,1291;32,0000;1,9424;22,7586;32,0000;22,7586
921,1314;29,0000;2,0083;31,0000;1,9442;25,1724;31,0000;25,1724
929,9383;28,5000;2,0460;30,0000;1,9345;22,0690;30,0000;22,0690
938,7179;32,0000;2,1071;33,0000;1,9179;22,7586;33,0000;22,7586
947,2133;35,0000;1,9739;38,0000;1,9015;22,7586;38,0000;22,7586
956,1705;34,5000;1,9694;30,0000;1,9831;24,8276;30,0000;24,8276
966,3643;31,5000;2,0256;25,0000;2,0635;23,4483;25,0000;23,4483
975,2363;28,5000;2,1823;26,0000;2,0843;23,1034;26,0000;23,1034
988,5851;28,2500;2,0244;28,0000;1,9769;23,4483;28,0000;23,4483
997,0243;26,7500;2,0526;23,0000;2,5257;21,0345;23,0000;21,0345
1005,2387;31,0000;2,1047;31,0000;2,3927;22,0690;31,0000;22,0690
1016,0012;30,2500;1,9974;28,0000;1,9664;22,4138;28,0000;22,4138
1025,0451;32,0000;1,9427;26,0000;2,0570;22,0690;26,0000;22,0690
1037,0833;26,5000;2,0817;20,0000;2,2719;19,6552;20,0000;19,6552
1046,1874;25,7500;2,1832;27,0000;2,3204;21,7241;27,0000;21,7241
1054,3185;31,2500;1,9576;31,0000;1,9752;22,4138;31,0000;22,4138
1062,8833;28,7500;2,0847;23,0000;3,0420;16,2069;23,0000;16,2069
1072,5998;29,7500;2,0649;26,0000;2,7216;18,2759;26,0000;18,2759
1080,7004;29,2500;2,0080;29,0000;2,2721;22,4138;29,0000;22,4138
1088,8051;33,5000;2,0102;22,0000;2,1426;18,9655;22,0000;18,9655
1098,8404;32,7500;2,0191;20,0000;2,4571;21,3793;20,0000;21,3793
1107,2951;27,7500;2,0878;30,0000;2,0304;23,4483;30,0000;23,4483
1115,4975;34,2500;2,0117;26,0000;2,3864;21,3793;26,0000;21,3793
1127,0204;28,5000;2,1804;31,0000;1,9198;21,7241;31,0000;21,7241
1135,4116;34,2500;1,9867;31,0000;1,9347;20,3448;31,0000;20,3448
1143,6384;30,7500;1,9705;27,0000;2,3615;22,0690;27,0000;22,0690
1153,6321;30,0000;2,0732;28,0000;1,9349;25,8621;28,0000;25,8621
1162,0011;29,7500;2,1768;26,0000;1,9263;21,3793;26,0000;21,3793
1171,0701;29,7500;2,0033;26,0000;1,9169;21,3793;26,0000;21,3793
1186,6777;34,0000;1,9221;29,0000;2,0648;20,3448;29,0000;20,3448
1195,2395;34,0000;2,0722;26,0000;2,4832;20,6897;26,0000;20,6897
1203,2850;34,2500;2,0266;28,0000;2,2779;20,6897;28,0000;20,6897
1211,2922;35,5000;1,9995;30,0000;1,9598;23,7931;30,0000;23,7931
1220,4463;33,5000;2,0651;23,0000;1,9155;21,7241;23,0000;21,7241
1229,0993;32,2500;1,9358;32,0000;1,9973;20,3448;32,0000;20,3448
1237,7949;30,2500;2,2224;27,0000;1,9573;21,0345;27,0000;21,0345
1247,3659;36,7500;1,9332;29,0000;1,9384;20,6897;29,0000;20,6897
1255,9640;35,2500;2,0112;32,0000;1,9728;22,0690;32,0000;22,0690
1265,2000;34,2500;1,9836;23,0000;2,1199;23,1034;23,0000;23,1034
1274,9756;31,2500;2,0311;31,0000;2,0029;23,4483;31,0000;23,4483
1283,5444;33,5000;1,9486;31,0000;1,9191;20,0000;31,0000;20,0000
1291,9341;36,7500;2,0226;31,0000;1,8906;21,3793;31,0000;21,3793
1302,0870;37,7500;1,9377;32,0000;1,8577;23,4483;32,0000;23,4483
1311,9681;35,2500;1,9975;32,0000;1,8747;22,4138;32,0000;22,4138
1321,3874;37,2500;1,8917;28,0000;1,8723;24,1379;28,0000;24,1379
1332,1831;35,7500;1,9349;31,0000;1,9669;24,1379;31,0000;24,1379
1340,8556;30,0000;2,0181;29,0000;1,9926;20,3448;29,0000;20,3448
1349,1205;35,2500;1,9494;30,0000;1,8979;23,1034;30,0000;23,1034
1361,7402;39,2500;2,0270;32,0000;1,9588;23,4483;32,0000;23,4483
1370,2987;37,2500;1,9022;31,0000;1,9500;25,5172;31,0000;25,5172
1379,4100;39,5000;1,8933;31,0000;2,0034;24,4828;31,0000;24,4828
1390,4060;37,5000;1,8947;26,0000;2,0825;22,0690;26,0000;22,0690
1399,0158;39,5000;1,9482;26,0000;1,9969;22,0690;26,0000;22,0690
1407,5586;41,7500;1,7606;40,0000;1,8740;21,7241;40,0000;21,7241
1415,4478;41,2500;1,8260;38,0000;1,9255;27,2414;38,0000;27,2414
1424,3571;43,2500;1,8170;31,0000;1,9573;27,2414;31,0000;27,2414
1432,3441;37,2500;1,8886;35,0000;1,9021;24,8276;35,0000;24,8276
1440,8177;34,2500;1,8768;30,0000;1,9833;20,6897;30,0000;20,6897
1449,9601;40,0000;1,8503;35,0000;1,9970;21,3793;35,0000;21,3793
1458,6755;37,0000;1,8785;32,0000;1,8831;24,8276;32,0000;24,8276
1467,9138;39,5000;2,0274;31,0000;1,9491;26,2069;31,0000;26,2069
1477,2779;43,2500;1,9622;34,0000;1,8716;24,4828;34,0000;24,4828
1486,4018;37,0000;1,8526;28,0000;2,0189;21,3793;28,0000;21,3793
1494,8111;40,5000;1,8866;28,0000;2,0359;21,7241;28,0000;21,7241
1503,5505;41,5000;1,7817;28,0000;2,0390;22,7586;28,0000;22,7586
1516,8260;35,0000;1,8807;31,0000;1,9919;23,1034;31,0000;23,1034
1526,9215;37,7500;1,9587;34,0000;1,9123;25,8621;34,0000;25,8621
1536,4680;42,5000;1,8502;28,0000;1,9456;23,7931;28,0000;23,7931
1544,9803;40,2500;1,8978;26,0000;1,9748;22,4138;26,0000;22,4138
1554,9763;45,0000;1,8225;31,0000;2,1036;22,4138;31,0000;22,4138
1564,7521;40,5000;1,9119;26,0000;2,1349;20,3448;26,0000;20,3448
1573,5308;39,0000;1,9149;30,0000;1,9915;21,7241;30,0000;21,7241
1583,0897;39,7500;1,8233;35,0000;1,8955;24,4828;35,0000;24,4828
1592,2293;44,5000;1,8017;31,0000;2,2516;24,4828;31,0000;24,4828
1601,8391;40,2500;1,7832;30,0000;2,0561;22,4138;30,0000;22,4138
1619,8104;44,7500;1,8465;35,0000;2,0789;26,2069;35,0000;26,2069
1628,9286;44,2500;1,7743;33,0000;1,9947;24,4828;33,0000;24,4828
1638,0520;40,2500;1,8207;31,0000;1,9609;23,7931;31,0000;23,7931
1652,3008;44,2500;1,8187;32,0000;1,8741;25,5172;32,0000;25,5172
1662,5553;42,7500;1,8284;32,0000;1,9612;22,0690;32,0000;22,0690
1672,1960;44,5000;1,7597;30,0000;2,1012;22,0690;30,0000;22,0690
1692,5824;44,5000;1,7291;26,0000;1,9864;26,2069;26,0000;26,2069
1701,9574;42,0000;1,8927;33,0000;2,0700;22,7586;33,0000;22,7586
1710,8555;49,0000;1,8103;39,0000;1,9966;22,0690;39,0000;22,0690
1718,9432;41,5000;1,8730;33,0000;2,0083;22,7586;33,0000;22,7586
1739,7428;49,7500;1,6960;31,0000;1,9077;26,2069;31,0000;26,2069
1748,6779;42,5000;1,8135;32,0000;2,0446;25,5172;32,0000;25,5172
1757,3861;43,5000;1,7888;30,0000;2,2022;24,1379;30,0000;24,1379
1770,5799;44,2500;1,7507;36,0000;1,9826;25,8621;36,0000;25,8621
1779,1412;47,2500;1,7861;38,0000;1,9115;23,4483;38,0000;23,4483
1787,6643;49,2500;1,7570;34,0000;1,9021;20,6897;34,0000;20,6897
1796,5965;49,0000;1,7316;35,0000;1,9619;24,8276;35,0000;24,8276
1805,7117;44,5000;1,8001;34,0000;1,9575;24,8276;34,0000;24,8276
1814,0105;49,0000;1,7934;35,0000;2,0174;25,5172;35,0000;25,5172
1824,3132;42,7500;1,8419;31,0000;1,9303;23,4483;31,0000;23,4483
1834,2213;50,5000;1,6883;32,0000;1,9485;24,4828;32,0000;24,4828
1843,6740;47,5000;1,7856;34,0000;1,8759;25,5172;34,0000;25,5172
1852,6511;50,2500;1,6425;34,0000;1,8847;22,4138;34,0000;22,4138
1861,8800;48,7500;1,7375;32,0000;2,0036;23,4483;32,0000;23,4483
1871,1198;51,7500;1,6901;32,0000;1,9220;26,2069;32,0000;26,2069
1885,0728;51,5000;1,6466;36,0000;1,9080;25,5172;36,0000;25,5172
1898,8834;43,0000;1,9403;35,0000;1,9251;23,4483;35,0000;23,4483
1907,6125;48,2500;1,7724;38,0000;1,8307;24,8276;38,0000;24,8276
1916,3443;50,7500;1,7767;32,0000;2,0004;24,4828;32,0000;24,4828
1933,6002;52,5000;1,6094;33,0000;1,9670;23,1034;33,0000;23,1034
1948,6554;49,7500;1,7038;34,0000;2,0249;23,1034;34,0000;23,1034
1958,0943;49,2500;1,7621;33,0000;1,9709;25,8621;33,0000;25,8621
1969,9967;52,7500;1,6184;34,0000;1,8970;24,1379;34,0000;24,1379
1979,7157;48,5000;1,8351;33,0000;1,8691;26,8966;33,0000;26,8966
1989,9223;45,2500;1,7614;39,0000;1,9366;17,9310;39,0000;17,9310
2005,4552;45,7500;1,7125;35,0000;1,8326;23,7931;35,0000;23,7931
2021,4295;51,2500;1,6806;34,0000;1,9560;23,7931;34,0000;23,7931
2030,6865;52,5000;1,7187;35,0000;1,8858;24,4828;35,0000;24,4828
2046,2477;47,0000;1,7830;37,0000;1,7809;24,1379;37,0000;24,1379
2060,6797;54,0000;1,6574;35,0000;1,9049;22,4138;35,0000;22,4138
2070,3466;49,2500;1,6695;30,0000;2,0165;23,4483;30,0000;23,4483
2078,8050;52,0000;1,6370;30,0000;2,0197;20,0000;30,0000;20,0000
2090,1912;49,5000;1,6843;40,0000;1,9805;21,7241;40,0000;21,7241
2098,9159;48,7500;1,7522;36,0000;1,9039;26,8966;36,0000;26,8966
2107,4788;50,0000;1,9271;36,0000;1,8384;25,1724;36,0000;25,1724
2127,1914;57,5000;1,8262;34,0000;1,8312;23,1034;34,0000;23,1034
2136,7556;52,5000;1,6390;38,0000;1,7811;23,1034;38,0000;23,1034
2145,8351;51,2500;1,7851;40,0000;1,8083;24,4828;40,0000;24,4828
2164,1019;46,2500;1,7090;32,0000;2,0144;21,7241;32,0000;21,7241
2172,7291;52,2500;1,7180;33,0000;2,1359;24,4828;33,0000;24,4828
2184,1634;51,7500;1,6990;33,0000;2,1410;21,3793;33,0000;21,3793
2197,2761;53,5000;1,6524;35,0000;2,0775;19,6552;35,0000;19,6552
2205,5538;47,0000;1,7646;33,0000;1,9165;22,7586;33,0000;22,7586
2221,5168;53,7500;1,7066;33,0000;1,9232;22,4138;33,0000;22,4138
2231,6509;51,7500;1,7088;33,0000;1,9045;22,7586;33,0000;22,7586
2241,6421;57,0000;1,6667;36,0000;2,0267;24,8276;36,0000;24,8276
2251,2998;49,0000;1,8380;29,0000;2,1752;25,1724;29,0000;25,1724
2261,4624;52,2500;1,6033;32,0000;2,1754;27,2414;32,0000;27,2414
2270,8131;55,0000;1,5135;31,0000;2,1131;21,3793;31,0000;21,3793
2279,7641;52,7500;1,7170;32,0000;1,9976;21,0345;32,0000;21,0345
2298,9400;54,2500;1,7017;34,0000;1,9639;21,3793;34,0000;21,3793
2307,8943;56,2500;1,6580;36,0000;1,8511;23,7931;36,0000;23,7931
2316,2571;58,7500;1,6113;37,0000;1,8785;24,1379;37,0000;24,1379
2336,0846;55,7500;1,7039;29,0000;1,9627;24,4828;29,0000;24,4828
2345,4768;55,5000;1,6735;35,0000;1,9503;20,0000;35,0000;20,0000
2360,2454;54,2500;1,6042;37,0000;1,9942;25,5172;37,0000;25,5172
2370,3416;56,0000;1,7634;32,0000;2,0276;23,4483;32,0000;23,4483
2378,9695;55,5000;1,5827;36,0000;1,9465;25,1724;36,0000;25,1724
2391,6598;57,7500;1,6319;38,0000;1,8178;26,2069;38,0000;26,2069
2408,3155;59,5000;1,5648;36,0000;1,8973;24,4828;36,0000;24,4828
2417,3989;60,2500;1,5070;37,0000;1,9906;21,3793;37,0000;21,3793
2426,5819;56,7500;1,5322;34,0000;2,0713;26,5517;34,0000;26,5517
2439,0748;58,0000;1,5736;34,0000;2,0415;24,1379;34,0000;24,1379
2447,5939;54,7500;1,6177;33,0000;1,9679;21,7241;33,0000;21,7241
2456,5223;58,0000;1,6029;35,0000;1,8964;24,1379;35,0000;24,1379
2482,9855;53,7500;1,6679;35,0000;1,9122;24,8276;35,0000;24,8276
2491,4585;56,7500;1,6024;39,0000;1,9308;24,4828;39,0000;24,4828
2499,7953;52,2500;1,5648;38,0000;1,9653;25,5172;38,0000;25,5172
2524,7529;60,7500;1,5449;35,0000;1,9332;25,1724;35,0000;25,1724
2534,0377;57,5000;1,5646;34,0000;1,8996;25,8621;34,0000;25,8621
2542,2774;55,7500;1,5745;37,0000;1,8183;21,7241;37,0000;21,7241
2558,4114;60,2500;1,4711;37,0000;1,8735;25,1724;37,0000;25,1724
2566,9595;57,7500;1,4952;34,0000;1,9812;26,8966;34,0000;26,8966
2575,5966;60,0000;1,4706;31,0000;1,9596;26,8966;31,0000;26,8966
2603,7469;60,2500;1,5898;34,0000;1,9698;24,1379;34,0000;24,1379
2612,8837;60,2500;1,6302;29,0000;2,1555;23,4483;29,0000;23,4483
2621,2897;62,0000;1,5319;29,0000;2,0636;27,9310;29,0000;27,9310
2642,2709;59,2500;1,6539;33,0000;1,9053;23,4483;33,0000;23,4483
2651,4749;59,2500;1,5617;38,0000;1,8798;25,8621;38,0000;25,8621
2659,8909;59,5000;1,5397;39,0000;1,8767;25,1724;39,0000;25,1724
2685,0696;57,7500;1,5731;35,0000;2,0311;23,1034;35,0000;23,1034
2693,4504;61,7500;1,5891;37,0000;2,0226;24,1379;37,0000;24,1379
2701,6074;64,7500;1,4147;36,0000;2,0180;25,1724;36,0000;25,1724
2732,2956;58,7500;1,5957;32,0000;2,0451;23,7931;32,0000;23,7931
2740,7692;56,5000;1,6131;31,0000;1,9462;24,1379;31,0000;24,1379
2749,0570;63,7500;1,4647;36,0000;1,9086;26,5517;36,0000;26,5517
2780,1864;59,2500;1,6047;32,0000;1,9299;25,5172;32,0000;25,5172
2789,2098;62,7500;1,4899;38,0000;1,8707;26,2069;38,0000;26,2069
2797,8439;61,2500;1,4625;38,0000;1,8574;22,7586;38,0000;22,7586
2822,1040;64,0000;1,4295;33,0000;1,8377;26,5517;33,0000;26,5517
2830,8193;64,0000;1,5362;34,0000;1,9483;24,8276;34,0000;24,8276
2839,8813;63,0000;1,6104;33,0000;1,9167;24,1379;33,0000;24,1379
2868,9453;60,7500;1,4968;38,0000;1,8048;25,5172;38,0000;25,5172
2877,4508;63,0000;1,6029;39,0000;1,9003;25,8621;39,0000;25,8621
2885,8903;60,0000;1,5614;37,0000;2,0230;28,2759;37,0000;28,2759
2914,9727;61,7500;1,5408;36,0000;2,0796;25,1724;36,0000;25,1724
2923,5742;63,0000;1,4300;35,0000;1,9980;27,5862;35,0000;27,5862
2931,6046;63,2500;1,4435;35,0000;2,1429;26,5517;35,0000;26,5517
2953,0732;53,7500;1,6016;32,0000;2,1972;24,4828;32,0000;24,4828
2961,9115;61,0000;1,5308;36,0000;1,9602;26,5517;36,0000;26,5517
2970,0555;62,7500;1,5806;36,0000;2,0162;25,5172;36,0000;25,5172
2995,2587;66,2500;1,4204;32,0000;1,9730;25,5172;32,0000;25,5172
3004,3745;65,0000;1,4012;33,0000;2,0031;25,8621;33,0000;25,8621
3012,3796;62,7500;1,4727;33,0000;2,0094;23,7931;33,0000;23,7931
3035,7440;63,0000;1,4526;33,0000;2,0577;24,1379;33,0000;24,1379
3045,0155;60,2500;1,5557;32,0000;2,1174;26,5517;32,0000;26,5517
3053,5302;63,0000;1,3589;32,0000;2,1068;23,7931;32,0000;23,7931
3070,8173;60,7500;1,5937;35,0000;1,9150;26,5517;35,0000;26,5517
3080,2077;65,2500;1,4845;35,0000;1,9082;24,4828;35,0000;24,4828
3089,8234;65,0000;1,4167;41,0000;1,8515;25,8621;41,0000;25,8621
3114,1673;64,7500;1,4976;36,0000;1,8669;27,5862;36,0000;27,5862
3124,3388;63,5000;1,4215;35,0000;2,0053;25,8621;35,0000;25,8621
3132,7542;67,2500;1,5237;27,0000;2,1009;26,2069;27,0000;26,2069
3154,5086;67,5000;1,3572;33,0000;1,9772;22,7586;33,0000;22,7586
3163,1217;67,0000;1,3356;37,0000;1,8399;24,8276;37,0000;24,8276
3171,6393;63,0000;1,5600;36,0000;1,9788;25,1724;36,0000;25,1724
3193,9295;57,0000;1,5354;35,0000;2,0067;24,8276;35,0000;24,8276
3202,6069;67,7500;1,3421;37,0000;2,0363;27,2414;37,0000;27,2414
3211,4113;62,2500;1,4905;35,0000;2,0007;24,8276;35,0000;24,8276
3243,2762;66,0000;1,4564;37,0000;2,0037;25,5172;37,0000;25,5172
3252,0128;66,2500;1,2954;35,0000;2,0164;25,5172;35,0000;25,5172
3260,7538;65,5000;1,3247;31,0000;2,0740;23,7931;31,0000;23,7931
3286,3621;66,0000;1,4607;30,0000;2,0712;22,7586;30,0000;22,7586
3295,3465;67,2500;1,3332;37,0000;1,8913;24,8276;37,0000;24,8276
3303,8522;70,2500;1,2972;39,0000;1,8768;26,5517;39,0000;26,5517
3322,2784;66,7500;1,3731;39,0000;1,8957;27,2414;39,0000;27,2414
3331,4781;62,7500;1,3938;35,0000;1,8349;27,5862;35,0000;27,5862
3339,7535;65,5000;1,3723;39,0000;1,9246;25,8621;39,0000;25,8621
3364,6233;65,7500;1,4151;40,0000;1,8696;24,1379;40,0000;24,1379
3373,6073;61,2500;1,4708;39,0000;1,8940;30,3448;39,0000;30,3448
3382,1549;68,5000;1,3393;42,0000;1,8962;27,5862;42,0000;27,5862
3397,9060;64,2500;1,3948;45,0000;1,8153;30,6897;45,0000;30,6897
3407,4545;64,2500;1,3785;40,0000;1,7681;28,6207;40,0000;28,6207
3415,8463;70,5000;1,3583;39,0000;1,8285;27,5862;39,0000;27,5862
3433,5957;61,7500;1,5314;39,0000;1,7843;25,8621;39,0000;25,8621
3443,0816;70,0000;1,3587;35,0000;1,8541;26,2069;35,0000;26,2069
3451,5293;68,5000;1,3524;37,0000;1,8150;26,5517;37,0000;26,5517
3476,0863;67,0000;1,4790;37,0000;1,8464;26,2069;37,0000;26,2069
3484,8704;69,0000;1,3146;35,0000;1,8067;27,2414;35,0000;27,2414
3493,4066;69,5000;1,3602;41,0000;1,7943;25,8621;41,0000;25,8621
3507,0558;65,0000;1,5094;36,0000;1,8275;24,4828;36,0000;24,4828
3516,5015;66,5000;1,3346;38,0000;1,8013;23,4483;38,0000;23,4483
3525,3021;68,2500;1,3948;40,0000;1,8093;25,5172;40,0000;25,5172
3545,2472;63,7500;1,5127;38,0000;1,8745;27,2414;38,0000;27,2414
3554,3876;68,0000;1,3441;42,0000;1,8657;27,2414;42,0000;27,2414
3562,8645;69,0000;1,2825;43,0000;1,8583;27,9310;43,0000;27,9310
3574,1365;63,7500;1,3864;43,0000;1,7857;28,6207;43,0000;28,6207
3585,0090;66,2500;1,3145;43,0000;1,8637;27,9310;43,0000;27,9310
3593,8544;67,5000;1,4139;43,0000;1,9116;26,8966;43,0000;26,8966
3602,3622;67,2500;1,5329;36,0000;1,9537;24,4828;36,0000;24,4828
3623,6000;63,0000;1,5123;40,0000;1,9872;25,1724;40,0000;25,1724
3632,2660;64,5000;1,4182;36,0000;1,9878;24,4828;36,0000;24,4828
3640,8661;66,0000;1,4683;34,0000;1,9479;26,5517;34,0000;26,5517
3668,3494;69,7500;1,3832;35,0000;1,8911;26,5517;35,0000;26,5517
3676,9153;67,2500;1,3040;36,0000;1,9378;25,5172;36,0000;25,5172
3685,8863;69,7500;1,4272;38,0000;1,9343;25,1724;38,0000;25,1724
3714,2475;68,5000;1,4700;40,0000;1,8717;24,8276;40,0000;24,8276
3722,7112;65,0000;1,3853;38,0000;1,8219;27,9310;38,0000;27,9310
3730,9448;68,7500;1,3374;41,0000;1,9336;25,8621;41,0000;25,8621
3756,1864;66,2500;1,2675;36,0000;1,9700;25,5172;36,0000;25,5172
3764,7052;69,0000;1,2894;34,0000;1,9134;26,5517;34,0000;26,5517
3773,2013;71,5000;1,2832;33,0000;1,8621;24,8276;33,0000;24,8276
3796,7637;77,5000;1,1344;36,0000;1,8262;25,5172;36,0000;25,5172
3806,3140;74,2500;1,3999;38,0000;1,8765;26,2069;38,0000;26,2069
3815,0540;72,5000;1,2712;40,0000;1,9002;26,2069;40,0000;26,2069
3845,4450;67,0000;1,4778;38,0000;1,9336;24,1379;38,0000;24,1379
3854,2112;74,5000;1,2706;39,0000;1,9505;26,2069;39,0000;26,2069
3862,5129;73,2500;1,2922;37,0000;1,9266;28,2759;37,0000;28,2759
3876,9336;69,7500;1,2584;35,0000;1,9070;27,5862;35,0000;27,5862
3886,0423;68,7500;1,4913;36,0000;1,9629;26,5517;36,0000;26,5517
3894,3445;73,7500;1,3339;34,0000;1,9953;25,8621;34,0000;25,8621
