time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6001,9316;38,8000;1,9574;29,6000;1,9900;20,7586;29,6000;20,7586
6115,7259;43,4000;1,9724;31,0000;1,9805;23,7241;31,0000;23,7241
6129,9323;35,6000;2,0396;31,2000;2,0062;22,2759;31,2000;22,2759
6221,3658;40,4000;2,0021;31,6000;2,0794;22,0000;31,6000;22,0000
6237,1866;38,2000;1,9990;30,2000;4,4315;21,6552;30,2000;21,6552
6316,6846;42,6000;1,9178;28,4000;3,9208;22,6207;28,4000;22,6207
6344,1794;37,2000;2,0326;34,8000;2,6111;24,6207;34,8000;24,6207
6460,9197;39,6000;1,9493;30,6000;2,2909;22,6207;30,6000;22,6207
6481,4516;42,2000;1,9669;31,4000;2,0149;22,2759;31,4000;22,2759
6544,8698;49,8000;1,8503;34,6000;1,9171;24,4828;34,6000;24,4828
6670,1815;48,2000;1,9131;31,8000;1,9481;22,8966;31,8000;22,8966
6733,4480;36,4000;2,0433;29,4000;2,0208;18,8276;29,4000;18,8276
6888,9608;45,4000;1,9035;33,0000;1,9989;24,4138;33,0000;24,4138
6906,8273;46,0000;1,9195;32,2000;2,1733;22,7586;32,2000;22,7586
6922,9929;40,0000;1,9373;35,0000;2,1223;24,8966;35,0000;24,8966
6940,7252;40,4000;2,0031;33,0000;2,0779;23,5862;33,0000;23,5862
6955,3293;47,4000;1,8622;35,0000;2,0103;23,3103;35,0000;23,3103
6969,8516;44,6000;1,9325;34,4000;1,9633;23,0345;34,4000;23,0345
7014,6175;41,4000;1,9228;36,2000;2,5415;24,9655;36,2000;24,9655
7148,4050;43,4000;1,9146;30,8000;2,6480;21,7931;30,8000;21,7931
7166,3120;50,4000;1,7611;37,0000;2,2426;26,6207;37,0000;26,6207
7319,7974;45,2000;1,9226;32,4000;2,0876;22,1379;32,4000;22,1379
7336,8216;40,0000;1,9983;32,0000;1,9944;23,4483;32,0000;23,4483
7363,4583;46,2000;1,8821;34,4000;1,9575;22,6897;34,4000;22,6897
7380,0307;44,2000;1,9289;35,4000;1,9336;24,6207;35,4000;24,6207
7392,3588;37,6000;2,0135;37,4000;1,9192;25,1724;37,4000;25,1724
7441,3976;48,2000;1,8097;32,8000;1,9786;22,6207;32,8000;22,6207
7565,9071;41,4000;1,9182;28,4000;1,9972;21,8621;28,4000;21,8621
7581,9705;47,6000;1,9045;31,4000;3,2097;23,9310;31,4000;23,9310
7736,5709;46,6000;1,8206;31,4000;4,2785;24,2759;31,4000;24,2759
7779,5155;41,0000;1,9980;32,0000;3,2767;25,1034;32,0000;25,1034
7796,2544;56,0000;1,7593;33,0000;2,4323;22,9655;33,0000;22,9655
7865,2298;48,2000;1,8720;32,6000;2,0821;23,3103;32,6000;23,3103
7953,7029;46,0000;1,8881;32,4000;2,1202;21,8621;32,4000;21,8621
8024,8919;59,0000;1,6879;38,2000;1,9307;26,9655;38,2000;26,9655
8085,6250;52,0000;1,8523;35,6000;1,9513;22,9655;35,6000;22,9655
8186,4089;53,0000;1,7778;30,6000;2,1078;21,5862;30,6000;21,5862
8201,9788;52,4000;1,8066;36,0000;1,9083;25,7931;36,0000;25,7931
8217,7583;55,2000;1,8237;36,6000;1,8944;24,6207;36,6000;24,6207
8239,8631;49,4000;1,8951;33,6000;2,0233;23,7241;33,6000;23,7241
8255,5550;61,8000;1,7045;37,2000;1,9055;26,3448;37,2000;26,3448
8351,1575;50,2000;1,9064;36,0000;1,9536;23,7241;36,0000;23,7241
8408,7884;50,0000;1,8619;34,6000;1,9684;23,2414;34,6000;23,2414
8456,6045;58,4000;1,7329;36,0000;1,9234;26,4138;36,0000;26,4138
8480,7018;51,0000;1,8796;33,6000;1,9635;24,8276;33,6000;24,8276
8590,8546;58,6000;1,7386;29,8000;2,0158;20,8276;29,8000;20,8276
8604,6071;56,4000;1,7867;33,6000;1,9579;24,4828;33,6000;24,4828
8629,9716;65,8000;1,6038;30,6000;2,0714;20,2759;30,6000;20,2759
8645,2468;44,4000;1,9523;31,4000;2,2138;21,3103;31,4000;21,3103
8760,5204;49,0000;1,8601;34,6000;2,0772;23,7241;34,6000;23,7241
8834,0195;53,0000;1,8743;35,6000;2,0252;23,5862;35,6000;23,5862
8867,0900;50,6000;1,7859;31,4000;2,0466;21,5862;31,4000;21,5862
8992,6489;59,0000;1,6930;35,2000;1,9697;24,8966;35,2000;24,8966
9011,3650;47,6000;1,9352;35,2000;1,9837;24,8966;35,2000;24,8966
9025,5475;58,8000;1,8189;29,8000;1,9955;19,7241;29,8000;19,7241
9041,2918;63,4000;1,5946;29,8000;2,2446;22,0690;29,8000;22,0690
9061,5986;49,2000;1,9222;35,4000;2,1969;25,9310;35,4000;25,9310
9149,4056;58,8000;1,6227;32,2000;2,0783;23,1724;32,2000;23,1724
9183,8061;64,4000;1,6795;31,6000;2,2047;22,2759;31,6000;22,2759
9236,1152;44,6000;1,9095;32,4000;2,4921;22,3448;32,4000;22,3448
9355,2215;52,0000;1,7754;31,6000;2,1466;21,7931;31,6000;21,7931
9385,4776;49,0000;1,8587;32,8000;2,0530;20,7586;32,8000;20,7586
9436,6148;63,8000;1,5992;34,4000;1,9051;24,2069;34,4000;24,2069
9457,8933;60,2000;1,7343;29,8000;2,0377;20,4138;29,8000;20,4138
9564,3528;57,2000;1,7259;31,6000;2,0372;22,0690;31,6000;22,0690
9629,9914;60,8000;1,6131;34,6000;1,9985;23,4483;34,6000;23,4483
9642,6826;49,2000;1,8480;33,8000;2,0048;23,3103;33,8000;23,3103
9722,8521;56,6000;1,8195;35,6000;1,9754;23,1034;35,6000;23,1034
9816,8964;60,6000;1,7196;33,4000;1,9720;24,8276;33,4000;24,8276
9834,0231;64,0000;1,4630;34,0000;1,9709;24,2069;34,0000;24,2069
9847,5056;68,4000;1,5948;33,6000;1,9933;23,7241;33,6000;23,7241
9887,8338;66,4000;1,6197;32,8000;2,0607;24,4828;32,8000;24,4828
9965,7047;54,8000;1,8218;29,4000;2,0580;22,5517;29,4000;22,5517
10059,6953;63,4000;1,6241;36,2000;1,9665;26,7586;36,2000;26,7586
10093,2063;64,6000;1,7575;35,2000;2,0786;24,2069;35,2000;24,2069
10209,7963;66,2000;1,6506;32,2000;2,2715;21,5862;32,2000;21,5862
10253,3879;47,0000;1,9059;28,4000;2,7201;19,9310;28,4000;19,9310
10271,2228;60,4000;1,7119;34,0000;2,6747;23,8621;34,0000;23,8621
10308,4523;50,8000;1,8690;32,2000;2,5618;22,8966;32,2000;22,8966
10364,5963;60,8000;1,5816;28,2000;2,3466;20,6207;28,2000;20,6207
10489,3665;53,4000;1,7624;32,6000;2,1463;21,1034;32,6000;21,1034
10504,8856;66,2000;1,5862;33,8000;1,9970;24,3448;33,8000;24,3448
10606,5545;76,8000;1,4286;36,8000;1,9555;25,7931;36,8000;25,7931
10685,0396;61,8000;1,6841;32,6000;1,9810;24,1379;32,6000;24,1379
10707,0893;68,2000;1,6787;33,8000;1,9778;23,1724;33,8000;23,1724
10748,6982;56,0000;1,6358;34,2000;1,9355;24,5517;34,2000;24,5517
10804,0255;76,0000;1,4943;37,4000;1,9308;25,3793;37,4000;25,3793
10889,9256;69,8000;1,4842;34,8000;1,9652;25,0345;34,8000;25,0345
11003,1251;52,8000;1,7768;30,0000;2,1575;21,4483;30,0000;21,4483
11040,3379;74,2000;1,4466;31,6000;2,2080;22,9655;31,6000;22,9655
11095,9384;72,6000;1,5538;30,2000;2,3294;23,5862;30,2000;23,5862
11113,9996;62,0000;1,6031;33,6000;2,1276;21,8621;33,6000;21,8621
11150,0581;63,6000;1,7107;34,4000;2,0016;24,3448;34,4000;24,3448
11243,6611;59,8000;1,5979;32,6000;1,9790;23,3103;32,6000;23,3103
11293,2675;69,4000;1,5835;36,0000;1,9287;25,3793;36,0000;25,3793
11401,3069;56,4000;1,7316;34,0000;1,9376;23,0345;34,0000;23,0345
11469,6002;73,6000;1,5494;32,6000;2,0006;22,2759;32,6000;22,2759
11482,6294;68,0000;1,5714;37,4000;1,9289;25,6552;37,4000;25,6552
11539,6935;62,8000;1,7036;32,4000;1,9676;24,2759;32,4000;24,2759
11639,1796;58,8000;1,7062;31,0000;2,0690;25,3103;31,0000;25,3103
11699,6456;58,0000;1,7242;32,6000;2,1817;24,0000;32,6000;24,0000
11715,4371;67,6000;1,5744;35,0000;2,0449;25,6552;35,0000;25,6552
11824,9004;65,0000;1,6843;35,2000;2,1084;24,3448;35,2000;24,3448
11918,3581;64,8000;1,6280;35,2000;2,0410;24,9655;35,2000;24,9655
11963,8576;70,0000;1,5972;32,2000;2,0960;24,2069;32,2000;24,2069
11980,8669;68,0000;1,6089;32,6000;1,9948;23,2414;32,6000;23,2414
11993,2201;66,4000;1,6448;34,0000;2,0226;23,9310;34,0000;23,9310
12088,5039;72,2000;1,5962;34,4000;2,0951;24,0000;34,4000;24,0000
12152,4697;63,2000;1,6741;37,2000;1,9919;25,7241;37,2000;25,7241
12254,7959;73,0000;1,5186;34,6000;2,0069;25,3103;34,6000;25,3103
12290,7931;64,8000;1,5996;35,6000;2,0402;24,4138;35,6000;24,4138
12342,0341;63,6000;1,7254;38,6000;1,9063;27,1724;38,6000;27,1724
12380,4237;65,2000;1,6827;30,0000;2,0803;20,7586;30,0000;20,7586
12443,5394;67,2000;1,5744;33,4000;2,0187;24,5517;33,4000;24,5517
12555,5604;75,2000;1,5874;37,6000;2,0084;26,9655;37,6000;26,9655
12604,2294;77,0000;1,4352;33,6000;1,9433;25,9310;33,6000;25,9310
12713,1409;79,2000;1,5379;37,0000;1,9684;26,5517;37,0000;26,5517
12739,4698;67,2000;1,5161;34,0000;2,0281;25,7931;34,0000;25,7931
12757,3598;81,6000;1,2531;35,8000;1,9572;26,8966;35,8000;26,8966
12831,6567;64,8000;1,6935;31,8000;2,0089;23,8621;31,8000;23,8621
12900,5813;63,4000;1,6996;36,2000;1,9396;25,3793;36,2000;25,3793
12975,1312;61,6000;1,6783;35,4000;1,9532;24,5517;35,4000;24,5517
13054,1953;72,4000;1,5175;35,0000;1,9310;25,5862;35,0000;25,5862
13155,5651;77,6000;1,5259;35,0000;1,9174;24,0690;35,0000;24,0690
13177,3874;78,6000;1,4133;36,0000;1,8937;25,3793;36,0000;25,3793
13234,5305;65,8000;1,7081;36,0000;1,9219;25,7931;36,0000;25,7931
13332,7217;85,2000;1,2580;36,0000;1,8981;25,7241;36,0000;25,7241
13391,9665;71,8000;1,6314;36,4000;1,9089;25,8621;36,4000;25,8621
13495,8433;77,8000;1,5810;34,8000;2,4010;24,0000;34,8000;24,0000
13519,9773;67,6000;1,5130;30,0000;2,9245;21,8621;30,0000;21,8621
13535,7410;72,8000;1,5756;34,8000;2,6104;22,8276;34,8000;22,8276
13597,3827;58,6000;1,7868;36,0000;2,2353;24,8276;36,0000;24,8276
13628,0720;74,2000;1,5856;37,6000;2,0894;25,4483;37,6000;25,4483
13751,7941;72,6000;1,4398;38,2000;1,9550;26,0690;38,2000;26,0690
13805,0008;79,2000;1,3875;37,8000;1,8988;27,1034;37,8000;27,1034
13941,7512;81,0000;1,1669;35,4000;1,9531;26,3448;35,4000;26,3448
13963,6709;66,2000;1,6221;34,8000;2,0305;23,8621;34,8000;23,8621
13996,0201;82,0000;1,3662;33,6000;1,9870;25,4483;33,6000;25,4483
14009,6550;64,6000;1,6235;36,4000;1,9279;27,6552;36,4000;27,6552
14024,0708;83,8000;1,2784;38,4000;1,9361;26,3448;38,4000;26,3448
14069,4247;74,8000;1,5070;35,2000;2,0169;24,9655;35,2000;24,9655
14187,7516;83,4000;1,2885;34,6000;2,0117;24,0000;34,6000;24,0000
14327,3841;57,8000;1,8702;37,4000;1,9914;25,7931;37,4000;25,7931
14342,9011;72,8000;1,5297;37,6000;1,9578;24,9655;37,6000;24,9655
14359,5458;75,6000;1,4178;36,4000;1,9208;24,3448;36,4000;24,3448
14402,2156;78,6000;1,4413;38,2000;1,9068;26,6207;38,2000;26,6207
14440,2954;74,6000;1,5734;36,8000;1,9337;26,4828;36,8000;26,4828
14560,3610;85,6000;1,2927;34,0000;1,9498;23,6552;34,0000;23,6552
14575,6618;86,4000;1,3159;36,8000;1,9593;25,5172;36,8000;25,5172
14648,1183;77,0000;1,3133;37,2000;1,9675;26,4828;37,2000;26,4828
14664,3342;79,6000;1,3743;35,8000;1,9517;26,2069;35,8000;26,2069
14681,5328;72,4000;1,6272;35,6000;1,9826;24,8276;35,6000;24,8276
14743,3190;64,8000;1,6495;34,2000;1,9422;25,7241;34,2000;25,7241
14755,1755;86,6000;1,3364;35,0000;1,9623;26,8276;35,0000;26,8276
14850,7187;87,0000;1,3179;36,2000;1,9495;25,4483;36,2000;25,4483
14925,5785;71,0000;1,5611;37,8000;1,9293;25,7241;37,8000;25,7241
14985,3198;55,8000;1,8247;32,8000;2,1839;22,2069;32,8000;22,2069
15085,0934;62,4000;1,6555;31,6000;2,3036;21,3793;31,6000;21,3793
15110,9084;88,0000;1,1719;39,8000;1,9444;27,3793;39,8000;27,3793
15127,4446;65,4000;1,6441;37,8000;1,9229;27,0345;37,8000;27,0345
15174,9932;86,8000;1,3818;35,2000;1,9892;26,5517;35,2000;26,5517
15196,3989;69,4000;1,6088;35,6000;1,9850;26,8966;35,6000;26,8966
15209,7268;78,8000;1,2939;35,4000;1,9450;26,4828;35,4000;26,4828
15311,3725;84,6000;1,3379;35,2000;1,9214;26,6897;35,2000;26,6897
15340,1760;75,4000;1,4127;35,2000;1,9021;26,2069;35,2000;26,2069
15465,3849;86,6000;1,3228;36,0000;1,8916;27,2414;36,0000;27,2414
15484,1048;88,4000;1,2997;34,6000;1,9669;25,3103;34,6000;25,3103
15504,7508;77,6000;1,3577;31,4000;2,0576;24,6897;31,4000;24,6897
15521,2263;90,8000;1,1513;34,4000;2,0246;24,8966;34,4000;24,8966
15533,1046;65,4000;1,5863;36,4000;1,9403;27,4483;36,4000;27,4483
15636,6125;68,4000;1,5655;38,2000;2,2203;27,2414;38,2000;27,2414
15697,2054;72,6000;1,5925;34,0000;2,6784;24,7586;34,0000;24,7586
15757,5776;83,8000;1,2676;35,4000;2,2822;26,0000;35,4000;26,0000
15802,9257;74,2000;1,3382;38,0000;2,0879;28,2759;38,0000;28,2759
15876,8105;70,6000;1,4854;36,2000;2,0718;26,1379;36,2000;26,1379
15891,2788;84,0000;1,3113;33,4000;2,0566;25,5172;33,4000;25,5172
15904,9661;87,6000;1,1894;38,8000;1,9435;27,6552;38,8000;27,6552
15944,8208;80,4000;1,4134;35,4000;2,0035;25,0345;35,4000;25,0345
15975,4270;66,0000;1,6736;31,0000;2,1239;23,6552;31,0000;23,6552
16097,8595;91,4000;1,1436;36,4000;1,9437;28,4138;36,4000;28,4138
16111,9013;84,4000;1,2804;36,6000;1,9775;26,1379;36,6000;26,1379
16126,2054;68,6000;1,4952;36,4000;1,9356;25,9310;36,4000;25,9310
16258,5706;79,6000;1,2561;35,6000;1,9459;25,8621;35,6000;25,8621
16293,4268;73,6000;1,4591;34,6000;1,9517;25,3103;34,6000;25,3103
16305,6741;85,8000;1,3935;33,8000;1,9792;24,7586;33,8000;24,7586
16344,1808;77,4000;1,5388;35,4000;2,0368;24,7586;35,4000;24,7586
16361,1164;68,4000;1,6371;37,0000;2,0456;25,7931;37,0000;25,7931
16492,8378;61,6000;1,6554;36,8000;1,9607;27,0345;36,8000;27,0345
16524,4248;94,8000;1,1907;38,4000;1,9039;26,8966;38,4000;26,8966
16548,1547;80,6000;1,5047;36,4000;1,9367;26,3448;36,4000;26,3448
16663,3600;62,2000;1,6575;37,2000;1,9200;27,0345;37,2000;27,0345
16712,4722;78,8000;1,4823;34,4000;1,9127;24,7586;34,4000;24,7586
16729,8655;79,0000;1,4655;35,2000;1,9237;25,7241;35,2000;25,7241
16778,6377;70,2000;1,6234;36,2000;1,9435;26,1379;36,2000;26,1379
16815,0283;73,8000;1,6297;36,0000;1,9181;26,6207;36,0000;26,6207
16938,6498;78,2000;1,3937;34,6000;1,9294;24,8966;34,6000;24,8966
16956,4680;79,4000;1,3327;35,4000;1,9010;25,6552;35,4000;25,6552
17068,0803;79,8000;1,4059;37,0000;1,8810;27,1724;37,0000;27,1724
17141,5408;71,2000;1,5816;37,0000;1,9371;26,4828;37,0000;26,4828
17160,6303;60,8000;1,8094;36,2000;2,0189;24,6207;36,2000;24,6207
17200,9861;78,0000;1,4404;35,4000;1,9722;26,1379;35,4000;26,1379
17355,8715;66,6000;1,5139;36,4000;1,9918;26,6207;36,4000;26,6207
17521,8313;87,2000;1,2026;38,6000;1,9221;27,1724;38,6000;27,1724
17538,1164;74,4000;1,6178;37,6000;1,9469;25,1724;37,6000;25,1724
17549,1861;78,2000;1,5002;35,6000;1,9226;26,7586;35,6000;26,7586
17560,6276;75,6000;1,4598;35,2000;1,9115;25,1034;35,2000;25,1034
17575,9726;77,8000;1,5034;38,6000;1,8480;27,5862;38,6000;27,5862
17629,6389;81,6000;1,2333;36,6000;1,8708;29,1724;36,6000;29,1724
17642,9766;80,4000;1,3883;37,0000;1,9168;28,1379;37,0000;28,1379
17654,4070;88,4000;1,3610;39,0000;1,9046;26,8966;39,0000;26,8966
17667,7217;82,6000;1,4365;37,6000;1,9209;26,6207;37,6000;26,6207
17680,2000;86,6000;1,2252;36,8000;1,9437;26,5517;36,8000;26,5517
17723,5594;86,8000;1,2668;36,0000;1,9138;25,7931;36,0000;25,7931
17743,0912;79,4000;1,2723;37,6000;1,9148;26,4828;37,6000;26,4828
17768,1901;85,0000;1,1995;35,2000;1,9077;27,0345;35,2000;27,0345
17784,7019;67,6000;1,7217;37,6000;1,9197;26,7586;37,6000;26,7586
17796,9402;77,6000;1,4921;37,2000;1,9110;27,5172;37,2000;27,5172
17816,0543;80,8000;1,1936;36,6000;1,9263;27,8621;36,6000;27,8621
17841,7837;86,4000;1,3825;37,0000;1,9454;26,2759;37,0000;26,2759
17891,5797;78,4000;1,4226;36,0000;1,9814;26,6207;36,0000;26,6207
17909,3952;82,2000;1,3644;37,0000;1,9819;25,8621;37,0000;25,8621
17923,7971;74,8000;1,5373;35,8000;1,9531;27,7241;35,8000;27,7241
17940,5331;79,2000;1,4087;37,4000;1,9267;27,7241;37,4000;27,7241
17956,1683;88,0000;1,1963;36,2000;1,8955;27,2414;36,2000;27,2414
18008,4859;86,4000;1,3600;37,2000;1,8580;28,2759;37,2000;28,2759
18027,0500;84,2000;1,3174;38,4000;1,8512;28,2759;38,4000;28,2759
18040,6819;91,8000;1,2553;37,6000;1,8678;28,0690;37,6000;28,0690
18052,7339;78,2000;1,4633;37,0000;2,0337;27,0345;37,0000;27,0345
18064,7647;72,8000;1,3202;37,6000;2,0581;27,3103;37,6000;27,3103
18132,7499;75,4000;1,6216;36,2000;2,0829;26,2759;36,2000;26,2759
18154,7596;64,8000;1,6515;34,2000;2,3531;25,3793;34,2000;25,3793
18185,9989;62,4000;1,6318;35,6000;2,1998;26,3448;35,6000;26,3448
18202,9915;91,6000;1,2583;36,8000;1,9994;27,7931;36,8000;27,7931
18217,0177;89,2000;1,1076;37,8000;1,9218;26,8276;37,8000;26,8276
18282,6356;83,2000;1,2377;36,6000;1,9335;26,5517;36,6000;26,5517
18335,9599;88,2000;1,2540;36,8000;1,9439;26,4138;36,8000;26,4138
18350,0058;90,6000;1,2912;38,4000;1,8891;26,7586;38,4000;26,7586
18367,8356;75,2000;1,5805;37,6000;1,8919;27,4483;37,6000;27,4483
18384,6842;92,0000;1,1794;38,6000;1,8854;27,8621;38,6000;27,8621
18448,6755;85,8000;1,4216;39,0000;1,9058;27,1034;39,0000;27,1034
18474,6848;67,4000;1,6228;37,0000;1,8827;27,2414;37,0000;27,2414
18487,2195;84,8000;1,2356;37,4000;1,8644;28,1379;37,4000;28,1379
18507,9738;61,0000;1,7459;36,8000;1,8810;27,3793;36,8000;27,3793
18522,9948;79,2000;1,1885;38,4000;1,8902;26,8966;38,4000;26,8966
18537,7596;85,2000;1,2872;36,8000;1,9186;27,3793;36,8000;27,3793
18594,9899;85,6000;1,2446;36,0000;1,9368;27,3103;36,0000;27,3103
18623,8812;57,8000;1,8038;34,6000;1,9530;25,7931;34,6000;25,7931
