time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
627,1247;27,8000;2,2083;22,4000;2,1140;15,7241;22,4000;15,7241
639,2167;26,0000;2,2039;27,2000;2,1353;20,2759;27,2000;20,2759
650,6547;30,6000;2,1797;25,8000;2,1396;21,1034;25,8000;21,1034
661,8916;27,8000;2,1232;24,8000;3,0860;19,4483;24,8000;19,4483
672,7722;28,2000;2,1553;29,2000;2,8329;20,6207;29,2000;20,6207
683,5072;28,2000;2,0885;27,2000;2,8522;22,2069;27,2000;22,2069
694,2166;30,0000;2,0955;23,8000;2,3859;16,2069;23,8000;16,2069
706,1939;28,4000;2,0809;30,4000;2,3076;22,6897;30,4000;22,6897
717,0172;31,4000;2,0508;26,6000;2,1078;20,4138;26,6000;20,4138
728,0504;30,6000;2,1705;26,4000;2,0590;18,7586;26,4000;18,7586
739,6785;27,8000;2,1365;28,4000;2,0076;20,0690;28,4000;20,0690
751,2421;25,4000;2,3325;27,2000;2,0691;22,8276;27,2000;22,8276
764,1172;26,2000;2,2765;27,2000;2,1168;21,0345;27,2000;21,0345
775,9528;25,0000;2,1966;26,4000;2,1145;20,8966;26,4000;20,8966
787,1573;27,0000;2,1756;25,0000;2,1092;19,7931;25,0000;19,7931
798,8222;31,0000;2,1301;26,0000;2,2223;19,9310;26,0000;19,9310
810,2389;24,6000;2,1449;26,8000;2,2914;19,9310;26,8000;19,9310
823,8067;30,2000;2,0579;28,2000;3,9844;20,9655;28,2000;20,9655
835,6873;29,0000;2,1650;26,4000;2,2358;21,4483;26,4000;21,4483
847,3306;29,4000;2,0784;27,8000;2,1985;20,6897;27,8000;20,6897
858,8293;30,2000;2,0325;31,4000;2,5505;23,3793;31,4000;23,3793
870,2417;30,6000;2,1433;29,0000;2,1427;21,1034;29,0000;21,1034
881,6526;29,8000;2,0767;27,2000;2,2405;21,7241;27,2000;21,7241
892,9856;29,4000;2,0500;29,4000;2,1231;22,9655;29,4000;22,9655
906,4574;31,2000;2,0383;31,4000;1,9915;23,3793;31,4000;23,3793
918,5833;31,4000;2,0483;27,4000;1,9885;21,4483;27,4000;21,4483
930,3390;31,2000;2,0475;28,4000;4,8386;19,4483;28,4000;19,4483
942,1508;31,2000;1,9827;26,0000;7,9036;18,4138;26,0000;18,4138
955,1183;31,4000;1,9831;32,6000;3,5517;23,7931;32,6000;23,7931
966,7451;32,4000;1,9925;28,6000;2,7753;20,5517;28,6000;20,5517
978,2902;31,6000;2,0117;29,0000;1,9763;21,2414;29,0000;21,2414
990,3108;33,4000;1,9748;31,8000;1,9285;22,4138;31,8000;22,4138
1002,1751;34,8000;2,0213;33,6000;1,9567;22,9655;33,6000;22,9655
1014,6807;31,0000;2,0646;29,8000;7,5963;19,7241;29,8000;19,7241
1026,7254;31,8000;2,0222;25,8000;5,8378;19,2414;25,8000;19,2414
1038,6499;32,0000;2,0281;29,0000;4,2445;23,4483;29,0000;23,4483
1050,0758;30,4000;2,0524;28,8000;4,2247;22,1379;28,8000;22,1379
1061,6250;36,4000;2,0047;30,4000;2,0861;22,9655;30,4000;22,9655
1074,6858;30,4000;2,0362;29,6000;2,0547;22,0000;29,6000;22,0000
1087,1986;34,2000;1,9871;32,6000;2,0060;24,6897;32,6000;24,6897
1098,9113;36,4000;1,9599;32,2000;1,9936;24,3448;32,2000;24,3448
1110,3134;36,0000;1,9590;32,6000;2,0690;24,3448;32,6000;24,3448
1121,8943;38,8000;1,9567;27,4000;2,9155;22,2069;27,4000;22,2069
1134,7367;36,6000;1,9440;28,6000;2,3250;20,5517;28,6000;20,5517
1146,3698;34,6000;1,9698;30,8000;2,3012;23,1724;30,8000;23,1724
1158,1366;37,4000;1,9099;30,2000;2,1575;22,8966;30,2000;22,8966
1169,8026;37,6000;1,9250;33,4000;1,9416;24,1379;33,4000;24,1379
1181,6979;37,0000;1,9132;30,8000;2,0282;23,3103;30,8000;23,3103
1194,8296;40,4000;1,8413;31,8000;2,0459;23,2414;31,8000;23,2414
1206,7088;38,6000;1,9056;32,8000;1,9884;23,4483;32,8000;23,4483
1217,9095;39,0000;1,8988;26,4000;2,0809;19,7241;26,4000;19,7241
1243,2479;37,8000;1,8869;28,8000;2,4287;21,3103;28,8000;21,3103
1272,5833;38,8000;1,8812;31,2000;2,1856;22,2069;31,2000;22,2069
1285,7569;38,6000;1,9234;29,0000;2,2161;22,0000;29,0000;22,0000
1342,5803;38,4000;1,9145;32,4000;1,9817;22,7586;32,4000;22,7586
1365,2471;39,2000;1,8478;31,8000;2,0246;23,0345;31,8000;23,0345
1394,9481;42,0000;1,8811;35,2000;1,8970;24,3448;35,2000;24,3448
1421,1319;40,2000;1,8911;30,2000;1,9882;22,6207;30,2000;22,6207
1449,9640;41,4000;1,8584;35,4000;2,0834;25,0345;35,4000;25,0345
1476,5627;42,4000;1,8167;33,4000;2,1611;25,2414;33,4000;25,2414
1488,9837;41,0000;1,8410;35,2000;2,3150;24,0690;35,2000;24,0690
1501,2941;42,6000;1,8175;33,6000;2,2501;23,6552;33,6000;23,6552
1513,3770;43,0000;1,8073;33,6000;2,0163;23,5862;33,6000;23,5862
1527,1453;43,8000;1,7694;37,0000;1,9464;24,4828;37,0000;24,4828
1539,0152;44,0000;1,7891;31,6000;1,9707;22,6897;31,6000;22,6897
1550,6200;43,8000;1,7599;34,8000;1,9025;23,5172;34,8000;23,5172
1562,2211;47,4000;1,6942;30,4000;2,0503;23,7931;30,4000;23,7931
1573,6358;41,8000;1,7803;35,4000;2,0500;23,6552;35,4000;23,6552
1584,4611;44,4000;1,7403;35,4000;1,9618;23,7931;35,4000;23,7931
1597,2345;42,2000;1,7965;33,0000;1,9384;22,1379;33,0000;22,1379
1608,7759;39,2000;1,8145;34,0000;1,9543;24,6207;34,0000;24,6207
1620,2944;44,6000;1,7390;38,0000;2,1048;26,2759;38,0000;26,2759
1631,6365;45,2000;1,7318;36,2000;2,0222;24,8966;36,2000;24,8966
1643,0308;44,2000;1,7601;34,0000;2,1380;23,4483;34,0000;23,4483
1656,0729;50,2000;1,6626;34,4000;2,1197;25,7241;34,4000;25,7241
1668,5505;48,4000;1,7438;33,8000;2,1311;23,5172;33,8000;23,5172
1681,0731;49,4000;1,6475;32,4000;2,0333;22,8276;32,4000;22,8276
1693,3841;45,2000;1,7313;36,4000;1,9964;23,3103;36,4000;23,3103
1705,3557;48,6000;1,6624;35,2000;2,0148;25,1034;35,2000;25,1034
1718,1507;51,6000;1,6287;34,4000;1,9957;24,2759;34,4000;24,2759
1729,9341;46,2000;1,7036;34,0000;1,9983;22,0000;34,0000;22,0000
1742,0303;47,2000;1,6896;30,2000;2,1464;23,7931;30,2000;23,7931
1753,2016;47,8000;1,7054;35,2000;2,0647;25,7241;35,2000;25,7241
1764,2364;46,8000;1,7245;32,8000;2,1873;24,4828;32,8000;24,4828
1776,2539;47,4000;1,6999;33,2000;2,1958;25,1034;33,2000;25,1034
1787,8293;49,2000;1,6684;30,8000;2,2773;22,4828;30,8000;22,4828
1799,9434;48,2000;1,6720;33,2000;2,0717;24,0690;33,2000;24,0690
1811,6837;51,0000;1,6402;31,2000;2,2810;21,4483;31,2000;21,4483
1823,3122;48,6000;1,6617;33,6000;2,0647;25,0345;33,6000;25,0345
1836,2034;48,2000;1,7058;36,0000;2,0316;26,4138;36,0000;26,4138
1847,8445;50,0000;1,6473;34,0000;2,0631;23,7931;34,0000;23,7931
1860,1161;48,4000;1,6757;36,4000;2,2714;22,6897;36,4000;22,6897
1871,8529;47,2000;1,6771;37,6000;2,2134;27,1724;37,6000;27,1724
1883,7108;55,4000;1,5803;35,4000;2,5015;26,8966;35,4000;26,8966
1895,3646;54,8000;1,5739;33,4000;2,5673;23,2414;33,4000;23,2414
1907,2675;51,8000;1,6368;32,4000;2,9564;24,8276;32,4000;24,8276
1918,4228;50,2000;1,6332;36,6000;2,7101;25,8621;36,6000;25,8621
1930,3224;56,0000;1,5338;37,0000;2,2765;26,8276;37,0000;26,8276
1941,1741;50,4000;1,6522;38,2000;1,9882;26,4138;38,2000;26,4138
1954,1938;49,8000;1,6236;34,2000;2,0068;26,2069;34,2000;26,2069
1966,6207;53,4000;1,5776;34,6000;2,0064;25,5172;34,6000;25,5172
1978,5485;56,2000;1,5989;39,4000;1,8983;27,6552;39,4000;27,6552
1990,0215;55,2000;1,5363;37,2000;1,9594;26,0690;37,2000;26,0690
2002,0211;51,0000;1,5927;34,4000;2,0328;22,0690;34,4000;22,0690
2014,1881;54,6000;1,5700;34,8000;2,1332;22,8276;34,8000;22,8276
2027,0080;52,8000;1,5978;37,6000;2,0656;26,2759;37,6000;26,2759
2039,0135;48,4000;1,6548;38,6000;2,0020;26,1379;38,6000;26,1379
2050,6306;57,2000;1,5114;32,6000;2,1132;25,7241;32,6000;25,7241
2062,2398;56,4000;1,5088;33,8000;2,0188;24,9655;33,8000;24,9655
2074,5461;60,8000;1,4509;34,6000;1,9882;25,3103;34,6000;25,3103
2087,6237;57,8000;1,5299;35,2000;2,0937;25,5862;35,2000;25,5862
2099,7538;55,2000;1,5720;35,8000;2,0672;25,6552;35,8000;25,6552
2111,2859;58,4000;1,4670;35,0000;2,0513;25,7931;35,0000;25,7931
2122,4333;60,6000;1,4718;36,0000;2,0118;25,0345;36,0000;25,0345
2136,0071;53,2000;1,5988;36,2000;2,1476;25,8621;36,2000;25,8621
2149,8332;58,6000;1,4802;33,4000;2,3731;23,5862;33,4000;23,5862
2161,2826;56,6000;1,5490;30,4000;2,4222;22,0690;30,4000;22,0690
2172,8860;57,4000;1,5040;33,6000;2,1428;24,6897;33,6000;24,6897
2184,6246;57,0000;1,5686;34,8000;2,2088;25,4483;34,8000;25,4483
2196,8693;60,8000;1,4475;36,4000;2,0508;24,7586;36,4000;24,7586
2209,7722;59,0000;1,4973;33,0000;2,1736;21,1034;33,0000;21,1034
2221,5098;60,6000;1,4550;35,4000;2,0919;23,1724;35,4000;23,1724
2234,2096;63,4000;1,3520;35,8000;2,1250;24,9655;35,8000;24,9655
2246,8653;59,4000;1,5910;33,4000;2,2020;24,1379;33,4000;24,1379
2258,8529;59,8000;1,4465;31,0000;2,3446;22,7586;31,0000;22,7586
2272,7624;57,8000;1,4986;35,8000;2,2552;26,2069;35,8000;26,2069
2298,6693;60,8000;1,4748;37,2000;2,0745;25,6552;37,2000;25,6552
2311,9269;57,2000;1,5486;35,4000;2,0689;24,4138;35,4000;24,4138
2323,6982;60,8000;1,4139;37,4000;1,9439;26,7586;37,4000;26,7586
2340,3233;64,0000;1,3714;37,8000;1,9624;28,0690;37,8000;28,0690
2367,4448;64,8000;1,3831;36,0000;2,0199;24,8276;36,0000;24,8276
2393,5227;66,8000;1,3641;33,6000;2,1298;22,5517;33,6000;22,5517
2423,5455;59,2000;1,4960;36,2000;2,1205;24,2759;36,2000;24,2759
2449,9436;59,0000;1,4505;37,4000;2,1119;24,8966;37,4000;24,8966
2478,0600;61,8000;1,3995;36,4000;2,0994;23,8621;36,4000;23,8621
2504,2843;62,4000;1,3624;37,2000;2,0618;25,3793;37,2000;25,3793
2528,2989;61,8000;1,4175;36,6000;2,0611;27,3793;36,6000;27,3793
2540,4866;67,6000;1,3065;34,6000;2,2573;23,9310;34,6000;23,9310
2552,8648;64,2000;1,4064;35,8000;2,1810;23,5862;35,8000;23,5862
2564,7892;62,8000;1,3917;37,8000;2,0819;25,4483;37,8000;25,4483
2576,7814;59,4000;1,4662;38,0000;1,9942;27,3793;38,0000;27,3793
2588,2581;59,8000;1,4243;37,8000;2,1179;26,4138;37,8000;26,4138
2601,8925;63,8000;1,4148;32,4000;2,2641;23,2414;32,4000;23,2414
2614,8887;61,2000;1,4379;30,0000;2,3448;22,4828;30,0000;22,4828
2627,3698;64,0000;1,3954;35,6000;2,1583;25,7931;35,6000;25,7931
2640,0736;65,0000;1,3839;36,8000;2,0752;26,1379;36,8000;26,1379
2652,0379;66,8000;1,3273;35,0000;2,1416;23,7241;35,0000;23,7241
2664,3225;63,8000;1,4307;34,0000;2,2937;23,5172;34,0000;23,5172
2676,2229;63,2000;1,4179;38,0000;2,2042;25,3793;38,0000;25,3793
2687,9179;65,4000;1,3527;35,4000;2,1707;24,8966;35,4000;24,8966
2700,2374;67,2000;1,3251;36,4000;2,1335;27,1034;36,4000;27,1034
2712,0761;66,6000;1,3349;35,4000;2,1967;25,5172;35,4000;25,5172
2724,0813;65,4000;1,3448;36,6000;2,2275;26,2069;36,6000;26,2069
2737,2053;69,0000;1,2930;37,0000;2,1271;26,6897;37,0000;26,6897
2749,0670;66,8000;1,3062;41,8000;2,1302;28,1379;41,8000;28,1379
2760,1461;72,4000;1,2577;38,2000;2,2488;25,6552;38,2000;25,6552
2771,0427;68,2000;1,2920;39,8000;2,0682;27,4483;39,8000;27,4483
2784,0513;68,8000;1,3104;39,0000;2,0938;26,7586;39,0000;26,7586
2796,6129;70,2000;1,2891;37,2000;2,3043;25,8621;37,2000;25,8621
2808,6981;63,0000;1,3600;37,4000;2,3653;26,1379;37,4000;26,1379
2820,6683;65,4000;1,3524;35,0000;2,3765;24,2759;35,0000;24,2759
2832,6867;68,4000;1,3307;35,2000;2,2564;25,7931;35,2000;25,7931
2844,5884;66,8000;1,3322;35,0000;2,1822;25,4483;35,0000;25,4483
2857,4907;64,4000;1,3672;39,8000;2,0557;27,2414;39,8000;27,2414
2869,7341;65,4000;1,3664;35,8000;2,0785;25,1034;35,8000;25,1034
2881,6899;68,2000;1,3246;36,6000;2,0165;25,6552;36,6000;25,6552
2894,4850;68,4000;1,2749;36,8000;1,9732;25,3793;36,8000;25,3793
2905,9877;67,6000;1,3170;37,6000;1,9997;27,4483;37,6000;27,4483
2919,4499;69,0000;1,3419;35,4000;2,0756;24,4828;35,4000;24,4828
2931,2380;69,8000;1,2878;35,4000;2,0934;24,2069;35,4000;24,2069
2942,9615;72,4000;1,2238;36,6000;2,0758;25,6552;36,6000;25,6552
2954,1248;66,2000;1,3551;34,6000;2,2574;23,7241;34,6000;23,7241
2967,9676;72,0000;1,2199;33,4000;2,3105;23,3793;33,4000;23,3793
2980,6845;68,6000;1,3311;35,2000;2,4173;22,6207;35,2000;22,6207
2993,2265;66,2000;1,3318;38,2000;2,1811;27,4483;38,2000;27,4483
3005,0703;69,4000;1,2657;36,0000;2,0772;25,5172;36,0000;25,5172
3016,4180;68,8000;1,3112;32,6000;2,1916;21,7241;32,6000;21,7241
3028,4156;71,6000;1,2208;37,4000;1,9917;24,8966;37,4000;24,8966
3040,9932;70,2000;1,2661;38,8000;2,0095;28,0000;38,8000;28,0000
3052,9900;67,6000;1,3087;39,4000;2,0494;27,2414;39,4000;27,2414
3064,8178;68,8000;1,2466;34,8000;2,1082;22,6897;34,8000;22,6897
3077,4252;67,6000;1,2936;38,2000;2,0013;26,6207;38,2000;26,6207
3089,3849;71,2000;1,2433;41,2000;1,9930;27,7241;41,2000;27,7241
3102,4880;69,8000;1,2623;38,6000;2,0271;27,3793;38,6000;27,3793
3114,2534;66,0000;1,3486;34,2000;2,1678;25,0345;34,2000;25,0345
3126,1525;64,2000;1,3447;36,4000;2,1521;26,6897;36,4000;26,6897
3137,3040;75,2000;1,1848;38,2000;2,0806;27,7931;38,2000;27,7931
3149,2772;69,2000;1,2209;39,6000;2,0536;27,3103;39,6000;27,3103
3162,0207;70,8000;1,2567;37,2000;2,0606;27,5172;37,2000;27,5172
3174,5680;67,8000;1,2809;38,2000;2,0961;26,6897;38,2000;26,6897
3186,6672;78,0000;1,1137;36,6000;2,1982;24,6897;36,6000;24,6897
3198,4357;74,0000;1,1793;36,2000;2,1791;23,7931;36,2000;23,7931
3210,5034;74,2000;1,1915;38,6000;2,1182;26,5517;38,6000;26,5517
3224,4174;69,2000;1,2735;38,4000;2,1789;26,4828;38,4000;26,4828
3236,9714;73,6000;1,1998;33,8000;2,3158;23,9310;33,8000;23,9310
3249,2780;73,0000;1,2515;37,0000;2,3100;25,2414;37,0000;25,2414
3261,1919;68,8000;1,2597;37,6000;2,2241;27,8621;37,6000;27,8621
3273,8527;73,6000;1,1630;38,2000;2,2508;26,6207;38,2000;26,6207
3288,5171;73,2000;1,1942;34,2000;2,3167;23,9310;34,2000;23,9310
3300,5682;72,0000;1,1936;35,2000;2,3272;24,4828;35,2000;24,4828
3311,6490;75,2000;1,1445;38,8000;2,2870;26,0690;38,8000;26,0690
3359,0610;74,4000;1,1433;37,6000;2,1702;26,5517;37,6000;26,5517
3382,9611;70,4000;1,2380;38,2000;2,1860;26,1379;38,2000;26,1379
3408,2955;74,0000;1,1801;35,4000;2,4502;24,6207;35,4000;24,6207
3434,7134;74,6000;1,1503;35,0000;2,2934;24,7586;35,0000;24,7586
3459,2542;77,0000;1,0836;36,6000;2,2904;27,2414;36,6000;27,2414
3491,2440;76,0000;1,1680;38,0000;2,2261;26,7586;38,0000;26,7586
3519,3505;75,8000;1,1256;36,2000;2,2608;25,0345;36,2000;25,0345
3545,9237;73,8000;1,1464;34,6000;2,2155;24,9655;34,6000;24,9655
3577,5886;74,0000;1,1904;35,8000;2,2981;26,6207;35,8000;26,6207
3590,3176;74,2000;1,1556;38,4000;2,1071;27,5172;38,4000;27,5172
3602,1825;75,8000;1,1661;38,4000;2,0618;27,2414;38,4000;27,2414
3615,5125;74,6000;1,1627;35,2000;2,1233;23,7241;35,2000;23,7241
3626,9961;75,4000;1,1722;36,0000;2,1272;26,3448;36,0000;26,3448
3638,8995;79,2000;1,0714;38,0000;2,0875;26,0690;38,0000;26,0690
3654,2599;73,2000;1,1654;36,8000;2,1818;25,2414;36,8000;25,2414
3666,5771;77,0000;1,1418;35,4000;2,2383;23,4483;35,4000;23,4483
3679,8595;72,0000;1,2124;36,0000;2,2396;25,2414;36,0000;25,2414
3691,6182;77,2000;1,1161;35,6000;2,2204;27,1724;35,6000;27,1724
3703,3373;74,2000;1,1807;36,2000;2,1257;26,2759;36,2000;26,2759
3715,7055;73,8000;1,1722;37,8000;2,0025;26,2759;37,8000;26,2759
3728,1993;73,0000;1,1935;40,8000;1,9382;27,5172;40,8000;27,5172
3741,7826;73,0000;1,1642;37,6000;2,0232;26,3448;37,6000;26,3448
3753,6663;72,6000;1,1805;39,6000;2,0623;27,0345;39,6000;27,0345
3765,7821;76,4000;1,1480;38,6000;2,0267;27,1034;38,6000;27,1034
3777,8628;71,4000;1,2152;36,0000;2,1077;26,5517;36,0000;26,5517
3790,1245;72,6000;1,1919;34,6000;2,1767;23,9310;34,6000;23,9310
3802,5852;75,2000;1,1802;35,0000;2,2471;25,1034;35,0000;25,1034
3813,8410;77,8000;1,1006;37,0000;2,3694;25,7241;37,0000;25,7241
3826,3780;76,2000;1,1182;35,0000;2,4654;23,6552;35,0000;23,6552
3838,3351;76,0000;1,1198;38,8000;2,1651;27,0345;38,8000;27,0345
3849,9997;76,4000;1,1221;36,6000;2,1935;25,1034;36,6000;25,1034
3861,5441;73,6000;1,1575;35,0000;2,1774;26,5517;35,0000;26,5517
3874,6715;75,2000;1,1541;36,2000;2,1327;26,8276;36,2000;26,8276
3886,5977;75,2000;1,1654;39,2000;2,1080;27,1034;39,2000;27,1034
3898,3283;78,8000;1,0852;40,4000;2,0807;27,5172;40,4000;27,5172
3910,1729;77,8000;1,1008;37,2000;2,0713;26,4138;37,2000;26,4138
3921,9411;80,8000;1,0453;37,4000;2,0610;25,1034;37,4000;25,1034
3935,8430;72,2000;1,1949;35,2000;2,2084;25,0345;35,2000;25,0345
3948,1803;80,6000;1,0386;38,2000;2,1454;26,2759;38,2000;26,2759
3959,7806;77,0000;1,1333;37,6000;2,1582;25,1034;37,6000;25,1034
3971,5961;74,2000;1,1749;38,6000;2,1692;26,4138;38,6000;26,4138
3983,1359;75,8000;1,1564;37,2000;2,2952;25,4483;37,2000;25,4483
3994,3847;75,4000;1,1387;36,8000;2,2775;25,1724;36,8000;25,1724
4009,7944;74,6000;1,1308;38,4000;2,1209;25,8621;38,4000;25,8621
4022,3076;78,2000;1,1041;39,0000;2,0942;27,1724;39,0000;27,1724
4034,1620;76,6000;1,1273;38,8000;2,1148;28,4828;38,8000;28,4828
4045,8275;79,6000;1,0699;39,2000;2,0744;26,7586;39,2000;26,7586
4060,3938;78,4000;1,0430;37,4000;2,1397;24,6897;37,4000;24,6897
4072,2254;80,4000;1,0495;39,8000;2,0745;26,5517;39,8000;26,5517
4084,0046;77,8000;1,0988;38,4000;2,1186;26,2759;38,4000;26,2759
4096,8818;78,6000;1,0646;35,2000;2,2559;25,0345;35,2000;25,0345
4108,4185;78,0000;1,1324;36,0000;2,2727;24,8276;36,0000;24,8276
4121,4597;76,6000;1,1183;36,8000;2,2996;26,9655;36,8000;26,9655
4134,2094;71,2000;1,2218;35,6000;2,2837;26,4828;35,6000;26,4828
4146,2139;77,2000;1,1011;39,6000;2,2252;27,4483;39,6000;27,4483
4157,9444;75,2000;1,1346;37,4000;2,2184;26,0000;37,4000;26,0000
4169,6090;75,8000;1,1524;38,2000;2,2192;26,4138;38,2000;26,4138
4180,6749;76,4000;1,1273;36,2000;2,2414;25,9310;36,2000;25,9310
4193,0217;76,8000;1,1042;34,0000;2,4650;24,5517;34,0000;24,5517
4205,1364;79,6000;1,0394;34,2000;2,3726;25,6552;34,2000;25,6552
4217,2326;73,8000;1,1496;38,0000;2,1767;27,4483;38,0000;27,4483
4229,8716;75,4000;1,1320;41,4000;2,1059;28,6207;41,4000;28,6207
4243,7589;78,8000;1,0533;37,2000;2,0929;26,1379;37,2000;26,1379
4256,3893;79,6000;1,0599;37,0000;2,1018;25,7241;37,0000;25,7241
4268,2650;76,4000;1,0995;38,2000;2,0641;25,9310;38,2000;25,9310
4279,9810;74,2000;1,1725;39,6000;2,1543;27,3793;39,6000;27,3793
4291,8357;76,6000;1,1035;37,6000;2,1683;26,7586;37,6000;26,7586
4304,9140;78,2000;1,0818;38,0000;2,2760;28,6207;38,0000;28,6207
4316,9268;77,4000;1,0921;38,6000;2,0569;27,7241;38,6000;27,7241
4329,0278;79,2000;1,0550;39,8000;2,0063;27,3793;39,8000;27,3793
4340,7995;77,2000;1,0859;38,6000;2,0491;27,2414;38,6000;27,2414
4351,7524;81,4000;1,0143;37,8000;2,1252;26,7586;37,8000;26,7586
4392,2278;79,2000;1,0481;37,6000;2,1620;26,9655;37,6000;26,9655
4412,8178;75,8000;1,1387;35,6000;2,1360;25,4483;35,6000;25,4483
4440,9749;79,4000;1,0363;37,0000;2,2556;26,4138;37,0000;26,4138
4469,9015;79,6000;1,0624;38,8000;2,3565;27,5172;38,8000;27,5172
4497,1985;78,0000;1,0871;39,0000;2,4333;27,3103;39,0000;27,3103
4525,0305;84,0000;0,9543;39,4000;2,4824;26,1379;39,4000;26,1379
4554,0441;82,6000;0,9752;38,2000;2,3939;27,1724;38,2000;27,1724
4581,7022;83,2000;0,9974;35,8000;2,2840;26,8276;35,8000;26,8276
4609,2039;81,0000;0,9906;37,2000;2,3478;26,7586;37,2000;26,7586
4636,5546;78,8000;1,0329;38,4000;2,3045;26,7586;38,4000;26,7586
4649,3278;77,4000;1,0552;37,8000;2,2049;26,9655;37,8000;26,9655
4660,9340;81,6000;1,0258;37,4000;2,2532;26,6897;37,4000;26,6897
4672,3321;79,0000;1,0552;36,0000;2,1291;26,4828;36,0000;26,4828
4683,7871;85,2000;0,9373;38,8000;2,1504;26,6207;38,8000;26,6207
4699,6112;76,0000;1,1084;39,6000;2,1661;25,7241;39,6000;25,7241
4712,4794;77,0000;1,0755;39,0000;2,0789;26,6897;39,0000;26,6897
