time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5556,8268;48,5000;1,7381;44,0000;1,7099;33,1034;44,0000;33,1034
5571,9528;44,5000;1,7502;42,0000;1,6883;34,8276;42,0000;34,8276
5586,8111;48,2500;1,8667;43,0000;1,7042;35,5172;43,0000;35,5172
5603,4339;46,5000;1,7703;44,0000;1,7971;33,4483;44,0000;33,4483
5619,7202;45,0000;1,8863;45,0000;1,7547;34,8276;45,0000;34,8276
5632,7575;48,5000;1,6789;46,0000;1,6928;34,8276;46,0000;34,8276
5647,3248;48,7500;1,7167;45,0000;1,7144;36,2069;45,0000;36,2069
5663,2529;44,0000;1,8395;45,0000;1,6895;34,4828;45,0000;34,4828
5673,7161;42,2500;1,8143;42,0000;1,8142;32,4138;42,0000;32,4138
5690,7700;46,5000;1,6974;42,0000;1,7173;33,7931;42,0000;33,7931
5704,3732;46,7500;1,7758;42,0000;1,8202;32,4138;42,0000;32,4138
5726,0124;44,0000;1,7807;46,0000;1,6791;34,4828;46,0000;34,4828
5746,8191;45,2500;1,6567;46,0000;1,6377;33,7931;46,0000;33,7931
5773,2059;44,7500;1,7442;40,0000;1,6801;34,4828;40,0000;34,4828
5785,0300;50,2500;1,7135;41,0000;1,7637;36,5517;41,0000;36,5517
5795,9271;43,5000;1,8186;43,0000;1,7759;34,4828;43,0000;34,4828
5816,6137;49,0000;1,6587;39,0000;1,6648;34,4828;39,0000;34,4828
5838,0920;43,5000;1,8706;45,0000;1,6015;34,1379;45,0000;34,1379
5849,4724;42,5000;1,8066;46,0000;1,5996;32,7586;46,0000;32,7586
5858,7378;49,0000;1,8052;44,0000;1,5873;33,1034;44,0000;33,1034
5868,1731;47,7500;1,7221;45,0000;1,5438;32,0690;45,0000;32,0690
5887,7130;47,0000;1,7710;46,0000;1,5240;32,7586;46,0000;32,7586
5907,0242;47,7500;1,7930;46,0000;1,5198;33,7931;46,0000;33,7931
5919,4305;50,7500;1,7204;45,0000;1,5405;33,1034;45,0000;33,1034
5930,7045;46,7500;1,7272;46,0000;1,5604;32,7586;46,0000;32,7586
5944,7381;52,2500;1,6720;43,0000;1,6637;34,1379;43,0000;34,1379
5962,9822;46,0000;1,7329;42,0000;1,6568;32,7586;42,0000;32,7586
5976,4460;43,5000;1,8478;42,0000;1,6273;31,7241;42,0000;31,7241
5991,0924;49,0000;1,6303;40,0000;1,5865;32,7586;40,0000;32,7586
6006,4120;47,2500;1,7592;43,0000;1,5902;33,7931;43,0000;33,7931
6020,3805;47,0000;1,8107;40,0000;1,5589;31,0345;40,0000;31,0345
6035,1712;46,5000;1,7606;41,0000;1,5725;33,4483;41,0000;33,4483
6049,3069;52,7500;1,7324;42,0000;1,6342;32,0690;42,0000;32,0690
6064,1442;50,0000;1,6966;42,0000;1,6039;33,7931;42,0000;33,7931
6078,6011;43,0000;1,7324;43,0000;1,6476;33,1034;43,0000;33,1034
6093,3436;46,7500;1,8209;42,0000;1,6416;34,1379;42,0000;34,1379
6111,9709;47,7500;1,6978;47,0000;1,5510;33,7931;47,0000;33,7931
6131,2437;50,7500;1,7941;48,0000;1,5455;34,4828;48,0000;34,4828
6141,3654;46,2500;1,7544;47,0000;1,5615;33,7931;47,0000;33,7931
6155,8655;48,2500;1,6500;48,0000;1,5668;36,5517;48,0000;36,5517
6177,8124;52,0000;1,6918;46,0000;1,6263;32,0690;46,0000;32,0690
6200,4563;54,0000;1,6619;45,0000;1,6275;34,1379;45,0000;34,1379
6222,6605;45,2500;1,7184;47,0000;1,6081;34,4828;47,0000;34,4828
6236,2250;49,7500;1,7553;44,0000;1,5850;34,4828;44,0000;34,4828
6251,2354;51,0000;1,7289;44,0000;1,5591;32,4138;44,0000;32,4138
6273,6345;48,7500;1,7102;46,0000;1,5200;33,7931;46,0000;33,7931
6295,9435;49,7500;1,6890;51,0000;1,5019;36,5517;51,0000;36,5517
6307,9923;50,0000;1,6738;47,0000;1,5076;34,4828;47,0000;34,4828
6318,5067;51,5000;1,6701;42,0000;1,5507;31,3793;42,0000;31,3793
6328,1387;49,0000;1,7270;41,0000;1,5715;31,7241;41,0000;31,7241
6338,3926;52,7500;1,6139;43,0000;1,5941;34,8276;43,0000;34,8276
6352,1558;51,2500;1,6742;43,0000;1,6198;34,4828;43,0000;34,4828
6366,0719;47,0000;1,7459;43,0000;1,6052;33,1034;43,0000;33,1034
6379,6895;48,7500;1,7042;44,0000;1,6156;34,4828;44,0000;34,4828
6393,2462;55,7500;1,6320;43,0000;1,5548;35,5172;43,0000;35,5172
6407,4876;46,2500;1,7631;41,0000;1,5522;34,8276;41,0000;34,8276
6420,3032;47,2500;1,7314;44,0000;1,6199;33,7931;44,0000;33,7931
6435,8304;53,7500;1,6499;43,0000;1,6120;33,7931;43,0000;33,7931
6450,4449;54,7500;1,5983;39,0000;1,6045;33,4483;39,0000;33,4483
6469,3916;51,5000;1,6611;41,0000;1,6053;33,7931;41,0000;33,7931
6489,8386;47,5000;1,6875;43,0000;1,6436;35,1724;40,0000;34,1379
6511,2211;50,0000;1,7862;45,0000;1,6168;35,5172;41,0000;34,1379
6524,5625;49,7500;1,6912;44,0000;1,5698;33,4483;43,0000;35,1724
6540,9551;53,2500;1,6643;45,0000;1,5659;33,4483;43,0000;34,8276
6564,1618;52,7500;1,6431;43,0000;1,5679;35,5172;44,0000;34,1379
6589,2153;52,7500;1,6764;42,0000;1,5903;33,4483;43,0000;35,1724
6603,0313;47,7500;1,6655;42,0000;1,5707;32,7586;43,0000;34,4828
6614,0630;49,7500;1,6196;44,0000;1,5855;36,2069;43,0000;34,1379
6647,2929;46,7500;1,6825;45,0000;1,5791;34,8276;44,0000;34,4828
6676,8772;47,5000;1,6473;44,0000;1,6049;33,7931;43,0000;35,5172
6693,6931;45,7500;1,7312;40,0000;1,5895;35,5172;45,0000;34,4828
6723,9966;45,5000;1,7703;45,0000;1,6170;34,4828;43,0000;34,4828
6754,4946;51,5000;1,6165;39,0000;1,6326;33,4483;45,0000;33,7931
6781,5652;47,2500;1,7477;44,0000;1,6017;32,0690;47,0000;35,8621
6795,2155;47,7500;1,8239;46,0000;1,6005;32,7586;46,0000;35,8621
6824,3474;49,0000;1,6280;41,0000;1,6473;33,7931;44,0000;35,8621
6848,4549;46,2500;1,8587;44,0000;1,6212;34,4828;44,0000;36,2069
6858,7368;51,7500;1,7149;44,0000;1,6029;33,4483;44,0000;35,1724
6868,7275;52,7500;1,7757;45,0000;1,5840;34,1379;45,0000;35,8621
6881,4309;44,5000;1,8144;43,0000;1,5680;33,7931;45,0000;35,1724
6900,3001;52,2500;1,5896;48,0000;1,5299;32,4138;45,0000;35,1724
6913,5577;52,7500;1,7160;48,0000;1,5393;33,4483;44,0000;34,4828
6924,8927;52,5000;1,6129;45,0000;1,5228;34,4828;45,0000;34,8276
6938,6108;54,2500;1,6731;46,0000;1,5365;34,4828;45,0000;33,7931
6956,3450;44,5000;1,8138;45,0000;1,5882;33,4483;45,0000;34,4828
6970,0549;52,0000;1,6384;42,0000;1,5899;31,7241;45,0000;33,4483
6981,2365;45,0000;1,6745;42,0000;1,5709;31,0345;47,0000;33,7931
6994,3308;45,0000;1,7533;45,0000;1,5256;31,3793;45,0000;34,4828
7012,1664;51,0000;1,5874;45,0000;1,5251;32,4138;47,0000;35,8621
7025,2184;51,7500;1,6351;47,0000;1,5282;36,2069;46,0000;33,7931
7039,5715;48,7500;1,6414;49,0000;1,5316;34,4828;45,0000;32,4138
7052,6386;48,7500;1,7578;47,0000;1,5926;35,5172;45,0000;31,7241
7065,1340;49,7500;1,8023;44,0000;1,5974;34,1379;47,0000;34,4828
7076,5469;50,2500;1,5969;44,0000;1,5986;32,7586;45,0000;33,7931
7101,3137;50,2500;1,7071;41,0000;1,6015;33,4483;47,0000;34,4828
7117,3361;46,7500;1,7830;42,0000;1,6141;31,3793;45,0000;33,7931
7131,7118;52,5000;1,5865;45,0000;1,5968;30,6897;45,0000;33,4483
7148,1135;51,5000;1,5837;44,0000;1,6301;32,0690;46,0000;34,8276
7176,4324;53,7500;1,5941;44,0000;1,5880;32,7586;47,0000;34,8276
7193,7449;53,0000;1,7602;45,0000;1,5710;32,7586;46,0000;34,1379
7206,5576;45,7500;1,7173;45,0000;1,5784;32,4138;47,0000;34,1379
7217,4626;51,0000;1,7748;43,0000;1,5600;32,4138;43,0000;32,7586
7231,0879;49,7500;1,6379;44,0000;1,5359;31,3793;43,0000;32,0690
7243,9058;50,2500;1,8143;47,0000;1,5264;30,0000;42,0000;31,3793
7255,0770;50,5000;1,6220;52,0000;1,4931;33,4483;45,0000;33,7931
7267,3815;51,5000;1,6495;53,0000;1,5130;31,7241;42,0000;33,4483
7283,6097;49,5000;1,7095;48,0000;1,5602;33,4483;43,0000;34,4828
7299,3343;52,2500;1,6227;44,0000;1,6096;34,1379;44,0000;33,1034
7310,4784;52,0000;1,7283;45,0000;1,6036;36,5517;44,0000;33,1034
7323,7593;51,5000;1,5781;42,0000;1,5383;35,1724;48,0000;32,7586
7342,6940;50,2500;1,5870;45,0000;1,5320;33,4483;44,0000;31,7241
7357,0697;50,5000;1,7030;43,0000;1,5488;32,0690;44,0000;30,6897
7376,6572;50,0000;1,6847;41,0000;1,5761;30,6897;42,0000;31,0345
7427,0949;47,7500;1,7976;43,0000;1,5977;31,7241;42,0000;30,6897
7461,6517;49,7500;1,7552;47,0000;1,6341;31,7241;37,0000;28,6207
7481,8424;52,0000;1,5885;44,0000;1,6265;32,7586;39,0000;31,0345
7529,0712;51,7500;1,6505;47,0000;1,6266;34,1379;41,0000;30,6897
7571,9252;49,0000;1,6842;44,0000;1,6277;34,8276;41,0000;31,7241
7597,6971;50,5000;1,6893;42,0000;1,5686;35,8621;39,0000;33,1034
7646,6539;50,5000;1,6678;45,0000;1,5274;35,5172;42,0000;32,7586
7696,6728;49,2500;1,6152;45,0000;1,5633;36,5517;41,0000;31,7241
7746,3225;48,7500;1,7669;44,0000;1,6279;33,1034;43,0000;33,1034
7791,1658;53,5000;1,5664;43,0000;1,6383;31,3793;43,0000;33,1034
7841,0547;52,5000;1,7055;45,0000;1,6193;31,7241;46,0000;31,7241
7887,9036;47,2500;1,7160;47,0000;1,6322;33,4483;45,0000;31,3793
7941,9166;50,7500;1,7034;42,0000;1,6611;32,4138;41,0000;34,1379
7987,5269;50,0000;1,6827;39,0000;1,6819;32,7586;43,0000;35,8621
8039,5468;55,5000;1,5999;43,0000;1,7288;33,7931;45,0000;36,2069
8089,2875;54,7500;1,5723;45,0000;1,6697;33,1034;44,0000;35,1724
8136,6613;50,2500;1,6822;44,0000;1,6568;33,7931;44,0000;34,8276
8189,3982;52,0000;1,6140;43,0000;1,6267;33,4483;46,0000;33,7931
8223,7604;56,0000;1,5073;43,0000;1,6628;33,1034;44,0000;32,0690
8278,8782;47,7500;1,6573;41,0000;1,6324;30,6897;45,0000;32,4138
8322,8544;52,2500;1,5779;43,0000;1,6453;33,1034;46,0000;32,7586
8369,2203;50,2500;1,6942;41,0000;1,5820;31,0345;44,0000;33,1034
8423,9790;47,5000;1,7566;41,0000;1,5605;32,0690;44,0000;32,7586
8456,5017;53,0000;1,6222;42,0000;1,6317;31,7241;45,0000;33,4483
8509,6146;51,7500;1,7046;43,0000;1,6712;31,3793;41,0000;32,4138
8560,6834;47,2500;1,7308;42,0000;1,6527;29,6552;40,0000;33,4483
8572,5447;51,5000;1,6527;42,0000;1,6301;31,7241;45,0000;33,7931
8600,4641;52,0000;1,6732;45,0000;1,5978;33,4483;45,0000;32,4138
8650,9791;53,0000;1,6018;44,0000;1,6268;33,4483;43,0000;32,7586
8678,1865;52,7500;1,6828;41,0000;1,6225;32,4138;43,0000;33,1034
8719,8908;55,7500;1,6584;43,0000;1,6262;33,1034;42,0000;32,0690
8767,7262;49,7500;1,5611;42,0000;1,6572;32,4138;41,0000;32,4138
8804,3013;52,5000;1,5847;45,0000;1,7446;31,7241;44,0000;33,1034
8852,1217;54,5000;1,4946;44,0000;1,7888;34,1379;40,0000;30,0000
8887,8307;51,2500;1,6585;47,0000;1,6410;32,0690;44,0000;31,7241
8922,0886;46,5000;1,7330;46,0000;1,6114;33,4483;41,0000;32,7586
8969,0613;54,2500;1,5496;46,0000;1,6787;32,0690;42,0000;32,4138
9012,8620;52,7500;1,5895;42,0000;1,7078;31,3793;45,0000;33,1034
9057,7880;53,0000;1,6254;43,0000;1,7110;31,0345;44,0000;33,7931
9096,6151;54,2500;1,7145;43,0000;1,6178;30,6897;44,0000;31,3793
9140,3319;48,5000;1,7429;44,0000;1,6085;35,1724;45,0000;32,4138
9179,3081;50,7500;1,7299;46,0000;1,6036;35,1724;45,0000;32,7586
9228,4523;51,2500;1,6726;45,0000;1,5248;33,7931;42,0000;32,7586
9261,0390;55,7500;1,6183;43,0000;1,6049;33,1034;42,0000;32,7586
9304,7313;46,7500;1,7261;40,0000;1,7187;33,4483;44,0000;33,7931
9353,6188;51,5000;1,7255;39,0000;1,6754;31,3793;41,0000;32,0690
9372,7106;49,7500;1,5717;47,0000;1,7264;31,3793;39,0000;31,7241
9385,3015;51,2500;1,6446;43,0000;1,7078;31,7241;39,0000;30,3448
9425,8694;53,5000;1,7206;42,0000;1,6798;33,1034;43,0000;31,3793
9484,2778;52,7500;1,6506;38,0000;1,6536;32,0690;44,0000;35,5172
