time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4280,8714;55,0000;1,5594;48,0000;1,5589;37,9310;48,0000;37,9310
4303,4567;55,7500;1,7313;47,0000;1,5521;36,5517;47,0000;36,5517
4329,5627;56,5000;1,4675;49,0000;1,5481;35,1724;49,0000;35,1724
4344,0108;58,2500;1,7190;48,0000;1,6527;36,2069;48,0000;36,2069
4357,9775;58,2500;1,6929;47,0000;1,6260;33,7931;47,0000;33,7931
4375,8159;52,2500;1,5799;47,0000;1,6768;36,2069;47,0000;36,2069
4400,7804;57,0000;1,4893;49,0000;1,6603;37,2414;49,0000;37,2414
4422,2930;51,5000;1,6796;44,0000;1,6340;37,9310;44,0000;37,9310
4436,4890;54,2500;1,6653;47,0000;1,5911;36,8966;47,0000;36,8966
4450,1941;54,0000;1,5090;44,0000;1,6084;34,1379;44,0000;34,1379
4468,6073;53,7500;1,6779;44,0000;1,6274;36,2069;44,0000;36,2069
4485,1493;55,5000;1,5543;47,0000;1,6109;36,5517;47,0000;36,5517
4495,1446;53,5000;1,6572;42,0000;1,6075;34,1379;42,0000;34,1379
4504,6404;54,5000;1,5734;44,0000;1,5582;32,4138;44,0000;32,4138
4516,3210;53,0000;1,5846;46,0000;1,5113;35,5172;46,0000;35,5172
4532,9039;56,7500;1,5794;50,0000;1,4607;34,8276;50,0000;34,8276
4546,8682;58,2500;1,5586;46,0000;1,4466;34,1379;46,0000;34,1379
4556,8471;61,5000;1,4960;47,0000;1,4739;34,4828;47,0000;34,4828
4567,0717;52,5000;1,6560;45,0000;1,5194;37,5862;45,0000;37,5862
4580,2247;54,2500;1,5984;44,0000;1,5212;37,2414;44,0000;37,2414
4594,5388;52,7500;1,6554;42,0000;1,5408;34,8276;42,0000;34,8276
4604,5814;54,2500;1,6001;44,0000;1,5517;34,4828;44,0000;34,4828
4615,3659;59,7500;1,4961;47,0000;1,5932;33,4483;47,0000;33,4483
4627,6096;59,7500;1,4267;46,0000;1,6476;32,7586;46,0000;32,7586
4639,2821;53,0000;1,6352;49,0000;1,6064;32,4138;49,0000;32,4138
4650,6190;58,7500;1,5303;50,0000;1,5689;32,7586;50,0000;32,7586
4662,1513;50,5000;1,6026;51,0000;1,5134;32,4138;51,0000;32,4138
4677,2993;55,0000;1,5583;48,0000;1,4861;32,7586;48,0000;32,7586
4692,1210;48,7500;1,6605;49,0000;1,4863;31,7241;49,0000;31,7241
4704,2705;59,5000;1,5446;43,0000;1,5128;32,0690;43,0000;32,0690
4715,0930;59,0000;1,4455;43,0000;1,5436;32,4138;43,0000;32,4138
4730,1412;56,2500;1,5321;44,0000;1,5142;34,4828;44,0000;34,4828
4742,4496;58,0000;1,5263;46,0000;1,5483;35,5172;46,0000;35,5172
4755,7027;58,5000;1,5234;48,0000;1,5066;36,5517;48,0000;36,5517
4767,6767;53,2500;1,6699;47,0000;1,5217;36,5517;47,0000;36,5517
4785,2403;54,7500;1,6700;48,0000;1,5688;34,8276;48,0000;34,8276
4802,2598;57,7500;1,5258;46,0000;1,5486;35,1724;46,0000;35,1724
4820,3546;58,5000;1,5718;42,0000;1,6433;34,4828;42,0000;34,4828
4834,7412;55,2500;1,5756;41,0000;1,6244;33,4483;41,0000;33,4483
4845,4666;53,5000;1,5850;45,0000;1,5901;34,8276;45,0000;34,8276
4863,3455;60,0000;1,5145;48,0000;1,5785;36,2069;48,0000;36,2069
4885,7994;60,0000;1,5620;47,0000;1,5819;35,1724;47,0000;35,1724
4906,7293;61,0000;1,4847;50,0000;1,5890;35,1724;50,0000;35,1724
4920,2795;58,2500;1,6733;43,0000;1,5595;36,5517;43,0000;36,5517
4936,3914;58,0000;1,6006;42,0000;1,6739;34,8276;42,0000;34,8276
4946,4590;56,0000;1,4729;44,0000;1,7397;34,8276;44,0000;34,8276
4956,5706;53,2500;1,7097;41,0000;1,8649;32,0690;41,0000;32,0690
4968,2074;56,0000;1,5185;37,0000;1,8750;30,0000;37,0000;30,0000
4981,1523;56,7500;1,5448;37,0000;1,8757;30,3448;37,0000;30,3448
4994,8347;59,7500;1,5884;41,0000;1,7163;31,7241;41,0000;31,7241
5005,8032;57,2500;1,5783;42,0000;1,6851;34,8276;42,0000;34,8276
5015,6496;60,7500;1,4881;43,0000;1,7650;36,8966;43,0000;36,8966
5026,1484;59,7500;1,5221;45,0000;1,7372;37,5862;45,0000;37,5862
5037,6932;56,5000;1,5738;44,0000;1,8257;36,5517;44,0000;36,5517
5050,4251;57,0000;1,5551;43,0000;1,7447;35,1724;43,0000;35,1724
5060,9875;61,5000;1,4526;41,0000;1,8414;33,4483;41,0000;33,4483
5084,2679;60,0000;1,4371;42,0000;1,7023;32,7586;42,0000;32,7586
5107,8162;53,5000;1,5955;38,0000;1,7300;33,4483;39,0000;32,7586
5120,9830;57,7500;1,6854;43,0000;1,6853;33,7931;41,0000;32,4138
5134,6525;58,7500;1,4563;45,0000;1,5845;34,1379;40,0000;33,7931
5151,8735;56,2500;1,5190;44,0000;1,6093;31,7241;43,0000;32,4138
5171,7671;56,0000;1,4872;49,0000;1,5675;35,8621;42,0000;32,4138
5184,8536;63,0000;1,4480;45,0000;1,5190;35,5172;41,0000;33,1034
5198,4402;59,0000;1,5603;44,0000;1,5011;35,8621;41,0000;31,0345
5220,5575;56,2500;1,5826;41,0000;1,5618;35,8621;38,0000;32,4138
5239,4373;54,7500;1,5546;43,0000;1,7220;34,1379;43,0000;32,7586
5261,4138;59,5000;1,4813;45,0000;1,7105;35,5172;44,0000;34,1379
5289,0566;59,5000;1,5075;48,0000;1,6726;35,5172;42,0000;36,5517
5314,7303;56,7500;1,5611;49,0000;1,5730;35,8621;44,0000;36,2069
5331,9989;61,5000;1,4304;49,0000;1,5911;37,2414;45,0000;37,2414
5356,4214;56,2500;1,6641;44,0000;1,5966;36,2069;46,0000;37,2414
5386,8821;59,7500;1,5427;39,0000;1,9509;34,4828;48,0000;36,5517
5406,5507;62,0000;1,4708;39,0000;1,9782;32,4138;46,0000;36,8966
5421,6655;51,5000;1,6164;39,0000;1,8767;31,0345;44,0000;36,8966
5448,1338;55,5000;1,6286;42,0000;1,7060;32,4138;44,0000;37,9310
5460,1491;62,2500;1,4615;40,0000;1,5471;34,8276;47,0000;36,8966
5471,4615;59,0000;1,4812;44,0000;1,5194;35,1724;48,0000;37,9310
5484,6333;59,0000;1,3821;44,0000;1,5808;34,4828;46,0000;37,2414
5503,3371;57,2500;1,5116;41,0000;1,7207;33,4483;48,0000;37,2414
5515,8110;62,5000;1,4834;43,0000;1,9899;33,1034;47,0000;35,8621
5530,7197;55,7500;1,6529;44,0000;1,8761;34,1379;45,0000;35,1724
5547,1712;55,2500;1,6061;41,0000;1,8703;33,4483;46,0000;34,4828
5570,9762;56,7500;1,5536;41,0000;1,8850;32,7586;42,0000;34,1379
5585,2039;56,0000;1,5628;44,0000;1,8941;33,4483;43,0000;34,1379
5605,0522;54,5000;1,5940;45,0000;1,7195;38,6207;45,0000;36,2069
5624,7122;57,5000;1,4856;47,0000;1,6681;37,2414;45,0000;36,2069
5637,2089;58,2500;1,4990;48,0000;1,6832;37,2414;46,0000;35,8621
5649,0704;59,7500;1,5019;50,0000;1,6273;37,9310;47,0000;34,4828
5672,5565;58,5000;1,4797;50,0000;1,6089;37,9310;44,0000;35,1724
5692,3146;57,0000;1,6142;49,0000;1,6209;36,8966;45,0000;34,4828
5706,2946;62,2500;1,4371;45,0000;1,6197;35,1724;44,0000;34,1379
5720,1343;58,7500;1,4333;43,0000;1,5891;32,7586;46,0000;32,7586
5740,3028;58,7500;1,5661;42,0000;1,5720;33,7931;46,0000;32,4138
5750,9336;55,7500;1,5295;45,0000;1,6087;34,1379;46,0000;34,4828
5769,7706;60,2500;1,5416;47,0000;1,6067;34,8276;44,0000;34,8276
5797,1036;61,0000;1,4150;48,0000;1,5633;36,2069;45,0000;35,1724
5820,4037;63,5000;1,5274;49,0000;1,5282;37,2414;43,0000;34,8276
5835,9709;59,2500;1,5545;49,0000;1,5051;37,9310;41,0000;34,4828
5849,7760;59,7500;1,5865;48,0000;1,5379;36,5517;40,0000;32,4138
5867,8541;63,7500;1,4460;43,0000;1,5994;35,5172;41,0000;33,4483
5893,1370;56,2500;1,8543;46,0000;1,5545;36,8966;43,0000;32,7586
5910,2614;57,2500;1,6005;46,0000;1,5377;35,8621;43,0000;33,7931
5924,1741;53,0000;1,6491;52,0000;1,6097;35,5172;43,0000;32,0690
5935,9947;59,7500;1,4959;48,0000;1,6677;34,8276;42,0000;34,8276
5948,0637;58,0000;1,4623;41,0000;1,6874;33,4483;44,0000;35,8621
5959,2824;53,2500;1,6491;37,0000;1,7043;33,4483;46,0000;35,5172
5979,4968;57,7500;1,4411;37,0000;1,6195;32,0690;48,0000;37,2414
6000,0855;61,7500;1,4781;41,0000;1,6206;31,7241;45,0000;35,1724
6013,4326;62,5000;1,4959;43,0000;1,5489;30,6897;45,0000;35,5172
6028,3689;60,2500;1,5254;48,0000;1,5363;34,1379;48,0000;35,8621
6047,4926;56,5000;1,5295;43,0000;1,5998;34,4828;44,0000;35,8621
6070,2065;57,2500;1,5757;44,0000;1,5787;35,8621;43,0000;35,5172
6085,0622;61,7500;1,4391;45,0000;1,7645;32,7586;42,0000;33,7931
6103,2088;57,5000;1,6582;46,0000;1,8019;34,4828;44,0000;35,5172
6122,1788;57,5000;1,4766;45,0000;1,8119;36,5517;45,0000;35,1724
6137,7103;61,7500;1,5092;43,0000;1,7980;36,5517;46,0000;36,8966
6151,5914;57,7500;1,5154;39,0000;1,6955;35,8621;46,0000;35,8621
6172,0741;56,2500;1,4800;42,0000;1,6817;33,7931;46,0000;35,5172
6192,2581;59,0000;1,5460;46,0000;1,6258;33,7931;48,0000;36,5517
6205,1147;65,7500;1,4245;46,0000;1,5382;33,4483;49,0000;35,8621
6222,5341;64,2500;1,3307;46,0000;1,5091;34,8276;49,0000;36,5517
6237,3606;58,2500;1,6099;46,0000;1,6537;35,5172;47,0000;37,2414
6254,1631;59,7500;1,5108;48,0000;1,5934;36,8966;46,0000;36,8966
6270,9596;59,2500;1,5196;51,0000;1,5191;35,1724;47,0000;36,5517
6294,3783;59,2500;1,4622;50,0000;1,5577;33,7931;48,0000;36,2069
6319,5533;63,7500;1,4045;46,0000;1,5359;31,7241;46,0000;36,5517
6336,3079;57,2500;1,5231;48,0000;1,5492;34,1379;46,0000;37,9310
6353,5617;58,5000;1,5901;46,0000;1,5684;32,4138;47,0000;36,2069
6373,1485;58,5000;1,5567;45,0000;1,5550;31,7241;47,0000;36,2069
6392,5271;58,0000;1,4592;48,0000;1,5009;33,7931;46,0000;36,2069
6407,3006;62,7500;1,4810;47,0000;1,5485;35,8621;45,0000;37,5862
6419,1922;55,0000;1,5150;44,0000;1,5331;33,7931;46,0000;36,8966
6431,9068;58,2500;1,5543;47,0000;1,4743;32,0690;46,0000;36,8966
6450,8862;63,2500;1,4091;46,0000;1,4866;33,1034;47,0000;36,2069
6463,0711;56,0000;1,5545;47,0000;1,5112;32,0690;47,0000;36,8966
6481,3683;58,0000;1,4687;45,0000;1,4973;34,1379;46,0000;36,2069
6500,0520;56,2500;1,5028;48,0000;1,5532;34,4828;47,0000;36,8966
6516,6212;63,0000;1,5343;50,0000;1,6751;34,4828;46,0000;36,2069
6530,5289;60,5000;1,4483;49,0000;1,5986;37,5862;46,0000;36,5517
6552,7292;65,2500;1,4694;47,0000;1,5847;34,8276;47,0000;35,8621
6572,6091;64,5000;1,4063;45,0000;1,6340;32,0690;45,0000;35,5172
6586,9346;57,7500;1,5672;46,0000;1,5992;34,4828;46,0000;35,8621
6605,4730;61,0000;1,4563;45,0000;1,6344;36,2069;49,0000;37,9310
6625,4305;59,0000;1,6653;46,0000;1,6021;35,1724;47,0000;36,2069
6639,2793;62,2500;1,4806;48,0000;1,6630;35,8621;49,0000;36,2069
6652,7620;57,7500;1,5431;52,0000;1,7007;34,4828;51,0000;34,8276
6670,2264;62,2500;1,5422;48,0000;1,8152;34,8276;49,0000;34,4828
6686,0188;60,7500;1,4116;48,0000;1,7744;35,5172;46,0000;37,5862
6700,8925;61,5000;1,4815;43,0000;1,6559;31,0345;49,0000;37,2414
6718,1410;64,0000;1,4008;49,0000;1,5424;33,7931;49,0000;37,9310
6731,2773;59,2500;1,4295;53,0000;1,5170;34,8276;48,0000;36,2069
6751,3924;62,0000;1,5541;48,0000;1,4826;37,2414;46,0000;34,4828
6765,0872;59,0000;1,5658;48,0000;1,4767;35,8621;47,0000;35,5172
6790,8641;61,2500;1,5564;45,0000;1,4388;34,8276;46,0000;33,4483
6813,1371;60,0000;1,4531;46,0000;1,4701;34,8276;43,0000;35,1724
6827,9635;63,7500;1,5082;48,0000;1,4603;36,8966;47,0000;36,2069
6841,4759;61,0000;1,4008;48,0000;1,4553;36,2069;46,0000;36,8966
6860,5064;60,7500;1,5666;47,0000;1,4682;37,2414;48,0000;36,2069
6881,7717;57,5000;1,6896;48,0000;1,5133;34,1379;49,0000;36,8966
6898,1794;59,2500;1,5142;44,0000;1,5339;33,4483;48,0000;35,5172
