time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
908,8548;22,8000;2,1646;26,4000;2,1390;20,2759;26,4000;20,2759
921,0086;23,4000;2,1435;25,4000;2,4907;20,3448;25,4000;20,3448
933,3406;22,8000;2,2003;24,4000;3,0889;19,6552;24,4000;19,6552
945,5586;25,8000;2,1650;25,6000;2,1411;20,0690;25,6000;20,0690
957,8040;23,8000;2,1637;28,8000;2,1048;22,8276;28,8000;22,8276
970,3076;21,6000;2,2003;27,2000;2,1396;20,6207;27,2000;20,6207
982,7190;21,4000;2,2286;25,4000;2,2142;20,2759;25,4000;20,2759
995,1357;19,8000;2,1698;26,2000;2,0852;20,6897;26,2000;20,6897
1007,6692;21,8000;2,2127;27,4000;2,0707;20,4138;27,4000;20,4138
1020,1006;23,4000;2,1890;25,8000;2,0898;19,9310;25,8000;19,9310
1032,6013;23,0000;2,1824;27,6000;2,7461;20,6207;27,6000;20,6207
1044,9330;24,6000;2,1427;27,0000;2,2847;21,3103;27,0000;21,3103
1057,1192;22,6000;2,1515;28,6000;2,1665;23,0345;28,6000;23,0345
1069,4690;25,4000;2,1393;24,0000;2,1523;18,2759;24,0000;18,2759
1081,6650;22,6000;2,1722;23,6000;2,1962;19,1724;23,6000;19,1724
1094,0421;25,8000;2,1304;25,0000;2,1521;20,4138;25,0000;20,4138
1108,2544;27,4000;2,1305;26,8000;2,1816;20,7586;26,8000;20,7586
1120,4996;24,8000;2,1695;28,4000;3,2041;20,8966;28,4000;20,8966
1132,7432;24,8000;2,1953;26,8000;2,0707;20,3448;26,8000;20,3448
1145,1424;23,6000;2,1355;24,2000;2,1350;18,3448;24,2000;18,3448
1157,4912;24,4000;2,1276;26,0000;2,3829;21,1724;26,0000;21,1724
1169,7125;27,4000;2,0882;28,0000;2,4169;21,8621;28,0000;21,8621
1182,1355;22,6000;2,1370;30,2000;2,0075;22,5517;30,2000;22,5517
1193,6646;29,2000;2,0886;30,8000;2,0423;22,0000;30,8000;22,0000
1205,1842;27,8000;2,1056;31,6000;2,0388;21,8621;31,6000;21,8621
1217,8133;26,4000;2,1213;25,6000;2,1183;21,1724;25,6000;21,1724
1231,0834;27,0000;2,0865;28,4000;2,0931;22,0000;28,4000;22,0000
1243,7335;26,2000;2,0763;29,0000;2,0722;22,1379;29,0000;22,1379
1256,5382;27,6000;2,0853;26,0000;2,0629;20,6207;26,0000;20,6207
1269,2337;26,6000;2,1325;29,6000;1,9899;23,7241;29,6000;23,7241
1281,4913;28,8000;2,0710;31,4000;1,9694;24,7586;31,4000;24,7586
1293,9307;27,6000;2,0828;28,8000;1,9980;22,8966;28,8000;22,8966
1306,1308;28,4000;2,0964;30,6000;2,0103;22,8966;30,6000;22,8966
1318,4902;28,6000;2,0470;29,6000;2,0546;21,4483;29,6000;21,4483
1330,6587;29,2000;2,0601;29,4000;2,0563;22,9655;29,4000;22,9655
1343,3629;29,0000;2,0563;29,0000;2,1582;22,8276;29,0000;22,8276
1355,9365;26,4000;2,0710;31,0000;2,0997;24,0000;31,0000;24,0000
1368,5010;28,2000;2,0736;28,6000;2,0851;22,9655;28,6000;22,9655
1380,7444;29,8000;2,0700;29,4000;1,9961;23,5172;29,4000;23,5172
1393,0942;27,6000;2,1053;33,2000;1,9899;24,2759;33,2000;24,2759
1404,5665;25,4000;2,0951;30,2000;1,9642;24,3448;30,2000;24,3448
1417,0336;28,4000;2,0981;32,4000;1,9435;25,7241;32,4000;25,7241
1429,3387;28,6000;2,0592;26,4000;2,0327;19,1034;26,4000;19,1034
1441,5435;27,2000;2,0562;31,6000;1,9847;23,7931;31,6000;23,7931
1453,8904;32,8000;1,9940;31,2000;2,0639;24,9655;31,2000;24,9655
1466,3300;28,8000;2,0480;27,8000;2,1473;22,0000;27,8000;22,0000
1478,9020;31,8000;2,0166;30,8000;1,9889;22,4828;30,8000;22,4828
1491,3175;30,4000;2,0385;29,2000;1,9966;22,8276;29,2000;22,8276
1503,6207;29,8000;2,0359;34,4000;1,9637;25,3103;34,4000;25,3103
1515,1920;32,4000;2,0391;33,4000;1,9537;24,8966;33,4000;24,8966
1527,4544;28,8000;2,0180;28,4000;1,9707;22,8276;28,4000;22,8276
1539,7961;30,2000;1,9968;32,8000;1,9699;26,0000;32,8000;26,0000
1552,0422;34,0000;1,9713;35,4000;1,9994;25,6552;35,4000;25,6552
1563,7786;32,8000;2,0206;32,4000;1,9712;24,6207;32,4000;24,6207
1575,9032;32,0000;2,0161;30,8000;1,9792;22,8276;30,8000;22,8276
1588,7867;28,6000;2,0460;31,0000;2,0273;23,0345;31,0000;23,0345
1602,0444;34,6000;1,9837;31,4000;1,9814;24,0000;31,4000;24,0000
1614,2249;30,2000;2,0535;32,4000;2,0011;24,4138;32,4000;24,4138
1626,4877;31,0000;1,9970;31,6000;2,0237;23,8621;31,6000;23,8621
1638,8146;31,6000;1,9896;29,2000;2,0973;22,5517;29,2000;22,5517
1651,3144;30,8000;2,0028;33,2000;2,0194;25,3103;33,2000;25,3103
1663,6213;31,6000;2,0111;30,4000;2,2055;22,4828;30,4000;22,4828
1676,0067;33,0000;2,0100;33,0000;2,0635;23,7241;33,0000;23,7241
1688,3498;32,8000;1,9802;31,8000;2,0563;22,0690;31,8000;22,0690
1700,5869;38,0000;1,9286;30,6000;2,0442;23,3103;30,6000;23,3103
1712,9565;34,2000;2,0234;28,0000;2,0421;23,8621;28,0000;23,8621
1725,8584;30,4000;2,0789;34,6000;1,9533;26,5517;34,6000;26,5517
1738,5358;34,2000;1,9785;29,6000;1,9958;23,7241;29,6000;23,7241
1750,7693;35,8000;1,9796;31,6000;1,9500;25,5862;31,6000;25,5862
1762,9827;35,8000;1,9461;33,8000;1,9133;25,3793;33,8000;25,3793
1775,3315;34,8000;1,9381;33,2000;1,9054;24,6897;33,2000;24,6897
1788,0440;31,0000;1,9964;32,4000;1,9370;24,9655;32,4000;24,9655
1800,3408;34,8000;1,9658;33,6000;2,1003;25,5862;33,6000;25,5862
1812,6460;37,0000;1,9326;33,2000;1,9456;26,0000;33,2000;26,0000
1824,9014;34,0000;2,0215;29,0000;2,2556;22,2759;29,0000;22,2759
1837,4064;35,2000;1,9418;29,0000;2,2605;24,0690;29,0000;24,0690
1849,6493;32,8000;1,9718;33,8000;2,0923;23,8621;33,8000;23,8621
1861,8709;33,2000;1,9738;34,4000;1,9671;22,4828;34,4000;22,4828
1874,3213;36,0000;1,9514;30,6000;2,0153;22,0690;30,6000;22,0690
1886,7641;33,6000;1,9343;30,2000;1,9709;22,0690;30,2000;22,0690
1898,9899;34,4000;2,0032;32,2000;1,9950;24,2759;32,2000;24,2759
1911,2360;35,4000;1,9391;32,8000;2,0429;22,6207;32,8000;22,6207
1923,5671;34,8000;1,9257;32,2000;2,0114;22,6207;32,2000;22,6207
1935,7312;35,6000;1,9200;33,8000;2,0077;25,3793;33,8000;25,3793
1948,1660;32,0000;1,9611;32,2000;1,9900;22,9655;32,2000;22,9655
1960,6873;35,0000;1,9259;32,0000;1,9629;23,3793;32,0000;23,3793
1972,7792;35,2000;1,9255;29,8000;2,0414;23,9310;29,8000;23,9310
1984,9616;36,6000;1,9351;31,8000;1,9338;24,2069;31,8000;24,2069
1997,3783;35,0000;1,9181;31,2000;1,9554;22,6207;31,2000;22,6207
2009,9999;36,4000;1,9135;34,2000;1,9680;24,0690;34,2000;24,0690
2022,3086;36,0000;1,9712;32,6000;1,9482;24,2759;32,6000;24,2759
2034,5031;35,8000;1,9368;33,8000;1,9195;25,7931;33,8000;25,7931
2047,2689;39,0000;1,9359;30,4000;2,0417;22,4138;30,4000;22,4138
2059,5482;38,8000;1,8829;34,4000;1,9931;25,4483;34,4000;25,4483
2076,4447;38,0000;1,9113;34,2000;1,9657;25,8621;34,2000;25,8621
2090,7557;38,8000;1,8509;30,4000;1,9431;22,6897;30,4000;22,6897
2103,2314;38,8000;1,9413;31,4000;2,0475;22,4828;31,4000;22,4828
2115,5038;41,2000;1,8543;30,6000;1,9491;24,0690;30,6000;24,0690
2127,7149;36,4000;1,8925;31,8000;1,9829;22,7586;31,8000;22,7586
2139,9391;40,6000;1,8414;32,8000;1,9754;22,4828;32,8000;22,4828
2152,6238;40,6000;1,8539;30,4000;2,0033;23,6552;30,4000;23,6552
2165,2974;35,4000;1,9080;30,6000;2,0701;21,9310;30,6000;21,9310
2178,1440;38,2000;1,9118;34,8000;1,9614;25,0345;34,8000;25,0345
2190,6197;40,8000;1,8262;33,6000;1,9313;24,4828;33,6000;24,4828
2202,8630;39,6000;1,8778;35,0000;1,9973;25,1724;35,0000;25,1724
2215,1436;43,4000;1,9108;35,4000;1,9795;25,3103;35,4000;25,3103
2227,3974;41,8000;1,8157;32,4000;2,0433;24,3448;32,4000;24,3448
2239,5677;43,4000;1,8154;31,4000;2,1446;22,0000;31,4000;22,0000
2252,1150;39,0000;1,9173;33,2000;2,2060;20,6207;33,2000;20,6207
2264,4472;36,2000;1,9257;30,0000;2,1295;23,8621;30,0000;23,8621
2276,5945;42,4000;1,8300;29,8000;2,0755;23,9310;29,8000;23,9310
2288,7187;37,4000;1,8731;31,4000;2,0075;23,8621;31,4000;23,8621
2301,0209;41,2000;1,8434;32,6000;2,0460;24,4138;32,6000;24,4138
2313,0763;40,8000;1,7817;33,0000;2,0541;23,5862;33,0000;23,5862
2325,6481;45,2000;1,7904;29,8000;2,1327;22,6207;29,8000;22,6207
2337,9844;41,0000;1,8644;35,2000;1,9663;24,6207;35,2000;24,6207
2350,2982;41,6000;1,7889;32,0000;2,0816;22,5517;32,0000;22,5517
2362,8071;42,0000;1,8775;29,2000;2,1904;21,5172;29,2000;21,5172
2375,0467;39,8000;1,8036;32,2000;2,1145;23,3103;32,2000;23,3103
2387,2931;41,0000;1,8400;34,0000;2,0383;25,4483;34,0000;25,4483
2399,6465;40,0000;1,8200;30,4000;2,0348;21,2414;30,4000;21,2414
2411,9482;42,0000;1,8409;33,8000;2,0309;23,2414;33,8000;23,2414
2424,1100;47,8000;1,7584;33,2000;2,0483;23,9310;33,2000;23,9310
2436,4436;48,8000;1,7116;35,6000;1,9901;24,4138;35,6000;24,4138
2448,4350;43,8000;1,8291;28,0000;2,0603;21,5862;28,0000;21,5862
2460,5881;48,0000;1,7293;28,6000;2,0911;22,4828;28,6000;22,4828
2472,8461;47,0000;1,7620;32,8000;1,9659;23,7241;32,8000;23,7241
2485,4889;48,0000;1,7225;35,6000;1,9480;24,9655;35,6000;24,9655
2498,9283;46,0000;1,7547;32,2000;2,0911;24,0000;32,2000;24,0000
2511,2288;40,2000;1,8425;37,6000;1,9781;27,2414;37,6000;27,2414
2522,9385;45,0000;1,7694;35,8000;1,9903;25,6552;35,8000;25,6552
2534,9956;46,0000;1,7417;34,0000;2,0437;24,5517;34,0000;24,5517
2547,7923;48,0000;1,6836;31,6000;2,1336;21,7931;31,6000;21,7931
2559,9553;46,4000;1,7814;33,8000;2,0454;22,6207;33,8000;22,6207
2572,3756;43,2000;1,8352;34,6000;1,9734;24,6897;34,6000;24,6897
2584,8995;46,4000;1,7116;31,2000;2,0917;22,6897;31,2000;22,6897
2597,1816;46,2000;1,7607;31,4000;1,9786;23,9310;31,4000;23,9310
2609,5525;50,6000;1,6915;36,8000;1,9989;26,8966;36,8000;26,8966
2621,9543;45,4000;1,7576;37,0000;2,0053;26,0000;37,0000;26,0000
2634,3058;49,6000;1,7028;35,4000;1,9748;23,0345;35,4000;23,0345
2646,5963;44,4000;1,7839;34,4000;2,0295;24,0000;34,4000;24,0000
2658,8897;45,0000;1,7569;33,6000;1,9727;25,9310;33,6000;25,9310
2671,2224;48,0000;1,7262;37,2000;1,9340;26,3448;37,2000;26,3448
2683,7773;46,0000;1,7411;35,4000;1,9845;24,4828;35,4000;24,4828
2696,3337;53,0000;1,6157;37,6000;1,9714;24,9655;37,6000;24,9655
2708,7559;50,6000;1,6774;34,8000;2,0146;24,0690;34,8000;24,0690
2721,4740;51,0000;1,6966;34,0000;2,0012;25,3103;34,0000;25,3103
2733,7281;45,0000;1,7565;34,4000;1,9357;24,7586;34,4000;24,7586
2745,9337;45,4000;1,7589;32,2000;1,9916;23,5172;32,2000;23,5172
2758,1466;42,2000;1,7983;33,2000;1,9876;23,5862;33,2000;23,5862
2770,5107;49,8000;1,7005;32,4000;2,1022;23,0345;32,4000;23,0345
2782,8150;43,4000;1,7968;33,2000;1,9930;23,2414;33,2000;23,2414
2795,0073;48,8000;1,7400;31,8000;2,0938;22,0000;31,8000;22,0000
2807,4468;51,6000;1,7010;33,6000;2,1370;21,7931;33,6000;21,7931
2819,7674;50,6000;1,6899;33,0000;2,0409;22,8966;33,0000;22,8966
2832,0472;49,4000;1,7261;33,8000;2,0552;25,2414;33,8000;25,2414
2844,7887;48,8000;1,7075;36,4000;1,9922;25,0345;36,4000;25,0345
2857,0986;52,4000;1,6370;34,2000;1,9830;26,0690;34,2000;26,0690
2869,9211;46,0000;1,7730;32,2000;2,0698;25,0345;32,2000;25,0345
2882,4464;48,4000;1,6916;33,4000;2,0499;24,5517;33,4000;24,5517
2894,7465;53,0000;1,6689;35,8000;1,9697;24,7586;35,8000;24,7586
2907,0671;49,0000;1,6788;33,6000;2,0679;23,8621;33,6000;23,8621
2919,3943;51,8000;1,6729;31,8000;2,1825;22,2069;31,8000;22,2069
2931,8931;43,4000;1,7524;35,0000;2,0739;24,4138;35,0000;24,4138
2944,9665;50,2000;1,7057;33,6000;2,0186;24,7586;33,6000;24,7586
2957,3265;50,4000;1,6876;34,8000;1,9726;25,2414;34,8000;25,2414
2970,7690;46,8000;1,6861;34,4000;2,0033;22,5517;34,4000;22,5517
2983,7045;50,4000;1,6648;31,0000;2,0943;21,5172;31,0000;21,5172
2996,0297;47,6000;1,7266;36,2000;1,9834;25,5862;36,2000;25,5862
3008,2325;54,8000;1,5957;39,4000;1,9450;28,2069;39,4000;28,2069
3019,8530;50,4000;1,6377;36,2000;1,9934;26,8276;36,2000;26,8276
3031,9814;54,0000;1,6451;30,8000;2,0824;23,6552;30,8000;23,6552
3044,4901;48,6000;1,6844;35,6000;2,0204;24,0690;35,6000;24,0690
3056,8495;50,8000;1,6322;34,4000;2,0704;24,7586;34,4000;24,7586
3069,4759;51,4000;1,6358;36,2000;1,9723;26,9655;36,2000;26,9655
3081,6559;49,6000;1,6683;35,8000;1,9550;27,4483;35,8000;27,4483
3093,9067;51,6000;1,6519;37,8000;2,0044;27,1034;37,8000;27,1034
3106,2190;53,8000;1,5734;34,6000;2,0143;25,7931;34,6000;25,7931
3118,6230;58,0000;1,5502;31,8000;2,0849;22,9655;31,8000;22,9655
3130,7568;51,6000;1,6460;33,6000;2,0673;24,2069;33,6000;24,2069
3143,1276;49,4000;1,6828;37,2000;2,0143;25,8621;37,2000;25,8621
3155,4986;55,6000;1,5808;37,0000;1,9646;26,0000;37,0000;26,0000
3167,8176;54,6000;1,5717;35,4000;1,9761;26,2759;35,4000;26,2759
3180,2426;54,0000;1,6403;37,0000;1,9732;25,9310;37,0000;25,9310
3192,8290;53,0000;1,6060;35,8000;1,9771;26,0690;35,8000;26,0690
3205,1921;54,2000;1,6188;35,6000;1,9686;25,5172;35,6000;25,5172
3217,5159;53,6000;1,6311;37,6000;1,9908;25,5172;37,6000;25,5172
3229,6430;55,0000;1,5762;36,8000;2,0002;25,2414;36,8000;25,2414
3242,0193;54,8000;1,5533;36,8000;2,0347;25,5862;36,8000;25,5862
3254,2603;54,0000;1,5798;38,2000;2,0242;27,3103;38,2000;27,3103
3266,5390;56,0000;1,5202;39,2000;1,9661;28,6897;39,2000;28,6897
3279,4870;56,4000;1,5559;35,8000;2,0134;25,8621;35,8000;25,8621
3292,0258;57,2000;1,5206;35,0000;2,0427;24,6897;35,0000;24,6897
3304,4624;57,8000;1,5143;35,6000;2,0698;24,6897;35,6000;24,6897
3316,9421;51,2000;1,6504;37,2000;2,0621;26,6207;37,2000;26,6207
3329,1107;55,8000;1,5495;36,0000;2,0040;25,1034;36,0000;25,1034
3341,6255;58,2000;1,5575;36,6000;2,0128;24,1379;36,6000;24,1379
3353,9795;53,8000;1,5701;37,2000;1,9814;26,9655;37,2000;26,9655
3366,4088;57,6000;1,5205;35,0000;2,0619;26,0000;35,0000;26,0000
3378,6956;53,0000;1,6360;34,4000;2,0695;24,9655;34,4000;24,9655
3391,0400;52,0000;1,6235;34,2000;2,0120;23,7241;34,2000;23,7241
3403,3963;56,4000;1,5679;34,2000;2,1271;23,8621;34,2000;23,8621
3415,6137;52,4000;1,6013;38,8000;2,0544;26,2759;38,8000;26,2759
3427,9507;56,2000;1,5658;35,8000;2,0212;25,2414;35,8000;25,2414
3440,4158;54,0000;1,6076;36,4000;2,0193;24,5517;36,4000;24,5517
3452,9460;49,2000;1,7456;36,0000;2,0131;25,2414;36,0000;25,2414
3465,1011;56,0000;1,5797;36,2000;1,9660;25,5172;36,2000;25,5172
3477,2014;60,6000;1,4690;32,6000;2,2064;23,8621;32,6000;23,8621
3489,4906;55,0000;1,6186;37,2000;2,0796;24,9655;37,2000;24,9655
3501,6050;56,2000;1,5901;36,2000;1,9947;24,2759;36,2000;24,2759
3513,9295;52,6000;1,5812;37,6000;1,9906;25,5172;37,6000;25,5172
3526,2818;56,2000;1,5340;36,2000;1,9908;25,1724;36,2000;25,1724
3538,5698;62,4000;1,3951;39,8000;1,9543;26,6207;39,8000;26,6207
3550,0980;56,8000;1,5779;36,6000;2,0379;25,8621;36,6000;25,8621
3562,4206;59,8000;1,4886;35,6000;2,0089;26,2759;35,6000;26,2759
3574,9542;64,8000;1,3671;36,4000;2,0562;25,1034;36,4000;25,1034
3587,4122;56,0000;1,6033;34,8000;2,1410;24,9655;34,8000;24,9655
3599,7651;62,4000;1,4589;36,4000;2,2139;24,5517;36,4000;24,5517
3611,9385;59,6000;1,4842;36,2000;2,0969;24,2759;36,2000;24,2759
3624,2014;58,4000;1,5244;34,8000;2,0037;24,7586;34,8000;24,7586
3636,6535;56,6000;1,5449;33,6000;2,0275;23,5172;33,6000;23,5172
3649,2215;57,4000;1,5404;34,4000;2,0144;24,0690;34,4000;24,0690
3661,3935;60,6000;1,4480;37,8000;1,9405;25,5862;37,8000;25,5862
3673,6450;60,8000;1,4938;36,6000;2,0412;25,5172;36,6000;25,5172
3686,2815;59,2000;1,4730;35,6000;2,0692;25,1034;35,6000;25,1034
3699,0291;54,2000;1,6109;38,0000;2,0338;26,0690;38,0000;26,0690
3711,3090;57,4000;1,5238;38,8000;1,9793;28,5517;38,8000;28,5517
3723,9082;57,4000;1,5322;38,4000;1,9485;27,9310;38,4000;27,9310
3736,2604;56,0000;1,5822;33,4000;2,0840;24,4828;33,4000;24,4828
3748,4580;52,0000;1,6236;36,0000;2,0308;24,1379;36,0000;24,1379
3760,9458;63,6000;1,4368;37,6000;2,0009;26,7586;37,6000;26,7586
3773,4062;59,2000;1,5032;37,6000;1,9827;27,6552;37,6000;27,6552
3785,8854;59,0000;1,4967;38,2000;1,9784;27,9310;38,2000;27,9310
3798,3125;59,8000;1,4957;36,0000;2,1282;25,3103;36,0000;25,3103
3810,9982;58,6000;1,5161;33,6000;2,1642;24,6897;33,6000;24,6897
3823,7374;54,6000;1,6039;34,4000;2,0650;25,3103;34,4000;25,3103
3836,2777;56,2000;1,5554;35,8000;2,0266;26,3448;35,8000;26,3448
3848,3938;58,6000;1,4671;35,8000;2,0226;24,6897;35,8000;24,6897
3860,7096;58,8000;1,4952;37,0000;1,9804;25,7931;37,0000;25,7931
3873,3097;57,8000;1,5362;32,2000;2,1258;24,4828;32,2000;24,4828
3885,7180;59,0000;1,5198;35,8000;2,1215;24,6207;35,8000;24,6207
3898,2412;59,4000;1,4287;38,4000;1,9325;26,4138;38,4000;26,4138
3911,0985;60,4000;1,4773;39,2000;1,9157;27,7931;39,2000;27,7931
3923,5385;66,0000;1,3680;37,2000;2,0083;26,4138;37,2000;26,4138
3935,9025;57,6000;1,5256;35,6000;2,1534;25,4483;35,6000;25,4483
3948,5949;61,6000;1,4650;37,8000;2,0264;26,3448;37,8000;26,3448
3961,0891;61,4000;1,4427;36,8000;2,0129;26,1379;36,8000;26,1379
3973,4573;62,8000;1,4366;34,8000;2,0607;24,3448;34,8000;24,3448
3985,9503;56,4000;1,5247;36,0000;2,0451;24,8966;36,0000;24,8966
3998,6361;56,4000;1,4875;36,4000;2,0932;25,3793;36,4000;25,3793
4011,0539;63,0000;1,3940;38,6000;2,0783;26,0690;38,6000;26,0690
4023,5010;59,2000;1,4780;37,4000;2,0386;26,4828;37,4000;26,4828
4035,8719;61,4000;1,4851;38,0000;2,0271;26,8276;38,0000;26,8276
4048,4473;66,4000;1,3182;37,0000;1,9979;26,8966;37,0000;26,8966
4060,7781;65,4000;1,3528;39,6000;1,9334;27,6552;39,6000;27,6552
4073,6054;60,2000;1,4912;38,6000;1,9520;27,7241;38,6000;27,7241
4085,8224;63,4000;1,4121;39,4000;1,9421;27,3103;39,4000;27,3103
4098,2331;65,0000;1,3395;38,2000;2,0150;25,7241;38,2000;25,7241
4110,5005;64,6000;1,3998;38,8000;1,9851;26,2759;38,8000;26,2759
4122,9598;60,6000;1,4512;37,8000;1,9908;26,6897;37,8000;26,6897
4135,3178;70,2000;1,2934;39,2000;1,9915;26,8276;39,2000;26,8276
4147,9069;64,2000;1,4204;37,0000;2,0111;26,8276;37,0000;26,8276
4160,1300;62,4000;1,4432;36,4000;2,0661;24,9655;36,4000;24,9655
4172,2534;64,0000;1,4115;37,4000;2,0098;25,7931;37,4000;25,7931
4184,9141;59,8000;1,4559;37,4000;2,0336;26,0690;37,4000;26,0690
4197,3891;63,4000;1,4147;36,4000;2,0178;25,5172;36,4000;25,5172
4210,1912;59,0000;1,4991;36,6000;2,0309;25,2414;36,6000;25,2414
