time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
420,0332;13,5000;2,7328;16,0000;2,4777;12,7586;16,0000;12,7586
428,8765;15,2500;2,8700;25,0000;2,2969;22,4138;25,0000;22,4138
439,5309;12,2500;2,6914;16,0000;2,3237;13,7931;16,0000;13,7931
457,7336;10,5000;2,7391;16,0000;2,4637;11,0345;16,0000;11,0345
478,9536;14,5000;2,7025;17,0000;2,3623;15,8621;17,0000;15,8621
500,6047;16,5000;2,8442;19,0000;2,1396;22,0690;19,0000;22,0690
521,5246;14,2500;2,6119;25,0000;2,1774;20,0000;25,0000;20,0000
540,6412;16,5000;2,3519;21,0000;2,1233;21,7241;21,0000;21,7241
558,3005;17,2500;2,4762;19,0000;2,2817;16,5517;19,0000;16,5517
581,2452;19,0000;2,4141;23,0000;2,3501;18,6207;23,0000;18,6207
597,6403;18,7500;2,6642;16,0000;2,2119;18,2759;16,0000;18,2759
609,1657;12,5000;2,8569;15,0000;2,4481;17,5862;15,0000;17,5862
620,9386;14,0000;2,5991;28,0000;2,0933;26,5517;28,0000;26,5517
630,1667;18,0000;2,2768;22,0000;2,1159;22,4138;22,0000;22,4138
639,9665;21,5000;2,4786;21,0000;2,2162;18,6207;21,0000;18,6207
650,2209;14,7500;2,6805;27,0000;2,1002;25,5172;27,0000;25,5172
659,1252;18,2500;2,5382;24,0000;2,2887;22,0690;24,0000;22,0690
667,9612;18,0000;2,5183;22,0000;2,1312;20,6897;22,0000;20,6897
678,8085;19,5000;2,5274;16,0000;14,8017;16,2069;16,0000;16,2069
688,3420;14,2500;2,4619;22,0000;9,4863;20,3448;22,0000;20,3448
697,1975;20,7500;2,4793;23,0000;3,0092;19,6552;23,0000;19,6552
705,8556;16,5000;2,2845;19,0000;2,1039;21,3793;19,0000;21,3793
714,6234;21,7500;2,2694;26,0000;2,0652;24,1379;26,0000;24,1379
723,2986;21,5000;2,2854;21,0000;2,0997;21,7241;21,0000;21,7241
734,4089;21,5000;2,2567;25,0000;2,0753;24,8276;25,0000;24,8276
743,2849;20,5000;2,4022;23,0000;2,1028;26,8966;23,0000;26,8966
753,6343;23,5000;2,3343;23,0000;2,6757;21,0345;23,0000;21,0345
763,0282;25,0000;2,3382;27,0000;2,1621;23,7931;27,0000;23,7931
771,6991;22,5000;2,2436;27,0000;2,0432;24,1379;27,0000;24,1379
780,3337;21,0000;2,2818;22,0000;2,1448;20,6897;22,0000;20,6897
789,0071;25,0000;2,3783;24,0000;2,0696;23,7931;24,0000;23,7931
804,0092;20,7500;2,2830;30,0000;2,0060;26,2069;30,0000;26,2069
814,5844;23,5000;2,2200;24,0000;2,0713;21,3793;24,0000;21,3793
828,1317;23,2500;2,2715;22,0000;7,0876;16,2069;22,0000;16,2069
850,4419;23,0000;2,1796;30,0000;24,0998;23,1034;30,0000;23,1034
869,9725;25,0000;2,1603;22,0000;2,7822;22,7586;22,0000;22,7586
888,6199;22,7500;2,3036;27,0000;2,0860;25,5172;27,0000;25,5172
910,5510;24,2500;2,1523;20,0000;2,1737;21,7241;20,0000;21,7241
930,8415;22,7500;2,3798;22,0000;2,1677;20,6897;22,0000;20,6897
952,2279;24,2500;2,2193;27,0000;2,1161;24,8276;27,0000;24,8276
972,8667;23,2500;2,1942;26,0000;2,2056;23,7931;26,0000;23,7931
982,7809;24,5000;2,1347;23,0000;2,1577;23,4483;23,0000;23,4483
991,6933;23,0000;2,1715;24,0000;2,0069;24,8276;24,0000;24,8276
1000,7340;26,0000;2,2267;21,0000;2,1280;17,9310;21,0000;17,9310
1009,0823;26,5000;2,1465;30,0000;2,0375;27,5862;30,0000;27,5862
1017,4067;28,2500;2,1193;25,0000;1,9889;25,5172;25,0000;25,5172
1025,7685;26,7500;2,1704;33,0000;1,9552;27,5862;33,0000;27,5862
1034,0636;28,2500;2,2373;24,0000;3,0247;18,6207;24,0000;18,6207
1045,1735;29,5000;2,1683;19,0000;2,3974;20,0000;19,0000;20,0000
1058,2758;25,0000;2,1674;25,0000;3,8677;22,7586;25,0000;22,7586
1071,6079;26,7500;2,1535;28,0000;4,2810;25,8621;28,0000;25,8621
1085,2160;28,7500;2,1402;26,0000;3,4520;21,0345;26,0000;21,0345
1097,1681;24,5000;2,1798;27,0000;3,1896;21,7241;27,0000;21,7241
1107,8687;30,2500;2,1118;26,0000;2,6946;22,0690;26,0000;22,0690
1116,7868;28,2500;1,9952;31,0000;2,8050;24,8276;31,0000;24,8276
1125,4404;30,7500;2,1293;29,0000;2,2596;26,2069;29,0000;26,2069
1134,0088;28,7500;2,0585;33,0000;1,9888;28,6207;33,0000;28,6207
1142,2931;25,7500;2,0994;26,0000;2,0589;24,1379;26,0000;24,1379
1150,6407;27,0000;2,0929;31,0000;4,9053;23,7931;31,0000;23,7931
1162,9367;28,2500;1,9990;30,0000;3,1124;26,2069;30,0000;26,2069
1185,5405;30,5000;2,0511;25,0000;2,1503;25,5172;25,0000;25,5172
1204,5777;25,5000;2,2518;26,0000;2,0805;26,5517;26,0000;26,5517
1227,6696;28,5000;2,1537;30,0000;1,9891;27,2414;30,0000;27,2414
1249,2277;32,0000;2,0210;29,0000;2,0413;24,8276;29,0000;24,8276
1270,7547;30,7500;2,0387;24,0000;2,0383;22,0690;24,0000;22,0690
1290,8410;28,7500;2,0686;27,0000;2,0697;23,7931;27,0000;23,7931
1312,7832;28,5000;2,0595;25,0000;2,3723;22,7586;25,0000;22,7586
1331,4540;25,5000;2,1200;32,0000;1,9862;25,8621;32,0000;25,8621
1350,2537;29,2500;2,1232;28,0000;1,9847;22,0690;28,0000;22,0690
1366,8192;29,5000;2,0967;30,0000;1,9890;22,0690;30,0000;22,0690
1376,9840;28,0000;2,0473;35,0000;1,9657;26,8966;35,0000;26,8966
1385,5594;32,2500;2,1080;31,0000;1,9347;29,3103;31,0000;29,3103
1393,9551;26,5000;2,1687;34,0000;1,9538;28,2759;34,0000;28,2759
1402,1699;28,5000;2,0150;29,0000;2,7576;24,4828;29,0000;24,4828
1410,4755;34,0000;2,0354;24,0000;3,7188;23,4483;24,0000;23,4483
1419,9875;31,2500;2,0196;27,0000;2,2117;25,8621;27,0000;25,8621
1431,7423;29,2500;2,1473;27,0000;2,1054;24,8276;27,0000;24,8276
1443,5886;32,7500;2,0673;25,0000;2,1435;23,7931;25,0000;23,7931
1455,9123;28,5000;2,1000;32,0000;1,9869;24,1379;32,0000;24,1379
1468,2465;31,2500;2,1806;31,0000;2,0580;26,8966;31,0000;26,8966
1477,7202;30,5000;2,0283;29,0000;2,0059;25,8621;29,0000;25,8621
1487,5005;32,2500;2,0253;30,0000;2,0252;24,1379;30,0000;24,1379
1496,9566;31,2500;2,0279;25,0000;2,0943;24,8276;25,0000;24,8276
1505,3926;30,7500;2,1234;26,0000;1,9218;29,6552;26,0000;29,6552
1513,7754;34,7500;2,0157;31,0000;1,9964;26,2069;31,0000;26,2069
1523,5722;31,7500;2,1073;32,0000;2,0545;25,8621;32,0000;25,8621
1533,2036;29,5000;2,0829;28,0000;2,1353;22,0690;28,0000;22,0690
1542,0658;28,0000;2,1242;27,0000;2,0588;21,3793;27,0000;21,3793
1553,2585;28,7500;2,0151;25,0000;2,0057;26,2069;25,0000;26,2069
1575,8509;32,5000;2,0186;24,0000;2,1362;24,8276;24,0000;24,8276
1597,7377;28,5000;2,1394;26,0000;2,2160;22,7586;26,0000;22,7586
1621,2175;33,7500;2,0122;25,0000;2,2043;22,0690;25,0000;22,0690
1637,8394;33,2500;2,0117;26,0000;2,0562;22,7586;26,0000;22,7586
1654,8165;29,0000;2,1172;27,0000;1,9750;25,5172;27,0000;25,5172
1670,6017;33,0000;1,9995;25,0000;2,0133;24,8276;25,0000;24,8276
1690,5020;38,0000;2,0397;26,0000;2,0476;27,2414;26,0000;27,2414
1710,4479;34,5000;2,0249;28,0000;2,2023;25,5172;28,0000;25,5172
1728,8252;34,5000;1,9642;24,0000;2,2094;22,7586;24,0000;22,7586
1741,8575;30,5000;1,9923;22,0000;2,4709;22,7586;22,0000;22,7586
1751,2929;32,7500;1,9786;28,0000;2,0347;26,2069;28,0000;26,2069
1760,0488;33,5000;2,0694;36,0000;2,3580;30,0000;36,0000;30,0000
1768,2143;33,7500;1,9229;31,0000;2,1046;31,3793;31,0000;31,3793
1777,3769;32,0000;2,0138;31,0000;1,9768;28,6207;31,0000;28,6207
1786,1607;29,5000;1,9982;34,0000;1,9611;32,4138;34,0000;32,4138
1795,5152;31,5000;2,0170;36,0000;1,9505;30,0000;36,0000;30,0000
1805,7607;36,2500;1,9588;30,0000;1,9282;28,6207;30,0000;28,6207
1814,9662;37,0000;1,8987;26,0000;1,9628;26,5517;26,0000;26,5517
1828,2772;33,7500;2,0458;37,0000;1,9872;30,0000;37,0000;30,0000
1839,1394;38,5000;1,7968;31,0000;2,0376;25,8621;31,0000;25,8621
1850,4809;32,7500;2,0264;27,0000;2,1269;25,8621;27,0000;25,8621
1860,8594;32,5000;1,9925;33,0000;1,9213;30,6897;33,0000;30,6897
1870,8726;33,5000;1,9476;33,0000;1,9213;28,2759;33,0000;28,2759
1879,8876;32,7500;2,0674;28,0000;1,9051;24,8276;28,0000;24,8276
1889,1398;35,0000;1,9188;29,0000;1,9085;30,0000;29,0000;30,0000
1898,0771;34,0000;1,9925;32,0000;1,9847;28,2759;32,0000;28,2759
1906,5168;36,7500;1,8769;36,0000;1,8906;32,7586;36,0000;32,7586
1916,7779;38,5000;1,9662;30,0000;1,9674;27,2414;30,0000;27,2414
1931,5555;31,2500;2,0618;30,0000;1,9088;24,4828;30,0000;24,4828
1954,5684;35,5000;1,9334;24,0000;2,4365;22,0690;24,0000;22,0690
1973,7788;35,7500;1,9361;28,0000;2,2675;25,5172;28,0000;25,5172
1995,6960;34,5000;1,9594;28,0000;2,5341;24,8276;28,0000;24,8276
2019,0033;34,2500;1,9115;28,0000;2,2998;24,4828;28,0000;24,4828
2039,0100;39,7500;1,8639;31,0000;2,2178;25,5172;31,0000;25,5172
2058,2983;36,7500;2,0258;28,0000;2,2032;24,8276;28,0000;24,8276
2076,6167;38,7500;1,9495;29,0000;2,4590;22,4138;29,0000;22,4138
2099,7851;32,2500;2,0576;32,0000;2,2704;26,2069;32,0000;26,2069
2113,5910;38,7500;1,9508;31,0000;2,2299;30,3448;31,0000;30,3448
2126,1978;42,0000;1,8651;29,0000;2,0824;27,9310;29,0000;27,9310
2136,1854;39,0000;1,8662;33,0000;2,0542;26,5517;33,0000;26,5517
2145,1177;43,0000;1,8744;31,0000;1,9392;26,5517;31,0000;26,5517
2153,3726;36,5000;1,9085;33,0000;1,9428;28,2759;33,0000;28,2759
2161,5310;39,7500;1,7831;31,0000;2,0182;26,5517;31,0000;26,5517
2170,9672;36,0000;1,9113;31,0000;2,0721;22,4138;31,0000;22,4138
2182,9943;39,5000;1,9199;30,0000;1,9678;25,5172;30,0000;25,5172
2193,7662;35,0000;2,0148;27,0000;1,9783;25,1724;27,0000;25,1724
2206,4123;37,2500;1,8437;32,0000;1,9892;29,3103;32,0000;29,3103
2219,3580;34,0000;1,9578;37,0000;1,8881;30,0000;37,0000;30,0000
2231,3646;39,0000;1,8432;32,0000;1,9600;27,2414;32,0000;27,2414
2242,7272;37,2500;1,9651;31,0000;2,0206;28,2759;31,0000;28,2759
2252,0341;38,2500;1,8669;36,0000;1,8950;31,7241;36,0000;31,7241
2261,5793;37,7500;1,8824;38,0000;1,8425;31,0345;38,0000;31,0345
2269,8025;41,0000;1,9384;39,0000;1,8653;31,0345;39,0000;31,0345
2277,3501;38,5000;1,8758;33,0000;1,8560;31,7241;33,0000;31,7241
2285,9618;39,2500;1,9403;36,0000;1,8553;32,7586;36,0000;32,7586
2295,0329;42,5000;1,8392;35,0000;1,8217;29,6552;35,0000;29,6552
2304,2306;42,0000;1,9485;31,0000;1,8598;27,9310;31,0000;27,9310
2326,1710;36,0000;1,8539;30,0000;1,8500;28,2759;30,0000;28,2759
2344,7771;40,5000;1,8748;34,0000;1,8474;27,2414;34,0000;27,2414
2366,5186;39,0000;1,9694;31,0000;1,9657;26,2069;31,0000;26,2069
2389,0428;40,5000;1,8271;32,0000;2,0209;27,2414;32,0000;27,2414
2408,9116;36,2500;1,9561;36,0000;1,9438;25,1724;36,0000;25,1724
2426,8126;42,5000;1,8919;34,0000;1,9187;23,4483;34,0000;23,4483
2447,4984;42,5000;1,8530;31,0000;1,9310;29,3103;31,0000;29,3103
2468,6563;42,2500;1,8718;36,0000;1,9016;27,9310;36,0000;27,9310
2484,7128;37,2500;1,9068;37,0000;1,8505;28,2759;37,0000;28,2759
2495,6109;46,2500;1,7479;40,0000;1,7820;30,6897;40,0000;30,6897
2504,7310;42,0000;1,8334;36,0000;1,8892;29,6552;36,0000;29,6552
2514,1748;41,2500;1,7649;37,0000;2,0439;26,5517;37,0000;26,5517
2522,6732;39,0000;1,7850;35,0000;1,9748;26,2069;35,0000;26,2069
2531,2463;43,0000;1,8631;36,0000;2,0425;25,8621;36,0000;25,8621
2540,8334;40,7500;1,8069;32,0000;1,9782;28,9655;32,0000;28,9655
2550,4375;40,0000;1,8554;33,0000;1,9456;26,8966;33,0000;26,8966
2562,8623;40,7500;1,8361;29,0000;1,9435;24,1379;29,0000;24,1379
2577,0751;42,0000;1,8200;36,0000;1,9301;27,2414;36,0000;27,2414
2590,4643;38,7500;1,8650;34,0000;1,8865;28,2759;34,0000;28,2759
2600,5561;46,0000;1,7941;35,0000;1,8617;29,6552;35,0000;29,6552
2610,9755;40,0000;1,9513;30,0000;2,0653;28,6207;30,0000;28,6207
2620,1882;46,5000;1,8192;29,0000;2,3143;27,5862;29,0000;27,5862
2629,1845;45,2500;1,7686;33,0000;1,9459;28,6207;33,0000;28,6207
2638,1558;41,7500;1,7753;38,0000;1,8456;25,8621;38,0000;25,8621
2647,6665;44,7500;1,8040;35,0000;1,8999;27,9310;35,0000;27,9310
2657,2862;45,2500;1,7983;31,0000;1,8514;26,5517;31,0000;26,5517
2666,4498;45,2500;1,7951;39,0000;1,7839;30,6897;39,0000;30,6897
2675,1847;45,2500;1,7177;40,0000;1,7973;27,5862;40,0000;27,5862
2685,0998;44,7500;1,7844;41,0000;1,7730;33,7931;41,0000;33,7931
2703,0354;45,7500;1,8071;37,0000;1,7855;35,1724;37,0000;35,1724
2718,4511;46,2500;1,6674;42,0000;1,7287;34,4828;42,0000;34,4828
2734,1457;44,2500;1,8938;42,0000;1,7369;32,0690;42,0000;32,0690
2750,5895;45,5000;1,8780;37,0000;1,7789;31,3793;37,0000;31,3793
2772,7733;47,7500;1,7776;33,0000;1,8505;27,2414;33,0000;27,2414
2793,6021;46,5000;1,7366;34,0000;1,9244;26,2069;34,0000;26,2069
2812,0408;46,7500;1,7634;34,0000;1,8691;29,3103;34,0000;29,3103
2832,9178;44,5000;1,9377;42,0000;1,7845;33,1034;42,0000;33,1034
2846,0667;46,0000;1,7410;35,0000;1,8400;30,3448;35,0000;30,3448
2858,6037;43,7500;1,8505;38,0000;1,9053;28,2759;38,0000;28,2759
2869,0404;45,2500;1,8362;40,0000;1,7857;28,2759;40,0000;28,2759
2878,0798;46,0000;1,8969;38,0000;1,7685;27,5862;38,0000;27,5862
2886,7686;48,5000;1,7385;33,0000;1,9328;23,4483;33,0000;23,4483
2895,2133;48,7500;1,6929;35,0000;1,8368;28,6207;35,0000;28,6207
2903,6325;48,2500;1,6981;40,0000;1,8437;25,1724;40,0000;25,1724
2912,0601;43,0000;1,9136;35,0000;1,7498;27,9310;35,0000;27,9310
2920,4684;49,7500;1,7303;34,0000;1,7688;29,6552;34,0000;29,6552
2929,5536;48,0000;1,7992;33,0000;1,7607;30,0000;33,0000;30,0000
2942,1555;50,0000;1,7804;37,0000;1,7054;34,1379;37,0000;34,1379
2953,7674;48,0000;1,6937;38,0000;1,8378;30,6897;38,0000;30,6897
2963,2022;48,7500;1,8939;33,0000;1,8656;30,6897;33,0000;30,6897
2973,6426;48,7500;1,8298;37,0000;1,8465;28,9655;37,0000;28,9655
2983,7011;50,2500;1,7258;35,0000;1,8512;30,6897;35,0000;30,6897
2992,7265;49,5000;1,7440;31,0000;1,9068;32,7586;31,0000;32,7586
3001,5212;47,7500;1,7030;35,0000;1,7683;33,1034;35,0000;33,1034
3009,8873;49,5000;1,8070;36,0000;1,7414;33,1034;36,0000;33,1034
3018,4510;46,7500;1,7227;41,0000;1,7581;32,0690;41,0000;32,0690
3027,0744;52,7500;1,6426;38,0000;1,8611;27,9310;38,0000;27,9310
3044,2040;54,5000;1,7155;42,0000;1,7128;33,1034;42,0000;33,1034
3063,2856;51,5000;1,7377;36,0000;1,9087;28,9655;36,0000;28,9655
3083,5296;52,0000;1,7068;39,0000;1,8831;29,6552;39,0000;29,6552
3102,9185;49,5000;1,6245;37,0000;1,9471;26,5517;37,0000;26,5517
3120,7140;50,7500;1,6388;35,0000;1,8928;27,2414;35,0000;27,2414
3138,4765;49,2500;1,7599;41,0000;1,8449;30,3448;41,0000;30,3448
3156,6467;49,5000;1,9431;40,0000;1,7824;30,0000;40,0000;30,0000
3174,8936;51,5000;1,6964;37,0000;1,7648;31,7241;37,0000;31,7241
3193,3481;46,7500;1,7319;37,0000;1,8374;29,3103;37,0000;29,3103
3209,8761;49,0000;1,7009;35,0000;1,8723;30,0000;35,0000;30,0000
3221,2673;53,0000;1,7589;32,0000;1,8633;30,0000;32,0000;30,0000
3233,3360;52,2500;1,6518;38,0000;1,8370;29,3103;38,0000;29,3103
3243,8441;51,0000;1,7360;37,0000;1,8533;29,3103;37,0000;29,3103
3252,3467;48,0000;1,6947;38,0000;1,8336;31,0345;38,0000;31,0345
3260,9582;50,7500;1,6677;42,0000;1,7878;32,4138;42,0000;32,4138
3269,6632;56,0000;1,6806;40,0000;1,7770;30,3448;40,0000;30,3448
3278,1511;52,0000;1,6178;35,0000;1,7668;25,8621;35,0000;25,8621
3290,6027;49,7500;1,7667;41,0000;1,7567;28,2759;41,0000;28,2759
3304,1412;54,5000;1,7075;37,0000;1,8803;28,2759;37,0000;28,2759
3316,0635;49,5000;1,7069;42,0000;1,7726;28,6207;42,0000;28,6207
3326,8552;55,2500;1,6199;43,0000;1,6661;30,0000;43,0000;30,0000
3338,8573;53,2500;1,6657;41,0000;1,6221;29,3103;41,0000;29,3103
3347,9286;57,5000;1,6337;39,0000;1,6719;29,3103;39,0000;29,3103
3357,1072;53,2500;1,7352;38,0000;1,8229;29,6552;38,0000;29,6552
3365,6764;52,2500;1,6301;43,0000;1,7492;34,8276;43,0000;34,8276
3374,2489;59,7500;1,5968;42,0000;1,9209;31,3793;42,0000;31,3793
3382,7013;57,0000;1,5333;40,0000;1,8148;31,3793;40,0000;31,3793
3391,2201;56,0000;1,6510;30,0000;1,9133;26,8966;30,0000;26,8966
3402,0094;51,7500;1,7166;30,0000;1,9296;26,8966;30,0000;26,8966
3411,7911;54,7500;1,7097;38,0000;1,7193;33,1034;38,0000;33,1034
3428,9899;50,7500;1,6245;43,0000;1,6638;31,0345;43,0000;31,0345
3449,4175;54,2500;1,6378;40,0000;1,6957;31,7241;40,0000;31,7241
3466,6077;53,7500;1,6204;39,0000;1,7078;31,7241;39,0000;31,7241
3488,2856;53,7500;1,6108;40,0000;1,7488;30,6897;40,0000;30,6897
3504,3851;57,0000;1,6294;44,0000;1,7752;31,7241;44,0000;31,7241
3520,7648;56,2500;1,6550;44,0000;1,6757;35,8621;44,0000;35,8621
3541,0961;55,7500;1,6399;41,0000;1,7580;34,8276;41,0000;34,8276
3558,2849;57,5000;1,6175;39,0000;1,9177;33,1034;39,0000;33,1034
3568,5825;52,7500;1,6714;38,0000;1,8097;32,7586;38,0000;32,7586
3578,8922;56,5000;1,5637;37,0000;1,8438;32,7586;37,0000;32,7586
3589,5573;55,5000;1,7896;35,0000;1,7224;34,4828;35,0000;34,4828
3597,9255;54,2500;1,5700;37,0000;1,7828;31,0345;37,0000;31,0345
3606,5059;57,7500;1,5115;41,0000;1,7652;28,6207;41,0000;28,6207
3615,0811;51,0000;1,6848;42,0000;1,7794;31,3793;42,0000;31,3793
3626,5274;60,2500;1,5453;40,0000;1,8917;31,7241;40,0000;31,7241
3636,8574;56,5000;1,7257;40,0000;2,0109;28,2759;40,0000;28,2759
3648,4963;59,5000;1,5727;38,0000;1,7995;30,6897;38,0000;30,6897
3660,1698;57,0000;1,5832;37,0000;1,7901;29,6552;37,0000;29,6552
3672,0275;59,0000;1,5036;39,0000;1,7296;30,3448;39,0000;30,3448
3680,9227;53,0000;1,6997;37,0000;1,7205;25,5172;37,0000;25,5172
3689,7144;60,7500;1,5100;36,0000;1,7591;24,4828;36,0000;24,4828
3698,1434;56,2500;1,6645;37,0000;1,7293;25,1724;37,0000;25,1724
3706,9867;57,5000;1,5011;38,0000;1,7793;25,8621;38,0000;25,8621
3716,9165;58,7500;1,6317;39,0000;1,7990;31,3793;39,0000;31,3793
3727,0628;58,5000;1,5611;39,0000;1,7963;33,4483;39,0000;33,4483
3736,3153;61,0000;1,4777;39,0000;1,7831;33,7931;39,0000;33,7931
3746,9614;58,2500;1,5109;42,0000;1,7547;28,9655;42,0000;28,9655
3757,1768;55,2500;1,5824;38,0000;1,8100;32,4138;38,0000;32,4138
3776,2106;59,0000;1,4662;40,0000;1,9241;32,7586;40,0000;32,7586
3796,1963;55,5000;1,4846;35,0000;1,8856;31,0345;35,0000;31,0345
3811,5624;63,7500;1,4199;39,0000;1,7991;30,6897;39,0000;30,6897
3827,6939;57,2500;1,5419;38,0000;1,7374;32,4138;38,0000;32,4138
3844,5890;58,5000;1,4809;44,0000;1,7147;34,4828;44,0000;34,4828
3864,6374;58,7500;1,5505;44,0000;1,7873;31,0345;44,0000;31,0345
3885,6641;59,2500;1,5355;39,0000;1,8478;30,0000;39,0000;30,0000
3898,7756;57,2500;1,5648;35,0000;1,9683;28,6207;35,0000;28,6207
3911,0558;56,7500;1,5592;37,0000;1,7956;30,6897;37,0000;30,6897
3920,3801;59,0000;1,6039;44,0000;1,7047;30,6897;44,0000;30,6897
3929,4379;59,7500;1,5921;38,0000;1,7438;30,0000;38,0000;30,0000
3938,0724;59,7500;1,5497;42,0000;1,8039;30,6897;42,0000;30,6897
3946,6873;60,5000;1,4928;42,0000;1,7586;30,6897;42,0000;30,6897
3955,3982;59,7500;1,5421;41,0000;1,7405;31,7241;41,0000;31,7241
3965,0197;56,7500;1,5804;39,0000;1,7401;29,3103;39,0000;29,3103
3973,6875;59,7500;1,4612;43,0000;1,7408;31,7241;43,0000;31,7241
3982,5367;58,5000;1,5671;42,0000;1,6966;32,0690;42,0000;32,0690
3994,3464;63,2500;1,5806;43,0000;1,7186;32,7586;43,0000;32,7586
4008,8144;59,0000;1,5656;41,0000;1,7574;34,4828;41,0000;34,4828
4017,8584;62,2500;1,4084;43,0000;1,7099;33,7931;43,0000;33,7931
4027,7135;64,7500;1,4769;43,0000;1,7140;33,1034;43,0000;33,1034
4036,7202;61,0000;1,6134;42,0000;1,7212;32,7586;42,0000;32,7586
4046,4778;61,0000;1,5797;40,0000;1,6890;29,3103;40,0000;29,3103
4055,2831;62,7500;1,4294;45,0000;1,7550;28,6207;45,0000;28,6207
4062,9131;61,0000;1,6167;40,0000;1,7768;26,8966;40,0000;26,8966
4071,1046;60,0000;1,5275;37,0000;1,8456;28,6207;37,0000;28,6207
4079,5576;62,0000;1,4617;37,0000;1,7921;30,0000;37,0000;30,0000
4095,9910;57,0000;1,6155;43,0000;1,7206;30,3448;43,0000;30,3448
4116,4234;63,5000;1,4524;45,0000;1,6400;30,6897;45,0000;30,6897
4136,3191;64,0000;1,4442;43,0000;1,6783;31,0345;43,0000;31,0345
4155,4950;57,2500;1,6248;37,0000;1,7903;30,3448;37,0000;30,3448
4172,9790;59,0000;1,5502;38,0000;1,7733;31,3793;38,0000;31,3793
4193,2485;61,5000;1,6729;39,0000;1,7882;33,4483;39,0000;33,4483
4216,2832;58,7500;1,6101;46,0000;1,7041;34,4828;46,0000;34,4828
4232,3093;57,7500;1,5014;43,0000;1,6953;33,1034;43,0000;33,1034
4244,0020;62,5000;1,5271;41,0000;1,7254;32,4138;41,0000;32,4138
4256,3831;59,5000;1,5210;42,0000;1,6916;32,7586;42,0000;32,7586
4269,2659;66,0000;1,4982;46,0000;1,6683;32,0690;46,0000;32,0690
4278,7728;63,7500;1,4395;44,0000;1,6825;31,7241;44,0000;31,7241
4287,4959;68,0000;1,3035;44,0000;1,7096;33,4483;44,0000;33,4483
4296,8012;63,7500;1,6650;39,0000;1,8673;28,2759;39,0000;28,2759
4306,7447;60,5000;1,4909;41,0000;1,9154;30,0000;41,0000;30,0000
4316,8013;68,2500;1,4139;41,0000;1,7639;30,0000;41,0000;30,0000
4329,1968;66,5000;1,3068;34,0000;1,7634;29,6552;34,0000;29,6552
4341,3713;65,0000;1,5336;40,0000;1,7704;32,7586;40,0000;32,7586
4353,7509;58,0000;1,5299;42,0000;1,7423;32,7586;42,0000;32,7586
4363,4036;61,7500;1,4985;41,0000;1,6959;32,0690;41,0000;32,0690
4373,0168;64,7500;1,4853;40,0000;1,6966;32,0690;40,0000;32,0690
