time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
671,5409;22,0000;2,3555;21,8000;2,2617;19,6552;21,8000;19,6552
684,9261;24,0000;2,4073;23,6000;2,8590;19,5862;23,6000;19,5862
698,4872;25,0000;2,2652;21,2000;60,5173;17,5172;21,2000;17,5172
711,8700;22,8000;2,3373;19,8000;3,1308;16,8966;19,8000;16,8966
725,6300;20,8000;2,4393;17,2000;2,3061;15,2414;17,2000;15,2414
739,5059;23,0000;2,3611;22,4000;2,3305;20,0000;22,4000;20,0000
754,3335;23,2000;2,3211;22,2000;2,3794;18,2069;22,2000;18,2069
768,4216;22,4000;2,3746;23,0000;2,2294;18,7586;23,0000;18,7586
782,0641;22,0000;2,2337;22,0000;2,2160;17,3103;22,0000;17,3103
796,2377;23,6000;2,2558;25,8000;2,1000;22,3448;25,8000;22,3448
809,6780;26,2000;2,1936;22,2000;2,1959;20,4138;22,2000;20,4138
823,0450;24,6000;2,1641;25,2000;2,9416;21,3103;25,2000;21,3103
837,1691;21,6000;2,1914;23,8000;4,0491;19,7931;23,8000;19,7931
851,0800;24,2000;2,2059;25,8000;4,0870;21,5172;25,8000;21,5172
864,6404;26,0000;2,1700;25,0000;2,6169;19,7931;25,0000;19,7931
878,8253;24,6000;2,1431;24,8000;2,1003;20,0000;24,8000;20,0000
892,9327;25,0000;2,1519;29,4000;2,0343;24,6897;29,4000;24,6897
906,1373;27,0000;2,1708;26,2000;2,0751;23,5862;26,2000;23,5862
920,0592;28,0000;2,0963;28,2000;2,1264;22,2069;28,2000;22,2069
933,6310;26,0000;2,1593;28,2000;2,1829;24,1379;28,2000;24,1379
947,4191;24,2000;2,1074;27,8000;2,6260;22,6897;27,8000;22,6897
961,4290;27,0000;2,0883;29,2000;2,1537;22,4828;29,2000;22,4828
977,1025;26,8000;2,1288;25,4000;2,2201;19,2414;25,4000;19,2414
991,0015;27,4000;2,1514;24,4000;2,0794;18,4828;24,4000;18,4828
1005,0423;24,8000;2,0893;20,2000;2,1324;15,5862;20,2000;15,5862
1019,0203;27,4000;2,0619;27,0000;2,0539;21,9310;27,0000;21,9310
1033,2283;27,6000;2,0905;25,4000;2,0886;21,3103;25,4000;21,3103
1047,2888;30,0000;2,0703;25,6000;2,2438;22,2759;25,6000;22,2759
1061,1932;31,6000;2,0420;29,4000;2,2297;22,9655;29,4000;22,9655
1075,2040;30,6000;2,0474;31,0000;2,3093;24,2759;31,0000;24,2759
1088,1788;26,6000;2,0696;27,4000;2,1557;21,5172;27,4000;21,5172
1102,0461;32,4000;2,0611;26,4000;2,0671;21,2414;26,4000;21,2414
1115,7973;27,2000;2,0701;26,4000;2,0736;20,2069;26,4000;20,2069
1129,2208;27,6000;2,0938;25,0000;2,1313;20,2759;25,0000;20,2759
1142,9465;27,4000;2,1223;27,4000;2,2280;20,2759;27,4000;20,2759
1156,6146;27,4000;2,0938;22,4000;2,4132;20,0000;22,4000;20,0000
1170,9624;28,2000;2,1074;27,4000;3,0195;22,0690;27,4000;22,0690
1184,6846;28,6000;2,0636;30,6000;3,5610;23,4483;30,6000;23,4483
1199,5724;27,4000;2,0695;30,0000;4,1529;23,5862;30,0000;23,5862
1213,2104;27,0000;2,0535;29,6000;3,0760;24,0690;29,6000;24,0690
1226,9384;30,8000;2,0266;29,4000;2,3035;22,5517;29,4000;22,5517
1241,0635;35,0000;2,0063;27,8000;2,0168;22,7586;27,8000;22,7586
1254,7315;32,4000;2,0134;27,6000;2,0100;22,2759;27,6000;22,2759
1268,3840;31,8000;1,9871;29,4000;2,0299;23,3793;29,4000;23,3793
1282,9866;35,8000;1,9869;26,6000;2,0936;22,5517;26,6000;22,5517
1297,3743;32,0000;2,0206;26,6000;2,1646;21,7931;26,6000;21,7931
1311,1697;31,4000;2,0526;27,2000;2,0933;22,6207;27,2000;22,6207
1327,1643;30,4000;2,0066;27,2000;2,0695;22,7586;27,2000;22,7586
1340,7144;34,4000;1,9859;30,2000;2,0020;24,0690;30,2000;24,0690
1354,4819;37,2000;1,9596;29,6000;2,0621;24,6897;29,6000;24,6897
1368,0704;32,0000;2,0176;30,6000;2,0056;22,6897;30,6000;22,6897
1382,0599;29,8000;2,0414;27,8000;2,0780;21,5172;27,8000;21,5172
1396,1310;33,2000;1,9942;26,4000;2,1608;22,1379;26,4000;22,1379
1409,9572;30,2000;2,0363;25,8000;2,0884;20,6207;25,8000;20,6207
1423,8209;29,0000;2,0537;27,2000;2,0508;21,0345;27,2000;21,0345
1438,2301;30,4000;2,0136;28,2000;2,0280;23,1034;28,2000;23,1034
1452,3410;31,8000;1,9917;26,4000;2,0456;22,8276;26,4000;22,8276
1467,5753;32,8000;1,9561;28,4000;2,0863;23,3793;28,4000;23,3793
1481,8346;32,0000;2,0174;26,8000;2,0986;22,9655;26,8000;22,9655
1495,5345;33,0000;1,9794;30,8000;1,9710;24,3448;30,8000;24,3448
1509,5323;29,6000;2,0214;30,0000;2,0062;23,2414;30,0000;23,2414
1522,9442;36,2000;1,9445;27,8000;2,3057;21,1034;27,8000;21,1034
1536,7385;33,0000;1,9857;24,6000;2,1137;18,6897;24,6000;18,6897
1550,3770;34,8000;1,9861;26,8000;2,5450;22,2069;26,8000;22,2069
1563,9083;31,4000;2,0307;28,4000;2,2002;23,4483;28,4000;23,4483
1578,1357;36,6000;1,9679;30,2000;1,9812;24,1379;30,2000;24,1379
1592,7042;33,6000;1,9715;30,0000;2,0432;24,4828;30,0000;24,4828
1606,0907;37,8000;1,9268;28,2000;2,0691;22,4138;28,2000;22,4138
1620,6109;33,6000;1,9759;27,6000;2,0424;22,3448;27,6000;22,3448
1635,0165;35,4000;1,9449;26,4000;1,9990;22,6207;26,4000;22,6207
1649,7136;35,8000;1,9690;29,4000;2,0222;24,2759;29,4000;24,2759
1664,4147;35,0000;1,9394;30,6000;2,0579;24,1379;30,6000;24,1379
1679,1579;35,2000;1,9559;30,6000;2,7712;24,5517;30,6000;24,5517
1694,1219;37,2000;1,9310;29,0000;2,8379;22,5517;29,0000;22,5517
1709,0758;35,8000;1,9282;26,8000;2,2270;21,6552;26,8000;21,6552
1725,2986;35,4000;1,9392;25,2000;2,1155;20,4138;25,2000;20,4138
1739,7302;36,6000;1,9187;32,2000;1,9630;25,2414;32,2000;25,2414
1753,4084;37,4000;1,8992;30,0000;2,0415;23,7931;30,0000;23,7931
1766,9980;32,8000;1,9662;31,0000;1,9757;24,1379;31,0000;24,1379
1781,6293;35,2000;1,9525;31,2000;2,0026;23,1724;31,2000;23,1724
1795,5152;40,0000;1,8960;29,2000;2,0085;22,3448;29,2000;22,3448
1810,7244;34,8000;1,9905;32,0000;2,0087;25,4483;32,0000;25,4483
1826,2049;34,4000;1,9567;31,8000;1,9943;24,8276;31,8000;24,8276
1841,5047;33,0000;1,9963;31,0000;1,9898;25,8621;31,0000;25,8621
1855,9394;36,6000;1,9569;27,6000;2,0136;22,0690;27,6000;22,0690
1871,7217;39,2000;1,9218;25,6000;2,0886;20,4828;25,6000;20,4828
1885,9886;33,2000;1,9599;30,2000;1,9925;25,2414;30,2000;25,2414
1900,2284;37,0000;1,9285;29,4000;2,1003;24,3448;29,4000;24,3448
1915,7577;32,2000;1,9627;28,4000;2,3002;24,2069;28,4000;24,2069
1931,2404;36,6000;1,9242;28,6000;2,0479;25,0345;28,6000;25,0345
1946,5684;36,6000;1,9230;28,4000;2,0584;23,4483;28,4000;23,4483
1961,5326;33,6000;1,9753;27,6000;2,0547;22,4828;27,6000;22,4828
1975,8683;37,6000;1,9053;29,8000;2,0089;22,7586;29,8000;22,7586
1989,5150;33,2000;1,9807;31,4000;1,9776;24,7586;31,4000;24,7586
2004,1883;34,6000;1,9458;29,4000;1,9677;22,5517;29,4000;22,5517
2019,1785;38,2000;1,8957;30,4000;1,9790;24,0000;30,4000;24,0000
2033,3410;37,6000;1,9012;31,8000;1,9175;25,8621;31,8000;25,8621
2049,8482;39,0000;1,8705;30,0000;2,0317;22,8276;30,0000;22,8276
2063,8183;34,8000;1,9818;29,8000;2,2947;22,2759;29,8000;22,2759
2077,6334;38,2000;1,8808;29,6000;2,3295;22,8966;29,6000;22,8966
2092,5974;34,4000;1,9713;33,0000;1,9705;26,0690;33,0000;26,0690
2105,8413;36,8000;1,8906;30,8000;1,9850;25,8621;30,8000;25,8621
2119,3731;36,0000;1,9940;32,6000;1,9810;24,6897;32,6000;24,6897
2133,6748;41,2000;1,8709;29,8000;1,9618;23,5862;29,8000;23,5862
2149,7562;38,0000;1,8978;28,8000;2,3149;23,6552;28,8000;23,6552
2165,1531;37,8000;1,9232;27,0000;2,8585;20,4828;27,0000;20,4828
2179,3853;34,4000;1,9465;30,8000;2,5370;25,3103;30,8000;25,3103
2195,1857;36,0000;1,9046;27,8000;2,2993;23,7241;27,8000;23,7241
2211,7482;37,2000;1,8751;32,0000;2,0438;24,8276;32,0000;24,8276
2226,2144;39,0000;1,8915;31,2000;1,9603;24,8276;31,2000;24,8276
2240,8537;32,2000;1,9575;30,6000;1,9658;24,0690;30,6000;24,0690
2253,9794;38,8000;1,8535;29,8000;2,0223;22,8276;29,8000;22,8276
2267,2887;37,8000;1,8557;30,8000;2,0340;23,4483;30,8000;23,4483
2280,5307;37,0000;1,9306;29,6000;2,0133;24,6207;29,6000;24,6207
2294,1192;38,8000;1,9021;31,6000;2,0459;22,8276;31,6000;22,8276
2307,6637;36,2000;1,9298;31,2000;2,0097;24,0000;31,2000;24,0000
2320,8235;35,2000;1,9225;28,8000;2,0156;22,4828;28,8000;22,4828
2335,4947;35,6000;1,9424;29,6000;1,9693;23,8621;29,6000;23,8621
2351,0049;37,0000;1,8660;33,8000;1,9947;25,5862;33,8000;25,5862
2365,3855;33,0000;1,9403;35,0000;1,9675;25,7241;35,0000;25,7241
2378,7340;39,0000;1,9168;32,6000;1,9712;25,3793;32,6000;25,3793
2392,8666;37,8000;1,8475;32,8000;1,9800;25,2414;32,8000;25,2414
2407,2397;39,6000;1,8737;30,2000;2,0107;22,1379;30,2000;22,1379
2422,5804;34,0000;1,9030;32,4000;1,9396;24,5517;32,4000;24,5517
2436,3061;37,8000;1,8933;32,2000;1,9802;25,2414;32,2000;25,2414
2450,3275;38,0000;1,8654;30,2000;2,0291;24,0690;30,2000;24,0690
2464,1133;41,0000;1,8652;32,8000;1,9632;25,7931;32,8000;25,7931
2477,4286;40,4000;1,8694;31,6000;1,9621;23,6552;31,6000;23,6552
2490,5852;39,4000;1,9196;32,8000;1,9573;23,8621;32,8000;23,8621
2503,8264;37,6000;1,8465;31,8000;1,9622;25,1034;31,8000;25,1034
2517,6099;38,8000;1,8708;31,0000;1,9923;27,0345;31,0000;27,0345
2530,4143;37,4000;1,8806;31,8000;2,0626;24,6207;31,8000;24,6207
2543,6035;42,8000;1,7882;33,0000;2,0125;23,8621;33,0000;23,8621
2557,0983;39,6000;1,8427;32,0000;2,0507;23,7931;32,0000;23,7931
2570,1012;41,4000;1,8769;32,8000;2,0063;25,1724;32,8000;25,1724
2583,6040;41,8000;1,8439;30,8000;2,0044;24,4828;30,8000;24,4828
2597,3444;40,8000;1,8107;30,8000;2,0586;21,7241;30,8000;21,7241
2611,5318;39,4000;1,8462;33,4000;2,0030;24,6207;33,4000;24,6207
2625,6658;42,8000;1,8158;35,6000;1,9390;27,2414;35,6000;27,2414
2638,3764;46,2000;1,8140;33,2000;1,9368;24,8966;33,2000;24,8966
2651,2684;40,0000;1,8480;30,6000;1,9731;23,7931;30,6000;23,7931
2664,2216;39,4000;1,8566;32,4000;1,9404;23,8621;32,4000;23,8621
2677,8007;44,0000;1,7862;34,0000;1,9338;24,8966;34,0000;24,8966
2691,1065;43,4000;1,7982;32,2000;1,9227;25,0345;32,2000;25,0345
2704,5827;39,0000;1,8816;32,2000;1,9630;24,6207;32,2000;24,6207
2718,1010;41,2000;1,8308;34,0000;1,9643;26,0690;34,0000;26,0690
2731,0761;41,8000;1,8181;30,8000;1,9460;25,1724;30,8000;25,1724
2744,4205;46,6000;1,8230;30,2000;2,0051;23,8621;30,2000;23,8621
2757,9515;43,8000;1,7842;33,0000;1,9775;25,8621;33,0000;25,8621
2771,2255;41,4000;1,8221;33,8000;3,2787;24,2759;33,8000;24,2759
2785,7555;41,4000;1,8281;28,8000;4,6094;19,9310;28,8000;19,9310
2798,7402;41,0000;1,8396;30,2000;2,8030;22,9655;30,2000;22,9655
2812,1838;43,4000;1,7824;30,8000;2,2490;23,9310;30,8000;23,9310
2825,7687;40,2000;1,8191;35,2000;2,0824;25,3793;35,2000;25,3793
2839,4910;41,8000;1,8534;30,8000;2,0781;23,5862;30,8000;23,5862
2853,1125;43,6000;1,7950;33,2000;1,9826;24,9655;33,2000;24,9655
2866,8122;45,8000;1,7448;32,6000;1,9883;23,1724;32,6000;23,1724
2880,8358;39,0000;1,8411;32,0000;1,9397;24,2759;32,0000;24,2759
2894,5102;43,4000;1,7700;32,6000;1,9090;25,3793;32,6000;25,3793
2907,5798;43,8000;1,7872;32,2000;1,9716;25,0345;32,2000;25,0345
2921,0881;41,2000;1,8020;36,6000;1,8926;26,3448;36,6000;26,3448
2934,0059;45,2000;1,7787;32,6000;1,9433;26,8966;32,6000;26,8966
2946,8166;41,6000;1,8266;34,2000;1,9079;25,5172;34,2000;25,5172
2961,1032;43,0000;1,8015;31,2000;1,9301;24,0000;31,2000;24,0000
2974,3669;37,6000;1,8741;29,8000;1,9663;22,9655;29,8000;22,9655
2987,7464;44,0000;1,7823;34,0000;1,9349;25,5172;34,0000;25,5172
3001,1789;46,2000;1,7489;35,4000;1,9353;25,9310;35,4000;25,9310
3014,2319;43,8000;1,7762;34,6000;1,9689;24,5517;34,6000;24,5517
3027,3061;46,2000;1,7701;32,6000;1,9876;23,2414;32,6000;23,2414
3040,5681;45,8000;1,7397;29,8000;2,0534;23,3793;29,8000;23,3793
3053,7291;49,2000;1,7189;30,0000;2,0627;24,3448;30,0000;24,3448
3067,6787;47,0000;1,7712;35,4000;1,8838;27,5172;35,4000;27,5172
3081,2983;46,2000;1,7318;34,4000;1,9125;24,8966;34,4000;24,8966
3094,5930;41,6000;1,8193;29,4000;1,9741;23,3793;29,4000;23,3793
3108,4667;41,2000;1,7879;31,0000;1,9674;22,9655;31,0000;22,9655
3121,5392;41,4000;1,7928;34,4000;1,9361;25,7241;34,4000;25,7241
3134,9204;44,0000;1,7657;36,2000;1,9214;26,6897;36,2000;26,6897
3147,9685;45,4000;1,7255;35,2000;1,9438;24,1379;35,2000;24,1379
3161,0491;48,6000;1,6380;32,8000;1,9382;25,6552;32,8000;25,6552
3174,4976;46,4000;1,7140;32,8000;1,9782;24,0690;32,8000;24,0690
3188,0231;42,2000;1,8164;36,8000;1,9141;27,3793;36,8000;27,3793
3201,2180;46,0000;1,7134;35,8000;1,9107;27,3793;35,8000;27,3793
3213,9225;44,6000;1,7516;33,6000;1,9559;25,0345;33,6000;25,0345
3227,7205;46,0000;1,7492;32,0000;1,9360;23,7241;32,0000;23,7241
3241,6169;46,4000;1,7440;36,0000;1,9138;26,2069;36,0000;26,2069
3255,4949;43,6000;1,7627;31,4000;1,9343;24,4828;31,4000;24,4828
3269,4846;45,4000;1,7072;32,6000;1,9870;24,8276;32,6000;24,8276
3282,7094;42,4000;1,7904;36,6000;1,9349;26,0000;36,6000;26,0000
3296,7588;44,4000;1,7442;33,6000;1,9432;25,8621;33,6000;25,8621
3310,8096;48,6000;1,6770;34,6000;1,9505;24,3448;34,6000;24,3448
3325,3925;46,4000;1,6977;34,2000;1,9523;23,9310;34,2000;23,9310
3338,7572;42,8000;1,7722;37,2000;1,9460;25,0345;37,2000;25,0345
3351,7727;45,0000;1,7628;36,6000;1,9255;25,8621;36,6000;25,8621
3364,9968;47,6000;1,6736;34,6000;1,9961;26,6207;34,6000;26,6207
3378,9934;48,8000;1,6636;34,0000;1,9808;25,1724;34,0000;25,1724
3393,1749;46,6000;1,7229;31,6000;1,9468;23,5172;31,6000;23,5172
3407,8638;51,2000;1,6119;37,0000;1,8550;26,6897;37,0000;26,6897
3420,7931;48,0000;1,6857;34,0000;1,9488;24,3448;34,0000;24,3448
3434,3249;47,2000;1,7373;33,6000;1,9479;25,0345;33,6000;25,0345
3448,9249;49,6000;1,6671;35,0000;1,9070;27,1034;35,0000;27,1034
3462,0997;51,4000;1,6659;34,6000;1,9518;26,8276;34,6000;26,8276
3475,4685;46,6000;1,7226;36,2000;1,9724;26,0000;36,2000;26,0000
3488,6577;49,6000;1,6421;32,8000;1,9618;25,5862;32,8000;25,5862
3501,4693;44,0000;1,8097;33,0000;1,9262;26,2759;33,0000;26,2759
3514,8572;45,6000;1,7320;34,0000;1,9747;24,8966;34,0000;24,8966
3528,8300;49,4000;1,7026;34,8000;1,9171;26,7586;34,8000;26,7586
3541,3673;53,4000;1,6600;35,8000;1,9189;26,0000;35,8000;26,0000
3555,8733;43,2000;1,7674;34,6000;1,9273;25,3103;34,6000;25,3103
3568,9249;51,6000;1,6302;35,8000;1,8984;27,0345;35,8000;27,0345
3582,6460;49,0000;1,6648;35,2000;1,9508;26,8276;35,2000;26,8276
3595,8174;48,4000;1,6603;35,8000;1,9091;26,6207;35,8000;26,6207
3610,5565;51,0000;1,6165;33,2000;1,9688;23,7931;33,2000;23,7931
3624,5086;45,0000;1,7088;33,6000;1,9275;25,0345;33,6000;25,0345
3637,7559;47,8000;1,6811;34,6000;1,9176;26,5517;34,6000;26,5517
3650,9251;46,8000;1,7173;35,8000;1,8674;26,4138;35,8000;26,4138
3663,8419;52,2000;1,6355;33,4000;1,9106;24,3448;33,4000;24,3448
3676,6677;49,6000;1,6605;30,8000;1,9849;22,7586;30,8000;22,7586
3689,8995;48,2000;1,6974;32,8000;1,9900;24,8966;32,8000;24,8966
3703,5693;51,4000;1,6357;32,8000;2,0126;24,7586;32,8000;24,7586
3717,0999;53,2000;1,6140;32,6000;2,0257;23,7931;32,6000;23,7931
3730,6092;48,2000;1,6471;35,6000;1,9564;26,2069;35,6000;26,2069
3744,3379;49,6000;1,6536;35,8000;1,9235;26,1379;35,8000;26,1379
3759,0751;49,2000;1,6920;35,6000;1,9056;24,9655;35,6000;24,9655
3773,6813;46,8000;1,7155;38,0000;1,8710;27,4483;38,0000;27,4483
3785,8019;48,2000;1,6515;37,4000;1,9362;27,5862;37,4000;27,5862
3798,6013;53,4000;1,6193;36,6000;1,9643;25,3793;36,6000;25,3793
3811,2141;50,0000;1,6326;35,2000;1,9383;24,6897;35,2000;24,6897
3823,9374;50,2000;1,6462;31,8000;2,0189;22,4828;31,8000;22,4828
3836,9524;46,6000;1,7007;34,4000;2,0204;24,4138;34,4000;24,4138
3851,9993;51,2000;1,6143;36,6000;1,9809;27,8621;36,6000;27,8621
3866,6661;50,4000;1,6547;35,4000;1,9539;25,4483;35,4000;25,4483
3881,0465;45,6000;1,7195;35,4000;1,9284;24,6207;35,4000;24,6207
3895,5366;51,0000;1,6550;33,0000;2,0245;23,7241;33,0000;23,7241
3910,8066;50,8000;1,5978;36,2000;1,8960;25,3793;36,2000;25,3793
3925,0564;51,8000;1,6210;37,2000;1,9075;27,5862;37,2000;27,5862
3941,2573;52,6000;1,6410;37,6000;1,8984;27,6552;37,6000;27,6552
3954,6834;55,8000;1,5378;35,6000;1,9342;27,0345;35,6000;27,0345
3967,8921;53,0000;1,6315;32,4000;1,9384;26,3448;32,4000;26,3448
3980,7554;52,0000;1,6407;33,0000;1,9585;25,7931;33,0000;25,7931
3995,4075;49,4000;1,6696;35,6000;1,8619;27,6552;35,6000;27,6552
4008,3599;49,0000;1,6658;35,4000;1,9040;27,3793;35,4000;27,3793
4021,5681;53,4000;1,6114;36,4000;1,9026;28,4138;36,4000;28,4138
4036,2292;51,4000;1,6034;34,2000;1,9987;25,5172;34,2000;25,5172
4051,4201;52,0000;1,6362;35,0000;1,9629;26,5517;35,0000;26,5517
4066,6728;52,0000;1,5887;36,8000;1,8830;27,7931;36,8000;27,7931
4082,6220;55,2000;1,5651;37,0000;1,9063;27,3103;37,0000;27,3103
4098,6812;55,2000;1,5675;35,4000;1,9530;26,7586;35,4000;26,7586
4114,5702;53,6000;1,6025;37,6000;1,8691;28,1379;37,6000;28,1379
4128,1356;55,2000;1,6353;38,2000;1,8850;28,8966;38,2000;28,8966
4140,3001;50,2000;1,6278;36,0000;1,9228;27,7931;36,0000;27,7931
4152,7976;50,0000;1,6582;33,4000;1,9551;25,6552;33,4000;25,6552
4165,8599;50,4000;1,6292;35,0000;1,9387;26,8276;35,0000;26,8276
4178,6297;51,6000;1,6030;37,0000;1,9106;28,4138;37,0000;28,4138
4192,5389;57,0000;1,5233;36,2000;1,8844;28,6207;36,2000;28,6207
4205,8152;52,8000;1,6135;36,4000;1,9362;26,0690;36,4000;26,0690
4218,9833;54,6000;1,5773;34,8000;1,9274;24,6897;34,8000;24,6897
4232,1446;52,4000;1,5791;34,8000;1,9394;26,0690;34,8000;26,0690
4245,4059;51,6000;1,6386;36,0000;1,9058;26,1379;36,0000;26,1379
4258,4846;53,4000;1,6107;38,6000;1,8908;27,3793;38,6000;27,3793
4271,2515;57,6000;1,5435;38,0000;1,9058;28,3448;38,0000;28,3448
4284,4855;50,0000;1,6774;34,6000;1,9449;26,6897;34,6000;26,6897
4297,6105;51,6000;1,6007;32,6000;1,9665;25,0345;32,6000;25,0345
4311,6410;55,8000;1,5376;32,6000;1,9850;26,2069;32,6000;26,2069
4324,8028;55,2000;1,5661;33,8000;1,9527;26,4828;33,8000;26,4828
4337,9795;52,2000;1,6216;37,0000;1,9063;26,8276;37,0000;26,8276
4351,3128;54,4000;1,6136;35,4000;1,9439;26,9655;35,4000;26,9655
4366,0341;56,0000;1,5197;36,4000;1,8951;27,8621;36,4000;27,8621
4379,6129;53,6000;1,5647;37,8000;1,9231;27,7241;37,8000;27,7241
4393,2250;54,4000;1,5558;35,2000;1,9136;26,9655;35,2000;26,9655
4406,4597;55,6000;1,5753;36,4000;1,8993;27,0345;36,4000;27,0345
4419,8954;54,0000;1,5511;37,4000;1,8893;27,3103;37,4000;27,3103
4433,3975;52,6000;1,5526;38,8000;1,9084;27,6552;38,8000;27,6552
4446,3440;51,8000;1,6133;37,2000;1,9378;26,0000;37,2000;26,0000
4459,8159;53,6000;1,5703;31,2000;1,9873;25,9310;31,2000;25,9310
4473,3664;58,4000;1,5091;35,4000;1,9212;27,3793;35,4000;27,3793
4486,9775;52,8000;1,6009;38,0000;1,8762;28,2759;38,0000;28,2759
4500,4484;56,0000;1,5494;38,4000;1,8624;27,1724;38,4000;27,1724
4513,8175;56,2000;1,5121;38,0000;1,8619;28,0690;38,0000;28,0690
4527,8623;54,4000;1,5792;37,0000;1,8561;27,3793;37,0000;27,3793
4540,8822;51,8000;1,5931;35,4000;1,8787;27,0345;35,4000;27,0345
4554,3314;54,8000;1,5201;36,4000;1,8782;26,7586;36,4000;26,7586
4570,1384;52,4000;1,5894;37,4000;1,8941;28,0000;37,4000;28,0000
4584,3898;55,6000;1,5286;37,0000;1,9072;28,3448;37,0000;28,3448
4599,8555;55,6000;1,5653;37,0000;1,9091;26,6897;37,0000;26,6897
4612,8237;59,0000;1,5056;36,4000;1,8902;27,5862;36,4000;27,5862
4627,3357;56,6000;1,5168;37,2000;1,9002;28,0000;37,2000;28,0000
4640,8019;56,4000;1,5373;39,0000;1,8655;29,3103;39,0000;29,3103
4654,9463;51,6000;1,5762;37,6000;1,8878;29,5172;37,6000;29,5172
4668,5256;54,6000;1,5210;37,0000;1,9045;28,3448;37,0000;28,3448
4683,5786;59,2000;1,4807;36,6000;1,9293;27,5172;36,6000;27,5172
4696,5379;55,2000;1,5355;35,6000;1,9544;27,8621;35,6000;27,8621
4710,8484;52,4000;1,5735;36,8000;1,9633;27,5172;36,8000;27,5172
4725,8137;55,6000;1,5918;37,0000;1,9391;27,3103;37,0000;27,3103
