time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5853,3756;41,0000;1,8371;42,0000;1,8174;30,0000;42,0000;30,0000
5881,1079;39,7500;1,8245;43,0000;1,7052;31,0345;43,0000;31,0345
5908,7296;38,0000;1,8632;39,0000;1,7907;31,0345;39,0000;31,0345
5933,9446;42,2500;1,7908;40,0000;1,8235;31,0345;40,0000;31,0345
5972,8226;36,2500;1,9419;39,0000;1,8864;31,7241;39,0000;31,7241
6010,7062;38,2500;1,8985;34,0000;1,8853;31,0345;34,0000;31,0345
6049,4391;40,2500;1,8067;37,0000;1,8111;35,1724;37,0000;35,1724
6086,1675;40,0000;1,7978;42,0000;1,8517;34,1379;42,0000;34,1379
6125,2523;42,0000;1,8262;37,0000;1,8511;32,0690;37,0000;32,0690
6162,9838;44,5000;1,8202;37,0000;1,8042;30,0000;37,0000;30,0000
6185,1742;38,7500;1,8819;40,0000;1,7623;28,2759;40,0000;28,2759
6199,8132;39,2500;1,8728;40,0000;1,9687;30,6897;40,0000;30,6897
6228,9666;42,5000;1,8555;42,0000;2,0144;32,0690;42,0000;32,0690
6261,2888;37,5000;1,8423;36,0000;1,8662;28,9655;36,0000;28,9655
6298,0045;41,2500;1,7668;40,0000;1,8212;31,3793;40,0000;31,3793
6335,5082;41,0000;1,8724;43,0000;1,7375;31,3793;43,0000;31,3793
6367,0397;43,5000;1,7684;43,0000;1,7244;28,6207;43,0000;28,6207
6396,5374;43,0000;1,7736;37,0000;1,8392;30,0000;37,0000;30,0000
6427,1625;44,0000;1,7409;37,0000;1,8940;29,6552;37,0000;29,6552
6447,0101;40,0000;1,8130;37,0000;1,8572;30,3448;37,0000;30,3448
6462,7570;38,2500;1,8649;46,0000;2,0754;31,3793;46,0000;31,3793
6472,9625;38,5000;1,8626;47,0000;2,2797;29,6552;47,0000;29,6552
6481,8025;42,0000;1,9093;37,0000;2,0453;30,0000;37,0000;30,0000
6491,8316;45,0000;1,7282;33,0000;2,0053;29,6552;33,0000;29,6552
6500,8832;45,2500;1,7138;37,0000;1,9547;31,7241;37,0000;31,7241
6510,8891;44,0000;1,7848;38,0000;1,8613;30,6897;38,0000;30,6897
6519,9265;39,7500;1,7515;44,0000;1,7988;27,9310;44,0000;27,9310
6541,8607;45,2500;1,9708;45,0000;1,7697;31,0345;45,0000;31,0345
6561,4236;42,0000;1,8002;47,0000;1,6574;32,0690;47,0000;32,0690
6575,8362;44,0000;1,7495;44,0000;1,6514;33,1034;44,0000;33,1034
6586,3486;39,0000;1,9132;45,0000;1,6356;33,1034;45,0000;33,1034
6595,5904;46,0000;1,7702;49,0000;1,6019;35,1724;49,0000;35,1724
6603,9500;45,0000;1,7680;47,0000;1,7234;35,1724;47,0000;35,1724
6613,6695;43,0000;1,8370;40,0000;1,8540;31,3793;40,0000;31,3793
6623,8685;43,2500;1,8699;40,0000;1,8995;30,3448;40,0000;30,3448
6633,2063;45,0000;1,7488;45,0000;1,8735;31,3793;45,0000;31,3793
6642,7645;40,7500;1,8690;48,0000;1,9499;32,0690;48,0000;32,0690
6653,6065;46,7500;1,7706;47,0000;2,2557;33,1034;47,0000;33,1034
6662,3606;42,0000;1,7816;43,0000;2,5015;31,7241;43,0000;31,7241
6671,2286;43,5000;1,7647;46,0000;2,6726;32,4138;46,0000;32,4138
6679,9203;47,0000;1,8014;47,0000;2,3175;32,4138;47,0000;32,4138
6688,5491;43,2500;1,7948;40,0000;2,0998;32,7586;40,0000;32,7586
6697,1839;46,2500;1,7302;38,0000;2,0786;33,1034;38,0000;33,1034
6706,7190;45,0000;1,7166;39,0000;1,9048;32,7586;39,0000;32,7586
6715,5637;46,5000;1,7921;39,0000;1,8718;32,0690;39,0000;32,0690
6724,2365;45,2500;1,7211;39,0000;1,8011;32,0690;39,0000;32,0690
6745,6734;47,5000;1,7525;44,0000;1,7097;32,0690;44,0000;32,0690
6767,3961;43,5000;1,7531;48,0000;1,7427;31,0345;48,0000;31,0345
6789,5330;41,2500;1,8829;43,0000;1,7945;31,3793;43,0000;31,3793
6812,3980;40,7500;1,8770;48,0000;2,1687;31,0345;48,0000;31,0345
6824,9417;47,7500;1,7235;51,0000;1,9851;34,8276;51,0000;34,8276
6834,8668;48,5000;1,8008;51,0000;1,9007;36,2069;51,0000;36,2069
6843,4074;42,5000;1,8368;45,0000;1,8819;31,3793;45,0000;31,3793
6852,1743;50,0000;1,7886;45,0000;2,0557;29,3103;45,0000;29,3103
6860,7117;46,2500;1,8561;47,0000;1,8701;29,3103;47,0000;29,3103
6871,4436;50,2500;1,6602;46,0000;1,9505;30,3448;46,0000;30,3448
6881,8628;47,0000;1,7320;42,0000;1,7850;34,1379;42,0000;34,1379
6891,5492;44,5000;1,8137;45,0000;1,7649;34,1379;45,0000;34,1379
6900,8197;50,7500;1,6737;47,0000;1,8190;32,7586;47,0000;32,7586
6910,6979;45,2500;1,7078;46,0000;1,8147;32,7586;46,0000;32,7586
6919,3672;46,2500;1,7402;45,0000;1,7314;31,0345;45,0000;31,0345
6927,9948;47,5000;1,7462;42,0000;1,7560;27,2414;42,0000;27,2414
6936,4840;45,2500;1,7978;42,0000;1,8306;27,9310;42,0000;27,9310
6944,9631;50,0000;1,6043;47,0000;1,7375;31,3793;47,0000;31,3793
6953,3910;52,2500;1,7072;54,0000;1,6059;35,1724;54,0000;35,1724
6964,5333;50,0000;1,6036;50,0000;1,5056;35,8621;50,0000;35,8621
6982,8586;50,0000;1,7635;43,0000;1,6897;30,3448;43,0000;30,3448
7003,9879;49,5000;1,6257;42,0000;1,8306;31,0345;42,0000;31,0345
7026,2383;43,0000;1,7987;41,0000;1,9266;30,6897;41,0000;30,6897
7050,4862;47,5000;1,7402;51,0000;1,6867;36,5517;51,0000;36,5517
7069,2806;47,7500;1,7362;49,0000;1,5704;34,8276;49,0000;34,8276
7078,7913;47,7500;1,7218;45,0000;1,5571;32,4138;45,0000;32,4138
7087,4633;44,0000;1,6446;46,0000;1,6573;32,0690;46,0000;32,0690
7096,2594;45,7500;1,7377;45,0000;1,6128;28,9655;45,0000;28,9655
7104,8358;49,7500;1,6899;43,0000;1,6492;30,6897;43,0000;30,6897
7115,1078;49,5000;1,8336;44,0000;1,6454;32,0690;44,0000;32,0690
7124,2964;42,7500;1,8016;40,0000;1,6153;31,7241;40,0000;31,7241
7142,7925;46,0000;1,8699;39,0000;1,6837;29,3103;39,0000;29,3103
7155,8564;46,5000;1,6133;45,0000;1,7244;31,7241;45,0000;31,7241
7168,9867;45,2500;1,7745;48,0000;1,6354;33,7931;48,0000;33,7931
7185,5187;49,2500;1,7078;51,0000;1,6472;35,8621;51,0000;35,8621
7203,1481;46,7500;1,6730;47,0000;1,6453;32,0690;47,0000;32,0690
7215,9484;44,7500;1,7073;44,0000;1,6471;32,4138;44,0000;32,4138
7232,6550;45,5000;1,8001;41,0000;1,6867;29,3103;41,0000;29,3103
7248,7302;54,0000;1,6595;36,0000;1,7317;31,0345;36,0000;31,0345
7262,8207;46,7500;1,7844;35,0000;1,7994;30,0000;35,0000;30,0000
7297,5097;49,5000;1,7492;38,0000;1,7952;29,3103;38,0000;29,3103
7331,4839;45,2500;1,7796;44,0000;1,7428;30,0000;44,0000;30,0000
7363,3882;46,0000;1,7321;48,0000;1,6168;33,4483;48,0000;33,4483
7396,1967;50,2500;1,6480;49,0000;1,6067;35,1724;49,0000;35,1724
7424,1137;49,0000;1,6405;46,0000;1,6123;32,7586;46,0000;32,7586
7457,1618;46,0000;1,6925;43,0000;1,6195;31,3793;43,0000;31,3793
7486,4182;48,5000;1,7619;40,0000;1,6615;30,0000;40,0000;30,0000
7496,9265;50,7500;1,6052;42,0000;1,6451;31,0345;42,0000;31,0345
7508,0442;50,5000;1,6247;43,0000;1,5990;32,0690;43,0000;32,0690
7520,4246;53,0000;1,6000;49,0000;1,6432;32,7586;49,0000;32,7586
7530,0195;49,5000;1,7177;45,0000;1,6712;33,7931;45,0000;33,7931
7548,3190;46,2500;1,8418;48,0000;1,6575;35,5172;48,0000;35,5172
7569,0341;52,7500;1,7613;44,0000;1,8304;28,2759;44,0000;28,2759
7591,4845;52,7500;1,7416;43,0000;1,7996;29,3103;43,0000;29,3103
7613,7643;50,7500;1,6459;46,0000;1,7055;32,7586;46,0000;32,7586
7633,9175;50,7500;1,6171;53,0000;1,6679;33,4483;53,0000;33,4483
7646,1746;51,5000;1,6276;50,0000;1,5931;35,1724;50,0000;35,1724
