time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
818,1699;18,8000;2,2665;25,4000;2,2001;20,8966;25,4000;20,8966
835,9979;16,6000;2,2789;20,0000;2,2062;18,2069;20,0000;18,2069
849,3108;17,2000;2,2512;24,0000;2,1618;18,8276;24,0000;18,8276
863,3458;19,2000;2,3264;25,2000;2,1545;20,6207;25,2000;20,6207
879,5146;20,0000;2,2494;23,0000;2,1366;18,8276;23,0000;18,8276
896,3453;16,8000;2,2703;23,6000;2,1205;18,2759;23,6000;18,2759
912,1092;19,8000;2,3043;22,6000;5,3884;17,5862;22,6000;17,5862
929,3207;24,6000;2,2565;18,4000;6,0638;16,8276;18,4000;16,8276
947,1447;20,4000;2,2368;21,6000;3,8152;19,0345;21,6000;19,0345
963,2420;21,2000;2,2483;22,8000;2,7308;18,0000;22,8000;18,0000
977,2106;24,2000;2,2065;21,4000;3,4163;18,8276;21,4000;18,8276
990,8085;21,0000;2,2759;23,8000;2,1975;20,8966;23,8000;20,8966
1005,7210;25,2000;2,1998;22,4000;2,1673;16,6897;22,4000;16,6897
1024,3088;24,6000;2,2178;24,4000;2,4001;18,3448;24,4000;18,3448
1043,7920;21,0000;2,2115;26,0000;2,2879;20,4828;26,0000;20,4828
1068,3114;19,8000;2,2147;21,0000;2,2740;19,3793;21,0000;19,3793
1086,9807;21,4000;2,2198;24,0000;2,2142;20,3448;24,0000;20,3448
1101,1217;21,0000;2,2072;25,0000;2,1938;20,7586;25,0000;20,7586
1118,6356;22,6000;2,2282;21,8000;2,3486;16,7586;21,8000;16,7586
1135,5508;22,8000;2,2120;24,6000;2,1958;20,0000;24,6000;20,0000
1150,7670;22,6000;2,2051;22,2000;2,2627;19,3793;22,2000;19,3793
1167,0222;21,8000;2,1988;23,0000;2,1518;19,1724;23,0000;19,1724
1183,0385;21,6000;2,1898;26,0000;2,1956;21,8621;26,0000;21,8621
1199,4835;20,8000;2,2225;25,0000;3,0867;19,6552;25,0000;19,6552
1214,2747;22,4000;2,1949;27,6000;2,8359;23,1034;27,6000;23,1034
1227,3620;23,8000;2,1963;24,8000;3,5286;19,2414;24,8000;19,2414
1243,6180;25,0000;2,2125;24,2000;3,2315;19,3793;24,2000;19,3793
1257,1423;23,4000;2,1790;26,0000;2,3119;22,8966;26,0000;22,8966
1272,1378;22,0000;2,2249;27,4000;2,1957;23,0345;27,4000;23,0345
1299,1952;25,6000;2,1820;28,6000;2,1643;23,5862;28,6000;23,5862
1316,4302;23,2000;2,2045;25,8000;3,6790;21,1034;25,8000;21,1034
1333,2503;25,4000;2,2046;26,0000;4,0791;22,4138;26,0000;22,4138
1351,9412;28,8000;2,1426;23,6000;2,9288;19,5862;23,6000;19,5862
1365,7497;23,8000;2,1775;27,2000;2,3889;22,3448;27,2000;22,3448
1379,6098;27,2000;2,1672;27,2000;2,2673;22,0000;27,2000;22,0000
1396,3392;26,4000;2,2005;26,4000;2,3122;22,0000;26,4000;22,0000
1411,1621;25,6000;2,1453;24,4000;2,3031;19,4483;24,4000;19,4483
1427,7034;26,4000;2,1762;23,6000;2,2129;21,1724;23,6000;21,1724
1442,8540;26,8000;2,1866;26,4000;2,1672;22,4828;26,4000;22,4828
1458,3751;22,8000;2,1916;27,8000;2,0796;23,1034;27,8000;23,1034
1472,5491;27,8000;2,1604;28,2000;2,1612;22,5517;28,2000;22,5517
1486,6201;26,6000;2,1576;26,4000;2,2660;22,2759;26,4000;22,2759
1503,1074;28,6000;2,1573;26,4000;2,0825;23,5862;26,4000;23,5862
1516,1369;28,2000;2,1733;25,2000;2,0774;20,4138;25,2000;20,4138
1536,2330;29,8000;2,1428;26,6000;2,1505;21,7931;26,6000;21,7931
1563,1747;26,2000;2,1768;23,6000;2,1581;18,3448;23,6000;18,3448
1580,4809;29,4000;2,1495;25,4000;2,3137;19,0345;25,4000;19,0345
1600,2162;24,2000;2,1696;28,2000;2,1380;22,9655;28,2000;22,9655
1613,7675;29,2000;2,1638;23,6000;2,2285;19,9310;23,6000;19,9310
1626,6786;26,4000;2,1679;22,4000;2,2557;17,1724;22,4000;17,1724
1641,0573;28,0000;2,1729;28,4000;2,8630;20,6897;28,4000;20,6897
1655,4117;29,0000;2,1656;28,2000;2,7905;22,7586;28,2000;22,7586
1668,6385;24,2000;2,1456;27,2000;2,4110;23,1724;27,2000;23,1724
1682,6944;31,4000;2,1487;30,0000;2,1110;25,1724;30,0000;25,1724
1712,0988;32,0000;2,1226;28,6000;2,1823;24,2069;28,6000;24,2069
1754,6959;29,2000;2,1502;29,4000;2,2681;22,5517;29,4000;22,5517
1798,9193;32,0000;2,1177;26,0000;2,1612;22,1379;26,0000;22,1379
1843,2856;29,8000;2,1298;26,8000;2,0858;22,4138;26,8000;22,4138
1859,9806;30,4000;2,1403;28,6000;2,2006;23,7931;28,6000;23,7931
1925,8138;29,6000;2,1453;29,4000;3,1874;22,9655;29,4000;22,9655
1992,0640;31,6000;2,1173;29,0000;3,0168;23,7931;29,0000;23,7931
2055,8510;27,0000;2,1585;27,0000;2,2124;22,0000;27,0000;22,0000
2116,8850;27,6000;2,1100;22,6000;2,3287;19,4483;22,6000;19,4483
2168,8038;29,0000;2,1338;26,2000;2,1619;21,5862;26,2000;21,5862
2229,4555;28,6000;2,1569;24,6000;2,1415;19,1724;24,6000;19,1724
2248,9210;24,8000;2,1650;27,8000;2,0285;22,0000;27,8000;22,0000
2280,5964;32,2000;2,0894;26,8000;2,0976;21,9310;26,8000;21,9310
2309,2148;27,8000;2,1719;23,8000;2,2265;20,6897;23,8000;20,6897
2346,8054;26,0000;2,1724;27,2000;2,1543;22,2069;27,2000;22,2069
2376,2397;28,6000;2,1586;22,4000;2,6279;16,8276;22,4000;16,8276
2412,0348;31,0000;2,1295;25,4000;2,6431;20,1379;25,4000;20,1379
2446,8555;30,2000;2,1429;26,6000;2,4922;22,8276;26,6000;22,8276
2477,5600;29,6000;2,1142;26,6000;2,1818;21,2414;26,6000;21,2414
2517,5763;27,6000;2,1316;24,6000;2,1319;19,8621;24,6000;19,8621
2540,8374;26,2000;2,1377;26,8000;2,1656;22,5517;26,8000;22,5517
2557,0744;29,2000;2,1527;27,6000;2,1106;22,5517;27,6000;22,5517
2573,6826;30,0000;2,0954;26,4000;2,1439;20,8966;26,4000;20,8966
2588,0103;28,4000;2,1656;25,8000;2,1326;21,0345;25,8000;21,0345
2641,9225;30,6000;2,1093;26,0000;2,1753;20,0000;26,0000;20,0000
2675,2755;29,0000;2,1310;24,8000;2,2044;20,0690;24,8000;20,0690
2689,8567;28,4000;2,1457;27,0000;2,1152;22,0690;27,0000;22,0690
2708,9654;28,8000;2,1389;29,2000;2,1269;22,2069;29,2000;22,2069
2734,6317;29,2000;2,1027;28,6000;2,0720;23,2414;28,6000;23,2414
2753,5714;31,4000;2,1233;28,8000;2,1066;23,3793;28,8000;23,3793
2779,0503;30,0000;2,0801;28,2000;2,1947;21,1034;28,2000;21,1034
2801,4720;29,4000;2,1211;30,6000;2,0963;25,3793;30,6000;25,3793
2820,6760;29,2000;2,1205;28,6000;2,1829;23,5862;28,6000;23,5862
2842,7482;33,6000;2,0953;29,8000;2,0622;23,8621;29,8000;23,8621
2867,4555;33,0000;2,1156;30,0000;2,0253;23,2414;30,0000;23,2414
2881,7791;33,0000;2,0918;30,6000;2,0267;23,7931;30,6000;23,7931
2905,9947;30,2000;2,1473;25,6000;2,1416;22,0690;25,6000;22,0690
2925,1745;34,6000;2,0869;28,4000;2,0581;22,0000;28,4000;22,0000
2954,3522;29,6000;2,1384;27,0000;2,2082;21,5172;27,0000;21,5172
2982,7211;32,2000;2,0952;30,8000;2,2777;24,5517;30,8000;24,5517
3004,6901;31,8000;2,1010;29,0000;2,3486;22,1379;29,0000;22,1379
3018,5617;29,4000;2,1345;28,2000;2,1716;23,7931;28,2000;23,7931
3038,9175;33,2000;2,1210;22,8000;2,4272;19,2414;22,8000;19,2414
3061,6880;34,0000;2,0783;23,0000;2,2027;18,0000;23,0000;18,0000
3084,6185;29,2000;2,1412;29,6000;2,1353;24,2069;29,6000;24,2069
3105,7288;32,2000;2,1108;27,8000;2,1078;22,0690;27,8000;22,0690
3125,9919;32,8000;2,0870;26,2000;2,0729;20,7586;26,2000;20,7586
3149,3788;29,0000;2,1361;28,6000;1,9938;23,4483;28,6000;23,4483
3173,6211;30,0000;2,1547;28,0000;2,0923;22,5517;28,0000;22,5517
3191,6406;37,4000;2,0505;25,8000;2,2087;22,3448;25,8000;22,3448
3214,3604;35,8000;2,0836;25,8000;2,1281;22,4828;25,8000;22,4828
3235,0436;27,6000;2,1450;28,6000;2,1074;23,1724;28,6000;23,1724
3256,8951;29,2000;2,1202;28,6000;2,0930;23,3793;28,6000;23,3793
3292,1324;29,6000;2,1475;24,4000;2,2915;21,4483;24,4000;21,4483
3320,0770;32,8000;2,1007;24,4000;2,3099;19,4483;24,4000;19,4483
3356,3884;28,0000;2,1295;28,6000;2,1039;23,5172;28,6000;23,5172
3390,4893;31,2000;2,1125;29,0000;2,0688;23,4483;29,0000;23,4483
3406,5911;36,4000;2,0735;27,0000;2,0959;20,8966;27,0000;20,8966
3421,4856;33,8000;2,0710;27,0000;2,1736;22,8966;27,0000;22,8966
3438,4177;30,0000;2,1074;30,0000;2,1487;23,5172;30,0000;23,5172
3461,4514;31,0000;2,1156;30,0000;2,0713;23,1034;30,0000;23,1034
3482,4036;31,6000;2,1080;29,6000;2,0086;24,4828;29,6000;24,4828
3503,2097;30,4000;2,1241;28,0000;2,0728;23,0345;28,0000;23,0345
3522,6786;32,6000;2,0961;24,4000;2,1692;18,9655;24,4000;18,9655
3541,2629;34,0000;2,0871;28,2000;2,1230;23,5862;28,2000;23,5862
3563,9696;31,2000;2,1117;26,2000;2,2614;23,9310;26,2000;23,9310
3583,2106;30,0000;2,1273;28,4000;2,4574;23,6552;28,4000;23,6552
3604,4972;30,4000;2,1229;27,4000;2,3688;23,0345;27,4000;23,0345
3620,7898;30,2000;2,1016;27,6000;2,3565;22,9655;27,6000;22,9655
3649,0077;34,8000;2,0759;28,6000;2,3070;22,9655;28,6000;22,9655
3681,9863;30,2000;2,1281;22,0000;2,4858;16,6207;22,0000;16,6207
3710,8947;29,8000;2,1105;27,8000;2,1532;20,4138;27,8000;20,4138
3741,9611;31,8000;2,0750;27,6000;2,0447;22,3448;27,6000;22,3448
3770,3210;34,8000;2,0609;26,4000;2,1289;21,4483;26,4000;21,4483
3785,0486;34,2000;2,1174;29,4000;2,0632;21,8621;29,4000;21,8621
3805,7320;34,6000;2,0808;29,0000;2,0807;22,9655;29,0000;22,9655
3827,1078;32,8000;2,1028;28,2000;2,1427;23,1034;28,2000;23,1034
3848,3256;31,4000;2,1207;29,6000;2,0735;24,7586;29,6000;24,7586
3869,2829;34,8000;2,0855;31,2000;1,9920;25,5862;31,2000;25,5862
3888,4937;33,0000;2,0960;29,8000;2,0114;24,6897;29,8000;24,6897
3910,6492;35,8000;2,0588;28,4000;2,0916;22,5517;28,4000;22,5517
3931,3006;32,8000;2,1100;28,8000;2,1050;22,6207;28,8000;22,6207
3954,0326;31,2000;2,1225;31,2000;2,0575;24,8276;31,2000;24,8276
3973,1269;32,4000;2,1099;29,0000;2,0959;23,7241;29,0000;23,7241
3987,8713;31,2000;2,0888;30,4000;1,9983;24,6207;30,4000;24,6207
4019,2572;34,4000;2,0714;27,2000;2,2269;22,7586;27,2000;22,7586
4052,7414;33,4000;2,0875;24,6000;2,4474;19,7931;24,6000;19,7931
4081,8562;30,6000;2,1135;26,8000;2,2984;20,0000;26,8000;20,0000
4112,5603;35,4000;2,0699;28,0000;2,0847;22,4828;28,0000;22,4828
4135,7071;31,8000;2,0730;32,2000;2,2086;25,3793;32,2000;25,3793
4149,6063;34,4000;2,0382;31,6000;2,4508;24,8966;31,6000;24,8966
4168,9795;34,4000;2,0640;31,2000;2,3654;23,7931;31,2000;23,7931
4191,8913;34,2000;2,0732;31,0000;2,2478;24,4828;31,0000;24,4828
4214,8299;35,6000;2,0641;29,0000;2,0887;23,3793;29,0000;23,3793
4236,7221;36,8000;2,0437;26,8000;2,1371;20,6897;26,8000;20,6897
4255,9662;34,8000;2,0818;31,0000;2,2300;24,8966;31,0000;24,8966
4277,5518;34,8000;2,1023;26,0000;2,3591;22,4828;26,0000;22,4828
4294,7953;31,6000;2,0883;26,4000;2,2600;22,6897;26,4000;22,6897
4314,3692;33,4000;2,0831;28,4000;2,1256;22,0000;28,4000;22,0000
4329,1171;37,6000;2,0562;30,6000;2,0820;22,9655;30,6000;22,9655
4343,1119;33,2000;2,0946;28,2000;2,1405;22,0000;28,2000;22,0000
4368,8361;35,8000;2,0875;27,0000;2,1422;21,8621;27,0000;21,8621
4423,5107;37,4000;2,0771;27,8000;2,1668;21,2414;27,8000;21,2414
4481,1446;34,4000;2,0809;26,8000;2,1456;21,3103;26,8000;21,3103
4541,3521;32,0000;2,1305;29,0000;2,1166;22,2759;29,0000;22,2759
4593,6601;35,2000;2,0972;25,0000;2,1908;20,9655;25,0000;20,9655
4615,5884;34,8000;2,0581;30,0000;2,0625;24,0000;30,0000;24,0000
4648,4443;34,6000;2,0584;29,2000;2,1664;24,4828;29,2000;24,4828
4677,2160;32,6000;2,1092;31,0000;2,0700;24,6897;31,0000;24,6897
4721,1301;32,6000;2,0862;31,6000;2,0194;23,3793;31,6000;23,3793
4779,9114;34,4000;2,0934;29,4000;2,0387;21,9310;29,4000;21,9310
4810,5777;30,6000;2,1112;28,2000;2,0758;20,9655;28,2000;20,9655
4858,8906;33,0000;2,0816;30,4000;2,0750;24,1379;30,4000;24,1379
4906,0218;31,8000;2,0829;29,2000;2,1905;23,6552;29,2000;23,6552
4929,1385;34,6000;2,0902;30,2000;2,2870;22,3448;30,2000;22,3448
5000,5510;33,8000;2,0971;24,8000;2,3360;21,5862;24,8000;21,5862
5073,5056;36,4000;2,0483;27,8000;2,2450;23,4483;27,8000;23,4483
5140,6752;33,4000;2,0729;32,4000;2,1206;26,0690;32,4000;26,0690
5208,4971;35,6000;2,0793;29,0000;2,2753;24,6897;29,0000;24,6897
5277,0133;28,4000;2,1334;25,2000;2,3200;20,2759;25,2000;20,2759
5342,3132;31,2000;2,1197;19,4000;3,6202;17,5172;19,4000;17,5172
5358,9780;28,8000;2,1014;15,2000;4,0145;14,0000;15,2000;14,0000
5375,6581;33,4000;2,0980;21,2000;2,5965;18,0000;21,2000;18,0000
5409,7342;35,6000;2,0648;27,0000;2,0946;21,6552;27,0000;21,6552
5425,2789;32,8000;2,0596;32,2000;2,0308;25,4483;32,2000;25,4483
5438,8861;33,0000;2,0931;31,0000;2,0202;24,4138;31,0000;24,4138
5454,7523;35,8000;2,0746;27,0000;2,0556;23,1034;27,0000;23,1034
5471,1482;32,0000;2,0800;27,6000;2,0629;22,5517;27,6000;22,5517
5487,9996;34,8000;2,0404;32,0000;2,0362;24,9655;32,0000;24,9655
5505,9739;31,0000;2,1257;31,6000;2,1306;24,8276;31,6000;24,8276
5523,3532;34,2000;2,1077;25,8000;2,2707;22,3448;25,8000;22,3448
5536,6646;34,6000;2,0689;31,2000;1,9900;26,4138;31,2000;26,4138
5566,5685;34,2000;2,0535;28,4000;2,0376;22,6207;28,4000;22,6207
5589,4461;37,2000;2,0539;28,8000;2,0978;20,6207;28,8000;20,6207
5606,3638;36,2000;2,0176;31,2000;2,0997;23,9310;31,2000;23,9310
5637,2590;35,4000;2,0540;30,0000;2,1647;24,3448;30,0000;24,3448
5650,5069;34,4000;2,0760;23,4000;4,1207;19,8621;23,4000;19,8621
5667,2620;36,2000;2,0620;20,8000;4,1956;18,2069;20,8000;18,2069
5682,6833;33,6000;2,0775;26,4000;2,6088;21,3103;26,4000;21,3103
5699,2443;31,6000;2,0897;27,8000;2,1153;22,4828;27,8000;22,4828
5714,1886;32,0000;2,1069;27,2000;2,1896;22,8276;27,2000;22,8276
5731,5671;32,8000;2,0840;28,4000;2,0747;22,9655;28,4000;22,9655
5746,5202;32,6000;2,0711;30,0000;2,0213;24,7586;30,0000;24,7586
5763,6602;33,2000;2,0754;29,6000;2,0805;23,7931;29,6000;23,7931
5779,3594;33,2000;2,0797;26,2000;2,2408;21,7241;26,2000;21,7241
5793,6071;27,8000;2,1222;28,2000;2,2213;22,8276;28,2000;22,8276
5806,9788;33,6000;2,0801;29,6000;2,0882;22,6897;29,6000;22,6897
5829,9627;35,8000;2,0512;29,0000;2,0488;23,5172;29,0000;23,5172
5845,3772;34,8000;2,0709;27,4000;2,0652;23,3793;27,4000;23,3793
5866,2352;34,4000;2,0702;30,2000;2,0295;23,4483;30,2000;23,4483
5885,9125;37,0000;2,0370;29,0000;2,0526;22,8276;29,0000;22,8276
5903,6733;34,2000;2,0292;25,8000;2,2377;19,1034;25,8000;19,1034
5918,1864;35,2000;2,0546;25,8000;2,1893;20,3448;25,8000;20,3448
5934,0942;31,6000;2,1005;29,2000;2,0194;23,3103;29,2000;23,3103
5950,6131;39,4000;1,9891;29,2000;2,0100;23,9310;29,2000;23,9310
5967,5406;36,2000;2,0825;31,4000;2,0992;23,7241;31,4000;23,7241
5983,6368;31,4000;2,1067;31,4000;2,0330;25,1034;31,4000;25,1034
5996,6619;34,6000;2,0608;32,2000;1,9868;25,1724;32,2000;25,1724
6010,3484;37,0000;2,0141;29,2000;2,1693;23,3103;29,2000;23,3103
6026,5381;39,6000;2,0090;29,2000;2,2244;23,1724;29,2000;23,1724
6040,0682;37,6000;2,0213;32,2000;2,0854;25,0345;32,2000;25,0345
6053,3197;37,4000;2,0510;33,2000;2,0113;25,5172;33,2000;25,5172
6066,2624;33,6000;2,0630;29,8000;2,2880;24,8276;29,8000;24,8276
6085,2514;33,0000;2,0605;27,4000;3,0039;23,1724;27,4000;23,1724
6103,8928;34,8000;2,0521;28,8000;2,2917;23,3103;28,8000;23,3103
6124,7950;35,2000;2,0492;29,0000;2,0418;21,6552;29,0000;21,6552
6144,2180;40,6000;2,0165;29,6000;2,0463;24,1379;29,6000;24,1379
6164,1584;30,2000;2,0667;30,4000;2,0468;25,5862;30,4000;25,5862
6178,4055;37,4000;1,9950;30,8000;2,0243;24,6207;30,8000;24,6207
6192,5443;35,0000;2,0602;29,6000;2,1242;22,9655;29,6000;22,9655
6207,2449;38,8000;2,0082;29,2000;2,1408;21,9310;29,2000;21,9310
6221,0292;37,8000;2,0296;27,6000;2,0681;23,8621;27,6000;23,8621
6237,1273;38,0000;2,0200;28,2000;2,2235;23,3793;28,2000;23,3793
6251,6267;37,4000;2,0216;26,0000;2,3066;20,8966;26,0000;20,8966
6267,1403;35,4000;2,0862;29,8000;2,0552;25,4483;29,8000;25,4483
6283,7693;37,2000;2,0125;27,2000;2,1261;21,5172;27,2000;21,5172
6301,0887;31,6000;2,0880;26,6000;2,2019;19,4483;26,6000;19,4483
6318,7960;36,0000;2,0642;29,0000;2,0484;22,9655;29,0000;22,9655
6333,7822;40,8000;2,0037;32,2000;2,0023;24,4828;32,2000;24,4828
6353,3629;39,0000;2,0414;31,6000;2,0277;23,7241;31,6000;23,7241
6373,3859;33,6000;2,0747;32,6000;1,9598;26,4138;32,6000;26,4138
6394,3625;38,2000;2,0430;32,8000;2,0528;26,5517;32,8000;26,5517
6413,3056;35,0000;2,0357;33,4000;1,9823;26,2759;33,4000;26,2759
6442,7247;35,4000;2,0200;31,6000;2,0290;26,2759;31,6000;26,2759
6456,7474;37,0000;2,0421;30,0000;2,0955;24,8276;30,0000;24,8276
6470,3957;38,4000;2,0145;29,4000;2,0806;24,5517;29,4000;24,5517
6486,8389;40,8000;1,9922;31,2000;2,0509;24,9655;31,2000;24,9655
6506,6589;34,6000;2,0743;30,4000;2,0055;26,5517;30,4000;26,5517
6524,4781;33,4000;2,0749;28,8000;2,1021;24,3448;28,8000;24,3448
6542,9664;41,2000;2,0127;29,0000;2,1189;24,4828;29,0000;24,4828
6560,7377;38,8000;2,0353;28,2000;2,0453;23,6552;28,2000;23,6552
6578,7577;38,2000;2,0312;27,8000;2,0583;21,7241;27,8000;21,7241
6596,9941;37,6000;2,0676;29,0000;2,0572;23,7931;29,0000;23,7931
6611,6531;36,8000;2,0303;30,4000;2,0174;23,2414;30,4000;23,2414
6633,0716;39,2000;2,0104;28,6000;2,0800;22,0000;28,6000;22,0000
6671,6082;34,4000;2,0727;28,8000;2,0789;21,1034;28,8000;21,1034
6690,0644;35,4000;2,0471;31,6000;2,0345;22,8276;31,6000;22,8276
6720,3214;36,0000;2,0113;31,4000;2,0164;23,5172;31,4000;23,5172
6748,0482;38,2000;2,0125;32,0000;2,0039;25,8621;32,0000;25,8621
6762,0194;41,0000;2,0072;31,2000;2,0601;25,4483;31,2000;25,4483
6777,7643;37,0000;1,9876;32,0000;1,9886;26,6897;32,0000;26,6897
6794,8526;38,6000;2,0444;30,4000;2,0227;23,5862;30,4000;23,5862
6810,6820;36,6000;2,0190;29,2000;2,0378;23,8621;29,2000;23,8621
6825,8404;35,2000;2,0613;31,2000;2,0982;25,7931;31,2000;25,7931
6840,5070;38,8000;2,0189;32,4000;2,0586;26,3448;32,4000;26,3448
6854,5114;36,8000;2,0593;32,4000;2,0399;25,0345;32,4000;25,0345
6871,2810;37,4000;2,0367;28,0000;2,0499;22,6207;28,0000;22,6207
6885,9680;39,0000;2,0365;29,8000;2,0122;23,1034;29,8000;23,1034
6902,3609;37,2000;2,0307;32,2000;1,9843;24,8966;32,2000;24,8966
6927,2195;35,6000;2,0460;33,0000;1,9626;25,8621;33,0000;25,8621
6955,8070;38,2000;2,0233;32,2000;2,0196;26,4138;32,2000;26,4138
6988,7471;35,4000;2,0462;34,2000;2,0078;26,2069;34,2000;26,2069
7015,8632;34,0000;2,0426;33,6000;1,9824;26,8276;33,6000;26,8276
7045,9170;39,4000;2,0264;32,0000;1,9786;25,0345;32,0000;25,0345
7059,2988;38,6000;2,0104;31,4000;2,0045;25,4483;31,4000;25,4483
7074,7475;36,2000;2,0079;33,0000;1,9932;26,0000;33,0000;26,0000
7089,1343;38,8000;2,0297;33,4000;2,0013;26,9655;33,4000;26,9655
7103,6050;35,6000;2,0346;31,8000;2,0112;24,6897;31,8000;24,6897
7120,2450;37,8000;2,0063;32,0000;2,0013;25,1724;32,0000;25,1724
7134,8966;37,0000;2,0401;33,4000;1,9501;26,2759;33,4000;26,2759
7152,1925;42,0000;1,9474;32,8000;1,9429;24,4138;32,8000;24,4138
7170,3480;43,6000;1,9497;32,8000;1,9615;24,4138;32,8000;24,4138
7189,1375;37,6000;2,0034;34,2000;2,0102;25,3103;34,2000;25,3103
7204,0742;38,4000;2,0120;31,0000;2,0081;25,3793;31,0000;25,3793
7233,9895;41,0000;1,9449;31,0000;1,9800;24,2759;31,0000;24,2759
7266,1882;41,0000;2,0248;31,4000;1,9931;24,6897;31,4000;24,6897
7294,6503;36,8000;1,9913;32,2000;2,0300;25,1034;32,2000;25,1034
7319,0777;37,2000;2,0212;32,2000;2,0305;25,2414;32,2000;25,2414
7333,4756;37,8000;1,9730;33,4000;2,0604;26,8276;33,4000;26,8276
7346,9735;38,4000;2,0288;33,4000;2,2080;25,1034;33,4000;25,1034
7363,8468;41,0000;2,0176;33,2000;2,1796;24,8966;33,2000;24,8966
7378,6935;42,6000;1,9877;32,6000;2,0246;26,6897;32,6000;26,6897
7395,6812;39,0000;2,0295;34,4000;1,9473;27,5172;34,4000;27,5172
7412,6500;38,8000;2,0095;32,8000;1,9586;25,6552;32,8000;25,6552
7429,4876;40,0000;1,9696;32,8000;1,9630;24,6897;32,8000;24,6897
7447,0932;39,8000;2,0017;34,4000;1,9388;25,7241;34,4000;25,7241
7464,1632;40,2000;1,9820;30,8000;1,9831;24,2069;30,8000;24,2069
7480,9455;41,4000;2,0296;30,2000;1,9762;24,5517;30,2000;24,5517
