time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
429,3937;14,0000;3,4961;18,0000;4,3393;14,4828;18,0000;14,4828
440,5806;13,2500;2,7707;18,0000;4,4452;16,5517;18,0000;16,5517
454,6810;16,0000;2,6383;16,0000;3,9564;14,1379;16,0000;14,1379
470,5595;12,5000;2,7582;20,0000;3,5292;18,9655;20,0000;18,9655
482,4255;13,0000;3,5914;20,0000;44,8495;20,0000;20,0000;20,0000
491,8703;15,7500;2,5047;17,0000;15,3515;15,8621;17,0000;15,8621
507,1675;14,2500;2,8064;21,0000;6,4810;18,9655;21,0000;18,9655
521,4228;15,0000;2,6918;16,0000;17,2441;14,4828;16,0000;14,4828
538,2756;14,0000;2,4838;15,0000;5,2283;14,8276;15,0000;14,8276
550,2773;15,7500;2,4788;19,0000;24,4374;15,8621;19,0000;15,8621
561,0073;16,2500;2,3850;19,0000;11,2005;19,6552;19,0000;19,6552
576,9004;18,5000;2,5873;20,0000;8,9434;18,2759;20,0000;18,2759
591,6334;16,7500;2,4038;12,0000;29,9409;13,1034;12,0000;13,1034
604,6118;15,7500;2,6025;23,0000;37,3823;22,4138;23,0000;22,4138
615,3026;14,0000;2,5212;24,0000;10,1314;25,1724;24,0000;25,1724
624,8611;17,5000;3,0187;18,0000;28,1432;17,9310;18,0000;17,9310
634,5189;17,5000;2,6967;20,0000;2,1604;17,2414;20,0000;17,2414
648,0009;17,5000;2,4015;28,0000;3,2556;23,4483;28,0000;23,4483
658,8178;16,7500;2,4392;25,0000;2,8159;26,8966;25,0000;26,8966
668,2871;16,2500;2,4515;23,0000;2,1817;24,1379;23,0000;24,1379
679,6835;20,2500;2,6615;19,0000;2,2021;20,6897;19,0000;20,6897
692,3166;17,5000;2,4504;23,0000;3,2134;19,6552;23,0000;19,6552
703,8735;21,7500;2,4091;20,0000;2,4811;18,2759;20,0000;18,2759
714,3165;16,0000;2,4980;22,0000;2,2700;21,3793;22,0000;21,3793
724,3790;20,2500;2,5170;15,0000;2,3843;12,0690;15,0000;12,0690
735,9052;16,7500;2,6881;22,0000;2,3578;18,9655;22,0000;18,9655
746,8570;20,2500;2,2431;25,0000;2,2232;21,7241;25,0000;21,7241
757,1098;17,2500;2,4952;28,0000;2,2244;20,6897;28,0000;20,6897
767,2216;17,7500;2,3882;18,0000;7,0160;16,5517;18,0000;16,5517
780,8989;14,5000;2,3075;22,0000;4,2296;20,0000;22,0000;20,0000
793,9333;20,0000;2,2789;25,0000;2,1111;24,1379;25,0000;24,1379
803,8955;19,7500;2,2927;30,0000;2,0861;22,7586;30,0000;22,7586
813,0426;21,0000;2,2355;23,0000;5,7790;16,5517;23,0000;16,5517
825,8789;17,7500;2,3996;23,0000;14,2464;18,2759;23,0000;18,2759
836,5388;21,5000;2,2280;23,0000;37,7157;18,9655;23,0000;18,9655
846,3356;19,0000;2,3734;14,0000;100,0641;12,7586;14,0000;12,7586
856,0621;22,2500;2,3892;17,0000;20,3596;16,8966;17,0000;16,8966
876,1330;20,2500;2,2964;25,0000;2,6234;20,6897;25,0000;20,6897
893,5484;17,0000;2,2794;26,0000;2,5234;21,0345;26,0000;21,0345
907,8761;21,2500;2,2773;27,0000;2,7320;23,1034;27,0000;23,1034
918,3303;21,7500;2,2442;18,0000;2,2979;18,2759;18,0000;18,2759
929,1599;24,2500;2,2619;26,0000;2,4494;19,6552;26,0000;19,6552
949,1368;17,2500;2,2989;28,0000;2,0514;26,2069;28,0000;26,2069
962,6550;26,2500;2,0762;25,0000;2,0399;24,4828;25,0000;24,4828
972,5817;23,7500;2,3892;28,0000;2,0670;27,5862;28,0000;27,5862
982,2613;21,0000;2,1913;23,0000;3,2659;20,6897;23,0000;20,6897
996,3715;18,2500;2,2773;23,0000;2,1815;20,6897;23,0000;20,6897
1010,5811;21,0000;2,2647;23,0000;2,3004;19,3103;23,0000;19,3103
1020,8966;23,5000;2,1305;24,0000;2,2616;22,7586;24,0000;22,7586
1030,4440;22,2500;2,2619;17,0000;2,2517;17,5862;17,0000;17,5862
1041,2869;23,0000;2,1698;25,0000;2,1044;26,8966;25,0000;26,8966
1053,6636;25,2500;2,2380;30,0000;1,9459;25,8621;30,0000;25,8621
1065,0462;27,7500;2,1729;35,0000;1,9223;23,4483;35,0000;23,4483
1077,6287;24,5000;2,1164;27,0000;2,0792;20,3448;27,0000;20,3448
1103,7551;26,7500;2,1297;32,0000;2,0646;25,8621;32,0000;25,8621
1127,8358;24,7500;2,3019;31,0000;2,1135;23,4483;31,0000;23,4483
1152,2879;25,2500;2,2221;26,0000;1,9951;24,1379;26,0000;24,1379
1167,5311;22,0000;2,1468;24,0000;2,0469;26,8966;24,0000;26,8966
1194,4588;23,5000;2,1485;24,0000;2,0445;26,8966;24,0000;26,8966
1221,9089;26,5000;2,1553;29,0000;2,0903;30,6897;29,0000;30,6897
1248,7274;22,7500;2,1293;35,0000;2,0697;31,0345;35,0000;31,0345
1268,5345;27,7500;2,1329;36,0000;3,7979;28,2759;36,0000;28,2759
1291,9183;23,7500;2,1003;27,0000;5,1869;21,7241;27,0000;21,7241
1318,2063;20,2500;2,2289;26,0000;5,4258;26,2069;26,0000;26,2069
1346,8723;25,5000;2,1494;26,0000;3,9129;27,9310;26,0000;27,9310
1366,3970;25,0000;2,2099;30,0000;2,6198;28,9655;30,0000;28,9655
1387,0664;28,7500;2,1127;28,0000;2,0602;28,9655;28,0000;28,9655
1415,7585;20,5000;2,2058;30,0000;1,9873;28,9655;30,0000;28,9655
1435,2052;29,2500;2,0265;26,0000;2,0369;26,5517;26,0000;26,5517
1458,9235;26,5000;2,2055;25,0000;2,0268;23,4483;25,0000;23,4483
1486,8295;23,2500;2,2206;26,0000;2,1498;23,1034;26,0000;23,1034
1515,3854;27,5000;2,0526;30,0000;2,1679;25,5172;30,0000;25,5172
1546,4269;27,7500;2,0554;27,0000;2,1826;25,8621;27,0000;25,8621
1573,3080;29,0000;2,0667;28,0000;2,3511;28,9655;28,0000;28,9655
1603,1519;29,5000;2,1956;27,0000;2,1895;25,5172;27,0000;25,5172
1632,8730;29,5000;2,0048;25,0000;2,0364;25,8621;25,0000;25,8621
1661,7539;27,0000;2,1522;28,0000;2,0010;28,9655;28,0000;28,9655
1687,1927;25,5000;2,1322;29,0000;2,0381;25,5172;29,0000;25,5172
1711,2581;27,7500;2,0602;32,0000;2,1057;27,9310;32,0000;27,9310
1738,3147;31,5000;1,9697;35,0000;2,1422;30,6897;35,0000;30,6897
1767,1422;26,5000;2,1893;36,0000;2,4857;30,6897;36,0000;30,6897
1790,9905;26,5000;2,1283;35,0000;2,1849;31,0345;35,0000;31,0345
1818,4948;30,7500;2,0239;30,0000;2,1280;27,9310;30,0000;27,9310
1845,5617;26,0000;2,0912;32,0000;2,0971;27,5862;32,0000;27,5862
1874,0891;31,5000;1,9710;32,0000;2,0841;28,9655;32,0000;28,9655
1900,3170;29,2500;2,1130;38,0000;2,1520;27,5862;38,0000;27,5862
1930,5173;29,7500;2,0762;35,0000;2,2174;26,8966;35,0000;26,8966
1960,9798;25,0000;2,1209;27,0000;2,5747;25,8621;27,0000;25,8621
1988,3016;33,0000;2,0595;26,0000;2,1763;26,8966;26,0000;26,8966
2017,7032;29,2500;2,0589;31,0000;1,9560;28,6207;31,0000;28,6207
2049,0276;26,7500;2,1668;37,0000;1,8729;31,7241;37,0000;31,7241
2079,2149;27,5000;2,0754;35,0000;2,0177;29,3103;35,0000;29,3103
2102,9363;26,0000;2,0891;24,0000;3,1874;23,4483;24,0000;23,4483
2133,9728;29,0000;2,0969;24,0000;2,2361;22,4138;24,0000;22,4138
2159,5442;30,5000;1,9906;36,0000;2,0241;28,2759;36,0000;28,2759
2175,3666;25,7500;2,1714;32,0000;1,9672;27,5862;32,0000;27,5862
2193,3069;32,2500;2,0338;31,0000;1,9085;30,3448;31,0000;30,3448
2221,6493;32,5000;2,0387;29,0000;1,9415;27,9310;29,0000;27,9310
2248,2493;29,2500;2,0336;34,0000;1,8908;32,7586;34,0000;32,7586
2273,7662;30,7500;1,9525;34,0000;1,9121;31,0345;34,0000;31,0345
2289,5153;27,5000;2,1853;31,0000;2,0014;27,2414;31,0000;27,2414
2313,3614;31,2500;2,0053;34,0000;1,9510;27,2414;34,0000;27,2414
2338,6146;26,7500;2,1084;37,0000;1,8576;30,3448;37,0000;30,3448
2367,4480;29,7500;1,9734;33,0000;1,9077;30,3448;33,0000;30,3448
2385,5242;28,7500;1,9882;32,0000;2,2083;31,0345;32,0000;31,0345
2410,0521;30,2500;2,0067;33,0000;2,6513;30,6897;33,0000;30,6897
2437,6444;34,5000;1,9989;37,0000;2,4274;30,6897;37,0000;30,6897
2465,7478;31,2500;2,1019;40,0000;2,0469;30,3448;40,0000;30,3448
2483,1725;33,2500;2,0294;40,0000;1,9697;28,2759;40,0000;28,2759
2504,8333;29,7500;2,0144;29,0000;2,0798;26,2069;29,0000;26,2069
2532,8588;34,2500;2,0210;28,0000;2,0998;26,8966;28,0000;26,8966
2560,2959;34,0000;2,0685;28,0000;2,1901;28,2759;28,0000;28,2759
2583,4018;31,7500;1,9378;38,0000;1,8683;30,0000;38,0000;30,0000
2605,0626;30,7500;2,0823;30,0000;1,9229;25,5172;30,0000;25,5172
2631,8582;31,0000;1,9632;26,0000;1,9996;25,5172;26,0000;25,5172
2662,0564;33,2500;2,0563;25,0000;2,1161;24,1379;25,0000;24,1379
2680,5984;31,5000;1,9619;28,0000;2,0205;28,6207;28,0000;28,6207
2703,2133;32,7500;1,9511;27,0000;1,9461;23,7931;27,0000;23,7931
2728,9086;26,2500;2,2139;29,0000;2,3962;25,1724;29,0000;25,1724
2758,0391;33,5000;2,1086;31,0000;2,8101;25,8621;31,0000;25,8621
2778,4423;30,2500;2,0017;39,0000;1,8998;31,7241;39,0000;31,7241
2796,9634;33,0000;2,0376;34,0000;2,0181;29,3103;34,0000;29,3103
2827,8042;31,0000;2,0900;32,0000;1,9507;28,2759;32,0000;28,2759
2852,3897;33,0000;2,0278;36,0000;1,8706;30,6897;36,0000;30,6897
2869,8472;33,5000;1,9767;38,0000;1,8912;29,6552;38,0000;29,6552
2880,0569;29,7500;1,9753;32,0000;1,9912;28,9655;32,0000;28,9655
2907,6236;31,7500;1,9971;29,0000;2,5728;26,5517;29,0000;26,5517
2937,5622;30,5000;2,0385;37,0000;1,8908;28,2759;37,0000;28,2759
2968,5802;26,0000;2,1615;34,0000;1,9915;28,6207;34,0000;28,6207
2989,2433;32,5000;1,9937;37,0000;1,9032;29,6552;37,0000;29,6552
3021,5158;26,2500;2,1344;35,0000;1,9135;29,3103;35,0000;29,3103
3052,6102;31,5000;2,0713;35,0000;1,8894;30,3448;35,0000;30,3448
3082,3982;33,0000;2,0094;29,0000;1,9350;28,6207;29,0000;28,6207
3105,8868;31,7500;2,1019;34,0000;1,9846;28,9655;34,0000;28,9655
3137,2832;32,0000;2,0862;30,0000;1,9381;29,6552;30,0000;29,6552
3169,7864;28,7500;2,0687;34,0000;1,8636;30,6897;34,0000;30,6897
3197,0252;36,5000;1,9983;34,0000;1,8974;32,4138;34,0000;32,4138
3223,9016;30,5000;2,0694;35,0000;1,9545;27,9310;35,0000;27,9310
3252,7359;32,0000;1,9712;35,0000;1,9188;30,3448;35,0000;30,3448
3284,6974;34,2500;2,0040;34,0000;2,2868;31,0345;34,0000;31,0345
3309,8351;29,5000;1,9653;32,0000;2,9659;29,3103;32,0000;29,3103
3341,4753;34,7500;2,0679;30,0000;6,2573;27,9310;30,0000;27,9310
3372,1846;32,5000;2,0345;30,0000;7,9570;25,8621;30,0000;25,8621
3402,9629;36,5000;1,9668;30,0000;2,8164;28,2759;30,0000;28,2759
3425,7684;31,5000;1,9374;38,0000;1,9214;29,6552;38,0000;29,6552
3451,9103;34,2500;1,9510;33,0000;1,9304;25,1724;33,0000;25,1724
3478,2273;34,7500;1,9409;36,0000;1,9387;27,2414;36,0000;27,2414
3489,7745;35,7500;1,9494;29,0000;1,9167;27,9310;29,0000;27,9310
3499,7326;31,5000;2,0072;34,0000;1,9106;30,3448;34,0000;30,3448
3523,9855;32,0000;1,9992;37,0000;1,9446;29,6552;37,0000;29,6552
3548,8393;31,2500;2,0611;28,0000;2,0013;27,2414;28,0000;27,2414
3559,2731;31,0000;2,0734;26,0000;2,1531;25,8621;26,0000;25,8621
3568,9008;34,0000;1,9127;30,0000;2,1592;26,5517;30,0000;26,5517
3578,8961;35,0000;1,9629;33,0000;2,0481;26,8966;33,0000;26,8966
3593,3147;36,2500;1,9655;33,0000;2,1107;28,9655;33,0000;28,9655
3606,4248;36,7500;2,0171;36,0000;2,0377;31,7241;36,0000;31,7241
3616,4951;32,0000;2,0133;38,0000;1,9577;30,3448;38,0000;30,3448
3626,0609;33,0000;1,9476;40,0000;1,8331;32,7586;40,0000;32,7586
3635,5146;33,7500;2,0175;34,0000;1,9096;28,9655;34,0000;28,9655
3649,0462;32,5000;1,9240;32,0000;1,9377;32,4138;32,0000;32,4138
3659,6839;33,7500;1,9163;38,0000;1,8841;30,6897;38,0000;30,6897
3669,9584;33,7500;1,9444;37,0000;1,8788;28,6207;37,0000;28,6207
3680,4791;32,7500;2,0650;36,0000;1,9113;28,9655;36,0000;28,9655
3693,2545;37,7500;1,9547;36,0000;1,9263;27,5862;36,0000;27,5862
3703,9324;35,2500;1,9296;35,0000;1,8632;29,3103;35,0000;29,3103
3713,7479;36,2500;1,9029;34,0000;1,9312;28,6207;34,0000;28,6207
3722,7546;36,5000;1,9572;36,0000;1,8922;31,3793;36,0000;31,3793
3735,9398;35,7500;1,9162;39,0000;1,8600;27,2414;39,0000;27,2414
3750,8533;32,2500;1,9900;37,0000;1,8749;28,6207;37,0000;28,6207
3763,0900;37,7500;1,8667;37,0000;1,8226;28,9655;37,0000;28,9655
3774,7759;35,2500;1,9665;39,0000;1,8304;32,4138;39,0000;32,4138
3786,8832;37,7500;1,8733;38,0000;1,8715;32,0690;38,0000;32,0690
3797,6906;34,2500;1,9071;39,0000;1,8321;29,6552;39,0000;29,6552
3809,0093;38,5000;2,0403;40,0000;1,9244;30,0000;40,0000;30,0000
3819,5436;30,5000;1,9581;39,0000;1,8525;32,7586;39,0000;32,7586
3829,9883;36,2500;1,9423;38,0000;1,9657;32,4138;38,0000;32,4138
3840,1072;31,2500;1,9533;39,0000;1,8468;33,7931;39,0000;33,7931
3849,7619;31,7500;2,0040;39,0000;1,8361;31,7241;39,0000;31,7241
3858,9522;38,0000;1,9357;38,0000;1,8482;31,0345;38,0000;31,0345
3870,8527;35,7500;1,9483;37,0000;1,8879;30,3448;37,0000;30,3448
3883,8083;35,2500;1,9352;37,0000;1,8823;30,0000;37,0000;30,0000
3894,3106;31,0000;1,9251;36,0000;1,8619;25,8621;36,0000;25,8621
3903,9328;38,7500;1,9610;32,0000;1,8812;27,9310;32,0000;27,9310
3915,0975;34,5000;1,9383;29,0000;1,9881;27,5862;29,0000;27,5862
3928,2368;37,5000;2,0043;33,0000;1,9516;28,2759;33,0000;28,2759
3939,4822;36,2500;1,9996;32,0000;1,9877;29,3103;32,0000;29,3103
3949,0499;35,5000;1,9902;29,0000;2,1938;29,3103;29,0000;29,3103
3958,4469;38,5000;1,8778;29,0000;2,0178;33,1034;29,0000;33,1034
3972,1233;35,2500;1,8708;35,0000;1,8731;32,7586;35,0000;32,7586
3983,6775;35,0000;1,9149;35,0000;1,9126;28,2759;35,0000;28,2759
3993,8230;35,2500;1,8826;37,0000;2,3874;29,3103;37,0000;29,3103
4003,3872;32,7500;1,9269;36,0000;2,6124;28,9655;36,0000;28,9655
4030,8953;36,2500;1,9421;33,0000;2,1668;27,5862;33,0000;27,5862
4045,8207;34,0000;1,9348;30,0000;2,1241;25,8621;30,0000;25,8621
4069,7945;34,2500;1,8876;30,0000;2,2080;27,2414;30,0000;27,2414
4095,4873;34,2500;1,9946;36,0000;2,0202;30,3448;36,0000;30,3448
4125,4635;37,7500;1,9331;36,0000;1,9336;28,9655;36,0000;28,9655
4153,0520;35,0000;1,9706;37,0000;1,8113;32,0690;37,0000;32,0690
4179,4312;38,7500;1,8989;35,0000;1,9302;30,6897;35,0000;30,6897
4203,3788;35,5000;1,9353;35,0000;1,9278;31,0345;35,0000;31,0345
4233,8546;37,7500;1,8719;39,0000;1,8125;32,7586;39,0000;32,7586
4256,0656;39,5000;1,8513;41,0000;1,7988;34,8276;41,0000;34,8276
4282,4959;36,0000;1,9144;38,0000;1,8925;34,4828;38,0000;34,4828
4303,2688;37,2500;1,9969;35,0000;1,9849;30,3448;35,0000;30,3448
4328,5765;40,7500;1,8873;34,0000;2,0043;29,6552;34,0000;29,6552
4354,7616;38,2500;1,9098;35,0000;1,9350;29,6552;35,0000;29,6552
4381,8899;40,0000;1,8235;44,0000;1,8398;35,1724;44,0000;35,1724
4407,8136;38,0000;1,8965;38,0000;1,9654;32,0690;38,0000;32,0690
4435,0636;34,2500;1,9358;36,0000;1,8957;31,7241;36,0000;31,7241
4458,1264;42,7500;1,7927;41,0000;1,8078;32,0690;41,0000;32,0690
4485,7418;39,2500;1,9351;44,0000;1,8223;31,3793;44,0000;31,3793
4512,9508;34,0000;1,9043;43,0000;1,8446;31,7241;43,0000;31,7241
4533,0773;39,5000;1,9003;37,0000;1,8643;30,6897;37,0000;30,6897
4555,0758;39,2500;1,8475;35,0000;1,8609;30,0000;35,0000;30,0000
4582,8137;40,2500;1,8237;36,0000;1,9432;32,4138;36,0000;32,4138
4611,7432;42,5000;1,9138;33,0000;2,1293;31,3793;33,0000;31,3793
4632,9563;36,5000;1,8958;39,0000;2,2164;29,3103;39,0000;29,3103
4656,1808;40,2500;1,8995;44,0000;1,9451;33,1034;44,0000;33,1034
4678,3181;39,7500;1,8854;45,0000;1,7991;32,7586;45,0000;32,7586
4703,1384;39,7500;1,9315;39,0000;1,7883;30,3448;39,0000;30,3448
4729,3486;40,2500;1,8804;36,0000;1,8672;29,3103;36,0000;29,3103
4754,0769;36,5000;1,9059;39,0000;1,8486;32,0690;39,0000;32,0690
4778,7328;41,7500;1,8925;39,0000;1,7890;33,7931;39,0000;33,7931
4808,3637;39,2500;1,9459;39,0000;1,7591;33,7931;39,0000;33,7931
4836,5734;37,2500;1,8922;38,0000;1,7690;29,3103;38,0000;29,3103
4860,1461;42,0000;1,8600;41,0000;1,7838;31,3793;41,0000;31,3793
4872,9483;39,2500;1,8595;39,0000;1,7548;33,4483;39,0000;33,4483
4887,4691;38,2500;1,9543;41,0000;1,7918;34,1379;41,0000;34,1379
4909,9203;37,5000;1,8711;38,0000;1,8070;32,7586;38,0000;32,7586
4925,9225;44,0000;1,8738;38,0000;1,8385;33,1034;38,0000;33,1034
4950,3643;43,7500;1,8596;37,0000;1,7987;33,1034;37,0000;33,1034
4976,3965;39,0000;1,7757;35,0000;1,7839;33,4483;35,0000;33,4483
5005,7998;39,5000;1,8431;38,0000;1,8383;34,1379;38,0000;34,1379
5024,6787;36,7500;1,8773;37,0000;1,8361;30,6897;37,0000;30,6897
5046,6020;38,2500;1,9843;33,0000;1,8440;28,2759;33,0000;28,2759
5075,3289;41,0000;1,8659;37,0000;1,8201;32,4138;37,0000;32,4138
5102,0768;40,2500;1,8862;41,0000;1,7604;34,4828;41,0000;34,4828
5123,7761;39,0000;1,7985;41,0000;1,7342;31,7241;41,0000;31,7241
5142,3651;39,5000;1,8171;38,0000;1,7815;31,3793;38,0000;31,3793
5171,0541;41,2500;1,7880;39,0000;1,8637;34,4828;39,0000;34,4828
5201,1713;38,7500;1,9709;42,0000;2,0261;35,1724;42,0000;35,1724
5220,3046;42,0000;1,8121;34,0000;2,3560;30,6897;34,0000;30,6897
5241,6232;47,0000;1,8636;34,0000;2,4117;28,9655;34,0000;28,9655
5267,9975;36,7500;1,8946;40,0000;1,9880;33,7931;40,0000;33,7931
5297,4561;45,7500;1,7137;44,0000;1,8118;31,7241;44,0000;31,7241
5320,2508;39,7500;1,8126;39,0000;1,7603;31,0345;39,0000;31,0345
5341,2469;43,0000;1,7199;39,0000;1,7157;32,0690;39,0000;32,0690
5366,5328;42,7500;1,7710;42,0000;1,7282;31,3793;42,0000;31,3793
5394,6057;39,5000;1,8695;41,0000;1,6681;34,1379;41,0000;34,1379
5417,5176;42,2500;1,8138;42,0000;1,6736;32,4138;42,0000;32,4138
5436,5680;41,0000;1,8150;44,0000;1,6517;33,1034;44,0000;33,1034
5464,2378;40,7500;1,8706;43,0000;1,6672;31,0345;43,0000;31,0345
5492,7340;39,2500;1,7095;45,0000;1,6718;33,4483;45,0000;33,4483
5513,8687;40,2500;1,7954;42,0000;1,7128;34,4828;42,0000;34,4828
5541,4417;43,2500;1,7749;37,0000;1,7924;32,7586;37,0000;32,7586
5572,0321;37,0000;1,9968;40,0000;1,7353;34,8276;40,0000;34,8276
5591,2359;42,7500;1,8526;40,0000;1,7447;33,1034;40,0000;33,1034
5604,5888;44,7500;1,8056;41,0000;1,8053;33,4483;41,0000;33,4483
5634,4282;44,5000;1,8241;42,0000;1,8916;32,7586;42,0000;32,7586
5665,6368;40,0000;1,8534;45,0000;1,9454;32,0690;45,0000;32,0690
5691,1715;43,2500;1,7985;38,0000;2,1162;29,6552;38,0000;29,6552
5720,4829;43,7500;1,8390;38,0000;2,6794;27,2414;38,0000;27,2414
5747,0984;43,7500;1,7659;35,0000;2,1100;33,1034;35,0000;33,1034
5778,8784;48,0000;1,7644;39,0000;1,7737;32,7586;39,0000;32,7586
5801,9098;45,7500;1,7999;49,0000;1,7267;34,8276;49,0000;34,8276
5835,0528;42,5000;1,8280;43,0000;1,7842;31,3793;43,0000;31,3793
5863,7077;48,7500;1,7380;42,0000;1,7756;31,3793;42,0000;31,3793
5891,4157;43,7500;1,8453;39,0000;1,7369;31,0345;39,0000;31,0345
5920,6712;45,0000;1,7342;37,0000;1,7089;32,0690;37,0000;32,0690
5949,3132;43,0000;1,9995;43,0000;1,7360;31,7241;43,0000;31,7241
5979,2489;46,5000;1,7161;42,0000;1,6531;34,4828;42,0000;34,4828
6001,5999;45,2500;1,8868;38,0000;1,6231;30,0000;38,0000;30,0000
6034,5300;46,2500;1,6985;41,0000;1,6676;30,3448;41,0000;30,3448
6068,5358;49,5000;1,7830;39,0000;2,3251;28,9655;39,0000;28,9655
6095,2277;44,2500;1,7442;41,0000;2,2730;31,7241;41,0000;31,7241
6120,4814;45,7500;1,7982;42,0000;1,8191;36,2069;42,0000;36,2069
6154,4344;43,2500;1,8097;44,0000;1,6794;34,4828;44,0000;34,4828
6188,3127;43,7500;1,8906;44,0000;1,6090;33,4483;44,0000;33,4483
6203,8657;44,0000;1,8111;46,0000;1,6125;35,5172;46,0000;35,5172
6222,1767;44,2500;1,6949;38,0000;1,9231;36,2069;38,0000;36,2069
6256,7924;44,2500;1,7967;42,0000;1,8957;33,7931;42,0000;33,7931
6290,5861;43,2500;1,7603;44,0000;1,8136;35,5172;44,0000;35,5172
6305,3671;41,7500;1,8481;48,0000;1,6106;36,8966;48,0000;36,8966
6316,3155;46,0000;1,7803;44,0000;1,5564;36,2069;44,0000;36,2069
6335,3167;41,7500;1,8713;47,0000;1,5797;35,1724;47,0000;35,1724
6363,5727;45,7500;1,6775;50,0000;1,6077;37,9310;50,0000;37,9310
6391,2828;43,0000;1,6766;43,0000;1,6226;33,7931;43,0000;33,7931
6414,6347;43,7500;1,8541;41,0000;1,6748;34,1379;41,0000;34,1379
6433,7950;47,0000;1,7024;42,0000;1,6421;33,4483;42,0000;33,4483
6464,0485;44,2500;1,7395;46,0000;1,5778;36,2069;46,0000;36,2069
6490,1610;39,0000;1,8972;45,0000;1,6434;35,8621;45,0000;35,8621
6512,0822;49,0000;1,7710;45,0000;1,7782;32,0690;45,0000;32,0690
6529,3838;40,7500;1,8821;38,0000;1,7873;33,1034;38,0000;33,1034
6557,7650;46,0000;1,7514;41,0000;1,6914;33,4483;41,0000;33,4483
6579,5824;39,2500;1,9898;42,0000;1,6301;33,1034;42,0000;33,1034
6598,7501;43,2500;1,7920;46,0000;1,5304;34,4828;46,0000;34,4828
6609,9724;49,2500;1,6561;48,0000;1,5438;37,9310;48,0000;37,9310
6620,7948;45,5000;1,7623;42,0000;1,5883;36,2069;42,0000;36,2069
6631,9194;45,7500;1,8014;44,0000;1,6729;34,4828;44,0000;34,4828
6644,5855;45,7500;1,7999;42,0000;1,6586;30,0000;42,0000;30,0000
6663,9885;44,5000;1,6775;45,0000;1,6104;32,4138;45,0000;32,4138
6679,5743;52,0000;1,6477;42,0000;1,7093;34,4828;42,0000;34,4828
6691,1070;47,7500;1,7136;42,0000;1,6868;36,8966;42,0000;36,8966
6703,2966;46,0000;1,7444;45,0000;1,6127;36,5517;45,0000;36,5517
6722,2799;46,0000;1,9144;49,0000;1,5838;34,4828;49,0000;34,4828
6734,5591;44,0000;1,7569;45,0000;1,6010;33,1034;45,0000;33,1034
6747,5941;45,0000;1,8211;41,0000;1,5778;30,6897;41,0000;30,6897
6760,1022;46,5000;1,7502;42,0000;1,5657;32,4138;42,0000;32,4138
6785,2795;47,7500;1,7194;48,0000;1,5598;33,4483;48,0000;33,4483
6807,4396;42,5000;1,7971;44,0000;1,5747;35,5172;44,0000;35,5172
6826,3647;50,0000;1,7259;41,0000;1,6324;34,1379;41,0000;34,1379
