time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
400,9890;13,8000;2,5795;19,4000;2,8257;17,3103;19,4000;17,3103
413,3644;19,6000;2,5864;13,0000;2,8014;12,1379;13,0000;12,1379
425,7632;17,2000;2,3800;18,2000;3,4785;17,1724;18,2000;17,1724
438,0271;19,4000;2,5987;21,8000;9,9130;17,3793;21,8000;17,3793
449,7938;15,2000;2,5026;12,6000;5,5869;11,7241;12,6000;11,7241
462,0802;10,6000;2,5365;21,2000;2,8447;17,5172;21,2000;17,5172
474,6306;20,8000;2,4077;24,4000;2,2684;18,6207;24,4000;18,6207
486,2552;16,0000;2,3536;14,6000;2,2714;13,6552;14,6000;13,6552
498,5713;14,0000;2,3935;23,0000;4,6997;17,7241;23,0000;17,7241
511,0484;16,8000;2,4152;26,4000;2,8996;19,1724;26,4000;19,1724
523,1662;18,2000;2,3789;23,6000;2,3996;19,4483;23,6000;19,4483
535,8955;19,8000;2,4328;24,4000;2,1435;20,9655;24,4000;20,9655
548,6975;18,0000;2,4087;21,6000;2,2304;16,4138;21,6000;16,4138
561,5719;20,6000;2,4529;23,8000;3,3967;19,1724;23,8000;19,1724
574,4811;15,8000;2,4607;23,0000;4,2632;18,8276;23,0000;18,8276
586,9842;19,4000;2,4340;24,2000;4,0637;18,4138;24,2000;18,4138
599,3901;20,0000;2,3898;24,6000;2,2742;19,4483;24,6000;19,4483
611,9696;20,0000;2,3287;25,2000;2,1090;21,4483;25,2000;21,4483
624,3067;17,6000;2,3067;24,6000;2,1313;20,1379;24,6000;20,1379
637,0237;23,8000;2,2701;27,4000;2,2327;20,0690;27,4000;20,0690
648,7818;20,6000;2,3283;23,6000;2,1701;18,1379;23,6000;18,1379
661,3059;22,2000;2,3291;22,8000;2,1093;15,6552;22,8000;15,6552
673,5662;18,4000;2,4214;21,0000;2,0990;16,6897;21,0000;16,6897
685,8924;20,4000;2,3837;22,4000;2,2535;18,7586;22,4000;18,7586
698,1866;19,2000;2,7792;23,6000;2,2553;19,5172;23,6000;19,5172
710,6164;20,0000;2,3677;25,6000;2,1199;19,9310;25,6000;19,9310
723,2134;19,6000;2,2932;23,2000;2,1719;19,0345;23,2000;19,0345
735,9810;22,0000;2,2241;22,6000;9,7708;18,0000;22,6000;18,0000
748,3236;21,6000;2,2617;22,4000;22,6557;18,1379;22,4000;18,1379
760,8944;21,4000;2,2232;24,8000;4,2234;20,4138;24,8000;20,4138
773,4280;20,0000;2,2290;25,2000;4,5204;17,8621;25,2000;17,8621
786,2927;21,6000;2,2006;23,4000;6,4720;17,6552;23,4000;17,6552
798,8810;22,2000;2,2283;26,8000;2,6757;19,7241;26,8000;19,7241
811,3912;22,4000;2,1987;23,2000;2,1112;17,4483;23,2000;17,4483
824,0616;20,6000;2,2588;27,2000;2,0841;18,8966;27,2000;18,8966
836,5818;22,8000;2,2040;28,6000;2,0473;22,2759;28,6000;22,2759
848,3249;21,8000;2,1958;27,4000;2,7688;20,1379;27,4000;20,1379
860,8359;22,8000;2,1642;29,8000;2,2709;21,1034;29,8000;21,1034
872,9332;21,8000;2,2850;26,8000;3,3462;20,6207;26,8000;20,6207
885,3488;23,4000;2,2504;25,4000;8,7997;19,4483;25,4000;19,4483
897,8973;20,2000;2,2497;25,2000;3,5419;19,6552;25,2000;19,6552
910,4468;20,4000;2,2229;26,8000;2,1425;20,6897;26,8000;20,6897
923,2035;25,8000;2,1508;24,2000;2,1989;18,6207;24,2000;18,6207
936,1563;22,4000;2,1880;29,8000;2,0291;22,3448;29,8000;22,3448
949,5700;25,4000;2,1369;30,8000;1,9915;21,3103;30,8000;21,3103
961,4160;26,4000;2,1674;31,0000;2,0896;22,4138;31,0000;22,4138
973,1059;24,8000;2,1791;32,4000;1,9806;22,7586;32,4000;22,7586
984,7459;24,6000;2,1404;27,6000;2,2216;20,8966;27,6000;20,8966
997,1078;22,2000;2,1866;28,6000;2,7121;20,9655;28,6000;20,9655
1009,7215;22,0000;2,1870;18,0000;6,1094;14,0690;18,0000;14,0690
1022,1728;24,8000;2,1613;18,0000;4,0380;15,1034;18,0000;15,1034
1034,6631;23,8000;2,1692;25,6000;2,2096;20,6897;25,6000;20,6897
1047,8317;21,4000;2,2744;27,0000;3,0048;20,7586;27,0000;20,7586
1060,4125;26,6000;2,1485;25,2000;3,2294;18,9655;25,2000;18,9655
1072,9515;22,4000;2,1442;22,6000;3,2862;17,3103;22,6000;17,3103
1086,1002;27,8000;2,1014;25,2000;4,3214;18,4828;25,2000;18,4828
1098,7446;26,2000;2,1105;29,4000;5,3091;20,8966;29,4000;20,8966
1111,1410;28,0000;2,1257;24,4000;4,1738;19,8621;24,4000;19,8621
1123,7071;29,8000;2,0769;25,2000;3,3501;20,9655;25,2000;20,9655
1136,2788;27,4000;2,0757;26,0000;2,3016;21,4483;26,0000;21,4483
1148,6253;23,8000;2,1464;24,6000;3,9116;19,5172;24,6000;19,5172
1161,2298;25,6000;2,1018;27,2000;3,4355;20,7586;27,2000;20,7586
1175,0875;25,2000;2,1354;26,8000;3,5495;20,4138;26,8000;20,4138
1187,2648;27,4000;2,0600;31,6000;2,9313;21,5172;31,6000;21,5172
1199,7629;27,8000;2,1020;30,4000;3,0395;21,7931;30,4000;21,7931
1212,2782;28,0000;2,1196;29,2000;2,6677;20,9655;29,2000;20,9655
1224,7303;30,0000;2,0706;27,4000;2,7975;20,6207;27,4000;20,6207
1237,3886;23,6000;2,1428;31,2000;2,0704;22,1379;31,2000;22,1379
1249,8201;30,8000;2,0386;31,2000;1,9361;22,5517;31,2000;22,5517
1262,2725;29,8000;2,0704;26,4000;2,1553;21,9310;26,4000;21,9310
1275,1240;28,0000;2,0948;32,4000;2,1004;24,0000;32,4000;24,0000
1288,3811;27,2000;2,1283;33,0000;2,0055;24,2069;33,0000;24,2069
1300,2785;26,4000;2,0855;31,6000;2,0014;23,2414;31,6000;23,2414
1312,6735;24,6000;2,0889;30,6000;1,9916;22,6207;30,6000;22,6207
1325,1348;28,0000;2,0571;30,0000;2,0936;20,6897;30,0000;20,6897
1337,7555;30,4000;2,0236;30,6000;2,0802;21,4483;30,6000;21,4483
1350,2650;28,6000;2,0523;31,8000;2,0547;21,9310;31,8000;21,9310
1362,7314;31,0000;2,0367;32,2000;2,0140;22,6897;32,2000;22,6897
1375,2001;26,2000;2,0930;30,6000;2,0917;22,6897;30,6000;22,6897
1387,6730;30,0000;2,0282;30,2000;2,0298;22,6897;30,2000;22,6897
1400,2797;26,8000;2,0896;32,4000;1,9937;23,5172;32,4000;23,5172
1413,0799;30,0000;2,0693;29,0000;2,0473;22,0000;29,0000;22,0000
1425,6946;28,6000;2,0807;28,6000;2,0256;22,1379;28,6000;22,1379
1438,4954;30,4000;2,0760;31,4000;1,9787;23,3793;31,4000;23,3793
1451,1390;31,2000;2,0528;30,0000;1,9932;21,2414;30,0000;21,2414
1463,7030;29,6000;2,0561;33,0000;1,9712;23,1724;33,0000;23,1724
1476,7239;33,0000;1,9727;32,8000;1,9618;23,8621;32,8000;23,8621
1489,5117;29,8000;1,9976;31,0000;2,0184;23,1034;31,0000;23,1034
1502,1663;33,4000;1,9939;31,4000;1,9726;22,2069;31,4000;22,2069
1514,7329;29,0000;2,0626;29,6000;2,0476;22,1379;29,6000;22,1379
1527,6612;30,0000;2,0548;32,2000;1,9810;21,9310;32,2000;21,9310
1540,5890;32,8000;2,0215;31,8000;1,9644;22,2759;31,8000;22,2759
1553,1410;32,0000;1,9941;30,2000;2,0287;21,9310;30,2000;21,9310
1565,6262;33,8000;2,0187;31,6000;2,1277;22,6897;31,6000;22,6897
1578,5521;32,8000;1,9808;28,8000;2,1896;20,7586;28,8000;20,7586
1591,5812;32,0000;2,0137;30,4000;2,0721;21,9310;30,4000;21,9310
1604,2765;33,0000;1,9932;33,4000;1,9667;22,2759;33,4000;22,2759
1616,2230;29,4000;2,0348;30,0000;2,1381;20,5517;30,0000;20,5517
1628,3220;34,6000;1,9862;30,0000;2,1687;21,3103;30,0000;21,3103
1640,5482;33,6000;1,9785;29,8000;2,0426;21,5862;29,8000;21,5862
1653,0722;31,8000;2,0420;30,0000;2,0488;22,3448;30,0000;22,3448
1665,8308;34,8000;1,9697;30,8000;1,9843;23,3103;30,8000;23,3103
1678,6188;30,4000;1,9950;31,2000;2,0327;23,5172;31,2000;23,5172
1691,3403;31,2000;1,9988;30,4000;1,9831;24,2069;30,4000;24,2069
1703,6799;35,8000;1,9678;30,8000;1,9963;21,1034;30,8000;21,1034
1717,1528;33,4000;1,9682;27,2000;2,1731;17,9310;27,2000;17,9310
1729,5885;36,6000;1,9433;28,4000;2,3770;20,6207;28,4000;20,6207
1741,9342;34,6000;1,9713;28,8000;2,3100;20,8276;28,8000;20,8276
1754,5669;33,8000;2,0177;31,6000;2,1493;22,8276;31,6000;22,8276
1767,1049;34,8000;1,9738;32,0000;2,1326;22,8276;32,0000;22,8276
1779,8697;34,2000;1,9619;33,2000;1,8992;22,7586;33,2000;22,7586
1793,0796;31,6000;1,9660;32,4000;1,9106;24,0000;32,4000;24,0000
1805,5885;35,4000;1,9394;34,0000;1,8873;23,6552;34,0000;23,6552
1818,6916;29,2000;2,0161;32,4000;2,0029;22,5517;32,4000;22,5517
1831,0385;34,2000;1,9898;32,8000;1,9955;23,6552;32,8000;23,6552
1843,9875;33,4000;1,9772;32,8000;1,8856;22,0000;32,8000;22,0000
1856,6808;32,0000;1,9882;29,4000;2,0255;22,3448;29,4000;22,3448
1869,3605;35,6000;1,9381;31,2000;1,9748;22,8966;31,2000;22,8966
1882,5755;35,8000;1,9570;34,0000;2,0122;23,1724;34,0000;23,1724
1895,0543;32,4000;1,9831;31,4000;1,9868;21,8621;31,4000;21,8621
1907,6193;34,2000;1,9439;31,6000;1,9385;21,8621;31,6000;21,8621
1920,4965;33,4000;1,9449;34,2000;1,8910;23,6552;34,2000;23,6552
1932,4847;34,6000;1,9824;31,4000;2,8038;23,4483;31,4000;23,4483
1945,3641;38,2000;1,9491;31,2000;2,1504;23,9310;31,2000;23,9310
1958,2432;38,2000;1,9044;31,4000;2,1044;22,8966;31,4000;22,8966
1971,3256;39,0000;1,8631;32,2000;2,0597;24,1379;32,2000;24,1379
1984,3401;36,8000;1,9418;32,4000;1,9394;23,0345;32,4000;23,0345
1996,8880;34,8000;1,9402;30,2000;2,0654;21,2414;30,2000;21,2414
2009,7259;36,6000;1,9013;32,6000;2,0860;22,5517;32,6000;22,5517
2022,2647;36,6000;1,9048;35,6000;2,0131;23,9310;35,6000;23,9310
2034,5827;36,4000;1,8818;31,4000;2,1233;23,0345;31,4000;23,0345
2047,0083;38,2000;1,9556;34,8000;2,1043;25,3793;34,8000;25,3793
2059,7818;32,4000;2,0234;34,8000;2,1490;24,2069;34,8000;24,2069
2072,6745;36,2000;1,9444;31,8000;2,0247;22,7586;31,8000;22,7586
2084,8649;38,0000;1,9254;33,0000;1,9441;21,7241;33,0000;21,7241
2097,1620;41,6000;1,8635;35,8000;1,9541;24,4828;35,8000;24,4828
2109,3861;34,0000;1,9262;31,6000;2,0078;23,6552;31,6000;23,6552
2121,6496;37,4000;1,8828;34,2000;1,9447;23,2414;34,2000;23,2414
2134,4784;36,2000;1,9553;34,6000;1,9385;23,3793;34,6000;23,3793
2146,9813;41,4000;1,8543;39,2000;1,8176;25,1034;39,2000;25,1034
2158,6635;38,2000;1,8800;36,2000;1,8551;24,8276;36,2000;24,8276
2171,2925;44,0000;1,8003;35,8000;1,9124;24,8966;35,8000;24,8966
2183,6498;40,8000;1,8276;34,4000;2,0048;24,0000;34,4000;24,0000
2196,3153;39,8000;1,8719;34,4000;2,0135;23,5862;34,4000;23,5862
2208,6589;38,8000;1,8733;34,4000;2,1864;23,7931;34,4000;23,7931
2221,1327;39,8000;1,8212;34,2000;2,2296;23,7931;34,2000;23,7931
2233,4735;39,8000;1,8497;34,8000;1,8725;25,9310;34,8000;25,9310
2246,1620;41,8000;1,8280;34,0000;2,0961;22,5517;34,0000;22,5517
2258,9763;46,4000;1,7885;37,8000;1,8625;24,5517;37,8000;24,5517
2271,4195;45,4000;1,8262;35,0000;2,0587;23,0345;35,0000;23,0345
2284,4439;37,6000;1,9345;34,6000;2,3945;22,9655;34,6000;22,9655
2297,2084;37,2000;1,8763;37,4000;2,3953;23,6552;37,4000;23,6552
2309,6491;40,0000;1,8504;34,0000;2,0995;23,3793;34,0000;23,3793
2323,1125;40,8000;1,8674;29,0000;2,1400;21,0345;29,0000;21,0345
2335,6105;39,2000;1,8854;32,8000;1,9683;23,7931;32,8000;23,7931
2347,9354;40,8000;1,8155;34,6000;1,9722;25,8621;34,6000;25,8621
2360,3051;42,6000;1,8104;35,0000;1,8795;25,2414;35,0000;25,2414
2372,9083;38,8000;1,8937;27,6000;2,1247;21,4483;27,6000;21,4483
2385,6270;40,6000;1,8381;34,6000;1,9842;24,0690;34,6000;24,0690
2398,2364;40,8000;1,8358;37,0000;1,9654;27,2414;37,0000;27,2414
2410,6225;43,8000;1,7772;36,6000;1,9633;26,8966;36,6000;26,8966
2423,2482;39,6000;1,8766;37,0000;1,9738;26,0690;37,0000;26,0690
2435,6981;44,0000;1,7797;37,6000;1,9557;25,2414;37,6000;25,2414
2448,5679;45,2000;1,7948;37,8000;1,9402;24,4828;37,8000;24,4828
2461,0642;50,0000;1,6838;35,0000;1,9440;25,1034;35,0000;25,1034
2473,5955;47,6000;1,7047;33,2000;1,9811;23,9310;33,2000;23,9310
2486,2689;43,0000;1,8325;33,0000;1,9942;24,7586;33,0000;24,7586
2499,0770;46,4000;1,7300;34,6000;2,1849;24,4828;34,6000;24,4828
2511,9183;47,2000;1,7521;29,6000;2,2985;22,5517;29,6000;22,5517
2524,2158;44,6000;1,7512;35,0000;1,9641;24,8276;35,0000;24,8276
2536,7168;42,8000;1,7816;35,8000;1,9131;24,3448;35,8000;24,3448
2549,5619;40,8000;1,8126;32,8000;2,0200;22,6897;32,8000;22,6897
2561,7704;44,2000;1,7643;36,2000;1,9472;24,6897;36,2000;24,6897
2574,6205;49,4000;1,6798;36,4000;1,9416;25,5862;36,4000;25,5862
2587,1860;49,2000;1,6986;34,0000;1,9070;24,9655;34,0000;24,9655
2599,3891;46,6000;1,7223;34,4000;1,9425;25,1724;34,4000;25,1724
2612,5171;45,2000;1,7872;33,4000;2,0113;23,3103;33,4000;23,3103
2625,0804;45,8000;1,7432;35,6000;1,9266;24,8966;35,6000;24,8966
2637,5998;47,4000;1,7501;36,4000;1,9610;25,3793;36,4000;25,3793
2650,0743;50,6000;1,6835;35,6000;1,9496;25,7241;35,6000;25,7241
2663,1662;47,6000;1,7121;31,0000;2,1117;22,3448;31,0000;22,3448
2676,4941;47,8000;1,7095;34,6000;2,0124;25,5862;34,6000;25,5862
2689,0662;49,0000;1,7281;33,0000;2,0516;25,1034;33,0000;25,1034
2701,7742;44,2000;1,7597;39,4000;1,9297;27,8621;39,4000;27,8621
2713,5424;49,8000;1,6848;39,0000;1,8856;26,4138;39,0000;26,4138
2725,8970;48,2000;1,7159;37,8000;2,0162;25,5172;37,8000;25,5172
2738,5236;50,2000;1,6086;31,6000;2,1386;22,1379;31,6000;22,1379
2751,0217;47,6000;1,6929;39,8000;1,9572;28,0690;39,8000;28,0690
2762,8852;48,4000;1,7056;38,6000;1,9392;26,0690;38,6000;26,0690
2775,2491;45,8000;1,7300;35,0000;2,0293;23,3793;35,0000;23,3793
2788,2999;47,6000;1,7310;35,2000;1,9536;25,2414;35,2000;25,2414
2800,7309;46,2000;1,7758;34,8000;1,9755;26,1379;34,8000;26,1379
2813,2264;51,2000;1,6601;37,4000;1,8900;25,2414;37,4000;25,2414
2825,7900;46,4000;1,7480;35,2000;1,9687;25,2414;35,2000;25,2414
2838,0685;47,6000;1,7021;34,8000;1,9642;24,8966;34,8000;24,8966
2851,0148;49,6000;1,6439;36,8000;1,9896;26,2759;36,8000;26,2759
2863,6870;48,6000;1,6936;39,0000;1,9515;26,8966;39,0000;26,8966
2875,8607;48,6000;1,6958;33,6000;2,0536;23,6552;33,6000;23,6552
2888,4015;49,8000;1,6606;32,6000;1,9982;23,2414;32,6000;23,2414
2900,7930;52,4000;1,6164;35,4000;2,0625;24,2759;35,4000;24,2759
2913,2053;47,6000;1,7283;34,8000;2,1586;25,1724;34,8000;25,1724
2926,1013;49,4000;1,6531;37,8000;1,9051;25,5172;37,8000;25,5172
2938,5197;51,8000;1,6131;38,2000;1,8729;27,1724;38,2000;27,1724
2951,5479;53,0000;1,6558;38,6000;1,9617;25,2414;38,6000;25,2414
2965,0499;51,6000;1,7053;34,6000;2,0843;24,2069;34,6000;24,2069
2977,7191;47,0000;1,7158;36,2000;1,9462;25,3103;36,2000;25,3103
2990,4067;48,8000;1,6783;38,0000;1,8866;27,3103;38,0000;27,3103
3002,7615;53,8000;1,6605;38,4000;1,9462;25,3103;38,4000;25,3103
3015,8214;50,2000;1,6434;38,6000;1,9698;24,8276;38,6000;24,8276
3028,3824;53,6000;1,5891;37,0000;2,0023;26,2069;37,0000;26,2069
3041,0761;49,4000;1,6866;33,0000;2,0456;23,5172;33,0000;23,5172
3053,7091;53,2000;1,5715;39,4000;1,9017;25,3793;39,4000;25,3793
3066,2786;51,8000;1,5945;36,8000;1,9918;25,5172;36,8000;25,5172
3078,8061;54,4000;1,5997;34,4000;2,0241;25,8621;34,4000;25,8621
3091,2829;50,0000;1,6842;38,2000;1,9611;28,0690;38,2000;28,0690
3103,8587;56,6000;1,5302;37,8000;2,0370;27,1724;37,8000;27,1724
3116,0962;53,6000;1,6112;36,4000;2,1718;24,6207;36,4000;24,6207
3129,4840;54,4000;1,6182;35,6000;2,1356;23,7931;35,6000;23,7931
3142,2179;54,8000;1,5997;36,8000;2,0414;24,9655;36,8000;24,9655
3154,6882;55,6000;1,5626;38,2000;1,9299;27,1034;38,2000;27,1034
3166,9687;55,6000;1,5335;31,8000;2,0939;22,8276;31,8000;22,8276
3179,4344;56,4000;1,5916;33,6000;2,0648;23,6552;33,6000;23,6552
3191,8436;51,6000;1,6580;39,2000;1,9367;27,8621;39,2000;27,8621
3204,3994;55,4000;1,5623;39,4000;1,9546;27,3103;39,4000;27,3103
3217,1939;57,0000;1,5428;39,0000;1,9282;28,2069;39,0000;28,2069
3230,2037;56,0000;1,5664;38,8000;1,9858;27,7241;38,8000;27,7241
3242,5430;54,2000;1,5777;37,6000;2,0208;26,6207;37,6000;26,6207
3255,2676;54,2000;1,5737;39,2000;1,9123;27,5862;39,2000;27,5862
3267,7302;53,8000;1,6113;39,0000;1,9309;28,1379;39,0000;28,1379
3280,2246;57,2000;1,5440;38,2000;1,9689;26,2759;38,2000;26,2759
3293,1037;58,2000;1,5087;36,4000;2,1459;22,5517;36,4000;22,5517
3305,5573;57,6000;1,5594;38,6000;2,0256;25,5862;38,6000;25,5862
3318,0641;60,8000;1,4395;36,8000;2,0457;24,1379;36,8000;24,1379
3330,9298;57,2000;1,5179;34,4000;2,1140;23,8621;34,4000;23,8621
3343,7786;61,6000;1,4736;38,8000;1,9328;27,7241;38,8000;27,7241
3356,2728;56,6000;1,5010;36,8000;1,9906;25,5862;36,8000;25,5862
3369,1022;54,0000;1,6130;38,2000;1,9462;25,8621;38,2000;25,8621
3381,4659;59,2000;1,5116;36,2000;2,0024;24,6897;36,2000;24,6897
3393,9988;60,0000;1,4956;38,2000;2,0056;25,5862;38,2000;25,5862
3406,7624;56,8000;1,5220;38,8000;1,9796;26,4138;38,8000;26,4138
3419,4425;57,6000;1,5066;40,6000;1,9629;28,2759;40,6000;28,2759
3431,3692;54,8000;1,5729;39,6000;1,9747;28,2759;39,6000;28,2759
3443,9450;53,0000;1,6167;36,6000;2,0147;24,8966;36,6000;24,8966
3456,2157;58,4000;1,5223;32,8000;2,1246;23,2414;32,8000;23,2414
3468,5662;59,6000;1,5296;36,6000;2,0644;25,6552;36,6000;25,6552
3481,3603;58,2000;1,5416;40,2000;1,9211;27,7241;40,2000;27,7241
3493,9612;57,8000;1,5638;37,8000;1,9235;26,3448;37,8000;26,3448
3506,8304;50,2000;1,6946;37,4000;1,9373;25,5862;37,4000;25,5862
3519,3886;59,0000;1,5082;37,4000;2,0196;25,7241;37,4000;25,7241
3531,9682;59,2000;1,4547;39,2000;1,9402;28,4138;39,2000;28,4138
3544,6155;55,4000;1,5450;39,0000;1,9573;27,4483;39,0000;27,4483
3557,1084;57,4000;1,5326;40,2000;1,8863;26,6897;40,2000;26,6897
3570,6449;56,4000;1,5435;38,8000;1,8941;25,4483;38,8000;25,4483
3583,5076;60,6000;1,4817;38,4000;1,8918;26,5517;38,4000;26,5517
3595,9662;67,4000;1,3798;38,6000;1,8957;28,3448;38,6000;28,3448
3608,6104;57,6000;1,5603;39,4000;1,9290;27,3103;39,4000;27,3103
3621,2901;61,6000;1,4582;38,2000;2,0162;25,9310;38,2000;25,9310
3633,9886;63,2000;1,3749;38,0000;2,0493;24,4138;38,0000;24,4138
3646,4481;57,4000;1,5517;39,2000;2,0404;26,2759;39,2000;26,2759
3659,1078;62,6000;1,4223;37,4000;2,0170;25,7241;37,4000;25,7241
3671,6148;65,8000;1,3928;40,0000;1,9037;27,7241;40,0000;27,7241
3684,4227;63,0000;1,4498;37,0000;1,9315;26,2069;37,0000;26,2069
3697,2861;60,8000;1,4586;38,2000;1,9733;26,2759;38,2000;26,2759
3709,9641;57,4000;1,5103;37,6000;1,9585;26,6207;37,6000;26,6207
3722,4533;63,4000;1,4079;41,8000;1,8794;28,4138;41,8000;28,4138
3734,1588;62,4000;1,4458;39,6000;1,9229;27,1034;39,6000;27,1034
3746,7287;62,8000;1,4649;40,2000;1,9394;26,0000;40,2000;26,0000
3759,5765;56,6000;1,5790;38,4000;2,0323;24,9655;38,4000;24,9655
3772,2406;62,0000;1,4183;38,8000;1,9169;27,0345;38,8000;27,0345
3784,6886;62,0000;1,4762;39,8000;1,9344;27,7931;39,8000;27,7931
3797,5824;58,6000;1,5441;39,0000;1,9044;27,5172;39,0000;27,5172
3811,4655;55,2000;1,5766;37,6000;2,0107;26,9655;37,6000;26,9655
3823,9541;62,6000;1,4079;38,8000;2,0128;27,1034;38,8000;27,1034
3836,1758;61,8000;1,4977;41,0000;1,9784;27,4483;41,0000;27,4483
3848,8459;61,8000;1,4127;43,0000;1,9341;28,2759;43,0000;28,2759
3860,7985;65,6000;1,3978;42,6000;1,9488;28,0000;42,6000;28,0000
3873,1486;61,0000;1,4481;42,0000;1,9540;28,4138;42,0000;28,4138
3886,0040;56,2000;1,5719;41,6000;1,9443;28,6207;41,6000;28,6207
3898,4233;59,8000;1,4933;39,2000;1,9721;27,3103;39,2000;27,3103
3911,1171;63,4000;1,4062;40,0000;1,9560;27,3103;40,0000;27,3103
3923,6009;59,2000;1,4800;41,4000;1,9350;27,5862;41,4000;27,5862
3935,9466;60,4000;1,4521;38,6000;1,9470;28,1379;38,6000;28,1379
3948,3965;63,6000;1,4253;36,4000;2,0273;26,0690;36,4000;26,0690
3960,9922;65,0000;1,3896;36,0000;1,9613;25,9310;36,0000;25,9310
3973,6412;63,8000;1,4271;39,4000;1,9818;26,2759;39,4000;26,2759
3985,9440;68,6000;1,3171;37,8000;1,9975;26,4828;37,8000;26,4828
3998,6795;58,8000;1,4988;39,0000;1,9658;27,5172;39,0000;27,5172
4011,0130;63,4000;1,4297;40,2000;1,9453;28,2759;40,2000;28,2759
4023,4623;61,8000;1,4434;40,8000;1,9108;28,0690;40,8000;28,0690
4036,1201;63,2000;1,3979;41,4000;1,9099;26,9655;41,4000;26,9655
4048,7209;59,0000;1,4840;39,6000;1,9679;25,5172;39,6000;25,5172
4061,4487;61,2000;1,4341;39,4000;1,9972;26,0000;39,4000;26,0000
4073,8828;64,6000;1,3694;41,8000;1,9252;28,2069;41,8000;28,2069
4086,3409;59,8000;1,4419;43,8000;1,9175;29,6552;43,8000;29,6552
4098,0860;61,8000;1,4223;39,2000;1,9820;27,1034;39,2000;27,1034
4110,2946;67,6000;1,3119;37,8000;1,9998;25,7241;37,8000;25,7241
4122,7804;66,0000;1,3149;39,2000;1,9656;25,5172;39,2000;25,5172
4135,1064;62,0000;1,4555;39,0000;1,9926;26,0690;39,0000;26,0690
4147,7048;65,8000;1,3662;39,8000;2,0326;26,3448;39,8000;26,3448
4160,7611;65,8000;1,2892;40,6000;1,9994;28,4828;40,6000;28,4828
4173,9032;65,6000;1,3520;40,8000;1,9627;27,6552;40,8000;27,6552
4186,8381;64,0000;1,3626;38,8000;1,9724;27,0345;38,8000;27,0345
4199,1208;70,2000;1,2774;40,6000;1,9251;27,4483;40,6000;27,4483
4211,5018;66,4000;1,3595;41,6000;1,8990;28,6207;41,6000;28,6207
4224,2215;62,8000;1,4119;42,0000;1,9685;28,0690;42,0000;28,0690
4236,6513;65,0000;1,3663;42,4000;1,9740;27,8621;42,4000;27,8621
4249,8626;63,2000;1,4056;42,0000;1,9550;28,0000;42,0000;28,0000
4262,4928;63,6000;1,3692;40,0000;1,9663;28,0690;40,0000;28,0690
4274,8855;62,6000;1,4362;38,8000;2,0235;27,1724;38,8000;27,1724
