time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
867,1124;26,2000;2,4761;26,6000;2,5934;20,0690;26,6000;20,0690
907,2122;30,8000;2,3844;25,8000;3,8631;20,8276;25,8000;20,8276
919,1474;25,2000;2,1774;22,6000;3,0151;17,4483;22,6000;17,4483
954,4655;28,0000;2,2325;22,6000;3,7358;16,7586;22,6000;16,7586
991,8761;27,8000;2,2188;26,6000;2,3361;21,0345;26,6000;21,0345
1033,6345;28,8000;2,1097;24,8000;2,2761;20,5517;24,8000;20,5517
1054,0704;31,8000;2,0275;27,4000;2,5137;21,5172;27,4000;21,5172
1091,4542;36,8000;1,9765;26,0000;2,5202;21,8621;26,0000;21,8621
1133,1538;30,8000;2,0763;26,0000;2,3991;20,6897;26,0000;20,6897
1166,9694;33,0000;2,2048;25,4000;6,2867;20,6897;25,4000;20,6897
1211,9452;32,0000;2,2398;23,2000;3,9629;19,8621;23,2000;19,8621
1226,1938;29,6000;2,1949;27,6000;3,3185;21,1724;27,6000;21,1724
1248,9790;37,2000;1,9537;27,4000;2,8360;19,8621;27,4000;19,8621
1262,3603;34,6000;2,0776;27,2000;2,6067;20,5517;27,2000;20,5517
1318,5928;32,8000;2,0034;24,4000;2,4270;17,3103;24,4000;17,3103
1344,1354;35,2000;1,9353;26,2000;2,1530;20,0690;26,2000;20,0690
1387,3469;40,6000;1,9872;27,4000;2,8621;20,4828;27,4000;20,4828
1400,2832;39,4000;1,8682;28,8000;2,2888;20,4828;28,8000;20,4828
1449,6525;37,4000;1,8881;25,2000;3,3096;18,9655;25,2000;18,9655
1488,4701;39,2000;1,9710;28,6000;2,8035;22,4828;28,6000;22,4828
1528,1111;37,8000;1,8718;28,6000;4,7258;22,1379;28,6000;22,1379
1572,7925;41,6000;1,8710;26,0000;2,9433;19,2414;26,0000;19,2414
1584,3650;45,2000;1,7871;27,2000;2,2723;21,7241;27,2000;21,7241
1629,4768;44,2000;1,8249;24,0000;2,3906;19,4483;24,0000;19,4483
1677,5937;41,8000;1,8673;27,4000;2,3444;19,9310;27,4000;19,9310
1691,6116;45,2000;1,7865;31,2000;2,0561;23,1724;31,2000;23,1724
1709,1310;43,8000;1,9055;27,0000;2,4209;20,0000;27,0000;20,0000
1738,2666;40,6000;1,9397;29,4000;2,8121;19,7931;29,4000;19,7931
1750,8895;42,6000;1,7807;26,6000;2,9309;20,6207;26,6000;20,6207
1788,5497;49,6000;1,7409;25,6000;3,1141;17,5172;25,6000;17,5172
1818,5474;46,8000;1,7264;32,2000;2,4236;23,7931;32,2000;23,7931
1833,5836;48,6000;1,6738;29,8000;2,0872;22,5517;29,8000;22,5517
1846,2236;49,0000;1,6689;29,6000;2,1639;23,1034;29,6000;23,1034
1881,3840;46,4000;1,7089;30,0000;3,2868;22,2759;30,0000;22,2759
1897,0338;53,8000;1,6247;33,2000;2,3110;23,2414;33,2000;23,2414
1931,4330;50,8000;1,6213;29,2000;2,1727;21,5172;29,2000;21,5172
1943,7123;50,2000;1,6001;29,0000;2,2304;21,4483;29,0000;21,4483
1983,3108;48,4000;1,6982;33,8000;2,0953;23,7241;33,8000;23,7241
2028,8856;53,4000;1,6303;31,0000;2,5646;23,6552;31,0000;23,6552
2050,4328;52,0000;1,5677;29,0000;6,9442;21,9310;29,0000;21,9310
2071,0270;51,6000;1,6175;25,8000;6,4555;20,6897;25,8000;20,6897
2111,7690;58,6000;1,5009;29,0000;3,1646;21,6552;29,0000;21,6552
2154,3352;54,8000;1,5886;24,2000;2,6140;18,2069;24,2000;18,2069
2166,7263;58,2000;1,5467;29,8000;2,5545;21,4483;29,8000;21,4483
2204,7549;56,8000;1,5036;28,2000;2,4433;22,1379;28,2000;22,1379
2261,0879;59,4000;1,4635;30,2000;2,2828;23,3103;30,2000;23,3103
2272,8280;60,2000;1,5452;32,2000;2,3085;24,6897;32,2000;24,6897
2313,9901;59,4000;1,4589;32,0000;2,3928;23,5862;32,0000;23,5862
2365,2545;62,0000;1,4204;26,4000;6,1918;19,8621;26,4000;19,8621
2378,7482;56,6000;1,5038;28,4000;4,1777;22,4828;28,4000;22,4828
2418,2886;62,6000;1,4613;28,2000;3,2419;19,5862;28,2000;19,5862
2461,8093;63,6000;1,3897;30,2000;3,3371;19,7931;30,2000;19,7931
2478,7356;68,4000;1,2717;30,6000;2,4036;22,4828;30,6000;22,4828
2506,8123;67,0000;1,3384;31,4000;2,3714;22,2069;31,4000;22,2069
2521,2606;65,6000;1,3826;29,2000;2,6990;21,3103;29,2000;21,3103
2550,4787;66,0000;1,3146;30,0000;2,2731;22,3448;30,0000;22,3448
2589,7176;67,4000;1,3540;30,4000;2,3029;21,7931;30,4000;21,7931
2624,8769;66,6000;1,3686;32,2000;2,2998;22,8276;32,2000;22,8276
2638,3120;68,8000;1,3372;29,2000;2,3186;22,2069;29,2000;22,2069
2674,5625;69,8000;1,2612;30,4000;2,2886;22,5517;30,4000;22,5517
2714,8300;69,0000;1,2315;30,4000;2,5277;22,4138;30,4000;22,4138
2730,1944;67,6000;1,2985;28,2000;2,3482;21,8621;28,2000;21,8621
2765,5420;67,4000;1,3264;29,0000;2,5754;19,5862;29,0000;19,5862
2807,8512;71,4000;1,2539;32,8000;3,3334;23,2414;32,8000;23,2414
2824,1512;72,8000;1,2231;29,0000;2,5167;20,4138;29,0000;20,4138
2838,9078;70,8000;1,2315;33,2000;2,7166;22,7586;33,2000;22,7586
2853,9049;72,4000;1,1903;32,6000;2,3820;24,1379;32,6000;24,1379
2892,4862;70,4000;1,2537;31,0000;3,1370;24,0690;31,0000;24,0690
2931,2024;72,4000;1,2170;31,8000;3,0757;25,0345;31,8000;25,0345
2945,6084;71,6000;1,2232;32,8000;3,1073;22,9655;32,8000;22,9655
2987,0941;76,0000;1,1670;29,6000;3,8382;21,1034;29,6000;21,1034
3033,1643;75,2000;1,1567;30,0000;2,6297;23,1724;30,0000;23,1724
3062,9018;74,6000;1,1787;28,0000;2,6453;22,0000;28,0000;22,0000
3078,6512;71,4000;1,1707;24,4000;2,7826;17,2414;24,4000;17,2414
3109,3766;72,6000;1,1819;30,6000;2,4080;21,3103;30,6000;21,3103
3122,5968;77,4000;1,1290;31,2000;2,3729;24,6897;31,2000;24,6897
3134,3407;78,0000;1,1095;34,0000;2,2915;23,8621;34,0000;23,8621
3170,0119;76,0000;1,1340;35,4000;2,3489;24,2759;35,4000;24,2759
3195,1375;79,0000;1,1151;29,2000;3,6650;20,2759;29,2000;20,2759
3215,2596;77,0000;1,1441;32,2000;2,4227;21,8621;32,2000;21,8621
3227,9725;77,8000;1,1067;28,4000;2,5363;22,2069;28,4000;22,2069
3274,0646;74,4000;1,1674;25,4000;3,1959;18,7586;25,4000;18,7586
3311,9124;79,6000;1,0455;26,4000;3,8963;19,7931;26,4000;19,7931
3327,7577;77,8000;1,0971;26,4000;3,9540;22,3448;26,4000;22,3448
3365,0732;81,4000;1,0300;30,2000;2,8609;22,3448;30,2000;22,3448
3381,3534;76,0000;1,1703;31,4000;2,7554;21,1034;31,4000;21,1034
3428,5877;82,4000;1,0055;32,8000;2,4006;23,2414;32,8000;23,2414
3441,3848;77,2000;1,1132;33,4000;2,3565;22,3448;33,4000;22,3448
3455,5944;82,0000;1,0133;29,8000;2,4029;22,9655;29,8000;22,9655
3504,2097;84,4000;1,0072;32,6000;2,9511;23,0345;32,6000;23,0345
3519,3164;81,2000;1,0484;31,6000;2,6519;22,8966;31,6000;22,8966
3564,6658;81,6000;1,0259;33,6000;2,4910;22,2069;33,6000;22,2069
3578,2870;79,6000;1,0502;33,2000;2,4759;24,6207;33,2000;24,6207
3628,7061;80,0000;1,0417;30,6000;2,5083;22,7586;30,6000;22,7586
3684,8454;80,4000;1,0590;30,6000;2,3603;23,6552;30,6000;23,6552
3726,0113;80,0000;1,0640;30,4000;2,5126;23,3103;30,4000;23,3103
3739,9531;84,6000;0,9857;30,2000;2,3515;23,0345;30,2000;23,0345
3790,2968;83,8000;1,0384;31,6000;2,4522;22,0690;31,6000;22,0690
3802,0480;84,8000;0,9686;30,4000;2,4573;21,7241;30,4000;21,7241
3839,7017;79,6000;1,0905;30,6000;2,5400;21,3793;30,6000;21,3793
3871,2976;85,8000;0,9758;32,8000;2,9790;23,5172;32,8000;23,5172
3892,2447;83,2000;0,9825;35,0000;2,5434;23,5172;35,0000;23,5172
3905,3365;86,2000;0,9641;32,0000;2,8776;22,0690;32,0000;22,0690
3942,7006;81,6000;1,0079;30,6000;2,4625;23,4483;30,6000;23,4483
3984,9516;78,0000;1,1413;35,8000;2,3544;24,2069;35,8000;24,2069
4016,4948;81,4000;1,0285;29,8000;2,4127;21,8621;29,8000;21,8621
4033,8385;81,0000;0,9942;32,6000;2,3207;23,5862;32,6000;23,5862
4079,4290;85,6000;0,9647;32,8000;2,2923;23,7241;32,8000;23,7241
4094,5796;84,2000;0,9837;31,6000;2,8404;21,2414;31,6000;21,2414
4107,3973;83,6000;0,9913;30,6000;3,7230;20,7586;30,6000;20,7586
4123,0216;84,4000;0,9679;32,0000;2,7634;22,4138;32,0000;22,4138
4211,7321;85,4000;0,9328;32,6000;2,5310;22,5517;32,6000;22,5517
4236,7705;83,6000;1,0016;34,0000;2,4579;22,9655;34,0000;22,9655
4316,7736;78,0000;1,0818;33,8000;2,2595;23,7931;33,8000;23,7931
4418,1754;84,8000;1,0013;33,6000;2,5442;22,4138;33,6000;22,4138
4523,7036;86,2000;0,9226;30,6000;2,4786;21,1724;30,6000;21,1724
4539,5617;85,4000;0,9443;35,8000;2,2846;24,0690;35,8000;24,0690
4576,1887;84,8000;0,9600;33,0000;2,4441;21,1034;33,0000;21,1034
4612,5767;85,8000;0,9183;28,6000;3,3025;19,6552;28,6000;19,6552
4630,2096;86,8000;0,9120;32,2000;2,9959;23,9310;32,2000;23,9310
4652,7500;85,6000;0,9258;32,4000;2,5339;23,3103;32,4000;23,3103
4669,1679;85,0000;0,9402;31,2000;2,7347;22,6207;31,2000;22,6207
4722,9398;86,4000;0,9014;34,8000;2,2692;24,3448;34,8000;24,3448
4741,7786;88,8000;0,8445;36,0000;2,2953;24,2069;36,0000;24,2069
4780,8549;88,4000;0,8811;30,0000;2,3902;21,9310;30,0000;21,9310
4798,0807;89,0000;0,8945;28,0000;2,6321;19,3793;28,0000;19,3793
4853,8969;88,4000;0,8949;30,2000;3,4486;21,4483;30,2000;21,4483
4871,0493;86,4000;0,9052;34,8000;2,3816;22,6897;34,8000;22,6897
4905,3720;84,8000;0,9681;30,0000;3,8848;21,0345;30,0000;21,0345
4936,4560;87,2000;0,8709;33,8000;2,3492;23,6552;33,8000;23,6552
4953,4533;86,2000;0,8971;36,8000;2,2357;24,6897;36,8000;24,6897
4966,9320;87,6000;0,9114;28,8000;2,5095;21,6552;28,8000;21,6552
4985,0084;84,8000;0,9457;32,6000;2,4034;21,7241;32,6000;21,7241
5043,1115;87,2000;0,9102;32,4000;2,3968;22,4138;32,4000;22,4138
5057,7588;89,6000;0,8703;30,4000;2,6280;20,5517;30,4000;20,5517
5112,5419;90,2000;0,8612;32,0000;2,3146;23,3793;32,0000;23,3793
5163,6491;82,6000;1,0308;32,2000;2,6005;22,2069;32,2000;22,2069
5186,2042;87,0000;0,8772;31,4000;2,3035;22,7586;31,4000;22,7586
5200,5171;87,2000;0,9064;36,8000;2,2473;24,3448;36,8000;24,3448
5254,0606;89,2000;0,8734;31,0000;2,8397;21,2414;31,0000;21,2414
5267,0528;89,0000;0,8708;34,0000;2,2019;23,1034;34,0000;23,1034
5301,6512;88,6000;0,8662;34,8000;2,2388;24,3448;34,8000;24,3448
5313,2494;89,0000;0,8580;31,6000;3,4691;23,7931;31,6000;23,7931
5359,6006;89,4000;0,8581;31,6000;2,6952;24,0690;31,6000;24,0690
5409,3915;92,0000;0,8096;33,4000;2,6315;22,6897;33,4000;22,6897
5425,2512;88,2000;0,8665;31,2000;2,5127;22,8966;31,2000;22,8966
5441,9122;89,4000;0,8591;33,8000;2,3975;24,2069;33,8000;24,2069
5459,2109;88,6000;0,8685;34,6000;2,3357;23,2414;34,6000;23,2414
5477,7345;91,6000;0,8193;30,0000;2,4249;21,3793;30,0000;21,3793
5504,5262;90,8000;0,8489;28,8000;2,4239;22,0690;28,8000;22,0690
5519,8248;92,4000;0,8074;32,8000;2,3888;23,1724;32,8000;23,1724
5563,7970;89,4000;0,8627;33,8000;2,3351;23,4483;33,8000;23,4483
5576,6794;90,0000;0,8293;30,8000;2,3949;23,0345;30,8000;23,0345
5614,5333;90,0000;0,8419;31,0000;2,3752;22,4828;31,0000;22,4828
5655,2582;85,2000;0,9314;32,4000;2,6057;22,9655;32,4000;22,9655
5668,0878;88,6000;0,8402;33,0000;2,2810;23,5862;33,0000;23,5862
5690,5892;88,4000;0,8636;34,6000;2,2788;21,5862;34,6000;21,5862
5725,9671;87,6000;0,8742;37,2000;2,2018;24,6897;37,2000;24,6897
5739,2171;91,6000;0,7992;35,0000;2,2656;22,9655;35,0000;22,9655
5761,2782;93,2000;0,7996;34,0000;2,5077;22,7586;34,0000;22,7586
5780,7871;88,8000;0,8635;35,4000;2,3728;23,3793;35,4000;23,3793
5814,1849;92,0000;0,7879;36,8000;2,4792;23,9310;36,8000;23,9310
5834,3477;91,4000;0,8108;33,0000;2,5187;23,1034;33,0000;23,1034
5847,0177;91,6000;0,7978;33,4000;2,8105;23,8621;33,4000;23,8621
5880,7790;91,8000;0,8169;31,0000;2,5833;21,6552;31,0000;21,6552
5896,9189;88,4000;0,8681;32,0000;2,3479;22,2759;32,0000;22,2759
5917,4040;91,6000;0,8044;35,8000;2,1549;24,4828;35,8000;24,4828
5941,7683;92,4000;0,7979;32,8000;2,2273;22,9655;32,8000;22,9655
5976,3389;93,0000;0,7941;33,8000;2,3246;23,5862;33,8000;23,5862
5992,5709;91,2000;0,7941;32,4000;2,2624;23,7241;32,4000;23,7241
6037,6354;91,2000;0,8251;33,4000;2,2288;23,3793;33,4000;23,3793
6051,5332;94,8000;0,7403;33,2000;2,3384;24,5517;33,2000;24,5517
6076,9943;93,2000;0,7797;31,8000;2,3908;22,0690;31,8000;22,0690
6094,3957;92,2000;0,7748;31,2000;2,8996;21,1034;31,2000;21,1034
6117,7988;92,2000;0,8161;35,0000;2,2418;24,0690;35,0000;24,0690
6161,4331;91,6000;0,7744;35,6000;2,3164;24,0000;35,6000;24,0000
6173,9071;92,8000;0,7774;36,4000;2,1864;24,0690;36,4000;24,0690
6216,1871;92,2000;0,7749;34,2000;2,6652;23,3793;34,2000;23,3793
6232,4777;91,0000;0,8020;34,4000;2,2691;24,3448;34,4000;24,3448
6266,1307;91,0000;0,7941;33,6000;2,3143;23,8621;33,6000;23,8621
6290,6312;89,6000;0,8170;33,0000;2,3896;22,3448;33,0000;22,3448
6311,0976;91,8000;0,7963;34,6000;2,2420;23,4483;34,6000;23,4483
6324,0386;88,8000;0,8464;35,8000;2,3081;22,8966;35,8000;22,8966
6340,2175;91,0000;0,8102;34,6000;2,2212;24,2759;34,6000;24,2759
6353,9002;93,6000;0,7389;33,8000;2,2089;22,4828;33,8000;22,4828
6392,1586;93,0000;0,7644;36,4000;2,2135;24,5517;36,4000;24,5517
6422,1951;93,4000;0,7751;32,8000;2,6772;22,8966;32,8000;22,8966
6437,9615;90,0000;0,8255;30,0000;2,4355;22,6207;30,0000;22,6207
6460,2082;92,4000;0,7891;31,6000;2,4056;23,5172;31,6000;23,5172
6473,7998;93,8000;0,7624;31,8000;2,3718;23,8621;31,8000;23,8621
6508,0856;92,8000;0,7624;31,2000;2,5474;23,9310;31,2000;23,9310
6520,6085;93,2000;0,7707;33,6000;2,2598;24,3448;33,6000;24,3448
6545,4119;94,2000;0,7471;33,6000;2,2443;24,8276;33,6000;24,8276
6557,1100;94,6000;0,7315;31,2000;2,3583;23,0345;31,2000;23,0345
6610,5142;91,0000;0,7941;31,8000;2,4421;22,0000;31,8000;22,0000
6642,2998;94,0000;0,7496;30,6000;2,3603;22,1379;30,6000;22,1379
6658,0550;90,0000;0,8266;32,4000;2,4030;23,9310;32,4000;23,9310
6678,8846;92,4000;0,7705;34,6000;2,7659;23,9310;34,6000;23,9310
6697,3769;94,2000;0,7440;34,4000;2,3154;24,0000;34,4000;24,0000
6737,5240;94,2000;0,7234;32,8000;2,3174;22,6207;32,8000;22,6207
6750,7208;95,2000;0,7186;31,8000;2,2879;24,4138;31,8000;24,4138
6783,7263;92,4000;0,7645;32,2000;2,3706;22,4828;32,2000;22,4828
6796,5017;93,8000;0,7338;31,2000;2,2910;21,8621;31,2000;21,8621
6821,9874;92,6000;0,7638;31,8000;2,3478;22,7586;31,8000;22,7586
6837,5395;93,2000;0,7627;36,6000;2,4018;24,2069;36,6000;24,2069
6877,1210;95,4000;0,7074;33,2000;2,3267;23,4483;33,2000;23,4483
6892,4176;92,8000;0,7679;31,4000;2,4234;22,8966;31,4000;22,8966
6919,7092;90,4000;0,8012;33,6000;2,6447;22,9655;33,6000;22,9655
6936,0889;95,0000;0,7124;36,6000;2,3031;24,4828;36,6000;24,4828
6948,3409;93,8000;0,7594;34,8000;2,2567;23,3793;34,8000;23,3793
6985,8240;93,2000;0,7425;32,0000;2,4236;23,1724;32,0000;23,1724
7003,1763;95,0000;0,7407;35,4000;2,3296;23,3793;35,4000;23,3793
7031,2770;95,0000;0,7179;33,2000;2,3271;23,2414;33,2000;23,2414
7047,0782;91,4000;0,7652;34,6000;2,3468;22,9655;34,6000;22,9655
7060,3513;92,2000;0,7686;33,8000;3,0946;22,0000;33,8000;22,0000
7119,8872;91,4000;0,7993;33,0000;2,3014;21,7241;33,0000;21,7241
7136,8423;94,4000;0,7169;35,6000;2,6080;24,8966;35,6000;24,8966
7172,0397;93,8000;0,7222;34,4000;2,1746;24,6207;34,4000;24,6207
7199,8804;95,2000;0,7205;35,0000;2,5598;24,3448;35,0000;24,3448
7222,1273;92,6000;0,7510;34,6000;2,2864;23,6552;34,6000;23,6552
7237,3134;95,0000;0,7075;33,6000;2,3174;22,6207;33,6000;22,6207
7273,0173;94,6000;0,7179;32,8000;2,6135;23,8621;32,8000;23,8621
7285,6716;96,0000;0,6886;31,4000;3,0772;22,9655;31,4000;22,9655
7303,5740;92,6000;0,7500;29,4000;3,0033;23,4483;29,4000;23,4483
7315,3047;95,0000;0,7254;31,8000;2,4826;23,0345;31,8000;23,0345
7367,5722;96,0000;0,6767;33,4000;2,4932;23,7931;33,4000;23,7931
7402,6712;93,8000;0,7301;31,0000;2,5268;23,5172;31,0000;23,5172
7424,0771;95,6000;0,7062;34,0000;2,4059;23,3793;34,0000;23,3793
7463,8637;95,2000;0,7170;34,0000;2,2344;24,0690;34,0000;24,0690
7488,4957;97,4000;0,6767;33,8000;2,3812;23,6552;33,8000;23,6552
7504,4777;93,8000;0,7201;35,2000;2,2636;24,1379;35,2000;24,1379
7524,2247;95,8000;0,6967;36,0000;2,2977;23,7241;36,0000;23,7241
7557,0641;95,0000;0,6986;34,2000;2,4682;22,3448;34,2000;22,3448
7569,4095;97,4000;0,6640;33,0000;3,8113;22,4828;33,0000;22,4828
7605,1681;94,0000;0,7198;34,6000;2,9805;24,3448;34,6000;24,3448
7641,2403;95,2000;0,6931;31,2000;2,4675;23,4483;31,2000;23,4483
7660,2205;96,0000;0,6754;30,0000;2,5742;21,4483;30,0000;21,4483
7685,4003;96,6000;0,6698;31,0000;2,5826;22,0000;31,0000;22,0000
7703,6884;95,2000;0,7059;33,2000;2,8067;24,2069;33,2000;24,2069
7737,5369;95,0000;0,6843;32,0000;2,9529;22,3448;32,0000;22,3448
7768,5092;96,6000;0,6652;32,6000;3,5629;23,2414;32,6000;23,2414
7781,2547;96,0000;0,6819;34,0000;3,2995;23,5172;34,0000;23,5172
7804,0041;96,0000;0,6841;36,0000;2,5830;24,0000;36,0000;24,0000
7816,2591;95,8000;0,6798;34,6000;2,3372;24,5517;34,6000;24,5517
7852,1356;96,6000;0,6775;31,6000;2,6080;22,2069;31,6000;22,2069
7868,5432;94,2000;0,7071;35,0000;2,6318;24,0000;35,0000;24,0000
7908,9905;96,4000;0,6741;33,8000;2,4026;23,4483;33,8000;23,4483
7921,4535;96,0000;0,6682;33,2000;2,4491;23,2414;33,2000;23,2414
7959,9041;94,6000;0,7088;35,8000;2,3921;24,0690;35,8000;24,0690
7972,5750;96,2000;0,6813;36,4000;2,1843;24,3448;36,4000;24,3448
8011,6761;96,8000;0,6565;35,8000;2,1841;23,8621;35,8000;23,8621
8031,4611;95,6000;0,6832;37,0000;2,2216;24,4138;37,0000;24,4138
8055,9446;95,6000;0,6787;33,4000;2,9463;23,7241;33,4000;23,7241
8076,1564;94,2000;0,6963;32,4000;2,4379;23,1034;32,4000;23,1034
8093,2343;95,0000;0,7104;34,6000;2,7400;23,3103;34,6000;23,3103
8146,2348;96,6000;0,6703;36,8000;2,5013;25,7241;36,8000;25,7241
8164,1231;96,0000;0,6837;36,6000;2,9677;25,7241;36,6000;25,7241
8203,3158;94,2000;0,6885;36,8000;2,7473;23,7241;36,8000;23,7241
8251,2928;94,4000;0,7069;35,6000;2,6124;24,2759;35,6000;24,2759
8290,6415;97,0000;0,6548;35,8000;4,2761;23,1034;35,8000;23,1034
8324,9856;96,2000;0,6694;38,2000;2,2939;25,9310;38,2000;25,9310
8343,2147;97,4000;0,6475;37,4000;2,8017;24,4138;37,4000;24,4138
8387,0536;95,2000;0,6930;39,2000;2,3246;25,3793;39,2000;25,3793
8400,3837;95,6000;0,6869;37,0000;2,2843;24,6207;37,0000;24,6207
8458,0412;95,6000;0,6644;36,6000;2,4259;25,7931;36,6000;25,7931
8471,4886;96,4000;0,6637;36,0000;2,7380;26,0000;36,0000;26,0000
8508,0753;96,2000;0,6706;33,4000;2,4707;24,0690;33,4000;24,0690
8528,0636;93,8000;0,7176;34,2000;2,4190;23,4483;34,2000;23,4483
8569,6110;97,2000;0,6691;35,6000;2,6741;23,9310;35,6000;23,9310
8588,6576;96,8000;0,6546;36,2000;2,7231;23,6552;36,2000;23,6552
8603,8546;97,2000;0,6611;34,4000;2,4908;23,8621;34,4000;23,8621
8651,8509;95,6000;0,6777;36,6000;3,0002;25,3793;36,6000;25,3793
8666,9540;95,4000;0,6728;37,4000;2,3967;24,9655;37,4000;24,9655
8685,8567;96,6000;0,6614;36,8000;2,1957;25,4483;36,8000;25,4483
8697,6458;96,4000;0,6792;35,2000;2,5620;24,8276;35,2000;24,8276
8737,4913;95,4000;0,6649;32,4000;2,9537;22,6207;32,4000;22,6207
8785,4627;94,4000;0,7190;32,2000;2,7738;22,6207;32,2000;22,6207
8801,0855;95,6000;0,6748;35,2000;2,9943;24,8966;35,2000;24,8966
8845,6833;94,8000;0,6835;36,2000;2,9129;24,3448;36,2000;24,3448
8862,9531;96,6000;0,6601;37,0000;2,5290;24,6207;37,0000;24,6207
8899,9816;96,8000;0,6619;36,0000;2,3647;24,2759;36,0000;24,2759
8944,4507;96,8000;0,6654;33,4000;3,0667;24,0690;33,4000;24,0690
8959,2706;97,2000;0,6473;35,4000;2,6822;24,6897;35,4000;24,6897
8973,7653;96,6000;0,6481;34,2000;2,5816;24,0690;34,2000;24,0690
8985,0670;96,8000;0,6455;35,2000;2,6343;24,5517;35,2000;24,5517
9033,9357;93,0000;0,7246;36,4000;2,7444;25,1724;36,4000;25,1724
9067,4446;95,8000;0,6843;36,4000;2,5992;25,0345;36,4000;25,0345
9085,6176;97,2000;0,6633;33,2000;2,4332;24,0690;33,2000;24,0690
9141,3822;95,2000;0,6647;33,8000;2,6742;24,3448;33,8000;24,3448
9210,6073;98,2000;0,6376;34,8000;2,3655;24,8276;34,8000;24,8276
9311,1374;96,0000;0,6637;35,2000;2,2163;24,6207;35,2000;24,6207
9452,2474;95,8000;0,6709;34,2000;2,8189;24,2759;34,2000;24,2759
9467,2800;96,2000;0,6698;34,4000;4,1788;23,9310;34,4000;23,9310
9498,9031;96,8000;0,6589;35,2000;2,8438;24,0000;35,2000;24,0000
9512,8638;96,8000;0,6464;35,4000;2,5870;24,8966;35,4000;24,8966
9525,6167;96,4000;0,6429;34,6000;2,9784;25,3103;34,6000;25,3103
9549,9358;98,0000;0,6287;34,8000;2,9062;25,1724;34,8000;25,1724
9600,4208;98,0000;0,6219;35,8000;2,5456;23,7241;35,8000;23,7241
9673,1541;98,0000;0,6280;33,6000;2,7369;24,8966;33,6000;24,8966
9688,2203;97,6000;0,6487;35,0000;2,8291;25,1724;35,0000;25,1724
9714,2411;97,2000;0,6398;34,2000;2,5219;23,6552;34,2000;23,6552
9742,8090;98,6000;0,6147;35,0000;2,4428;23,7931;35,0000;23,7931
9757,2053;98,4000;0,6222;34,2000;2,6458;24,8966;34,2000;24,8966
9827,1589;97,2000;0,6320;35,2000;2,4205;25,4483;35,2000;25,4483
9905,4411;97,6000;0,6414;33,4000;2,3127;24,5517;33,4000;24,5517
9917,6784;96,6000;0,6625;34,0000;2,6170;23,7931;34,0000;23,7931
9940,7531;98,8000;0,6161;35,4000;3,1688;23,7241;35,4000;23,7241
9972,6661;96,6000;0,6355;36,8000;2,7817;24,5517;36,8000;24,5517
9995,3211;97,4000;0,6375;35,8000;2,8462;25,1724;35,8000;25,1724
10071,5215;96,6000;0,6458;35,2000;3,1557;24,3448;35,2000;24,3448
