time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2025,6787;41,6000;1,9542;33,8000;1,9502;23,1724;33,8000;23,1724
2040,8987;36,0000;2,0434;31,4000;2,0126;22,3448;31,4000;22,3448
2057,2703;43,6000;1,9224;34,0000;1,9476;24,8276;34,0000;24,8276
2072,9196;35,0000;2,0247;33,2000;1,9951;24,2759;33,2000;24,2759
2091,5705;35,8000;2,0551;32,2000;2,0215;24,5517;32,2000;24,5517
2110,8734;41,8000;1,9125;34,4000;1,9594;26,2069;34,4000;26,2069
2126,9806;31,6000;2,1143;26,2000;4,8980;20,7586;26,2000;20,7586
2143,3136;37,0000;2,0424;27,4000;5,2922;20,9655;27,4000;20,9655
2159,6439;31,8000;2,1080;30,4000;5,0371;22,0000;30,4000;22,0000
2175,7953;37,4000;2,0379;32,2000;3,4770;24,8966;32,2000;24,8966
2192,3887;44,8000;1,8897;32,0000;2,3353;22,4828;32,0000;22,4828
2215,8300;36,6000;2,0180;35,0000;1,9597;24,8276;35,0000;24,8276
2233,1018;35,0000;2,0214;32,0000;1,9440;24,5517;32,0000;24,5517
2248,0804;47,4000;1,8662;30,2000;2,0065;23,1034;30,2000;23,1034
2265,8126;45,0000;1,9559;34,4000;1,9203;27,1034;34,4000;27,1034
2281,4834;48,8000;1,8656;28,8000;2,0447;21,8621;28,8000;21,8621
2298,8552;42,8000;1,9350;30,2000;1,9892;22,7586;30,2000;22,7586
2316,9951;48,0000;1,8296;34,2000;1,9532;25,3103;34,2000;25,3103
2336,0109;44,6000;1,9277;33,2000;2,0194;24,4138;33,2000;24,4138
2351,4898;49,0000;1,8740;36,6000;1,9465;26,1379;36,6000;26,1379
2373,0714;39,0000;1,9881;36,6000;1,9738;25,5172;36,6000;25,5172
2387,4182;43,0000;1,9399;35,2000;2,0880;25,3103;35,2000;25,3103
2403,1051;49,2000;1,8513;34,0000;2,1164;25,6552;34,0000;25,6552
2418,1886;43,6000;1,8654;37,8000;1,9229;27,1724;37,8000;27,1724
2433,2658;44,8000;1,9347;30,0000;1,9867;22,3448;30,0000;22,3448
2449,8861;46,4000;1,8025;34,4000;1,9394;24,8276;34,4000;24,8276
2465,2972;49,8000;1,8071;33,0000;2,0970;25,3793;33,0000;25,3793
2494,6911;38,6000;1,9706;33,0000;2,1147;24,4828;33,0000;24,4828
2509,8492;46,6000;1,9109;33,8000;1,9250;25,7931;33,8000;25,7931
2524,8466;45,6000;1,9487;36,6000;1,9226;27,9310;36,6000;27,9310
2543,0846;41,0000;1,9240;35,0000;1,9765;26,5517;35,0000;26,5517
2558,1734;47,4000;1,8839;37,4000;1,9487;27,2414;37,4000;27,2414
2583,3799;45,8000;1,9046;36,2000;1,9320;25,1034;36,2000;25,1034
2602,1002;45,8000;1,9120;33,2000;1,9301;23,3103;33,2000;23,3103
2619,3768;53,4000;1,7508;30,6000;2,0074;22,9655;30,6000;22,9655
2634,1017;39,0000;1,9688;37,4000;1,9226;26,4828;37,4000;26,4828
2650,1603;49,0000;1,8072;33,6000;2,4759;24,5517;33,6000;24,5517
2665,0951;52,4000;1,8145;33,2000;2,0711;25,5172;33,2000;25,5172
2679,7205;48,2000;1,8564;32,4000;1,9446;24,8276;32,4000;24,8276
2694,2002;44,8000;2,0048;32,2000;2,0439;22,8966;32,2000;22,8966
2712,0709;43,2000;1,9749;32,4000;2,0759;24,2069;32,4000;24,2069
2726,9676;52,8000;1,7611;36,0000;1,9978;27,8621;36,0000;27,8621
2741,8112;48,4000;1,9696;32,6000;1,9567;26,3448;32,6000;26,3448
2764,0459;44,8000;1,9438;34,4000;1,9365;25,8621;34,4000;25,8621
2803,5390;44,8000;1,8788;35,6000;1,9431;25,0345;35,6000;25,0345
2820,1969;51,8000;1,8047;37,2000;1,8916;27,2414;37,2000;27,2414
2837,8405;46,4000;1,8827;33,4000;1,9249;26,0000;33,4000;26,0000
2853,8694;46,6000;1,8657;32,4000;1,9795;26,6897;32,4000;26,6897
2868,0331;50,2000;1,7856;31,6000;2,0821;23,9310;31,6000;23,9310
2883,1599;58,2000;1,6939;34,8000;2,0942;26,0690;34,8000;26,0690
2898,2047;54,0000;1,7525;38,4000;1,9443;26,2069;38,4000;26,2069
2912,1030;52,4000;1,8715;32,6000;2,1050;22,5517;32,6000;22,5517
2926,6939;41,4000;2,0152;36,2000;2,0007;26,1379;36,2000;26,1379
2941,0281;51,0000;1,8732;40,0000;1,8932;28,2759;40,0000;28,2759
2956,1218;49,4000;1,8805;33,8000;1,9603;25,4483;33,8000;25,4483
2970,6655;48,8000;1,8143;34,2000;1,9194;25,7931;34,2000;25,7931
2985,0133;51,8000;1,8839;36,8000;1,9122;25,1034;36,8000;25,1034
2999,5540;46,4000;1,8762;37,0000;1,9255;27,4483;37,0000;27,4483
3018,5643;53,8000;1,6883;35,2000;1,9407;26,0000;35,2000;26,0000
3033,1795;47,8000;1,8954;33,2000;2,0239;23,3793;33,2000;23,3793
3048,8116;52,2000;1,8503;37,2000;1,9428;27,6552;37,2000;27,6552
3071,8109;60,0000;1,6445;36,4000;2,0180;26,9655;36,4000;26,9655
3108,8659;53,0000;1,8967;36,2000;1,9270;25,6552;36,2000;25,6552
3125,0198;60,8000;1,6506;37,0000;1,9426;25,2414;37,0000;25,2414
3139,1455;62,8000;1,6235;38,4000;1,9051;26,4828;38,4000;26,4828
3155,9962;62,0000;1,6690;39,2000;1,9258;25,8621;39,2000;25,8621
3170,3172;51,8000;1,7986;37,0000;2,0448;25,0345;37,0000;25,0345
3184,2507;48,0000;1,8346;35,4000;1,9507;26,1379;35,4000;26,1379
3199,3562;61,0000;1,6181;32,4000;2,0813;25,8621;32,4000;25,8621
3213,9834;58,4000;1,8455;35,0000;2,0554;26,2069;35,0000;26,2069
3230,0863;55,6000;1,7400;37,6000;1,9709;26,3448;37,6000;26,3448
3247,7049;56,6000;1,7908;37,4000;1,9734;26,0000;37,4000;26,0000
3264,9842;53,6000;1,7673;38,0000;1,9218;26,9655;38,0000;26,9655
3279,7402;45,2000;1,8966;37,0000;2,0351;26,6207;37,0000;26,6207
3294,9979;41,0000;1,9449;31,8000;2,5022;23,6552;31,8000;23,6552
3310,0359;58,4000;1,7275;33,4000;2,0390;25,5862;33,4000;25,5862
3325,3216;57,6000;1,7654;36,8000;1,9110;25,4483;36,8000;25,4483
3339,8790;51,8000;1,8385;35,6000;1,9525;25,3793;35,6000;25,3793
3358,3735;56,6000;1,8085;36,6000;1,9153;25,5172;36,6000;25,5172
3372,8138;43,4000;1,9346;32,2000;2,1352;22,1379;32,2000;22,1379
3388,6514;49,4000;1,8138;36,4000;2,1273;25,2414;36,4000;25,2414
3403,1484;60,0000;1,7487;36,2000;1,9470;26,4828;36,2000;26,4828
3417,4899;45,6000;1,8485;38,4000;1,8903;26,1379;38,4000;26,1379
3431,7706;68,4000;1,5895;37,6000;1,8980;27,3103;37,6000;27,3103
3447,4304;58,2000;1,6533;38,4000;1,8916;27,8621;38,4000;27,8621
3462,5677;58,2000;1,7039;40,2000;1,8741;27,4483;40,2000;27,4483
3478,0525;64,0000;1,7069;39,4000;1,9841;26,0690;39,4000;26,0690
3492,8855;46,0000;1,8978;37,0000;2,0358;25,7241;37,0000;25,7241
3513,5246;55,2000;1,7796;38,6000;1,9685;26,1379;38,6000;26,1379
3527,9238;59,6000;1,7762;36,6000;1,9178;25,0345;36,6000;25,0345
3543,8231;40,6000;2,0188;35,8000;1,8979;26,2069;35,8000;26,2069
3561,4193;59,0000;1,7488;35,4000;1,9194;25,9310;35,4000;25,9310
3584,2565;57,8000;1,7356;38,0000;1,8794;28,2069;38,0000;28,2069
3604,8087;62,2000;1,7244;34,0000;2,0259;26,0690;34,0000;26,0690
3624,7495;63,6000;1,6157;32,8000;2,1350;25,0345;32,8000;25,0345
3642,6714;69,6000;1,6655;37,2000;1,9679;26,6897;37,2000;26,6897
3659,2644;56,2000;1,6835;37,4000;1,9808;26,6897;37,4000;26,6897
3673,7537;70,2000;1,4526;37,2000;1,8911;26,6207;37,2000;26,6207
3688,1219;57,2000;1,7800;37,4000;1,9362;26,2759;37,4000;26,2759
3706,5494;56,0000;1,8156;38,4000;1,9264;27,1724;38,4000;27,1724
3722,8328;46,6000;1,9559;35,8000;1,9641;25,6552;35,8000;25,6552
3737,9835;60,2000;1,6597;35,8000;2,0038;26,1379;35,8000;26,1379
3754,6999;58,4000;1,7676;34,4000;2,0068;25,4483;34,4000;25,4483
3773,7451;62,8000;1,6290;36,8000;1,9130;26,2069;36,8000;26,2069
3788,9014;59,2000;1,6965;40,8000;1,8586;26,6207;40,8000;26,6207
3802,7570;72,6000;1,3815;39,4000;1,8845;27,3793;39,4000;27,3793
3819,0765;62,8000;1,7963;37,2000;2,0845;26,0000;37,2000;26,0000
3834,2760;68,2000;1,6374;33,2000;2,9548;25,6552;33,2000;25,6552
3850,0010;65,0000;1,6029;33,4000;4,2538;24,6897;33,4000;24,6897
3866,3234;60,8000;1,7539;39,2000;3,4602;28,4138;39,2000;28,4138
3881,7814;57,2000;1,8433;36,0000;2,3416;27,8621;36,0000;27,8621
3898,0087;64,4000;1,7150;36,8000;2,1195;27,0345;36,8000;27,0345
3912,8805;52,4000;1,8095;36,0000;2,0494;25,5862;36,0000;25,5862
3928,3367;63,8000;1,6770;40,0000;1,9083;28,0690;40,0000;28,0690
3942,9957;62,4000;1,6728;38,0000;1,9179;26,6897;38,0000;26,6897
3960,2924;55,0000;1,7388;37,0000;1,9002;26,8276;37,0000;26,8276
3977,6930;68,4000;1,5403;39,6000;1,9160;26,1379;39,6000;26,1379
3991,9493;59,4000;1,6995;38,2000;1,9314;26,5517;38,2000;26,5517
4006,8972;71,8000;1,4788;38,6000;1,9011;26,1379;38,6000;26,1379
4027,5859;75,8000;1,5264;38,2000;1,8659;27,1034;38,2000;27,1034
4043,0156;71,4000;1,5869;39,6000;1,8617;27,7931;39,6000;27,7931
4057,6755;63,6000;1,8069;40,4000;1,9004;26,7586;40,4000;26,7586
4072,4834;54,0000;1,8024;36,8000;1,9574;24,6897;36,8000;24,6897
4093,3841;68,8000;1,5186;34,2000;1,9176;25,6552;34,2000;25,6552
4113,1154;69,8000;1,5930;38,8000;1,8379;27,7931;38,8000;27,7931
4129,4865;70,0000;1,4604;40,6000;1,8957;28,1379;40,6000;28,1379
4146,6130;77,2000;1,4251;41,8000;1,8675;29,2414;41,8000;29,2414
4173,7934;74,0000;1,3704;39,6000;1,8703;28,5517;39,6000;28,5517
4193,0977;56,4000;1,7544;37,6000;2,0142;25,5862;37,6000;25,5862
4217,5572;70,4000;1,4854;34,0000;2,0202;23,5172;34,0000;23,5172
4232,5644;72,2000;1,5142;37,6000;1,9569;26,7586;37,6000;26,7586
4246,8985;56,0000;1,7682;39,4000;1,9316;26,2759;39,4000;26,2759
4263,0237;77,2000;1,4809;38,2000;1,8944;26,7586;38,2000;26,7586
4277,9642;77,0000;1,4888;36,6000;1,9131;25,1034;36,6000;25,1034
4295,3371;58,6000;1,7663;39,0000;1,9098;25,7241;39,0000;25,7241
4313,5438;55,8000;1,7902;37,0000;1,9721;25,2414;37,0000;25,2414
4334,4425;67,8000;1,6040;38,4000;1,9243;26,6207;38,4000;26,6207
4350,5239;60,2000;1,7198;36,8000;1,8875;26,5517;36,8000;26,5517
4366,9827;61,6000;1,6864;37,8000;1,8818;26,9655;37,8000;26,9655
4381,7086;74,8000;1,5268;37,4000;1,8535;26,2759;37,4000;26,2759
4396,3927;61,4000;1,6703;38,0000;1,8714;26,0690;38,0000;26,0690
4411,5376;71,4000;1,4040;38,8000;1,8972;27,0345;38,8000;27,0345
4426,0810;72,2000;1,5226;36,8000;1,9619;26,9655;36,8000;26,9655
4441,4364;63,6000;1,6080;37,6000;1,9755;26,2069;37,6000;26,2069
4466,3419;79,2000;1,3538;38,2000;1,9533;27,1724;38,2000;27,1724
4482,3529;69,6000;1,4953;37,2000;1,9537;26,5517;37,2000;26,5517
4498,5215;79,6000;1,2884;37,8000;1,9698;26,5517;37,8000;26,5517
4514,9624;64,2000;1,4769;35,8000;2,0038;24,4138;35,8000;24,4138
4531,2406;61,8000;1,6691;34,6000;2,0271;23,0345;34,6000;23,0345
4547,2648;62,8000;1,6798;39,0000;1,9393;27,3793;39,0000;27,3793
4562,5953;57,4000;1,7774;38,4000;1,9555;28,4138;38,4000;28,4138
4584,0474;74,2000;1,4652;38,4000;1,9551;28,0000;38,4000;28,0000
4617,9185;67,2000;1,4980;37,0000;1,9334;26,8276;37,0000;26,8276
4659,5564;64,8000;1,5793;38,2000;1,8971;28,0690;38,2000;28,0690
4675,8072;65,6000;1,6171;37,0000;1,8923;25,5172;37,0000;25,5172
4690,1917;63,8000;1,6812;37,4000;1,8800;26,3448;37,4000;26,3448
4704,9794;76,0000;1,5001;39,4000;1,8671;27,1724;39,4000;27,1724
4718,5031;70,4000;1,4626;37,8000;1,9183;26,6207;37,8000;26,6207
4732,8674;82,2000;1,2757;37,8000;1,9276;26,9655;37,8000;26,9655
4746,8636;77,0000;1,4275;35,8000;1,9770;25,3793;35,8000;25,3793
4764,5357;55,8000;1,6847;36,2000;1,9971;26,7586;36,2000;26,7586
4778,7171;75,4000;1,4161;38,0000;1,9561;27,5862;38,0000;27,5862
4793,0951;65,0000;1,5563;40,4000;1,8726;28,8276;40,4000;28,8276
4807,1522;75,4000;1,5274;40,4000;1,8791;27,5172;40,4000;27,5172
4828,1096;69,0000;1,6410;38,8000;1,8986;26,1379;38,8000;26,1379
4841,7125;65,4000;1,7252;40,0000;1,9044;27,5172;40,0000;27,5172
4855,8706;65,8000;1,7080;37,0000;1,9104;25,1034;37,0000;25,1034
4869,7680;81,6000;1,4022;39,8000;1,8771;27,2414;39,8000;27,2414
4886,7823;71,6000;1,4877;39,2000;1,9123;27,1034;39,2000;27,1034
4901,5339;58,0000;1,8025;36,8000;1,9685;25,1724;36,8000;25,1724
4916,9777;71,6000;1,5805;36,2000;1,9522;25,3793;36,2000;25,3793
4931,0525;81,0000;1,4197;38,2000;1,9117;26,2069;38,2000;26,2069
4945,4534;62,6000;1,7580;38,6000;1,8985;26,8966;38,6000;26,8966
4964,5467;66,8000;1,7398;38,6000;1,9009;27,5172;38,6000;27,5172
4980,6497;68,4000;1,5062;38,0000;1,9210;27,6552;38,0000;27,6552
4995,6071;72,4000;1,4289;38,6000;1,8904;27,5862;38,6000;27,5862
5011,2169;74,4000;1,4568;39,8000;1,8819;27,3103;39,8000;27,3103
5025,9160;73,6000;1,5935;40,0000;1,8795;26,7586;40,0000;26,7586
5040,5904;59,0000;1,7620;39,4000;1,8565;27,2414;39,4000;27,2414
5055,0030;67,8000;1,6192;39,8000;1,8668;27,7931;39,8000;27,7931
5073,6986;60,8000;1,7749;38,4000;1,9146;26,1379;38,4000;26,1379
5090,7193;79,6000;1,3561;39,4000;1,8550;27,2414;39,4000;27,2414
5108,1696;64,8000;1,7172;38,8000;1,8616;26,7586;38,8000;26,7586
5122,9751;63,6000;1,7028;39,4000;1,8679;26,5517;39,4000;26,5517
5138,1249;72,8000;1,4943;39,2000;1,8709;27,5172;39,2000;27,5172
5167,0128;69,2000;1,5760;38,0000;2,0690;27,2414;38,0000;27,2414
5181,2617;75,0000;1,5384;38,0000;2,0690;27,6552;38,0000;27,6552
5222,3692;74,2000;1,5193;39,0000;1,9358;29,6552;39,0000;29,6552
5237,0768;78,6000;1,5027;40,8000;1,8676;28,1379;40,8000;28,1379
5251,3623;72,8000;1,6382;39,8000;1,8807;28,0690;39,8000;28,0690
5266,2205;75,6000;1,3903;40,2000;1,9171;27,3793;40,2000;27,3793
5291,8269;73,0000;1,4943;38,8000;1,8944;28,4828;38,8000;28,4828
5308,9908;76,8000;1,4424;39,4000;1,8843;28,0000;39,4000;28,0000
5327,1018;78,8000;1,2876;38,0000;1,9383;27,1724;38,0000;27,1724
5343,5635;75,8000;1,4514;38,2000;1,9649;27,9310;38,2000;27,9310
5357,2475;82,6000;1,4463;40,4000;1,9173;28,6207;40,4000;28,6207
5371,8051;75,2000;1,2545;38,6000;1,8847;27,7931;38,6000;27,7931
5386,1914;78,6000;1,5103;39,4000;1,8965;27,6552;39,4000;27,6552
5404,0936;71,0000;1,6045;38,8000;1,8906;28,6207;38,8000;28,6207
5418,9593;77,2000;1,4670;37,8000;1,8945;27,9310;37,8000;27,9310
5436,6737;66,6000;1,6488;37,6000;1,9211;27,2414;37,6000;27,2414
5455,4647;71,0000;1,5088;37,4000;1,9357;27,7931;37,4000;27,7931
5469,8222;76,4000;1,4142;38,4000;1,9262;28,0690;38,4000;28,0690
5484,1144;76,0000;1,4976;38,2000;1,9332;27,0345;38,2000;27,0345
5499,6285;74,2000;1,4657;36,2000;1,9308;26,7586;36,2000;26,7586
5527,3003;83,0000;1,4141;35,8000;1,8963;27,2414;35,8000;27,2414
5541,0968;70,8000;1,5982;38,6000;1,8870;27,4483;38,6000;27,4483
5558,4184;66,0000;1,4792;39,4000;1,8652;28,2759;39,4000;28,2759
5572,5478;69,0000;1,7098;41,4000;1,8576;28,3448;41,4000;28,3448
5586,9927;53,8000;1,8123;36,6000;1,8980;27,9310;36,6000;27,9310
5601,2119;66,8000;1,5713;37,8000;1,8899;27,3793;37,8000;27,3793
5616,3186;87,4000;1,1918;41,2000;1,8367;30,0000;41,2000;30,0000
5631,4987;81,8000;1,2371;40,4000;1,8531;29,0345;40,4000;29,0345
5649,6597;78,0000;1,3672;38,0000;1,8783;27,5172;38,0000;27,5172
5663,2767;83,0000;1,3340;36,8000;1,9276;25,8621;36,8000;25,8621
5681,5883;82,2000;1,4217;36,6000;1,9325;26,4828;36,6000;26,4828
5698,7911;80,0000;1,3142;39,6000;1,8975;27,7931;39,6000;27,7931
5713,4166;85,0000;1,4054;39,8000;1,8895;27,0345;39,8000;27,0345
5727,6138;78,8000;1,5209;39,0000;1,9134;26,5517;39,0000;26,5517
5741,3974;75,2000;1,5208;37,2000;1,9012;27,0345;37,2000;27,0345
5755,4202;66,0000;1,6390;37,6000;1,9001;27,5172;37,6000;27,5172
5769,3801;77,0000;1,4351;38,0000;1,9359;25,7241;38,0000;25,7241
5782,9353;69,2000;1,3573;36,2000;1,9450;25,7931;36,2000;25,7931
5796,9072;57,2000;1,7727;39,2000;1,9316;27,8621;39,2000;27,8621
5811,6561;75,0000;1,4333;36,8000;1,9600;26,1379;36,8000;26,1379
5828,1697;66,6000;1,7486;35,2000;1,9953;24,7586;35,2000;24,7586
5843,5140;70,0000;1,5460;34,4000;1,9969;25,1034;34,4000;25,1034
