time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6851,9690;91,6000;0,8134;28,6000;2,4692;21,5172;28,6000;21,5172
6992,8059;90,0000;0,8894;31,2000;2,7179;21,7931;31,2000;21,7931
7021,6011;89,6000;0,8702;31,6000;4,0484;24,1379;31,6000;24,1379
7085,2676;89,0000;0,8543;30,4000;2,8302;22,8966;30,4000;22,8966
7107,1858;90,4000;0,8237;31,8000;3,2461;25,1034;31,8000;25,1034
7247,0928;90,2000;0,8254;31,6000;2,5626;23,8621;31,6000;23,8621
7300,3203;92,4000;0,7973;32,6000;2,5371;23,6552;32,6000;23,6552
7320,6315;91,6000;0,8064;33,0000;2,4501;24,0000;33,0000;24,0000
7359,1369;89,2000;0,8773;33,8000;2,2697;23,7241;33,8000;23,7241
7397,4807;91,2000;0,7954;30,4000;2,3299;21,5172;30,4000;21,5172
7466,5085;90,6000;0,8286;30,6000;2,2874;22,4138;30,6000;22,4138
7489,0560;90,4000;0,8463;33,2000;2,3990;24,6897;33,2000;24,6897
7528,4486;90,2000;0,8447;34,4000;2,3095;24,4828;34,4000;24,4828
7541,6732;89,8000;0,8495;32,4000;2,5445;23,3103;32,4000;23,3103
7556,2424;91,0000;0,8249;33,2000;2,3398;23,9310;33,2000;23,9310
7663,7911;92,4000;0,7834;32,2000;2,3614;23,9310;32,2000;23,9310
7752,6983;89,8000;0,8430;31,4000;2,3816;23,6552;31,4000;23,6552
7819,5911;91,0000;0,8251;32,0000;2,3128;25,5862;32,0000;25,5862
7897,2173;92,6000;0,8083;31,0000;2,6839;23,7241;31,0000;23,7241
7954,8873;90,6000;0,8262;33,0000;2,2459;24,2759;33,0000;24,2759
7968,8910;91,6000;0,8060;35,8000;2,2083;26,7586;35,8000;26,7586
7980,7597;92,2000;0,7937;34,0000;2,2746;24,0690;34,0000;24,0690
7994,5651;89,4000;0,8124;31,2000;2,3343;24,2759;31,2000;24,2759
8108,7714;92,0000;0,7934;30,8000;2,4763;22,8276;30,8000;22,8276
8194,0975;91,0000;0,8097;32,2000;2,4548;25,6552;32,2000;25,6552
8218,8993;91,6000;0,8065;29,2000;2,8674;21,1724;29,2000;21,1724
8245,4024;91,6000;0,8055;32,2000;2,5617;24,3448;32,2000;24,3448
8371,5831;93,6000;0,7582;32,6000;2,7255;25,6552;32,6000;25,6552
8433,5256;91,0000;0,8084;33,2000;2,2706;24,8276;33,2000;24,8276
8454,2594;92,0000;0,7894;32,2000;2,3489;23,0345;32,2000;23,0345
8510,5466;91,8000;0,7942;30,8000;2,3419;22,4138;30,8000;22,4138
8613,5951;92,2000;0,7946;26,6000;2,5330;20,2759;26,6000;20,2759
8650,6835;92,0000;0,7576;28,8000;2,3449;22,2069;28,8000;22,2069
8681,1791;93,6000;0,7516;32,2000;2,3219;24,6207;32,2000;24,6207
8728,2043;90,2000;0,8214;31,0000;2,3184;22,9655;31,0000;22,9655
8799,6455;90,4000;0,8122;32,6000;2,2913;23,8621;32,6000;23,8621
8911,1110;89,4000;0,8355;34,0000;2,1778;26,6897;34,0000;26,6897
8965,6014;92,6000;0,7768;32,6000;2,2371;25,6552;32,6000;25,6552
8989,2871;92,0000;0,7913;33,0000;2,5519;24,2069;33,0000;24,2069
9125,5810;94,6000;0,7532;35,2000;2,3358;25,3103;35,2000;25,3103
9148,4563;93,8000;0,7626;32,4000;2,4450;23,3103;32,4000;23,3103
9161,8042;92,6000;0,7917;30,6000;2,4317;23,3103;30,6000;23,3103
9173,2078;91,4000;0,7932;31,8000;2,3598;24,0690;31,8000;24,0690
9230,6174;93,4000;0,7488;33,4000;2,6465;24,8276;33,4000;24,8276
9356,5741;92,6000;0,7642;34,8000;2,2226;26,3448;34,8000;26,3448
9407,6288;93,2000;0,7492;35,4000;2,2215;25,7931;35,4000;25,7931
9424,7080;95,0000;0,7280;33,2000;2,3088;24,6897;33,2000;24,6897
9466,9255;93,6000;0,7362;32,8000;2,2564;24,2759;32,8000;24,2759
9592,5280;90,6000;0,8234;31,6000;2,2223;24,4138;31,6000;24,4138
9639,6779;92,8000;0,7753;31,6000;2,2614;24,1379;31,6000;24,1379
9667,5102;92,4000;0,7740;32,0000;2,3341;24,6897;32,0000;24,6897
9725,0929;93,6000;0,7714;34,4000;2,3089;26,0000;34,4000;26,0000
9751,7767;93,8000;0,7566;32,4000;2,2454;23,2414;32,4000;23,2414
9825,8062;95,0000;0,7186;31,6000;2,2521;22,3448;31,6000;22,3448
9871,6982;95,2000;0,7427;31,6000;2,3971;23,6552;31,6000;23,6552
9901,2003;95,0000;0,7379;33,2000;2,2013;25,0345;33,2000;25,0345
9919,1396;94,4000;0,7248;31,8000;2,2923;24,2759;31,8000;24,2759
10039,1241;92,6000;0,7740;32,6000;2,3637;22,6207;32,6000;22,6207
10115,8638;94,0000;0,7554;31,6000;2,3863;24,9655;31,6000;24,9655
10181,2843;94,2000;0,7313;32,4000;2,3146;25,0345;32,4000;25,0345
10193,6521;93,0000;0,7712;33,4000;2,3121;25,0345;33,4000;25,0345
10315,1376;91,0000;0,8031;35,2000;2,2106;23,5172;35,2000;23,5172
10389,7626;94,0000;0,7384;32,0000;2,1570;23,6552;32,0000;23,6552
10428,7440;93,2000;0,7597;33,0000;2,4615;23,7241;33,0000;23,7241
10487,2178;94,4000;0,7280;31,2000;2,4727;22,8966;31,2000;22,8966
10589,3758;94,8000;0,7008;33,4000;2,4100;24,0690;33,4000;24,0690
10629,2554;94,4000;0,7120;31,0000;2,2515;23,2414;31,0000;23,2414
10648,9383;91,6000;0,7953;31,8000;2,1924;25,1034;31,8000;25,1034
10693,5301;94,4000;0,7358;32,6000;2,2513;25,0345;32,6000;25,0345
10747,4416;92,6000;0,7473;32,0000;2,2389;24,0690;32,0000;24,0690
10845,1049;94,6000;0,7113;31,4000;2,1931;23,1724;31,4000;23,1724
10867,5702;94,6000;0,7105;32,2000;2,2177;23,1724;32,2000;23,1724
10911,1910;94,2000;0,7393;29,4000;2,2968;23,9310;29,4000;23,9310
10935,3086;94,4000;0,7535;30,6000;2,3135;23,5862;30,6000;23,5862
11061,1024;93,2000;0,7551;30,2000;2,2249;22,8966;30,2000;22,8966
11077,3067;94,8000;0,7175;31,8000;2,2410;23,3793;31,8000;23,3793
11110,3962;96,0000;0,6992;33,8000;2,1842;25,5862;33,8000;25,5862
11124,8557;94,2000;0,7334;35,0000;2,2339;25,0345;35,0000;25,0345
11216,8066;95,6000;0,7092;34,0000;2,2519;24,5517;34,0000;24,5517
11309,2848;97,2000;0,6731;31,8000;2,4574;24,3448;31,8000;24,3448
11330,6283;94,2000;0,7092;32,2000;2,2719;24,7586;32,2000;24,7586
11380,9505;97,2000;0,6711;31,4000;2,3018;23,5172;31,4000;23,5172
11417,9596;94,4000;0,7171;32,0000;2,2709;24,2069;32,0000;24,2069
11493,4120;96,0000;0,6889;28,4000;2,3405;21,4483;28,4000;21,4483
11538,5111;93,4000;0,7224;29,8000;2,3057;22,5517;29,8000;22,5517
11561,0587;95,2000;0,7110;32,0000;2,2459;23,4483;32,0000;23,4483
11574,2468;95,8000;0,6976;31,6000;2,2685;25,1724;31,6000;25,1724
11652,0787;95,8000;0,6976;31,8000;2,3163;25,3793;31,8000;25,3793
11738,4788;94,6000;0,7079;32,0000;2,2062;26,1379;32,0000;26,1379
11806,5022;94,4000;0,7078;31,0000;2,2515;23,5172;31,0000;23,5172
11829,5030;95,6000;0,6944;30,8000;2,2438;24,0690;30,8000;24,0690
11939,2982;96,0000;0,6843;28,4000;2,3036;23,6552;28,4000;23,6552
11994,8608;95,8000;0,6840;29,0000;2,2491;24,4828;29,0000;24,4828
12058,0236;94,0000;0,6878;31,4000;2,2075;24,4828;31,4000;24,4828
12070,0195;97,0000;0,6729;31,6000;2,3479;24,6207;31,6000;24,6207
12085,3456;94,4000;0,6980;34,2000;2,1631;26,0690;34,2000;26,0690
12202,7598;96,2000;0,6817;33,2000;2,1812;25,7241;33,2000;25,7241
12229,7393;95,6000;0,6948;32,8000;2,2465;25,3793;32,8000;25,3793
12286,1398;96,2000;0,6776;33,2000;2,2604;25,0345;33,2000;25,0345
12306,4493;96,2000;0,6951;33,4000;2,2448;24,0690;33,4000;24,0690
12351,9810;94,6000;0,7020;35,2000;2,2248;25,5862;35,2000;25,5862
12490,9555;96,0000;0,6793;33,6000;2,2000;25,5862;33,6000;25,5862
12517,1557;95,0000;0,7084;31,8000;2,6004;25,0345;31,8000;25,0345
12572,1312;95,8000;0,6641;32,2000;2,4373;24,6207;32,2000;24,6207
12587,0591;97,4000;0,6469;32,0000;2,5159;25,1034;32,0000;25,1034
12605,7585;98,0000;0,6466;32,0000;2,3519;24,2759;32,0000;24,2759
12729,9848;94,2000;0,6920;33,0000;2,2822;26,2069;33,0000;26,2069
12746,8126;95,8000;0,6947;31,2000;2,4256;24,0690;31,2000;24,0690
12785,2728;96,2000;0,6790;32,8000;2,2254;24,4828;32,8000;24,4828
12797,8266;95,6000;0,6967;31,8000;2,2140;24,6897;31,8000;24,6897
12908,0174;94,8000;0,6977;33,4000;2,1662;24,4828;33,4000;24,4828
12994,0099;96,0000;0,6836;33,4000;2,2550;26,4138;33,4000;26,4138
13016,8652;96,0000;0,6811;32,4000;2,2191;25,5862;32,4000;25,5862
13107,6190;96,2000;0,6620;31,6000;2,1815;25,3793;31,6000;25,3793
13182,0916;95,8000;0,6776;34,0000;2,2648;26,8276;34,0000;26,8276
13239,3622;96,6000;0,6664;35,2000;2,1894;25,4483;35,2000;25,4483
13252,1632;96,2000;0,6690;34,0000;2,1930;24,2759;34,0000;24,2759
13316,1066;95,2000;0,6815;31,0000;2,2280;23,6552;31,0000;23,6552
13402,5648;95,8000;0,6840;31,6000;2,2520;24,6897;31,6000;24,6897
13454,1603;96,8000;0,6590;32,8000;2,2706;25,6552;32,8000;25,6552
13471,6116;96,4000;0,6751;30,6000;2,3886;24,3448;30,6000;24,3448
13502,3880;93,8000;0,7067;28,8000;2,3099;24,5517;28,8000;24,5517
13516,4073;96,0000;0,6835;33,4000;2,2578;24,8276;33,4000;24,8276
13572,3144;98,0000;0,6445;34,8000;2,1960;26,2759;34,8000;26,2759
13680,4294;97,2000;0,6554;34,8000;2,1862;26,9655;34,8000;26,9655
13703,8296;95,4000;0,6733;33,0000;2,3088;25,4483;33,0000;25,4483
13742,0843;97,6000;0,6499;35,0000;2,1680;25,3103;35,0000;25,3103
13754,0840;95,0000;0,6909;35,0000;2,1826;26,2759;35,0000;26,2759
13875,1359;95,4000;0,6720;31,2000;2,1696;24,6207;31,2000;24,6207
13915,6218;94,2000;0,6829;31,8000;2,1913;25,3793;31,8000;25,3793
13932,0642;96,0000;0,6920;34,0000;2,1487;25,5862;34,0000;25,5862
13946,8968;97,0000;0,6693;35,0000;2,1534;26,1379;35,0000;26,1379
13974,5487;96,0000;0,6679;34,4000;2,1666;25,8621;34,4000;25,8621
13986,5851;96,6000;0,6593;34,8000;2,1547;26,4138;34,8000;26,4138
14026,5541;97,2000;0,6533;32,6000;2,2261;26,0690;32,6000;26,0690
14140,5614;96,0000;0,6604;32,2000;2,3203;26,4828;32,2000;26,4828
14182,1666;96,2000;0,6500;33,8000;2,1719;25,7241;33,8000;25,7241
14201,1512;96,8000;0,6542;33,4000;2,1835;24,8966;33,4000;24,8966
14219,5770;97,0000;0,6426;31,6000;2,2152;24,7586;31,6000;24,7586
14239,2570;94,8000;0,6941;32,6000;2,1839;25,3103;32,6000;25,3103
14365,1589;96,8000;0,6461;33,0000;2,2682;24,6207;33,0000;24,6207
14394,7938;97,0000;0,6445;31,0000;2,3517;23,5172;31,0000;23,5172
14458,2511;94,8000;0,7015;30,4000;2,2357;24,6207;30,4000;24,6207
14476,2420;96,0000;0,6637;34,2000;2,1758;26,8966;34,2000;26,8966
14559,2810;97,2000;0,6550;35,8000;2,1517;26,1379;35,8000;26,1379
14654,2340;96,2000;0,6449;36,0000;2,2383;26,4828;36,0000;26,4828
14702,7499;96,2000;0,6626;34,4000;2,3305;25,6552;34,4000;25,6552
14722,9968;96,6000;0,6556;31,6000;2,2620;25,5172;31,6000;25,5172
14749,7594;97,4000;0,6450;33,4000;2,1559;26,0000;33,4000;26,0000
14886,8138;96,8000;0,6512;32,4000;2,1742;25,5172;32,4000;25,5172
14932,5529;97,8000;0,6368;33,2000;2,1549;24,7586;33,2000;24,7586
14951,6119;97,2000;0,6444;32,2000;2,1587;24,8276;32,2000;24,8276
15051,7589;96,6000;0,6531;32,6000;2,2104;23,3793;32,6000;23,3793
15112,8747;97,8000;0,6357;30,4000;2,3044;22,2759;30,4000;22,2759
15176,4189;98,4000;0,6201;32,6000;2,2215;24,3448;32,6000;24,3448
15199,6922;98,8000;0,6167;33,0000;2,2590;24,6897;33,0000;24,6897
15301,2318;96,4000;0,6473;31,4000;2,2508;25,5172;31,4000;25,5172
15392,4306;97,0000;0,6380;32,8000;2,2904;25,5172;32,8000;25,5172
15404,8478;97,2000;0,6283;33,2000;2,2038;25,5172;33,2000;25,5172
15424,9122;96,2000;0,6674;31,2000;2,2104;24,6897;31,2000;24,6897
15449,1955;98,2000;0,6215;33,0000;2,3413;23,5862;33,0000;23,5862
15534,7829;97,0000;0,6516;32,8000;2,1603;25,2414;32,8000;25,2414
15586,4768;96,0000;0,6592;33,6000;2,1521;26,5517;33,6000;26,5517
15648,1404;96,0000;0,6496;32,6000;2,1366;26,3448;32,6000;26,3448
