time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1009,9454;23,2000;2,2262;26,0000;2,1120;20,1379;26,0000;20,1379
1027,5618;21,4000;2,2161;21,8000;2,3597;18,0000;21,8000;18,0000
1047,0038;23,0000;2,1929;25,8000;2,1507;20,3448;25,8000;20,3448
1061,5343;22,8000;2,1858;27,2000;2,1656;21,4483;27,2000;21,4483
1088,3937;22,2000;2,2120;26,4000;2,1271;21,0345;26,4000;21,0345
1103,9557;21,4000;2,2035;25,4000;2,4456;22,1379;25,4000;22,1379
1117,2071;24,2000;2,2261;21,0000;2,2319;18,0000;21,0000;18,0000
1129,9212;21,8000;2,2210;23,2000;2,6753;20,4138;23,2000;20,4138
1144,0488;20,4000;2,2486;27,8000;2,0970;21,8621;27,8000;21,8621
1158,7570;23,2000;2,1898;25,4000;2,1433;21,7241;25,4000;21,7241
1171,9267;27,0000;2,1903;21,8000;3,1913;18,6207;21,8000;18,6207
1186,8178;23,2000;2,2104;27,2000;2,9022;22,1379;27,2000;22,1379
1200,5139;26,6000;2,1804;24,6000;2,9741;18,0690;24,6000;18,0690
1214,3403;26,0000;2,1971;20,6000;4,3008;16,2069;20,6000;16,2069
1230,1099;21,4000;2,2282;24,2000;3,2092;20,0690;24,2000;20,0690
1254,7006;23,4000;2,1961;25,6000;3,4681;21,9310;25,6000;21,9310
1269,7790;26,4000;2,1885;26,4000;3,0906;22,4828;26,4000;22,4828
1286,7261;24,8000;2,1652;29,2000;2,2983;24,8276;29,2000;24,8276
1299,7618;28,4000;2,1646;29,2000;3,8643;24,0690;29,2000;24,0690
1313,7330;25,6000;2,1854;29,4000;7,9710;23,7931;29,4000;23,7931
1332,8419;27,6000;2,1917;26,8000;4,5581;21,6552;26,8000;21,6552
1348,4278;25,4000;2,1557;28,6000;3,1270;23,5172;28,6000;23,5172
1363,0651;29,2000;2,1343;28,6000;3,3032;24,4138;28,6000;24,4138
1379,9197;25,8000;2,1665;28,4000;2,2502;24,1379;28,4000;24,1379
1395,5836;27,4000;2,1672;28,2000;2,1000;24,9655;28,2000;24,9655
1409,2774;31,4000;2,1378;27,6000;2,1400;23,9310;27,6000;23,9310
1423,7459;28,8000;2,1504;29,4000;3,1006;24,0000;29,4000;24,0000
1438,3703;27,0000;2,1677;23,4000;3,8490;18,4828;23,4000;18,4828
1452,4364;27,0000;2,1793;25,2000;3,5198;21,5172;25,2000;21,5172
1472,1484;30,2000;2,1143;28,4000;3,0307;23,7241;28,4000;23,7241
1486,1298;28,6000;2,1751;27,4000;2,8812;23,1034;27,4000;23,1034
1504,8925;26,2000;2,1516;29,2000;2,6055;23,7931;29,2000;23,7931
1521,1748;26,8000;2,1409;28,2000;2,5226;21,6552;28,2000;21,6552
1537,5667;29,4000;2,1380;26,4000;2,3201;22,8276;26,4000;22,8276
1555,2878;30,2000;2,1282;26,2000;2,2023;22,6897;26,2000;22,6897
1569,5815;24,2000;2,2076;25,4000;2,2071;19,7931;25,4000;19,7931
1589,5791;21,4000;2,1966;19,6000;2,3900;18,3448;19,6000;18,3448
1603,3586;25,8000;2,1723;27,8000;2,1524;22,6207;27,8000;22,6207
1616,1250;29,4000;2,1577;26,6000;2,1279;22,1379;26,6000;22,1379
1637,2107;29,0000;2,1522;27,0000;2,0898;22,1379;27,0000;22,1379
1651,6317;29,6000;2,1472;29,0000;2,1207;23,1724;29,0000;23,1724
1666,8088;25,8000;2,1668;25,8000;2,1938;19,9310;25,8000;19,9310
1684,1369;29,0000;2,1478;23,6000;2,1878;18,2759;23,6000;18,2759
1705,1899;26,6000;2,1611;25,0000;2,4077;20,0000;25,0000;20,0000
1719,1606;28,4000;2,1645;26,8000;4,5832;21,1724;26,8000;21,1724
1732,7961;29,6000;2,1535;23,0000;5,2852;19,4483;23,0000;19,4483
1749,1577;26,8000;2,1332;24,4000;4,8566;20,0690;24,4000;20,0690
1764,8092;30,0000;2,1334;22,0000;3,6989;18,2759;22,0000;18,2759
1779,1337;24,8000;2,1604;27,0000;3,2021;23,1724;27,0000;23,1724
1793,3443;34,8000;2,0915;27,8000;2,2334;24,2759;27,8000;24,2759
1812,2016;32,8000;2,1238;28,8000;2,2555;25,4483;28,8000;25,4483
1825,8979;28,0000;2,1554;28,6000;2,2158;24,3448;28,6000;24,3448
1839,8091;29,8000;2,1613;30,6000;2,0867;24,8276;30,6000;24,8276
1852,9833;31,6000;2,1200;28,2000;2,0414;24,4828;28,2000;24,4828
1877,1315;31,4000;2,0984;30,6000;2,0712;24,8966;30,6000;24,8966
1892,6210;32,8000;2,1133;29,0000;2,0714;24,2069;29,0000;24,2069
1907,0590;32,0000;2,1331;30,4000;2,1109;24,6207;30,4000;24,6207
1921,2567;33,0000;2,0930;31,6000;2,0807;25,6552;31,6000;25,6552
1934,7711;32,0000;2,1164;28,6000;2,1017;23,3793;28,6000;23,3793
1948,6984;29,2000;2,1297;27,0000;2,0927;22,6897;27,0000;22,6897
1963,8272;34,6000;2,0818;27,0000;2,1096;23,5172;27,0000;23,5172
1978,1701;30,0000;2,0943;27,4000;2,6845;23,3793;27,4000;23,3793
1993,7917;32,6000;2,0885;29,6000;2,7426;24,1379;29,6000;24,1379
2007,9289;29,8000;2,1092;32,4000;3,1275;26,1379;32,4000;26,1379
2020,9086;31,6000;2,1484;26,0000;4,5493;21,3793;26,0000;21,3793
2036,7899;23,6000;2,1669;24,4000;4,4198;20,8966;24,4000;20,8966
2050,3350;30,0000;2,1563;28,4000;3,5257;23,5862;28,4000;23,5862
2066,3135;28,2000;2,1344;31,4000;3,0504;25,1724;31,4000;25,1724
2085,9151;33,2000;2,1218;28,6000;2,0730;23,9310;28,6000;23,9310
2101,7287;27,4000;2,1542;31,4000;2,0129;25,8621;31,4000;25,8621
2122,5815;31,0000;2,1493;29,8000;2,0067;26,4828;29,8000;26,4828
2136,8986;29,2000;2,1234;28,0000;2,0440;23,5172;28,0000;23,5172
2151,8847;29,4000;2,1039;26,2000;2,1145;22,1379;26,2000;22,1379
2171,3173;31,2000;2,1101;26,0000;2,2601;23,1034;26,0000;23,1034
2187,1487;33,0000;2,1136;29,6000;2,0267;23,7931;29,6000;23,7931
2203,3225;30,0000;2,1184;30,0000;2,0074;23,1034;30,0000;23,1034
2229,9096;31,8000;2,1223;30,2000;1,9881;25,1724;30,2000;25,1724
2243,2312;28,0000;2,1506;28,0000;2,0013;23,7241;28,0000;23,7241
2257,0982;29,8000;2,1440;28,0000;2,0438;23,8621;28,0000;23,8621
2271,8729;30,4000;2,1299;30,4000;2,0211;25,9310;30,4000;25,9310
2290,9655;30,2000;2,0971;31,6000;2,0605;24,6207;31,6000;24,6207
2307,8145;34,2000;2,0716;27,2000;2,1795;20,8966;27,2000;20,8966
2326,5508;27,2000;2,1423;27,4000;2,4998;24,4828;27,4000;24,4828
2344,3816;32,0000;2,1169;27,8000;2,3925;25,7931;27,8000;25,7931
2360,1237;31,2000;2,1164;29,8000;2,0966;25,5172;29,8000;25,5172
2385,1244;31,8000;2,1096;28,6000;2,1344;23,2414;28,6000;23,2414
2400,3574;33,2000;2,0950;33,0000;2,0286;26,6207;33,0000;26,6207
2414,3447;32,4000;2,0945;29,4000;2,0587;23,9310;29,4000;23,9310
2428,4687;31,6000;2,1308;28,2000;2,0890;23,5172;28,2000;23,5172
2442,4495;29,4000;2,0931;28,0000;2,0704;23,1034;28,0000;23,1034
2456,0331;32,8000;2,1226;28,2000;2,0966;21,1034;28,2000;21,1034
2474,4683;29,6000;2,1089;30,0000;2,0613;23,8621;30,0000;23,8621
2490,6089;28,8000;2,1319;28,2000;2,1059;23,6552;28,2000;23,6552
2507,0335;30,0000;2,1323;28,2000;2,1320;24,4138;28,2000;24,4138
2522,3840;31,6000;2,1279;28,6000;2,0561;24,5517;28,6000;24,5517
2539,0416;33,6000;2,0803;27,2000;2,0818;22,0000;27,2000;22,0000
2552,3335;30,2000;2,0879;28,8000;2,0985;23,5172;28,8000;23,5172
2566,1447;34,0000;2,1173;28,4000;2,0981;23,4483;28,4000;23,4483
2580,7287;30,8000;2,0981;27,4000;2,4686;21,7931;27,4000;21,7931
2598,0280;30,8000;2,1117;28,2000;2,3100;22,6207;28,2000;22,6207
2612,6500;28,4000;2,1033;28,0000;2,1438;23,8621;28,0000;23,8621
2627,2526;30,0000;2,0863;30,0000;2,1615;23,5172;30,0000;23,5172
2642,9089;28,8000;2,1597;29,0000;2,1968;24,0690;29,0000;24,0690
2658,3170;31,6000;2,0991;30,8000;2,0566;24,9655;30,8000;24,9655
2673,2388;33,6000;2,0885;30,2000;2,0430;24,8276;30,2000;24,8276
2688,3247;30,4000;2,0971;28,6000;2,0394;22,8276;28,6000;22,8276
2706,2148;27,4000;2,1581;30,8000;2,0144;24,8276;30,8000;24,8276
2722,2300;28,6000;2,1509;30,2000;2,0184;24,4138;30,2000;24,4138
2739,9804;32,2000;2,1133;28,6000;2,1511;23,4483;28,6000;23,4483
2754,2764;31,0000;2,1145;26,8000;2,2672;22,3448;26,8000;22,3448
2768,0065;33,4000;2,0654;26,2000;2,2233;21,8621;26,2000;21,8621
2782,2953;32,2000;2,1069;27,8000;2,2003;22,2069;27,8000;22,2069
2795,6133;32,4000;2,0888;28,0000;2,1525;23,3793;28,0000;23,3793
2809,0258;32,6000;2,0898;27,8000;2,2040;22,5517;27,8000;22,5517
2824,2819;33,8000;2,0895;30,6000;2,0802;23,6552;30,6000;23,6552
2843,9800;29,8000;2,1105;30,2000;2,0669;25,3793;30,2000;25,3793
2858,3676;34,6000;2,0510;28,8000;2,1163;24,6207;28,8000;24,6207
2873,0048;28,2000;2,1038;28,2000;2,1813;23,8621;28,2000;23,8621
2894,1887;32,6000;2,0778;28,2000;2,1950;22,6897;28,2000;22,6897
2924,2553;31,6000;2,1112;29,0000;2,0799;24,2069;29,0000;24,2069
2938,5478;34,0000;2,0710;29,0000;2,0589;23,5172;29,0000;23,5172
2953,5880;34,6000;2,0483;26,6000;2,1109;22,2069;26,6000;22,2069
2968,7746;31,2000;2,0915;26,8000;2,0531;23,1724;26,8000;23,1724
2982,3180;31,6000;2,0931;31,0000;1,9837;26,6897;31,0000;26,6897
2996,4683;35,2000;2,0502;31,2000;2,0454;24,9655;31,2000;24,9655
3014,7317;32,8000;2,0899;30,8000;2,0314;25,3103;30,8000;25,3103
3029,3220;32,6000;2,0946;27,2000;2,0642;23,7241;27,2000;23,7241
3047,6753;35,8000;2,0642;28,4000;2,0810;23,2414;28,4000;23,2414
3061,6595;29,2000;2,1395;26,2000;2,1659;21,1724;26,2000;21,1724
3075,7911;31,4000;2,0543;29,2000;2,0661;23,3103;29,2000;23,3103
3091,0125;34,0000;2,0866;29,6000;2,0970;24,8966;29,6000;24,8966
3105,1447;31,2000;2,0846;27,6000;2,1867;22,1379;27,6000;22,1379
3118,8155;33,0000;2,0898;28,4000;2,1577;21,7931;28,4000;21,7931
3137,3030;33,0000;2,0976;31,0000;1,9965;25,9310;31,0000;25,9310
3152,5077;31,0000;2,0584;30,8000;2,0041;25,1724;30,8000;25,1724
3175,8763;30,4000;2,0911;30,8000;2,0230;24,2759;30,8000;24,2759
3190,7730;34,8000;2,0421;30,2000;2,0552;24,7586;30,2000;24,7586
3205,1967;33,8000;2,0751;32,2000;2,0147;25,3103;32,2000;25,3103
3220,6890;35,6000;2,0444;31,0000;2,0219;25,1034;31,0000;25,1034
3235,7309;34,0000;2,0955;30,8000;2,0920;25,1034;30,8000;25,1034
3260,1990;35,4000;2,0772;29,4000;2,0858;24,4138;29,4000;24,4138
3278,8205;32,4000;2,0761;32,4000;1,9526;25,7931;32,4000;25,7931
3293,1721;32,2000;2,0777;29,8000;1,9695;24,7586;29,8000;24,7586
3307,2314;38,4000;2,0528;30,8000;1,9900;22,4828;30,8000;22,4828
3321,2871;32,8000;2,0837;32,2000;1,9943;23,9310;32,2000;23,9310
3334,8096;37,2000;2,0580;29,8000;2,0509;25,5172;29,8000;25,5172
3349,9389;34,0000;2,0476;27,4000;2,4168;23,0345;27,4000;23,0345
3363,6147;35,0000;2,0537;31,0000;2,1446;24,6897;31,0000;24,6897
3379,5027;31,4000;2,0912;29,4000;2,0915;23,5172;29,4000;23,5172
3397,3983;35,0000;2,0743;30,4000;2,0921;24,8966;30,4000;24,8966
3412,3316;36,0000;2,0385;29,8000;2,1217;24,9655;29,8000;24,9655
3429,5240;34,4000;2,0517;28,4000;2,0583;22,8276;28,4000;22,8276
3444,0906;33,2000;2,0584;23,8000;2,1332;18,8966;23,8000;18,8966
3457,5571;34,0000;2,0498;29,0000;2,0089;23,6552;29,0000;23,6552
3472,1850;37,2000;2,0139;29,6000;2,0636;24,4828;29,6000;24,4828
3487,7053;36,8000;2,0483;29,6000;2,0420;24,6207;29,6000;24,6207
3502,1899;33,4000;2,0833;31,6000;2,0063;25,7241;31,6000;25,7241
3516,5065;34,6000;2,0796;28,0000;2,0634;22,3448;28,0000;22,3448
3530,6728;34,8000;2,0586;28,2000;2,0258;22,9655;28,2000;22,9655
3544,9526;34,2000;2,0540;26,4000;2,0693;23,3103;26,4000;23,3103
3558,9038;34,0000;2,0750;30,0000;2,0289;24,2069;30,0000;24,2069
3587,5461;39,6000;2,0513;28,2000;2,0742;24,2759;28,2000;24,2759
3601,8071;37,8000;2,0376;29,8000;2,1003;24,8966;29,8000;24,8966
3627,0368;35,8000;2,0369;30,8000;2,0721;24,7586;30,8000;24,7586
3640,5996;35,6000;2,0749;27,2000;2,1747;23,7931;27,2000;23,7931
3654,5420;37,6000;2,0496;28,2000;2,1053;24,0690;28,2000;24,0690
3668,3336;39,2000;2,0313;31,0000;2,0331;25,6552;31,0000;25,6552
3686,8114;38,2000;2,0435;30,4000;1,9908;23,7241;30,4000;23,7241
3700,9427;31,6000;2,0834;28,0000;1,9977;23,3103;28,0000;23,3103
3715,5006;37,6000;2,0127;30,2000;2,0450;23,5862;30,2000;23,5862
3730,2831;35,0000;2,0508;28,2000;2,0586;24,2069;28,2000;24,2069
3743,8205;38,8000;2,0353;30,0000;2,0291;25,1724;30,0000;25,1724
3764,2294;38,2000;2,0122;29,6000;2,0457;23,9310;29,6000;23,9310
3780,1736;39,2000;1,9849;33,2000;2,0264;26,0690;33,2000;26,0690
3798,1673;36,0000;2,0373;30,8000;2,0939;23,7241;30,8000;23,7241
3815,3386;31,4000;2,0824;29,6000;2,1103;22,8276;29,6000;22,8276
3831,2518;35,0000;2,0845;32,0000;2,0496;24,6897;32,0000;24,6897
3845,3166;40,4000;2,0180;28,8000;2,1942;23,5172;28,8000;23,5172
3858,2174;38,8000;2,0237;29,6000;2,2590;24,5517;29,6000;24,5517
3873,0150;34,4000;2,0472;33,4000;2,0940;24,4138;33,4000;24,4138
3889,3227;37,2000;2,0192;31,0000;2,0104;24,2069;31,0000;24,2069
3905,9542;33,2000;2,0611;32,0000;2,0735;23,7931;32,0000;23,7931
3919,7882;39,2000;2,0407;31,4000;2,0847;24,7586;31,4000;24,7586
3933,9577;36,0000;2,0437;33,8000;2,1860;24,6207;33,8000;24,6207
3947,2631;40,2000;2,0029;29,4000;2,1741;22,7586;29,4000;22,7586
3961,2594;41,2000;1,9937;30,0000;2,0784;23,0345;30,0000;23,0345
3981,1379;39,2000;2,0000;31,2000;2,0462;23,2414;31,2000;23,2414
4006,0696;35,2000;2,0291;32,4000;2,0068;25,7931;32,4000;25,7931
4021,2055;39,2000;2,0246;33,0000;2,0616;24,6207;33,0000;24,6207
4035,9002;39,0000;2,0296;31,2000;1,9797;24,3448;31,2000;24,3448
4052,2070;41,0000;2,0214;30,6000;2,0411;22,8966;30,6000;22,8966
4073,8335;38,6000;2,0905;31,6000;2,0169;24,4828;31,6000;24,4828
4089,2377;36,8000;2,0220;32,8000;1,9407;25,3103;32,8000;25,3103
4102,3062;35,2000;2,0233;32,2000;1,9591;25,8621;32,2000;25,8621
4114,9533;38,2000;2,0332;32,4000;2,0162;25,5862;32,4000;25,5862
4128,0882;39,0000;2,0101;29,6000;2,0414;24,1379;29,6000;24,1379
4142,3391;34,6000;2,0311;30,6000;2,1171;24,8276;30,6000;24,8276
4155,6194;41,6000;2,0150;32,4000;2,0526;25,3103;32,4000;25,3103
4169,8771;36,2000;2,0599;34,4000;2,0368;26,0690;34,4000;26,0690
4185,0137;39,2000;2,0449;30,8000;2,1053;23,6552;30,8000;23,6552
4198,1900;40,0000;2,0025;29,6000;2,1384;23,6552;29,6000;23,6552
4213,8517;42,6000;1,9557;30,0000;2,0877;22,4138;30,0000;22,4138
4240,4071;43,0000;1,9772;32,4000;2,1172;24,0000;32,4000;24,0000
4255,9527;41,6000;1,9985;32,2000;2,0679;24,3448;32,2000;24,3448
4270,3146;40,4000;1,9871;30,0000;2,0464;22,7586;30,0000;22,7586
4285,1419;38,0000;2,0485;31,6000;2,0512;25,3793;31,6000;25,3793
4301,4329;36,8000;2,0470;30,4000;2,0692;26,2069;30,4000;26,2069
4316,9794;33,0000;2,0578;29,8000;2,0734;24,8966;29,8000;24,8966
4331,3231;35,2000;2,0453;30,8000;2,0258;24,0000;30,8000;24,0000
4345,3438;37,6000;2,0177;30,6000;1,9974;24,4138;30,6000;24,4138
4366,5882;39,0000;2,0479;34,0000;1,9797;25,1724;34,0000;25,1724
4384,0966;42,0000;1,9743;32,0000;1,9749;25,1034;32,0000;25,1034
4397,7891;39,8000;2,0149;30,4000;2,0044;23,5862;30,4000;23,5862
4412,0345;37,0000;2,0016;31,0000;1,9903;25,1034;31,0000;25,1034
4425,5031;38,6000;2,0401;33,0000;2,0394;25,6552;33,0000;25,6552
4439,5671;36,8000;2,0180;33,8000;2,0335;24,2759;33,8000;24,2759
4459,6062;37,4000;2,0878;33,0000;1,9843;24,8966;33,0000;24,8966
4475,9078;41,6000;1,9954;31,6000;2,1145;23,5172;31,6000;23,5172
4492,4241;38,0000;2,0218;31,8000;2,1074;24,4828;31,8000;24,4828
4506,5237;38,0000;2,0117;32,6000;2,0985;22,6897;32,6000;22,6897
4522,3414;40,4000;2,0028;29,6000;2,1007;23,3793;29,6000;23,3793
4537,2349;38,2000;2,0461;29,4000;2,1378;23,7931;29,4000;23,7931
4552,4758;41,2000;2,0184;28,6000;2,0603;22,0000;28,6000;22,0000
4566,3136;35,8000;2,0277;31,4000;1,9676;24,2759;31,4000;24,2759
4580,1435;40,6000;1,9972;32,8000;2,0138;26,1379;32,8000;26,1379
4594,5054;38,2000;2,0007;34,6000;2,0247;25,9310;34,6000;25,9310
4607,2678;41,2000;1,9589;30,2000;2,0846;23,3103;30,2000;23,3103
4621,3562;40,8000;2,0030;28,2000;2,1437;21,1034;28,2000;21,1034
4636,9920;40,4000;2,0045;27,8000;2,0922;22,4138;27,8000;22,4138
4650,9497;42,0000;1,9621;31,0000;2,0993;23,8621;31,0000;23,8621
4668,0979;40,4000;1,9771;32,0000;2,1031;22,8966;32,0000;22,8966
4682,0431;39,2000;1,9945;35,6000;1,9738;26,4138;35,6000;26,4138
4700,0532;41,6000;1,9998;34,4000;2,0208;26,4828;34,4000;26,4828
4713,4937;37,6000;2,0369;33,6000;2,0351;25,1034;33,6000;25,1034
4727,6554;39,0000;1,9850;35,2000;2,0216;26,1379;35,2000;26,1379
4741,9016;44,6000;1,9581;34,2000;2,0573;25,4483;34,2000;25,4483
4757,2279;40,2000;1,9976;32,8000;2,1648;24,2069;32,8000;24,2069
4772,5989;43,6000;1,9926;30,8000;2,2356;23,1034;30,8000;23,1034
4788,7191;38,4000;2,0099;30,8000;2,0920;23,7931;30,8000;23,7931
4802,4326;39,2000;1,9898;34,6000;1,9581;26,2069;34,6000;26,2069
4822,4483;39,8000;2,0246;33,0000;2,0043;23,1034;33,0000;23,1034
4835,8263;40,6000;2,0031;30,6000;2,0856;22,2069;30,6000;22,2069
4848,6559;40,0000;2,0376;30,2000;2,0321;24,0000;30,2000;24,0000
4861,9674;42,4000;1,9797;33,4000;1,9683;25,7931;33,4000;25,7931
4881,7615;38,6000;2,0155;34,2000;2,0187;26,2069;34,2000;26,2069
4897,3120;41,2000;1,9634;33,2000;2,0279;25,5862;33,2000;25,5862
4912,5787;41,4000;1,9946;31,2000;2,0045;24,1379;31,2000;24,1379
4927,2832;44,2000;1,9563;32,2000;2,0127;25,7931;32,2000;25,7931
4941,8932;38,8000;1,9744;35,0000;1,9931;26,4828;35,0000;26,4828
4957,8698;40,2000;1,9561;33,8000;1,9838;26,6897;33,8000;26,6897
4972,6029;42,8000;1,9756;36,6000;1,9697;27,1034;36,6000;27,1034
4985,7064;43,4000;1,9652;33,2000;2,0153;26,7586;33,2000;26,7586
5000,9252;40,6000;1,9925;31,2000;2,0308;24,1379;31,2000;24,1379
5020,0564;39,4000;1,9883;30,2000;2,0268;24,3448;30,2000;24,3448
5034,1283;42,6000;1,9727;32,0000;1,9891;23,8621;32,0000;23,8621
5051,6971;40,0000;1,9695;32,8000;1,9919;25,5172;32,8000;25,5172
5066,1184;43,4000;1,9431;32,6000;2,0076;26,0690;32,6000;26,0690
5080,6545;41,2000;1,9758;32,2000;1,9756;25,7931;32,2000;25,7931
5096,6434;41,0000;1,9691;33,4000;1,9817;26,1379;33,4000;26,1379
5111,5105;42,6000;1,9728;33,2000;2,0306;25,1724;33,2000;25,1724
5128,7328;46,4000;1,9482;33,6000;2,0524;24,8966;33,6000;24,8966
5144,5510;45,0000;1,9500;34,0000;2,0175;24,5517;34,0000;24,5517
5162,1772;37,8000;2,0211;31,4000;1,9928;24,2069;31,4000;24,2069
5176,3233;39,0000;1,9460;33,2000;1,9534;26,0690;33,2000;26,0690
5190,4928;43,0000;1,9373;30,4000;2,0512;23,7931;30,4000;23,7931
5209,6062;44,2000;1,9592;30,4000;2,0635;23,5172;30,4000;23,5172
5226,1966;40,8000;1,9328;32,6000;2,0146;24,1379;32,6000;24,1379
5241,1256;41,0000;1,9720;30,8000;2,0576;24,0000;30,8000;24,0000
5260,3615;41,6000;1,9711;32,4000;2,1070;23,1034;32,4000;23,1034
5285,0999;40,4000;2,0002;33,6000;2,0034;24,3448;33,6000;24,3448
5301,0730;42,4000;2,0010;34,8000;1,9548;26,6207;34,8000;26,6207
5315,3924;41,0000;2,0015;34,0000;1,9714;25,6552;34,0000;25,6552
5328,9990;43,8000;1,9459;32,8000;2,0022;24,7586;32,8000;24,7586
5342,7306;40,0000;2,0001;34,4000;1,9940;25,5862;34,4000;25,5862
5357,0083;45,8000;1,9557;32,8000;2,0257;25,5172;32,8000;25,5172
5373,4628;42,2000;1,9834;34,4000;2,0213;25,8621;34,4000;25,8621
