time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3280,2658;30,2000;2,1349;29,0000;2,3217;24,0000;29,0000;24,0000
3300,3866;30,4000;2,1265;30,2000;2,0547;24,1379;30,2000;24,1379
3336,3491;27,2000;2,1193;28,8000;2,1733;23,7241;28,8000;23,7241
3349,7552;33,8000;2,1148;30,2000;2,0747;24,0690;30,2000;24,0690
3363,3517;31,8000;2,0864;28,2000;2,0811;23,0345;28,2000;23,0345
3381,0042;29,0000;2,1485;29,6000;2,0961;24,3448;29,6000;24,3448
3397,2365;31,8000;2,1161;28,2000;2,1256;24,2759;28,2000;24,2759
3412,2123;27,6000;2,1474;27,6000;2,4878;22,8276;27,6000;22,8276
3428,8934;28,0000;2,1462;28,8000;2,3335;22,9655;28,8000;22,9655
3443,9688;26,8000;2,1491;29,8000;2,1683;24,7586;29,8000;24,7586
3459,2091;32,6000;2,1179;28,0000;2,3241;23,6552;28,0000;23,6552
3476,7484;31,8000;2,1238;29,6000;2,2351;22,8966;29,6000;22,8966
3493,4795;28,0000;2,1541;27,2000;2,2674;22,2069;27,2000;22,2069
3506,7194;28,8000;2,1447;25,8000;2,1815;21,6552;25,8000;21,6552
3519,9502;31,2000;2,0888;25,0000;2,1007;22,5517;25,0000;22,5517
3547,8630;32,4000;2,0909;28,0000;2,1314;23,5172;28,0000;23,5172
3577,9973;32,4000;2,0782;26,0000;2,1797;22,2069;26,0000;22,2069
3608,9182;32,8000;2,1079;27,2000;2,0943;22,4138;27,2000;22,4138
3641,6287;34,6000;2,0519;28,8000;2,1562;23,2414;28,8000;23,2414
3654,9931;31,6000;2,1188;29,4000;2,1561;22,9655;29,4000;22,9655
3668,7917;33,0000;2,1103;25,8000;2,2464;21,7931;25,8000;21,7931
3700,7018;32,6000;2,0897;26,8000;2,1145;21,7931;26,8000;21,7931
3716,3146;30,8000;2,1247;27,6000;2,1678;23,6552;27,6000;23,6552
3731,9161;32,2000;2,0878;27,4000;2,2362;22,6207;27,4000;22,6207
3754,6992;32,0000;2,1575;23,2000;2,6425;22,0000;23,2000;22,0000
3770,6707;30,8000;2,0981;24,8000;4,3250;19,5862;24,8000;19,5862
3784,5510;30,6000;2,0909;24,6000;4,0373;19,7241;24,6000;19,7241
3803,4384;30,6000;2,1215;28,4000;2,9403;23,2414;28,4000;23,2414
3818,5052;29,4000;2,1372;28,0000;3,4294;24,6897;28,0000;24,6897
3831,7880;32,8000;2,0740;25,8000;2,8375;22,8276;25,8000;22,8276
3866,9100;30,0000;2,1220;25,6000;2,7006;21,7931;25,6000;21,7931
3884,1921;32,8000;2,1130;25,8000;2,4332;21,7241;25,8000;21,7241
3913,8612;33,2000;2,1021;28,0000;2,2322;23,5172;28,0000;23,5172
3933,7759;30,2000;2,1155;29,4000;2,2135;21,7931;29,4000;21,7931
3949,0642;33,2000;2,0824;28,6000;2,1287;23,5862;28,6000;23,5862
3965,6465;29,0000;2,1012;27,6000;2,1374;24,6207;27,6000;24,6207
3981,4683;31,8000;2,0505;27,6000;2,2164;22,6897;27,6000;22,6897
3996,4500;30,4000;2,0904;27,2000;2,3176;22,0690;27,2000;22,0690
4027,9288;29,0000;2,1534;30,8000;2,1773;25,4483;30,8000;25,4483
4043,9974;30,0000;2,1068;30,6000;2,0988;23,1034;30,6000;23,1034
4057,4238;32,4000;2,1098;27,4000;2,1285;21,3103;27,4000;21,3103
4078,0472;31,2000;2,1210;24,8000;2,1225;19,7931;24,8000;19,7931
4094,0551;31,2000;2,1120;27,6000;2,0843;22,2759;27,6000;22,2759
4107,4114;32,0000;2,1184;28,6000;2,0921;23,1724;28,6000;23,1724
4125,4600;31,2000;2,0720;29,8000;2,0603;23,5172;29,8000;23,5172
4149,8344;33,8000;2,0818;31,4000;2,0730;25,1724;31,4000;25,1724
4168,5996;32,4000;2,0875;28,2000;2,2654;24,0000;28,2000;24,0000
4198,0000;33,2000;2,0433;29,6000;2,2931;23,7241;29,6000;23,7241
4234,4672;34,0000;2,1006;28,2000;2,1277;24,4138;28,2000;24,4138
4265,1560;37,4000;2,0560;26,8000;2,1273;21,5172;26,8000;21,5172
4278,8074;28,0000;2,1540;27,6000;2,1253;21,7241;27,6000;21,7241
4296,5455;36,0000;2,0532;27,2000;2,1543;21,7931;27,2000;21,7931
4313,0923;31,2000;2,0605;28,2000;2,2594;22,7586;28,2000;22,7586
4334,2935;33,2000;2,0674;29,2000;2,3101;24,0690;29,2000;24,0690
4348,8860;32,6000;2,0689;30,2000;2,2476;24,8966;30,2000;24,8966
4362,9907;30,0000;2,1257;32,2000;2,0937;26,5517;32,2000;26,5517
4376,0347;31,4000;2,1040;30,6000;2,1483;25,5862;30,6000;25,5862
4393,9764;30,8000;2,1001;27,2000;2,3968;22,9655;27,2000;22,9655
4407,5400;29,2000;2,1280;26,6000;2,5876;21,3793;26,6000;21,3793
4421,1650;31,4000;2,0811;29,0000;2,5855;21,3793;29,0000;21,3793
4440,6248;33,8000;2,0523;27,0000;2,2858;22,0690;27,0000;22,0690
4458,5861;31,4000;2,1144;27,2000;2,1655;23,1724;27,2000;23,1724
4498,7753;34,6000;2,0911;29,4000;2,1508;22,8276;29,4000;22,8276
4532,1123;35,8000;2,0897;31,0000;2,1335;24,0000;31,0000;24,0000
4577,1054;36,0000;2,0643;29,6000;2,2631;23,5862;29,6000;23,5862
4590,9466;31,4000;2,1194;27,0000;2,3222;22,5517;27,0000;22,5517
4622,7727;30,4000;2,0918;29,2000;2,5985;23,5862;29,2000;23,5862
4639,0640;31,4000;2,0850;28,8000;2,5488;23,3103;28,8000;23,3103
4655,7132;30,2000;2,1182;28,4000;2,3429;23,8621;28,4000;23,8621
4674,4628;35,2000;2,0574;27,6000;2,2251;22,9655;27,6000;22,9655
4687,8147;34,2000;2,0658;27,0000;2,0924;22,1379;27,0000;22,1379
4703,2038;34,6000;2,1104;29,2000;2,0137;23,5862;29,2000;23,5862
4724,1414;33,2000;2,0811;31,8000;2,0042;24,8966;31,8000;24,8966
4737,9810;33,6000;2,0505;30,4000;1,9993;25,9310;30,4000;25,9310
4753,7956;33,0000;2,0593;28,8000;2,0465;24,1379;28,8000;24,1379
4775,4657;26,8000;2,1109;29,4000;2,1105;24,6207;29,4000;24,6207
4807,8969;34,0000;2,0901;26,8000;2,3637;21,5862;26,8000;21,5862
4845,0753;37,4000;2,0740;28,2000;2,2010;23,4483;28,2000;23,4483
4871,6501;31,8000;2,0820;27,8000;2,1261;23,1724;27,8000;23,1724
4905,0107;29,4000;2,1216;26,2000;2,1156;22,0690;26,2000;22,0690
4918,4550;29,2000;2,1177;27,0000;2,1155;22,2759;27,0000;22,2759
4936,3579;33,4000;2,0860;29,2000;2,0770;23,4483;29,2000;23,4483
4954,4460;31,2000;2,1319;30,6000;2,0577;25,8621;30,6000;25,8621
4968,6913;34,6000;2,0519;31,0000;2,0581;26,2069;31,0000;26,2069
4983,5837;32,0000;2,1159;28,6000;2,0700;24,6207;28,6000;24,6207
4999,9420;29,2000;2,1038;29,6000;2,0617;24,0000;29,6000;24,0000
5014,9796;33,8000;2,0627;29,4000;2,0801;23,1724;29,4000;23,1724
5028,7488;30,6000;2,1050;28,6000;2,1113;24,2069;28,6000;24,2069
5046,5982;32,0000;2,0946;28,8000;2,0793;24,3448;28,8000;24,3448
5060,6000;28,8000;2,1267;32,0000;2,0368;26,1379;32,0000;26,1379
5073,5479;32,8000;2,0798;30,8000;2,0464;24,4828;30,8000;24,4828
5109,6568;30,4000;2,1097;29,6000;2,0162;25,3103;29,6000;25,3103
5157,2071;32,4000;2,0783;31,0000;2,0341;24,8966;31,0000;24,8966
5188,2915;35,6000;2,0467;30,8000;2,1240;24,4138;30,8000;24,4138
5230,0890;34,0000;2,0771;30,2000;2,1356;23,1034;30,2000;23,1034
5243,7722;35,0000;2,0762;29,2000;2,1293;24,0000;29,2000;24,0000
5264,2285;34,8000;2,0625;28,8000;2,0826;24,8966;28,8000;24,8966
5278,3183;33,8000;2,0491;28,4000;2,1558;22,8966;28,4000;22,8966
5291,8317;34,8000;2,0848;26,6000;2,7434;19,7241;26,6000;19,7241
5324,0820;31,0000;2,0875;28,6000;3,5966;20,1379;28,6000;20,1379
5338,4821;36,8000;2,0082;29,8000;2,4219;22,6207;29,8000;22,6207
5352,3751;31,0000;2,1121;29,8000;2,1883;22,1379;29,8000;22,1379
5376,8793;32,4000;2,0966;28,2000;2,3078;22,4828;28,2000;22,4828
5395,5890;37,0000;2,0637;31,2000;2,3557;24,2069;31,2000;24,2069
5409,3180;35,0000;2,0444;29,8000;2,2889;23,4483;29,8000;23,4483
5422,9609;38,0000;2,0189;33,0000;2,1982;25,4483;33,0000;25,4483
5474,7628;31,4000;2,0702;31,4000;2,0563;25,6552;31,4000;25,6552
5507,9519;35,6000;2,0511;27,8000;2,1669;23,5862;27,8000;23,5862
5563,0802;34,8000;2,0551;28,0000;2,1963;22,8966;28,0000;22,8966
5590,8923;36,4000;2,0591;29,8000;2,1480;23,1034;29,8000;23,1034
5638,1595;35,2000;2,0575;31,6000;2,0365;24,3448;31,6000;24,3448
5651,7366;37,0000;2,0509;27,0000;2,0685;22,0000;27,0000;22,0000
5667,1375;38,6000;2,0409;27,4000;2,1317;21,2414;27,4000;21,2414
5683,9471;35,0000;2,0903;26,4000;2,1780;21,3793;26,4000;21,3793
5710,0300;37,6000;2,0595;29,0000;2,2674;23,3793;29,0000;23,3793
5725,0801;35,0000;2,0538;27,6000;2,5063;23,0345;27,6000;23,0345
5738,8791;32,6000;2,0395;30,6000;2,3450;24,3448;30,6000;24,3448
5775,4666;35,4000;2,0496;28,4000;2,2281;23,1034;28,4000;23,1034
5789,8478;38,8000;1,9835;28,8000;2,3543;23,4483;28,8000;23,4483
5803,5029;36,6000;2,0445;28,4000;2,6212;24,3448;28,4000;24,3448
5831,4341;36,4000;2,0508;29,2000;2,6431;23,1034;29,2000;23,1034
5857,4902;38,8000;2,0484;31,6000;2,3292;24,0000;31,6000;24,0000
5911,4643;30,8000;2,1250;27,6000;2,2941;21,8621;27,6000;21,8621
5946,9944;35,0000;2,0895;29,8000;2,3145;23,5172;29,8000;23,5172
5998,1501;41,6000;1,9869;30,6000;2,2468;23,4483;30,6000;23,4483
6026,3012;39,0000;2,0556;31,0000;2,2184;24,8276;31,0000;24,8276
6039,3156;31,4000;2,0932;30,8000;2,1423;26,0000;30,8000;26,0000
6058,4756;34,2000;2,0549;29,0000;2,3938;23,8621;29,0000;23,8621
6076,1143;37,4000;2,0440;28,8000;2,6513;24,0690;28,8000;24,0690
6090,3770;36,0000;2,0180;30,0000;2,2173;25,2414;30,0000;25,2414
6103,6606;36,4000;2,0741;30,6000;2,0162;24,6207;30,6000;24,6207
6135,9980;39,6000;2,0056;27,4000;2,0967;21,1724;27,4000;21,1724
6149,5795;39,4000;2,0039;27,6000;2,1045;21,9310;27,6000;21,9310
6164,1630;34,0000;2,0869;31,8000;2,1981;26,0000;31,8000;26,0000
6197,7054;33,6000;2,1115;30,0000;3,1201;23,3103;30,0000;23,3103
6214,3697;35,4000;2,0493;27,6000;4,3051;21,7241;27,6000;21,7241
6230,1760;37,6000;2,0013;30,2000;3,9571;23,9310;30,2000;23,9310
6288,6514;35,0000;2,0558;30,2000;3,0235;23,2414;30,2000;23,2414
6321,1693;37,2000;2,0316;28,4000;2,4595;22,5517;28,4000;22,5517
6374,0144;34,2000;2,0623;31,0000;2,2479;23,5862;31,0000;23,5862
6396,5954;34,6000;2,0527;30,8000;2,2657;22,6897;30,8000;22,6897
6409,9549;34,6000;2,0592;30,6000;2,1594;23,0345;30,6000;23,0345
6423,8779;37,2000;2,0369;31,0000;2,1467;24,5517;31,0000;24,5517
6439,2609;35,8000;1,9924;29,2000;2,1494;24,4138;29,2000;24,4138
6453,5165;37,8000;2,0417;30,2000;2,1681;24,6207;30,2000;24,6207
6468,9100;39,0000;2,0519;31,4000;2,2331;25,2414;31,4000;25,2414
6496,3010;39,0000;1,9922;31,2000;2,2573;25,5172;31,2000;25,5172
6509,9294;39,6000;2,0320;31,0000;2,3971;25,3103;31,0000;25,3103
6522,8974;35,4000;2,0521;32,0000;2,4195;25,1034;32,0000;25,1034
6559,9873;37,4000;2,0526;32,8000;3,0008;26,2069;32,8000;26,2069
6576,9338;36,4000;2,0316;33,2000;3,2915;24,0690;33,2000;24,0690
6589,6733;34,2000;2,0684;32,4000;2,8853;24,6897;32,4000;24,6897
6653,8725;37,0000;2,0514;30,8000;2,2731;23,2414;30,8000;23,2414
6685,5769;37,2000;2,0185;30,6000;2,1292;24,6207;30,6000;24,6207
6747,0007;35,2000;2,0607;30,6000;2,2949;23,5862;30,6000;23,5862
6766,2767;37,6000;2,0178;31,8000;2,2733;24,1379;31,8000;24,1379
6780,7344;38,0000;2,0394;31,2000;2,1643;24,6207;31,2000;24,6207
6794,0345;38,6000;2,0221;31,2000;2,1208;24,2069;31,2000;24,2069
6808,0453;34,6000;2,0520;29,8000;2,1416;22,4828;29,8000;22,4828
6824,0179;36,8000;2,0362;31,8000;2,1277;24,2069;31,8000;24,2069
6837,1048;38,4000;2,0105;32,2000;2,0948;24,8966;32,2000;24,8966
6859,8626;36,2000;2,0319;33,2000;2,0777;26,7586;33,2000;26,7586
6876,3793;38,0000;2,0472;31,6000;2,0639;25,2414;31,6000;25,2414
6892,4569;34,8000;2,0701;29,2000;2,0927;23,4483;29,2000;23,4483
6927,6585;34,6000;2,0536;30,0000;2,0325;23,4483;30,0000;23,4483
6945,6238;36,8000;2,0678;31,8000;1,9863;24,1379;31,8000;24,1379
6959,3842;36,4000;2,0346;30,2000;2,0696;23,0345;30,2000;23,0345
7022,1452;41,0000;1,9938;32,0000;2,0151;24,5517;32,0000;24,5517
7038,4878;34,2000;2,0327;32,6000;2,0873;25,1724;32,6000;25,1724
7055,5869;31,4000;2,0458;31,4000;2,3346;25,2414;31,4000;25,2414
7122,9061;36,8000;2,0144;30,6000;2,5066;24,9655;30,6000;24,9655
7138,8589;40,6000;2,0457;31,2000;2,5162;24,4828;31,2000;24,4828
7151,8764;38,8000;2,0154;30,4000;2,9509;25,2414;30,4000;25,2414
7188,7034;33,2000;2,0455;33,2000;2,5324;25,5172;33,2000;25,5172
7202,4884;37,4000;2,0336;33,2000;2,2759;25,0345;33,2000;25,0345
7216,3599;40,0000;2,0039;31,0000;2,0914;25,3793;31,0000;25,3793
7232,4208;41,2000;1,9960;32,2000;2,1380;26,6207;32,2000;26,6207
7248,7951;37,8000;2,0337;33,0000;2,0057;24,9655;33,0000;24,9655
7265,2305;39,4000;2,0398;33,0000;2,0392;24,0690;33,0000;24,0690
7281,9509;40,8000;2,0045;32,6000;2,1188;24,0000;32,6000;24,0000
7298,3809;40,8000;1,9760;33,0000;2,0738;24,7586;33,0000;24,7586
7314,2461;40,4000;2,0273;32,2000;2,0609;25,4483;32,2000;25,4483
7331,2640;35,6000;2,0648;32,0000;2,1187;25,3793;32,0000;25,3793
7348,0261;38,8000;2,0377;32,0000;2,1001;26,2069;32,0000;26,2069
