time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1153,7877;23,0000;2,2099;26,6000;2,1060;22,2759;26,6000;22,2759
1169,1296;24,2000;2,1680;22,4000;2,2103;19,3793;22,4000;19,3793
1184,1794;25,6000;2,1854;26,4000;2,1603;20,9655;26,4000;20,9655
1201,2740;22,8000;2,2063;24,4000;2,1637;20,0000;24,4000;20,0000
1216,3233;29,2000;2,1507;27,8000;2,0884;22,5517;27,8000;22,5517
1230,4632;28,2000;2,1699;28,2000;2,0702;22,4138;28,2000;22,4138
1245,6039;27,4000;2,1636;29,6000;2,0511;24,1379;29,6000;24,1379
1260,5099;26,8000;2,1711;28,0000;2,0698;22,8276;28,0000;22,8276
1277,1866;28,4000;2,1557;30,2000;2,0625;23,7931;30,2000;23,7931
1291,7055;28,0000;2,1704;26,0000;2,4275;21,7241;26,0000;21,7241
1307,1515;25,8000;2,1688;28,0000;2,2569;23,3793;28,0000;23,3793
1322,9303;25,4000;2,1459;28,6000;2,3104;22,2759;28,6000;22,2759
1337,5414;27,4000;2,1549;28,0000;2,1289;22,8276;28,0000;22,8276
1352,1427;27,0000;2,1755;26,6000;2,0838;21,5172;26,6000;21,5172
1368,1122;25,8000;2,1792;26,8000;2,1010;22,1379;26,8000;22,1379
1384,1291;30,6000;2,1554;28,4000;2,0636;22,8276;28,4000;22,8276
1401,8027;28,6000;2,1489;26,0000;2,0892;22,4828;26,0000;22,4828
1418,5836;23,8000;2,1993;27,4000;2,1023;22,3448;27,4000;22,3448
1435,6312;27,2000;2,1640;27,6000;2,0942;22,0000;27,6000;22,0000
1454,4079;27,2000;2,1677;27,2000;2,0660;23,7241;27,2000;23,7241
1475,5361;27,8000;2,1863;25,6000;2,0928;22,1379;25,6000;22,1379
1491,4680;28,8000;2,1418;29,0000;2,0464;23,6552;29,0000;23,6552
1505,7239;28,4000;2,1516;31,4000;2,0142;25,5862;31,4000;25,5862
1519,6268;26,8000;2,1639;28,0000;2,0675;23,2414;28,0000;23,2414
1539,0980;30,4000;2,1180;26,0000;2,1371;22,4138;26,0000;22,4138
1553,5310;29,6000;2,1130;28,8000;2,1051;24,1379;28,8000;24,1379
1570,1099;29,4000;2,1300;26,4000;2,1503;21,7241;26,4000;21,7241
1585,1921;27,6000;2,1678;27,0000;2,1012;22,1379;27,0000;22,1379
1599,6308;26,4000;2,1453;28,8000;2,0439;23,7241;28,8000;23,7241
1615,1540;28,8000;2,1342;23,4000;2,1750;20,1379;23,4000;20,1379
1633,2468;29,4000;2,1292;27,0000;2,1432;21,2414;27,0000;21,2414
1648,6110;28,2000;2,1213;28,8000;2,0968;23,1724;28,8000;23,1724
1663,2665;29,6000;2,1476;26,4000;2,2332;22,4828;26,4000;22,4828
1679,8862;28,6000;2,1575;25,6000;2,2725;22,0690;25,6000;22,0690
1694,9539;26,0000;2,1627;25,6000;2,2085;21,1034;25,6000;21,1034
1710,8229;28,8000;2,1341;31,6000;2,0421;24,4138;31,6000;24,4138
1724,8520;30,2000;2,1283;24,2000;2,1311;20,0690;24,2000;20,0690
1739,3634;28,0000;2,1660;26,4000;2,1048;21,8621;26,4000;21,8621
1754,0129;30,0000;2,1148;27,6000;2,0390;23,1034;27,6000;23,1034
1772,8550;26,4000;2,1413;26,8000;2,1049;21,5172;26,8000;21,5172
1790,1073;28,8000;2,1323;24,6000;2,1634;19,6552;24,6000;19,6552
1804,1377;28,4000;2,1012;27,4000;2,0397;22,2759;27,4000;22,2759
1820,2869;26,8000;2,1709;26,6000;2,1050;22,7586;26,6000;22,7586
1835,3022;29,0000;2,1530;23,4000;2,3066;19,3793;23,4000;19,3793
1849,9925;29,2000;2,1412;31,4000;2,0225;25,8621;31,4000;25,8621
1865,9959;30,0000;2,1304;29,6000;2,0812;24,6897;29,6000;24,6897
1881,4786;30,4000;2,1189;29,8000;2,0405;24,9655;29,8000;24,9655
1897,9646;31,2000;2,1229;26,2000;2,1787;22,8966;26,2000;22,8966
1912,0346;33,6000;2,0590;26,6000;2,2452;21,5172;26,6000;21,5172
1926,0516;30,6000;2,1330;30,2000;2,0361;24,4828;30,2000;24,4828
1940,7794;37,2000;2,0551;22,8000;2,1575;17,6552;22,8000;17,6552
1956,3406;29,2000;2,1515;28,6000;2,0069;22,3448;28,6000;22,3448
1971,7729;25,4000;2,1539;28,8000;2,0342;23,1034;28,8000;23,1034
1987,4199;30,8000;2,1420;30,2000;2,0289;23,7241;30,2000;23,7241
2001,4380;30,4000;2,1127;25,0000;2,1758;20,7586;25,0000;20,7586
2016,3284;30,0000;2,1610;26,8000;2,2425;23,5172;26,8000;23,5172
2034,2718;26,8000;2,1337;31,2000;2,2667;23,5172;31,2000;23,5172
2048,7050;26,6000;2,1310;30,4000;2,0501;23,1724;30,4000;23,1724
2062,8684;29,6000;2,1161;31,4000;2,0704;24,7586;31,4000;24,7586
2077,1307;30,2000;2,0924;29,4000;2,0769;23,6552;29,4000;23,6552
2091,6818;33,4000;2,0829;28,0000;2,0531;24,2069;28,0000;24,2069
2108,2152;36,0000;2,0876;28,4000;2,0213;22,7586;28,4000;22,7586
2123,4407;30,8000;2,1090;26,6000;2,1220;21,5862;26,6000;21,5862
2138,8838;31,0000;2,1456;25,8000;2,2379;21,3793;25,8000;21,3793
2154,5436;30,0000;2,1387;28,0000;2,0775;22,2759;28,0000;22,2759
2168,8457;32,6000;2,0902;26,2000;2,1141;20,0000;26,2000;20,0000
2183,3916;31,8000;2,0848;27,8000;2,0547;21,7931;27,8000;21,7931
2198,0917;31,2000;2,0709;31,2000;2,0343;24,3448;31,2000;24,3448
2213,0238;31,2000;2,0892;28,2000;2,0790;23,4483;28,2000;23,4483
2227,3958;32,0000;2,1257;28,6000;2,1547;23,7931;28,6000;23,7931
2241,8945;32,0000;2,0710;31,2000;2,2100;23,5172;31,2000;23,5172
2257,7204;34,8000;2,0971;32,2000;2,2089;24,9655;32,2000;24,9655
2272,5427;37,2000;2,0418;26,0000;2,2676;20,6897;26,0000;20,6897
2287,0383;28,4000;2,1390;29,0000;2,1468;23,5862;29,0000;23,5862
2302,1191;32,6000;2,1019;29,4000;2,0939;23,9310;29,4000;23,9310
2318,1518;29,0000;2,1338;29,6000;1,9903;24,4138;29,6000;24,4138
2332,5610;32,0000;2,1059;27,6000;2,0347;22,9655;27,6000;22,9655
2349,5314;29,8000;2,1052;30,2000;2,0358;23,7241;30,2000;23,7241
2364,2432;34,8000;2,0942;30,2000;2,0185;23,9310;30,2000;23,9310
2379,5102;32,0000;2,1132;29,0000;2,0323;24,2069;29,0000;24,2069
2402,4121;37,6000;2,0520;28,4000;2,0708;22,8276;28,4000;22,8276
2418,3658;36,4000;2,0615;30,0000;2,0541;24,2759;30,0000;24,2759
2433,5989;30,2000;2,1055;30,4000;2,0099;24,9655;30,4000;24,9655
2449,2403;37,6000;2,0510;30,6000;2,0206;24,6897;30,6000;24,6897
2464,0481;32,2000;2,0685;28,4000;2,0455;24,3448;28,4000;24,3448
2478,7244;31,6000;2,1106;26,4000;2,2394;22,4138;26,4000;22,4138
2496,3342;34,2000;2,0620;27,6000;2,2293;23,1724;27,6000;23,1724
2511,4443;34,0000;2,0543;28,0000;2,1265;23,2414;28,0000;23,2414
2526,0052;29,4000;2,0625;25,0000;2,3104;20,9655;25,0000;20,9655
2542,0488;34,6000;2,0739;26,8000;2,0987;22,7586;26,8000;22,7586
2557,9364;33,0000;2,0954;27,0000;2,2346;22,3448;27,0000;22,3448
2572,3264;31,0000;2,0733;26,8000;2,2523;22,7586;26,8000;22,7586
2588,3449;31,6000;2,1116;27,6000;2,2069;22,7586;27,6000;22,7586
2603,0762;31,4000;2,1056;26,4000;2,2380;21,5172;26,4000;21,5172
2618,5141;33,0000;2,0897;26,2000;2,4398;20,5517;26,2000;20,5517
2632,6790;35,8000;2,0727;28,4000;2,4900;22,6207;28,4000;22,6207
2646,7364;36,8000;2,0301;31,8000;2,1832;25,5862;31,8000;25,5862
2663,0450;34,8000;2,0928;31,2000;2,0760;23,6552;31,2000;23,6552
2683,0584;35,6000;2,0708;26,0000;2,0870;22,1379;26,0000;22,1379
2700,8499;34,2000;2,1085;26,0000;2,1784;20,6207;26,0000;20,6207
2716,3788;35,4000;2,0878;29,8000;2,1767;23,2414;29,8000;23,2414
2736,7691;34,0000;2,0780;31,4000;2,0320;23,1034;31,4000;23,1034
2751,5733;33,0000;2,0804;31,4000;2,0494;26,7586;31,4000;26,7586
2766,0411;34,6000;2,0761;32,8000;2,0216;25,7931;32,8000;25,7931
2781,0115;39,2000;2,0437;28,8000;2,0816;26,2069;28,8000;26,2069
2800,2007;32,4000;2,0576;31,2000;2,0218;25,3103;31,2000;25,3103
2816,6587;35,0000;2,0487;27,0000;2,1995;22,0690;27,0000;22,0690
2832,3900;31,8000;2,0962;29,4000;2,2002;23,3793;29,4000;23,3793
2850,6523;34,2000;2,0436;29,4000;2,2398;24,0000;29,4000;24,0000
2866,5444;36,6000;2,0244;29,0000;2,1816;24,2069;29,0000;24,2069
2884,1731;35,6000;2,0635;25,2000;2,2993;20,8276;25,2000;20,8276
2899,1201;32,2000;2,0711;27,0000;2,3521;23,5862;27,0000;23,5862
2913,4400;34,0000;2,1037;31,0000;2,2228;24,9655;31,0000;24,9655
2930,6191;30,4000;2,0893;29,8000;2,2027;22,3448;29,8000;22,3448
2946,5027;35,8000;2,0536;30,8000;2,1639;24,8276;30,8000;24,8276
2961,5271;34,6000;2,0595;26,8000;2,3773;23,2414;26,8000;23,2414
2976,1926;35,0000;2,0573;28,6000;2,0904;25,2414;28,6000;25,2414
2991,1025;35,6000;2,0518;29,0000;2,0993;23,3103;29,0000;23,3103
3006,6381;34,8000;2,0345;28,2000;2,0990;22,2069;28,2000;22,2069
3021,8097;38,6000;2,0437;30,0000;2,0283;24,3448;30,0000;24,3448
3036,4432;34,0000;2,0650;34,0000;1,9638;26,6207;34,0000;26,6207
3051,1354;36,8000;2,0339;32,4000;2,0202;26,4828;32,4000;26,4828
3066,4720;31,6000;2,1001;32,2000;2,0448;25,6552;32,2000;25,6552
3081,3100;37,0000;2,0273;29,8000;2,1188;23,9310;29,8000;23,9310
3096,3210;34,6000;2,0874;33,4000;2,6150;24,8276;33,4000;24,8276
3110,1904;39,4000;1,9969;31,6000;2,8298;26,2069;31,6000;26,2069
3125,3570;33,4000;2,0734;28,6000;2,6090;22,3448;28,6000;22,3448
3140,7746;35,0000;2,0809;29,0000;2,4891;22,5517;29,0000;22,5517
3154,9986;35,4000;2,0334;32,0000;2,2876;25,5862;32,0000;25,5862
3169,3142;32,0000;2,1027;29,0000;2,2412;22,9655;29,0000;22,9655
3183,5847;38,0000;2,0697;31,8000;2,0952;22,8966;31,8000;22,8966
3197,8202;34,2000;2,0649;27,2000;2,2076;22,6897;27,2000;22,6897
3213,2687;37,6000;2,0555;30,0000;2,1847;23,6552;30,0000;23,6552
3227,7288;37,0000;2,0408;31,8000;2,1832;24,7586;31,8000;24,7586
3241,7058;35,2000;2,0227;32,0000;2,0464;26,3448;32,0000;26,3448
3259,4388;32,0000;2,0784;31,0000;2,0585;24,3448;31,0000;24,3448
3274,6960;35,2000;2,0465;31,2000;2,1105;24,3448;31,2000;24,3448
3289,6572;38,4000;2,0483;29,0000;2,1612;23,1034;29,0000;23,1034
3305,2983;33,6000;2,1012;27,0000;2,3816;21,6552;27,0000;21,6552
3319,6772;35,6000;2,0709;26,2000;2,3478;21,5862;26,2000;21,5862
3334,6868;37,0000;2,0397;30,8000;2,3393;22,4138;30,8000;22,4138
3349,9083;33,0000;2,0468;29,4000;2,3533;22,7586;29,4000;22,7586
3364,9304;38,6000;2,0424;31,2000;2,2626;25,1034;31,2000;25,1034
3379,5001;34,4000;2,0947;29,0000;2,1747;23,6552;29,0000;23,6552
3397,5039;37,2000;2,0175;25,4000;2,2117;20,2069;25,4000;20,2069
3413,8326;30,0000;2,0802;28,6000;2,2537;23,5172;28,6000;23,5172
3427,9765;38,0000;2,0222;26,4000;2,6136;23,5172;26,4000;23,5172
3442,8326;34,8000;2,0426;29,2000;2,6495;22,9655;29,2000;22,9655
3458,2727;39,6000;2,0280;29,2000;2,2825;22,6897;29,2000;22,6897
3472,1910;40,4000;2,0446;28,2000;2,0602;21,4483;28,2000;21,4483
3486,4239;38,4000;2,0756;33,6000;2,0512;24,6897;33,6000;24,6897
3503,5509;40,2000;2,0237;32,4000;2,7779;25,7931;32,4000;25,7931
3519,8064;34,2000;2,0572;31,4000;2,2759;25,9310;31,4000;25,9310
3533,9142;32,2000;2,0830;29,8000;2,1274;23,3793;29,8000;23,3793
3551,3857;34,0000;2,0547;30,2000;2,0889;21,9310;30,2000;21,9310
3565,9861;36,4000;2,0796;31,4000;2,0743;24,0690;31,4000;24,0690
3580,6332;34,4000;2,0622;33,8000;2,0118;25,3793;33,8000;25,3793
3597,9638;32,6000;2,0547;27,8000;2,0879;21,3793;27,8000;21,3793
3612,3047;33,6000;2,0663;28,2000;2,0831;21,3103;28,2000;21,3103
3628,1854;38,0000;2,0076;33,6000;1,9965;24,2759;33,6000;24,2759
3643,5214;31,8000;2,0713;25,0000;2,1886;19,3793;25,0000;19,3793
3658,6775;38,0000;2,0582;30,6000;2,1397;23,7931;30,6000;23,7931
3674,2820;31,0000;2,1023;31,2000;2,3066;23,4483;31,2000;23,4483
3688,6744;33,8000;2,0555;31,2000;2,2464;24,7586;31,2000;24,7586
3703,3081;33,2000;2,0617;33,2000;2,1472;26,3448;33,2000;26,3448
3719,4647;32,6000;2,0681;31,2000;2,0800;23,3103;31,2000;23,3103
3737,1927;37,2000;2,0209;32,0000;2,0382;24,4828;32,0000;24,4828
3751,3691;36,2000;2,0165;31,2000;2,0898;25,5862;31,2000;25,5862
3766,1159;35,0000;2,0629;31,8000;2,1985;25,5862;31,8000;25,5862
3780,0251;33,6000;2,0737;31,8000;2,0947;25,2414;31,8000;25,2414
3794,4203;38,8000;2,0456;31,6000;2,0449;25,3103;31,6000;25,3103
3809,9736;39,8000;2,0353;30,4000;2,1297;25,3793;30,4000;25,3793
3825,1191;37,6000;2,0686;30,8000;2,2445;24,0690;30,8000;24,0690
3839,3653;34,6000;2,0486;33,2000;2,0574;25,5862;33,2000;25,5862
3854,3290;36,4000;2,0539;29,2000;2,1606;21,9310;29,2000;21,9310
3870,5762;37,8000;2,0338;29,2000;2,1737;21,7241;29,2000;21,7241
3887,0023;42,2000;2,0048;29,6000;2,2098;22,6897;29,6000;22,6897
3901,9201;39,4000;2,0064;25,4000;2,5191;20,7586;25,4000;20,7586
3918,9840;40,0000;2,0290;31,0000;2,2748;23,3793;31,0000;23,3793
3933,5655;36,6000;2,0059;30,8000;2,4261;22,6207;30,8000;22,6207
3954,0644;41,8000;1,9557;31,4000;2,3640;24,9655;31,4000;24,9655
3968,4212;34,6000;2,0304;31,8000;2,2385;26,3448;31,8000;26,3448
3983,6000;35,0000;2,0676;31,8000;2,1528;25,1034;31,8000;25,1034
3998,0308;39,0000;2,0219;33,6000;2,0963;24,4138;33,6000;24,4138
4012,4076;39,0000;2,0061;31,6000;2,1444;23,1034;31,6000;23,1034
4027,3185;41,8000;1,9555;32,6000;2,0178;24,0000;32,6000;24,0000
4041,4356;37,4000;2,0107;29,0000;2,1284;22,4828;29,0000;22,4828
4056,4927;39,0000;2,0276;28,0000;2,1479;22,1379;28,0000;22,1379
4071,5372;39,8000;1,9867;30,0000;2,1156;23,1034;30,0000;23,1034
4086,7721;40,4000;1,9737;28,0000;2,2817;22,4138;28,0000;22,4138
4101,6084;36,4000;2,0413;30,4000;2,2866;23,5862;30,4000;23,5862
4115,4450;39,0000;2,0381;30,6000;2,2005;22,8276;30,6000;22,8276
4131,4759;42,2000;1,9890;27,6000;2,2566;21,0345;27,6000;21,0345
4146,1838;38,2000;1,9979;31,2000;2,2512;23,5172;31,2000;23,5172
4165,3855;40,0000;1,9788;30,2000;2,3227;23,0345;30,2000;23,0345
4181,3371;39,8000;2,0162;32,0000;2,2510;23,5862;32,0000;23,5862
4197,0065;36,8000;2,0159;30,8000;2,3033;22,4138;30,8000;22,4138
4213,1377;36,0000;2,0440;28,2000;2,4816;21,3793;28,2000;21,3793
4228,8275;39,8000;2,0071;31,2000;2,2472;24,5517;31,2000;24,5517
4244,9608;35,6000;2,0218;31,4000;2,1244;25,0345;31,4000;25,0345
4261,2364;42,8000;1,9987;34,2000;2,0346;24,6897;34,2000;24,6897
4277,3754;42,6000;2,0054;32,0000;2,1232;23,3103;32,0000;23,3103
4292,0805;35,4000;2,0291;32,6000;2,0530;24,6897;32,6000;24,6897
4306,8258;41,8000;1,9834;34,0000;2,0294;25,7931;34,0000;25,7931
4321,3927;38,0000;2,0019;33,2000;2,1380;25,4483;33,2000;25,4483
4335,8209;43,6000;1,9413;31,6000;2,2227;25,3793;31,6000;25,3793
4350,6349;41,8000;2,0001;29,4000;2,3285;23,3793;29,4000;23,3793
4364,7888;40,8000;1,9900;29,8000;2,2442;23,4483;29,8000;23,4483
4381,5469;39,0000;2,0347;31,4000;2,0435;25,5862;31,4000;25,5862
4398,4324;42,4000;1,9586;33,4000;2,0163;25,1034;33,4000;25,1034
4414,9194;38,4000;1,9940;30,4000;2,0530;23,5862;30,4000;23,5862
4429,8703;40,2000;1,9670;30,4000;2,1151;23,0345;30,4000;23,0345
4444,4753;40,8000;1,9784;31,4000;2,2148;24,1379;31,4000;24,1379
4459,5077;33,6000;2,0498;29,2000;2,4556;21,9310;29,2000;21,9310
4475,7370;36,8000;1,9931;27,6000;2,4741;22,8276;27,6000;22,8276
4490,5241;39,6000;2,0433;29,8000;2,5340;23,3103;29,8000;23,3103
4505,7387;38,6000;2,0153;32,6000;2,4711;23,2414;32,6000;23,2414
4520,6755;42,0000;1,9887;31,2000;2,4169;23,9310;31,2000;23,9310
4534,6699;40,0000;1,9986;32,8000;2,5177;24,6897;32,8000;24,6897
4553,8769;41,2000;1,9911;33,6000;2,3203;25,2414;33,6000;25,2414
4569,7158;40,4000;1,9930;34,2000;2,4011;26,3448;34,2000;26,3448
4583,2104;36,8000;1,9843;33,2000;2,3601;27,4483;33,2000;27,4483
4597,4242;39,4000;2,0072;33,4000;2,1753;24,5517;33,4000;24,5517
4611,1289;39,6000;1,9935;33,6000;2,0768;25,7241;33,6000;25,7241
4627,0248;38,8000;1,9759;35,4000;2,0482;26,2069;35,4000;26,2069
4642,2184;41,4000;1,9935;33,6000;2,0565;26,2069;33,6000;26,2069
4658,3367;46,6000;1,9267;32,0000;2,2060;23,7931;32,0000;23,7931
4676,1743;41,6000;1,9906;31,6000;2,3030;22,8966;31,6000;22,8966
4690,5142;40,8000;2,0035;30,0000;2,3121;22,8966;30,0000;22,8966
4705,9020;39,6000;2,0132;35,4000;2,0817;26,2759;35,4000;26,2759
4720,4982;41,8000;1,9499;35,6000;1,9655;25,6552;35,6000;25,6552
4733,7334;41,0000;1,9840;31,6000;2,0555;23,2414;31,6000;23,2414
4748,5012;42,6000;1,9514;32,6000;2,0511;25,1034;32,6000;25,1034
4764,4940;38,8000;1,9888;36,6000;2,0251;25,8621;36,6000;25,8621
4778,1157;41,0000;1,9967;30,0000;2,2302;23,4483;30,0000;23,4483
4792,5126;42,2000;1,9874;32,0000;2,1358;23,3793;32,0000;23,3793
4808,3820;43,4000;1,9757;31,8000;2,0876;24,1379;31,8000;24,1379
4822,6144;39,0000;1,9955;34,2000;2,0573;26,0000;34,2000;26,0000
4837,5147;36,4000;2,0117;35,8000;2,0391;27,1034;35,8000;27,1034
4853,0401;41,4000;1,9661;36,0000;2,0545;26,7586;36,0000;26,7586
4869,1268;39,4000;1,9887;32,6000;2,0164;24,3448;32,6000;24,3448
4884,2795;39,6000;1,9885;31,2000;2,0847;23,7931;31,2000;23,7931
4902,4337;41,2000;1,9808;31,8000;2,1229;23,0345;31,8000;23,0345
4916,7213;39,0000;1,9933;31,8000;2,1346;23,7931;31,8000;23,7931
4932,1343;41,6000;1,9966;32,8000;2,1219;24,3448;32,8000;24,3448
4946,0652;41,8000;2,0030;33,0000;2,0291;25,1034;33,0000;25,1034
4964,3301;44,0000;1,9599;33,2000;1,9746;24,9655;33,2000;24,9655
4979,8680;45,2000;1,9454;34,6000;1,9792;25,2414;34,6000;25,2414
4994,4773;43,0000;1,9245;37,0000;2,0743;26,7586;37,0000;26,7586
5008,7777;42,4000;1,9817;35,6000;2,2199;25,8621;35,6000;25,8621
5028,5350;47,6000;1,8736;34,0000;2,0955;26,0690;34,0000;26,0690
5044,3652;45,2000;1,9168;34,0000;2,1613;26,0690;34,0000;26,0690
5058,7952;43,8000;1,9485;32,4000;2,1135;24,2069;32,4000;24,2069
5075,4167;42,4000;1,9805;33,2000;2,1284;25,3103;33,2000;25,3103
5090,7900;45,6000;1,9244;35,2000;2,1342;26,6207;35,2000;26,6207
5107,3261;42,4000;1,9080;31,6000;2,2744;24,9655;31,6000;24,9655
5122,2878;46,2000;1,9660;32,6000;2,2471;25,7931;32,6000;25,7931
5136,8054;44,8000;1,9592;34,8000;2,2896;26,6897;34,8000;26,6897
5151,5849;39,8000;1,9932;35,2000;2,4463;24,4138;35,2000;24,4138
5167,7374;44,8000;1,9273;35,4000;2,2999;25,2414;35,4000;25,2414
5185,1235;43,4000;1,9542;36,2000;2,2368;26,6207;36,2000;26,6207
5199,6814;39,8000;1,9581;36,4000;2,1724;27,1034;36,4000;27,1034
5215,9423;43,2000;1,9755;31,8000;2,1623;25,8621;31,8000;25,8621
5230,7359;41,2000;2,0181;35,0000;2,0183;26,6207;35,0000;26,6207
