time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1070,3139;15,6000;2,2743;23,8000;2,2666;19,4483;23,8000;19,4483
1083,3495;18,4000;2,2456;22,4000;2,8588;19,0345;22,4000;19,0345
1101,9779;16,6000;2,2499;22,8000;3,9897;19,6552;22,8000;19,6552
1162,4910;19,4000;2,2311;22,4000;2,1758;18,5517;22,4000;18,5517
1177,5281;19,4000;2,2378;17,4000;2,3308;15,3103;17,4000;15,3103
1193,3637;20,0000;2,2608;21,4000;2,1232;18,3448;21,4000;18,3448
1210,7508;19,2000;2,2382;22,6000;2,3395;18,7586;22,6000;18,7586
1227,4633;19,2000;2,2378;21,2000;2,3415;18,8276;21,2000;18,8276
1243,8327;21,6000;2,2172;24,2000;2,3910;20,3448;24,2000;20,3448
1258,1758;17,8000;2,2399;23,8000;2,1726;19,7931;23,8000;19,7931
1274,3462;21,4000;2,2121;24,2000;2,1303;19,7931;24,2000;19,7931
1294,1242;21,0000;2,1934;25,6000;2,1356;19,9310;25,6000;19,9310
1310,7865;20,4000;2,2218;26,8000;2,1059;20,5517;26,8000;20,5517
1322,9806;24,6000;2,2067;25,8000;2,1197;21,3103;25,8000;21,3103
1337,7109;19,8000;2,2144;23,4000;2,2215;20,0000;23,4000;20,0000
1353,5318;22,2000;2,2203;25,8000;2,2106;20,6897;25,8000;20,6897
1370,6357;19,8000;2,2390;26,4000;2,0736;20,5517;26,4000;20,5517
1386,4664;18,6000;2,2075;24,2000;2,1559;21,1724;24,2000;21,1724
1402,1225;20,2000;2,2190;24,8000;2,2048;22,5517;24,8000;22,5517
1418,9820;20,4000;2,2168;26,6000;2,4704;20,7586;26,6000;20,7586
1443,3824;21,8000;2,2056;25,2000;2,3217;19,4483;25,2000;19,4483
1466,4640;20,6000;2,2173;26,2000;2,1162;23,1034;26,2000;23,1034
1481,9945;22,8000;2,1912;26,2000;2,0772;21,1034;26,2000;21,1034
1498,7589;21,2000;2,1876;27,0000;2,0690;22,2759;27,0000;22,2759
1512,7591;22,6000;2,1816;26,8000;2,0715;22,2069;26,8000;22,2069
1528,3623;21,4000;2,2006;23,8000;2,0800;20,3448;23,8000;20,3448
1544,3045;23,6000;2,1665;27,6000;2,0297;22,4138;27,6000;22,4138
1556,4003;25,6000;2,1580;26,0000;2,0301;22,1379;26,0000;22,1379
1581,7669;23,6000;2,1743;27,0000;2,0613;22,5517;27,0000;22,5517
1604,1758;25,8000;2,1884;27,0000;2,0904;21,7931;27,0000;21,7931
1620,6123;25,2000;2,1921;27,8000;2,1952;23,1034;27,8000;23,1034
1633,6345;23,4000;2,1999;29,6000;2,2231;22,0000;29,6000;22,0000
1647,8569;25,0000;2,1847;28,0000;2,2288;21,2414;28,0000;21,2414
1662,7569;25,0000;2,1978;27,6000;2,2005;22,4138;27,6000;22,4138
1678,1388;23,6000;2,1729;28,0000;2,2284;22,3448;28,0000;22,3448
1697,7017;23,8000;2,1795;27,8000;2,2054;24,2759;27,8000;24,2759
1713,3467;25,8000;2,1649;29,0000;2,1309;24,1379;29,0000;24,1379
1729,8944;25,8000;2,1795;27,4000;2,1350;22,2069;27,4000;22,2069
1745,2253;24,8000;2,1794;29,0000;2,2470;21,5862;29,0000;21,5862
1765,7592;22,8000;2,1859;28,8000;2,8347;21,5172;28,8000;21,5172
1828,9015;25,0000;2,1727;27,6000;2,9188;21,4483;27,6000;21,4483
1844,7285;25,0000;2,1935;28,4000;2,6841;22,0000;28,4000;22,0000
1862,4077;25,8000;2,1671;27,0000;2,3355;21,3793;27,0000;21,3793
1947,0220;27,4000;2,1518;28,0000;2,2220;22,3448;28,0000;22,3448
1962,7397;25,8000;2,1696;30,6000;2,1019;22,5517;30,6000;22,5517
1975,7139;24,2000;2,1725;30,6000;2,0450;22,6897;30,6000;22,6897
1992,5490;26,8000;2,1632;29,0000;2,0699;21,0345;29,0000;21,0345
2009,6163;26,4000;2,1556;30,2000;2,0825;22,8966;30,2000;22,8966
2037,6244;25,4000;2,1595;27,2000;2,1999;21,7241;27,2000;21,7241
2058,2056;27,6000;2,1733;27,0000;2,2920;21,2414;27,0000;21,2414
2080,1982;25,4000;2,1594;28,0000;2,3246;22,2069;28,0000;22,2069
2095,7298;25,6000;2,1863;24,0000;2,3675;18,2759;24,0000;18,2759
2113,9175;24,8000;2,1701;25,2000;2,2827;20,8966;25,2000;20,8966
2131,8599;27,0000;2,1690;30,0000;2,2023;22,6207;30,0000;22,6207
2151,9334;26,8000;2,1616;30,2000;2,2502;24,2069;30,2000;24,2069
2167,9871;24,0000;2,1779;28,2000;2,1981;22,8276;28,2000;22,8276
2270,1796;25,8000;2,1829;27,0000;2,0945;21,3103;27,0000;21,3103
2286,0077;25,4000;2,1449;28,0000;2,0495;21,4483;28,0000;21,4483
2301,2107;24,8000;2,1724;28,4000;2,0325;22,4138;28,4000;22,4138
2320,7525;27,6000;2,1817;30,2000;1,9937;23,3793;30,2000;23,3793
2341,5042;25,0000;2,1861;31,6000;1,9691;24,0000;31,6000;24,0000
2365,9665;28,4000;2,1374;29,6000;1,9732;23,7241;29,6000;23,7241
2381,6499;23,2000;2,1920;29,2000;2,0631;24,9655;29,2000;24,9655
2398,7539;26,8000;2,1589;28,4000;2,1192;20,0000;28,4000;20,0000
2425,2840;26,0000;2,1700;29,8000;2,3448;22,2759;29,8000;22,2759
2441,7867;29,2000;2,0980;30,8000;2,3001;23,6552;30,8000;23,6552
2463,3682;25,8000;2,1596;30,8000;2,5215;23,8621;30,8000;23,8621
2480,8641;29,0000;2,1461;31,6000;2,5332;22,4138;31,6000;22,4138
2498,9520;29,8000;2,1148;29,4000;2,6753;22,6207;29,4000;22,6207
2519,2986;27,0000;2,1537;29,0000;2,5263;22,5517;29,0000;22,5517
2540,7649;25,6000;2,1524;30,6000;2,4108;23,7241;30,6000;23,7241
2577,2820;28,8000;2,1319;27,6000;2,3989;20,8276;27,6000;20,8276
2593,6966;25,6000;2,1439;28,2000;2,2673;20,4828;28,2000;20,4828
2609,5606;28,2000;2,1432;26,6000;2,1554;21,4483;26,6000;21,4483
2642,2288;30,2000;2,1169;25,2000;2,4293;19,5862;25,2000;19,5862
2658,9651;28,6000;2,1222;26,4000;2,3146;19,8621;26,4000;19,8621
2676,1735;28,8000;2,1306;24,8000;2,4135;19,7931;24,8000;19,7931
2692,5221;27,6000;2,1191;29,4000;2,1312;22,7586;29,4000;22,7586
2719,0407;28,4000;2,1282;27,0000;2,2381;22,2069;27,0000;22,2069
2737,6227;28,8000;2,1340;29,2000;2,2099;23,0345;29,2000;23,0345
2754,8285;28,2000;2,1428;29,6000;2,1182;23,3793;29,6000;23,3793
2773,2394;26,0000;2,1496;27,4000;2,1049;21,6552;27,4000;21,6552
2789,2425;27,0000;2,1338;27,2000;2,1089;20,6897;27,2000;20,6897
2805,7288;26,6000;2,1379;29,0000;2,0715;20,6897;29,0000;20,6897
2831,1436;25,8000;2,1298;29,8000;2,0578;22,9655;29,8000;22,9655
2872,0983;26,6000;2,1413;28,2000;2,2892;22,2069;28,2000;22,2069
2887,3002;28,8000;2,1260;27,2000;2,8232;20,4138;27,2000;20,4138
2903,1102;29,8000;2,1265;30,8000;2,3755;23,7931;30,8000;23,7931
2981,1046;30,2000;2,1293;29,6000;2,2160;23,0345;29,6000;23,0345
2997,1581;28,2000;2,1319;31,2000;2,1710;23,1034;31,2000;23,1034
3012,5546;28,8000;2,1354;28,2000;2,1257;21,5172;28,2000;21,5172
3038,6845;27,6000;2,1081;32,4000;2,0624;22,8966;32,4000;22,8966
3054,6447;28,8000;2,1098;29,8000;2,1151;23,7241;29,8000;23,7241
3070,4152;31,6000;2,1160;31,0000;2,0727;25,7241;31,0000;25,7241
3086,5168;27,4000;2,1349;31,2000;2,1110;23,5862;31,2000;23,5862
3103,9674;31,8000;2,1129;27,8000;2,2238;20,8276;27,8000;20,8276
3120,4101;28,0000;2,1292;28,4000;2,2676;23,4483;28,4000;23,4483
3138,0377;29,4000;2,1411;28,4000;2,1709;22,6897;28,4000;22,6897
3155,9381;33,8000;2,0803;29,8000;2,1742;22,4828;29,8000;22,4828
3181,8665;32,4000;2,1059;28,6000;2,2406;21,1724;28,6000;21,1724
3197,8716;29,6000;2,1099;21,4000;2,4559;16,2069;21,4000;16,2069
3214,0848;31,2000;2,1167;25,6000;2,3066;18,2759;25,6000;18,2759
3239,3719;27,0000;2,1257;28,6000;2,3385;20,5517;28,6000;20,5517
3256,6749;26,6000;2,1490;30,2000;2,2755;22,8276;30,2000;22,8276
3273,7955;31,8000;2,1147;29,0000;2,2528;22,5517;29,0000;22,5517
3295,9383;28,0000;2,1404;30,4000;2,3270;23,8621;30,4000;23,8621
3316,1044;26,4000;2,1158;28,8000;2,4230;20,8276;28,8000;20,8276
3335,8821;31,6000;2,0898;27,8000;2,4661;22,4138;27,8000;22,4138
3352,2791;32,2000;2,1090;25,2000;2,6186;20,2759;25,2000;20,2759
3369,7178;31,6000;2,1118;33,4000;2,1901;25,7931;33,4000;25,7931
3383,3735;31,8000;2,1119;25,6000;2,2236;22,2759;25,6000;22,2759
3398,6304;27,8000;2,1174;27,8000;2,2110;22,8966;27,8000;22,8966
3425,2522;30,4000;2,1057;29,2000;2,1053;23,0345;29,2000;23,0345
3448,7044;31,0000;2,1166;27,8000;2,0792;21,0345;27,8000;21,0345
3466,5327;31,2000;2,1141;28,0000;2,0631;21,8621;28,0000;21,8621
3482,0417;29,0000;2,1178;29,4000;1,9966;25,1034;29,4000;25,1034
3498,2335;26,4000;2,1398;28,8000;2,0243;22,6207;28,8000;22,6207
3524,3531;28,0000;2,1682;31,6000;1,9660;22,6897;31,6000;22,6897
3541,5302;31,8000;2,1153;29,6000;1,9949;22,2759;29,6000;22,2759
3559,0414;26,2000;2,1284;29,2000;2,0106;22,1379;29,2000;22,1379
3574,6622;30,8000;2,0874;31,6000;2,0896;23,1724;31,6000;23,1724
3599,5576;29,2000;2,1206;30,2000;2,2658;21,4483;30,2000;21,4483
3691,5568;28,4000;2,1185;30,0000;2,4110;22,4828;30,0000;22,4828
3710,2174;32,0000;2,0889;30,0000;2,3393;23,7241;30,0000;23,7241
3754,8107;32,4000;2,0789;31,8000;2,2474;26,0000;31,8000;26,0000
3780,0765;32,8000;2,0983;33,8000;2,0743;25,7931;33,8000;25,7931
3801,6010;31,8000;2,1096;31,8000;2,1153;25,3103;31,8000;25,3103
3818,2015;30,4000;2,0909;30,6000;2,1544;24,8276;30,6000;24,8276
3849,8552;31,8000;2,0975;29,4000;2,1332;24,9655;29,4000;24,9655
3866,8272;33,0000;2,0698;32,6000;1,9575;25,3793;32,6000;25,3793
3893,2373;30,8000;2,0677;31,8000;1,9860;24,6897;31,8000;24,6897
3910,1745;34,6000;2,0542;29,0000;2,2261;23,0345;29,0000;23,0345
3941,1453;32,2000;2,1058;27,8000;2,3043;20,5517;27,8000;20,5517
3958,6272;34,2000;2,0531;30,4000;2,2386;22,5517;30,4000;22,5517
3985,0858;34,0000;2,0870;31,0000;2,1590;23,6552;31,0000;23,6552
4002,9392;34,6000;2,0627;29,0000;2,2706;21,5862;29,0000;21,5862
4022,5757;32,8000;2,0922;25,6000;2,2230;21,4483;25,6000;21,4483
4183,3589;31,4000;2,1061;29,0000;2,0754;24,0000;29,0000;24,0000
4197,8111;33,0000;2,0519;31,4000;2,1215;26,4138;31,4000;26,4138
4222,2769;30,6000;2,0726;29,0000;2,5871;22,7586;29,0000;22,7586
4239,0878;32,0000;2,1083;26,4000;2,5058;19,5172;26,4000;19,5172
4254,6849;34,4000;2,0784;24,4000;2,2685;19,4483;24,4000;19,4483
4270,9426;29,2000;2,0882;30,2000;2,1012;22,2759;30,2000;22,2759
4287,4245;34,2000;2,0779;27,2000;2,1423;22,8276;27,2000;22,8276
4315,3386;34,0000;2,1074;28,2000;2,1981;23,5862;28,2000;23,5862
4333,6439;34,0000;2,0856;30,8000;2,0983;24,2069;30,8000;24,2069
4351,8703;34,4000;2,0730;29,8000;2,0027;23,7931;29,8000;23,7931
4368,0335;35,0000;2,0334;29,4000;2,0621;24,3448;29,4000;24,3448
4384,7866;31,8000;2,0970;29,6000;2,1693;25,5172;29,6000;25,5172
4402,4479;33,4000;2,0671;30,2000;2,0488;23,7931;30,2000;23,7931
4420,3631;34,2000;2,0558;27,4000;2,2554;20,3448;27,4000;20,3448
4449,3527;32,6000;2,0767;30,0000;2,4710;23,4483;30,0000;23,4483
4464,6524;34,2000;2,0618;30,2000;2,2838;24,4828;30,2000;24,4828
4501,0326;32,4000;2,0865;30,4000;2,1113;23,2414;30,4000;23,2414
4521,1001;35,2000;2,0572;23,6000;2,4125;18,9655;23,6000;18,9655
4542,4794;34,2000;2,0881;28,4000;2,2806;22,7586;28,4000;22,7586
4559,8587;32,0000;2,0956;33,2000;2,2183;26,5517;33,2000;26,5517
4612,1142;30,2000;2,1136;30,6000;2,4424;24,8276;30,6000;24,8276
4633,6978;29,2000;2,0981;30,4000;2,6553;21,5172;30,4000;21,5172
4651,3895;34,6000;2,0719;29,4000;2,5017;22,6897;29,4000;22,6897
4668,0452;35,2000;2,0674;31,6000;2,2989;24,0690;31,6000;24,0690
4689,2357;36,2000;2,0478;33,8000;2,1831;26,0000;33,8000;26,0000
4718,8143;33,2000;2,0460;33,0000;2,0933;25,5172;33,0000;25,5172
4735,1407;36,4000;2,0719;29,8000;2,1202;22,8966;29,8000;22,8966
4761,9820;36,4000;2,0428;32,6000;2,0345;24,2069;32,6000;24,2069
4777,0629;32,2000;2,1120;31,8000;2,0722;24,8276;31,8000;24,8276
4793,9654;33,0000;2,0652;29,0000;2,0360;24,0000;29,0000;24,0000
4864,8383;32,4000;2,0537;26,8000;2,2682;21,9310;26,8000;21,9310
4883,0962;37,2000;2,0232;28,6000;2,1334;23,7931;28,6000;23,7931
4915,1791;37,0000;2,0530;29,4000;2,1511;22,9655;29,4000;22,9655
4931,9954;34,2000;2,0465;33,2000;2,0167;25,5172;33,2000;25,5172
4947,8223;37,6000;2,0138;31,8000;2,0345;24,0000;31,8000;24,0000
4963,9879;33,8000;2,0531;32,0000;2,0934;23,5172;32,0000;23,5172
4985,2776;33,6000;2,0856;29,8000;2,2310;23,3793;29,8000;23,3793
5011,0949;35,0000;2,0571;28,4000;2,3527;22,8966;28,4000;22,8966
5027,3752;35,4000;2,0638;31,8000;2,3428;23,3103;31,8000;23,3103
5079,2535;35,0000;2,0209;34,0000;2,1886;24,8276;34,0000;24,8276
5094,5489;35,0000;2,0463;33,0000;2,2970;24,8276;33,0000;24,8276
5111,5605;35,2000;2,0628;28,8000;2,2123;24,0000;28,8000;24,0000
5128,7135;37,4000;2,0134;31,2000;2,1091;24,5517;31,2000;24,5517
5146,6581;34,0000;2,0521;28,2000;2,1243;23,3793;28,2000;23,3793
5190,7698;38,0000;2,0504;28,6000;2,1764;22,1379;28,6000;22,1379
5209,5256;35,2000;2,0665;30,8000;2,1529;22,8276;30,8000;22,8276
5225,2978;41,2000;1,9942;33,8000;2,0089;25,4483;33,8000;25,4483
5241,3205;33,8000;2,1015;34,6000;2,0771;25,6552;34,6000;25,6552
5255,3649;33,6000;2,0835;32,6000;2,0495;24,3448;32,6000;24,3448
5270,4800;37,0000;2,0469;33,8000;1,9839;27,1724;33,8000;27,1724
5308,9475;35,4000;2,0972;33,4000;2,0180;25,2414;33,4000;25,2414
5326,4178;35,0000;2,0674;28,8000;2,1528;22,2759;28,8000;22,2759
5343,4340;35,6000;2,0493;27,8000;2,1488;20,6207;27,8000;20,6207
5364,6338;32,2000;2,0848;26,0000;2,0638;20,5517;26,0000;20,5517
5380,7150;36,6000;2,0217;26,4000;2,1607;20,2759;26,4000;20,2759
5401,2724;36,4000;2,0475;26,2000;2,2230;19,8621;26,2000;19,8621
5419,3213;35,8000;2,0763;33,8000;1,9668;24,8276;33,8000;24,8276
5435,3229;38,2000;2,0083;34,8000;2,0127;26,4138;34,8000;26,4138
5454,3008;37,0000;2,0132;33,2000;2,0408;26,1379;33,2000;26,1379
5470,4326;35,0000;2,0382;28,6000;2,2736;21,9310;28,6000;21,9310
5491,6600;35,6000;2,0514;26,4000;2,2371;21,1724;26,4000;21,1724
5553,3177;40,2000;2,0054;32,2000;2,0815;26,1379;32,2000;26,1379
5570,3529;40,4000;1,9842;28,8000;2,2062;24,4828;28,8000;24,4828
5594,5061;35,0000;2,0455;29,4000;2,2175;23,9310;29,4000;23,9310
5613,4520;37,0000;2,0428;29,0000;2,3431;23,2414;29,0000;23,2414
5662,1193;30,8000;2,0865;31,0000;2,4260;23,3103;31,0000;23,3103
5677,7591;36,0000;2,0474;31,2000;2,3123;23,4483;31,2000;23,4483
5695,0915;41,4000;2,0048;34,4000;2,1187;25,9310;34,4000;25,9310
5761,2760;37,4000;2,0388;34,2000;2,1217;24,8276;34,2000;24,8276
5778,0342;39,2000;2,0035;29,8000;2,2550;24,2069;29,8000;24,2069
5825,1012;37,2000;2,0363;33,2000;2,0664;25,6552;33,2000;25,6552
5852,2482;40,8000;2,0036;30,0000;2,0236;24,1379;30,0000;24,1379
5868,3679;37,4000;1,9972;29,4000;2,1312;23,1034;29,4000;23,1034
5885,6953;36,2000;2,0231;29,2000;2,1610;22,9655;29,2000;22,9655
5916,7956;41,4000;1,9861;34,2000;1,9889;25,4483;34,2000;25,4483
5941,6443;38,0000;2,0410;33,4000;2,0824;24,2759;33,4000;24,2759
5959,9123;38,6000;2,0173;26,6000;2,2237;19,7241;26,6000;19,7241
5976,3407;38,2000;2,0327;33,8000;2,0792;25,3793;33,8000;25,3793
5992,4301;36,4000;2,0421;33,0000;2,2184;24,4138;33,0000;24,4138
6008,3454;39,8000;2,0101;32,4000;2,1563;23,5172;32,4000;23,5172
6026,1771;38,0000;2,0161;27,2000;2,1762;21,5862;27,2000;21,5862
6057,9392;37,2000;2,0280;28,2000;2,1858;22,8966;28,2000;22,8966
6091,7403;36,8000;2,0305;34,2000;2,0309;27,0345;34,2000;27,0345
6107,4369;36,6000;2,0092;33,0000;2,0310;26,8966;33,0000;26,8966
6123,9155;42,6000;1,9931;34,2000;2,0438;25,1034;34,2000;25,1034
6142,3211;41,0000;1,9900;30,6000;2,1802;22,9655;30,6000;22,9655
6170,8525;37,0000;2,0576;28,4000;2,2112;21,2414;28,4000;21,2414
6188,1781;41,0000;1,9558;32,0000;2,1678;24,4828;32,0000;24,4828
6216,4163;38,4000;1,9852;31,2000;2,1769;24,8966;31,2000;24,8966
6231,7258;43,8000;1,9797;28,4000;2,2198;20,5517;28,4000;20,5517
6265,8498;37,2000;2,0667;24,6000;2,3620;19,5172;24,6000;19,5172
6281,7870;37,4000;2,0163;28,2000;2,1093;21,2414;28,2000;21,2414
6304,3429;41,4000;1,9920;31,2000;2,0969;24,6897;31,2000;24,6897
6322,7524;40,0000;1,9758;32,4000;2,1692;25,1724;32,4000;25,1724
6374,1000;39,0000;2,0427;32,6000;2,1672;25,9310;32,6000;25,9310
6390,9442;44,4000;1,9638;30,4000;2,3210;25,3793;30,4000;25,3793
6411,7039;43,0000;1,9536;33,6000;2,2003;25,6552;33,6000;25,6552
6430,4796;40,2000;1,9873;32,4000;2,4102;23,9310;32,4000;23,9310
6447,0945;42,2000;2,0072;29,8000;2,9133;22,7586;29,8000;22,7586
6468,9482;37,6000;1,9863;30,8000;2,9177;22,0000;30,8000;22,0000
6491,8246;39,6000;1,9798;26,6000;3,1496;20,4828;26,6000;20,4828
6507,6250;41,4000;1,9520;24,0000;3,0275;20,0690;24,0000;20,0690
6537,2673;38,6000;1,9981;30,0000;2,5009;21,7241;30,0000;21,7241
6570,0531;41,4000;1,9367;27,8000;2,3011;23,5172;27,8000;23,5172
6586,5165;38,4000;2,0060;32,2000;2,2054;23,8621;32,2000;23,8621
6603,7027;42,8000;1,9492;29,2000;2,2633;22,0000;29,2000;22,0000
6627,2938;41,2000;1,9622;30,0000;2,1062;23,3793;30,0000;23,3793
6642,5268;44,4000;1,9625;30,8000;2,1879;24,0000;30,8000;24,0000
6658,7451;44,4000;1,9276;31,6000;2,2527;24,2759;31,6000;24,2759
6677,9002;41,2000;1,9982;30,8000;2,2672;23,0345;30,8000;23,0345
6700,5590;41,6000;1,9699;30,4000;2,1859;24,8276;30,4000;24,8276
6716,7087;40,2000;1,9957;30,4000;2,2717;25,5172;30,4000;25,5172
6732,4067;45,0000;1,9759;34,2000;2,1225;24,8966;34,2000;24,8966
6761,3737;44,6000;1,9653;32,8000;2,0378;24,8966;32,8000;24,8966
6776,5682;44,0000;1,9528;33,2000;2,0833;23,8621;33,2000;23,8621
6817,5766;45,8000;1,9558;34,6000;2,0461;25,3103;34,6000;25,3103
6834,5955;46,2000;1,9329;31,4000;2,0918;23,3103;31,4000;23,3103
6852,7908;46,0000;1,9554;34,4000;2,0931;24,3448;34,4000;24,3448
6869,2213;43,8000;1,9574;32,8000;2,1402;26,0690;32,8000;26,0690
6884,6989;41,8000;2,0076;34,8000;2,0544;27,7241;34,8000;27,7241
6916,7366;43,6000;1,9528;31,8000;2,1321;26,2069;31,8000;26,2069
6932,3726;44,0000;1,9765;32,8000;2,2324;25,3103;32,8000;25,3103
6948,0125;43,0000;1,9401;33,8000;2,1574;26,2069;33,8000;26,2069
6963,7450;44,0000;1,9528;32,0000;2,2138;25,1724;32,0000;25,1724
6979,6468;44,8000;1,9338;33,0000;2,1893;25,1034;33,0000;25,1034
7004,3519;45,4000;1,9461;33,6000;2,1758;24,7586;33,6000;24,7586
7068,1891;48,4000;1,8723;33,2000;2,1719;26,4138;33,2000;26,4138
7086,8881;43,4000;1,9593;34,6000;2,1729;26,2069;34,6000;26,2069
7131,1567;46,6000;1,8931;33,0000;2,2291;23,3103;33,0000;23,3103
7160,8226;45,0000;1,9320;31,8000;2,2627;23,9310;31,8000;23,9310
7194,8406;39,8000;1,9740;30,0000;2,5221;22,6897;30,0000;22,6897
7210,1543;50,8000;1,8843;30,2000;2,5356;22,3448;30,2000;22,3448
7229,0575;42,8000;1,9564;32,8000;2,2141;24,9655;32,8000;24,9655
7249,8056;39,8000;1,9817;34,0000;2,2253;26,8966;34,0000;26,8966
7265,9334;48,6000;1,9270;32,0000;2,2057;26,6207;32,0000;26,6207
7282,0321;45,6000;1,9617;29,6000;2,2521;22,8276;29,6000;22,8276
7298,3206;43,2000;1,9516;29,8000;2,3329;22,7586;29,8000;22,7586
7320,4732;44,4000;1,9257;32,8000;2,3488;24,8276;32,8000;24,8276
7360,1638;44,0000;1,9714;33,0000;2,3019;25,6552;33,0000;25,6552
7375,2563;49,8000;1,8912;35,2000;2,3229;24,8966;35,2000;24,8966
7388,5739;45,6000;1,9143;31,2000;2,4276;22,6897;31,2000;22,6897
7403,2311;49,4000;1,8890;31,6000;2,3510;23,7241;31,6000;23,7241
7420,7481;43,0000;1,9393;33,6000;2,2771;24,4828;33,6000;24,4828
7437,2295;47,4000;1,8872;34,6000;2,2358;24,7586;34,6000;24,7586
7454,6096;45,2000;1,9226;34,2000;2,2100;24,1379;34,2000;24,1379
