time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2033,1781;18,0000;2,2734;22,0000;2,1471;18,4828;22,0000;18,4828
2094,1426;21,4000;2,2746;20,4000;2,2708;19,6552;20,4000;19,6552
2108,9362;19,0000;2,2322;15,0000;4,4012;13,1034;15,0000;13,1034
2152,0996;17,6000;2,2780;24,4000;3,4393;20,5517;24,4000;20,5517
2169,7858;20,6000;2,2348;23,6000;3,3734;20,1379;23,6000;20,1379
2191,0458;20,8000;2,2250;24,0000;2,1684;20,3448;24,0000;20,3448
2233,8200;20,8000;2,2240;19,8000;2,1611;16,9655;19,8000;16,9655
2252,9587;18,2000;2,2280;22,8000;2,1197;19,9310;22,8000;19,9310
2340,8811;23,2000;2,1874;24,6000;2,1257;21,8621;24,6000;21,8621
2384,6005;20,4000;2,2233;26,4000;2,2276;22,8966;26,4000;22,8966
2396,6999;19,8000;2,2401;24,2000;2,2077;21,1034;24,2000;21,1034
2410,8039;19,8000;2,2351;18,4000;2,3604;17,0345;18,4000;17,0345
2431,6339;17,0000;2,2477;15,2000;2,4807;13,7241;15,2000;13,7241
2447,2059;17,4000;2,2422;21,2000;2,3306;16,8966;21,2000;16,8966
2461,7546;21,8000;2,2217;20,4000;2,2937;16,1379;20,4000;16,1379
2483,1589;22,2000;2,2192;19,4000;2,4016;18,3448;19,4000;18,3448
2500,2876;20,0000;2,2050;24,4000;2,2076;21,7931;24,4000;21,7931
2572,5990;22,6000;2,1976;24,8000;2,0926;21,6552;24,8000;21,6552
2587,4837;20,4000;2,2123;23,6000;2,1613;21,5172;23,6000;21,5172
2604,0690;19,4000;2,2133;27,4000;2,0862;23,3103;27,4000;23,3103
2648,2510;21,8000;2,2115;27,0000;2,0727;22,8966;27,0000;22,8966
2664,1256;23,2000;2,2062;26,4000;2,0689;22,8276;26,4000;22,8276
2682,8594;25,0000;2,1706;27,2000;2,0647;22,3448;27,2000;22,3448
2740,5729;24,0000;2,1859;26,2000;2,3516;21,3793;26,2000;21,3793
2755,0212;23,2000;2,1696;26,2000;3,0603;21,9310;26,2000;21,9310
2879,5356;25,4000;2,1946;26,8000;2,9187;22,8966;26,8000;22,8966
2894,2899;24,0000;2,1981;24,0000;2,3537;21,1034;24,0000;21,1034
2915,3703;22,6000;2,1989;26,4000;2,1740;21,5172;26,4000;21,5172
2942,8076;23,2000;2,1977;28,0000;2,1816;21,6552;28,0000;21,6552
2955,9654;23,0000;2,1908;27,4000;2,0929;23,6552;27,4000;23,6552
2970,7288;23,0000;2,1896;28,4000;2,0564;23,3793;28,4000;23,3793
3035,4945;23,2000;2,1715;28,8000;2,0607;23,2414;28,8000;23,2414
3048,4625;23,8000;2,1875;29,6000;2,0333;22,4138;29,6000;22,4138
3106,5301;24,0000;2,1882;25,0000;2,0735;21,4483;25,0000;21,4483
3123,0656;24,2000;2,1710;25,8000;2,1698;21,5862;25,8000;21,5862
3140,8792;26,4000;2,1718;26,2000;2,1352;22,0690;26,2000;22,0690
3175,3229;20,6000;2,1735;28,6000;2,1510;21,8621;28,6000;21,8621
3195,2602;25,0000;2,1751;29,0000;2,1174;23,2414;29,0000;23,2414
3212,0581;26,8000;2,1762;29,2000;2,4858;23,3793;29,2000;23,3793
3251,4139;23,2000;2,2023;26,2000;2,6810;22,2759;26,2000;22,2759
3266,9056;22,8000;2,1899;25,0000;2,3819;21,6552;25,0000;21,6552
3416,5335;24,4000;2,1491;29,6000;2,1950;22,2759;29,6000;22,2759
3544,1108;24,8000;2,1985;27,6000;2,1356;22,2759;27,6000;22,2759
3557,7384;24,0000;2,1635;28,8000;2,1046;23,6552;28,8000;23,6552
3587,8319;24,8000;2,1850;25,8000;2,1259;20,7586;25,8000;20,7586
3618,5194;23,2000;2,1837;25,6000;2,3142;22,0000;25,6000;22,0000
3634,2439;25,6000;2,1649;26,8000;2,4101;22,7586;26,8000;22,7586
3664,2060;23,6000;2,1718;27,2000;2,4310;23,5172;27,2000;23,5172
3732,2848;26,2000;2,1545;29,4000;2,2178;22,2069;29,4000;22,2069
3771,2949;28,8000;2,1423;29,6000;2,0966;23,6552;29,6000;23,6552
3791,8913;28,6000;2,1356;29,6000;2,0170;22,6207;29,6000;22,6207
3806,4516;25,6000;2,1738;27,6000;2,0045;22,8276;27,6000;22,8276
3821,1103;26,8000;2,1459;26,6000;2,0546;21,1724;26,6000;21,1724
3837,4631;27,4000;2,1351;28,6000;2,0059;22,9655;28,6000;22,9655
3853,7803;29,6000;2,1602;32,8000;2,0000;24,4828;32,8000;24,4828
3868,4944;26,4000;2,1449;30,0000;2,0953;23,8621;30,0000;23,8621
3901,3740;26,8000;2,1419;28,8000;2,0740;22,8276;28,8000;22,8276
4004,7227;26,0000;2,1909;30,6000;2,0324;22,9655;30,6000;22,9655
4141,6706;30,2000;2,1272;28,0000;2,0546;20,7586;28,0000;20,7586
4216,0683;25,4000;2,1565;27,4000;2,0320;20,1379;27,4000;20,1379
4230,7157;26,0000;2,1376;27,4000;2,1013;19,5862;27,4000;19,5862
4270,4366;25,6000;2,1644;28,2000;2,0401;22,7586;28,2000;22,7586
4295,6733;25,8000;2,1612;28,6000;2,1593;24,2069;28,6000;24,2069
4310,9688;26,8000;2,1399;30,2000;2,0287;22,2759;30,2000;22,2759
4352,0566;24,2000;2,1712;27,8000;2,0312;21,9310;27,8000;21,9310
4378,9762;26,4000;2,1570;27,0000;2,0855;21,1724;27,0000;21,1724
4408,6185;27,6000;2,1338;29,4000;2,0875;24,1379;29,4000;24,1379
4428,8135;29,4000;2,1081;30,2000;2,0710;24,4828;30,2000;24,4828
4454,7235;23,8000;2,1795;29,4000;2,0246;20,6207;29,4000;20,6207
4471,3307;25,0000;2,1504;23,6000;2,0919;18,6207;23,6000;18,6207
4518,2395;30,6000;2,1081;27,8000;2,1062;20,8966;27,8000;20,8966
4534,9617;28,6000;2,1425;32,0000;2,0963;21,8621;32,0000;21,8621
4560,8812;27,4000;2,1265;28,8000;2,1234;22,6897;28,8000;22,6897
4730,2754;27,6000;2,1395;26,0000;2,1765;21,1034;26,0000;21,1034
4780,4556;27,2000;2,1663;28,8000;2,0197;20,6897;28,8000;20,6897
4794,3044;32,0000;2,0959;28,8000;2,0643;23,8621;28,8000;23,8621
4841,8946;27,6000;2,1480;28,6000;2,1178;23,3103;28,6000;23,3103
4860,6582;29,8000;2,1139;29,4000;2,0287;22,6897;29,4000;22,6897
4876,4360;28,4000;2,1340;30,0000;2,0781;23,7931;30,0000;23,7931
4917,7635;29,4000;2,1100;26,2000;2,1664;22,6207;26,2000;22,6207
4963,7527;30,2000;2,1332;31,6000;2,0582;23,7931;31,6000;23,7931
5040,7915;29,6000;2,1045;30,4000;2,0551;23,4483;30,4000;23,4483
5059,9806;27,8000;2,1434;26,2000;2,1705;22,4138;26,2000;22,4138
5074,7756;30,8000;2,1264;26,6000;2,1826;21,7931;26,6000;21,7931
5116,2689;31,2000;2,1042;28,8000;2,0355;21,8621;28,8000;21,8621
5136,0916;26,0000;2,1486;27,4000;2,1291;22,9655;27,4000;22,9655
5152,2404;29,8000;2,1211;27,6000;2,1125;23,3103;27,6000;23,3103
5170,4639;29,2000;2,1147;30,4000;2,0389;23,3103;30,4000;23,3103
5321,3497;30,8000;2,1221;27,8000;2,0600;22,4138;27,8000;22,4138
5473,7061;26,2000;2,1378;30,2000;2,0456;24,1379;30,2000;24,1379
5492,3945;29,2000;2,1137;31,2000;2,0048;23,7931;31,2000;23,7931
5506,6755;32,4000;2,0845;29,4000;2,1389;22,2759;29,4000;22,2759
5528,5048;30,0000;2,1147;31,0000;2,2403;22,7586;31,0000;22,7586
5558,5552;29,8000;2,1174;28,4000;2,3340;23,7931;28,4000;23,7931
5576,5833;28,0000;2,1575;27,2000;2,1316;22,5517;27,2000;22,5517
5619,3534;31,2000;2,1114;30,2000;2,0086;22,4828;30,2000;22,4828
5665,6898;26,6000;2,1308;28,8000;2,0590;23,0345;28,8000;23,0345
5713,7606;28,2000;2,1187;28,8000;2,0446;23,7931;28,8000;23,7931
5729,4874;30,2000;2,1264;30,2000;2,0137;24,1379;30,2000;24,1379
5747,1395;30,0000;2,0957;29,4000;2,1048;22,8276;29,4000;22,8276
5769,5287;31,6000;2,0962;26,0000;2,1470;20,1379;26,0000;20,1379
5802,8122;27,2000;2,1296;29,8000;2,1185;22,1379;29,8000;22,1379
5818,2669;28,0000;2,1321;30,8000;2,0445;24,2069;30,8000;24,2069
5837,1689;28,8000;2,1451;32,6000;2,0244;23,9310;32,6000;23,9310
5955,4561;30,8000;2,1008;23,0000;2,2344;16,5517;23,0000;16,5517
6135,4560;28,2000;2,1089;24,8000;2,4360;18,5517;24,8000;18,5517
6154,0445;29,2000;2,0959;30,6000;2,2039;24,9655;30,6000;24,9655
6253,0088;32,2000;2,1069;27,0000;2,2411;22,4828;27,0000;22,4828
6266,8675;32,4000;2,1064;26,0000;2,2063;20,3448;26,0000;20,3448
6283,3748;33,2000;2,1060;28,0000;2,0638;20,8966;28,0000;20,8966
6328,8968;29,0000;2,1403;34,4000;1,9491;23,3793;34,4000;23,3793
6352,5939;33,4000;2,1004;32,6000;2,2578;23,5172;32,6000;23,5172
6368,3375;33,8000;2,0877;32,6000;2,5747;22,6897;32,6000;22,6897
6402,0933;30,0000;2,0950;29,2000;2,0503;20,2069;29,2000;20,2069
6453,7341;32,2000;2,1013;31,2000;1,9770;23,6552;31,2000;23,6552
6468,2676;29,2000;2,1086;31,2000;2,0916;23,5862;31,2000;23,5862
6540,4664;35,8000;2,0659;32,0000;2,0565;24,2759;32,0000;24,2759
6557,0879;33,2000;2,1025;31,2000;2,0319;23,0345;31,2000;23,0345
6572,8568;31,0000;2,1268;31,6000;2,3517;20,8276;31,6000;20,8276
6586,1131;30,6000;2,1029;30,4000;2,5704;23,6552;30,4000;23,6552
6670,7412;29,8000;2,0889;31,8000;2,3652;23,1724;31,8000;23,1724
6777,1233;31,8000;2,0880;30,4000;2,1202;22,5517;30,4000;22,5517
6893,0635;31,8000;2,1019;28,2000;2,0830;20,6207;28,2000;20,6207
7010,9762;31,8000;2,0696;29,6000;2,2913;19,8621;29,6000;19,8621
7125,6669;28,8000;2,1026;31,2000;2,6327;22,5517;31,2000;22,5517
7234,2844;35,2000;2,0521;31,8000;3,2375;24,6207;31,8000;24,6207
7251,3963;34,2000;2,0518;31,6000;2,8919;23,7241;31,6000;23,7241
7275,6777;34,8000;2,0557;30,8000;2,4288;21,6552;30,8000;21,6552
7310,2422;36,0000;2,0490;30,4000;2,0980;23,0345;30,4000;23,0345
7425,4116;35,4000;2,0392;33,0000;2,0129;24,1379;33,0000;24,1379
7575,8232;32,2000;2,0569;32,8000;1,9772;24,4138;32,8000;24,4138
7600,1889;30,2000;2,0919;30,2000;2,0218;23,4483;30,2000;23,4483
7670,8177;33,8000;2,0781;30,4000;2,0744;24,0690;30,4000;24,0690
7727,1768;32,6000;2,0698;32,0000;1,9828;24,5517;32,0000;24,5517
7761,9947;31,6000;2,0718;33,2000;2,0238;24,4828;33,2000;24,4828
7821,7773;36,0000;2,0642;31,8000;2,0608;21,5172;31,8000;21,5172
7878,1885;34,2000;2,0858;30,2000;2,2927;21,3793;30,2000;21,3793
7917,4326;36,8000;2,0522;30,2000;2,2631;23,7931;30,2000;23,7931
7938,1744;32,6000;2,0517;30,2000;2,1578;22,2759;30,2000;22,2759
7954,8161;31,8000;2,0758;26,2000;2,3308;21,3103;26,2000;21,3103
8003,3049;35,4000;2,0637;31,8000;2,3568;22,8966;31,8000;22,8966
8117,7976;31,2000;2,0689;32,0000;2,1951;24,0000;32,0000;24,0000
8176,2603;36,8000;2,0338;30,2000;2,1278;23,7241;30,2000;23,7241
8218,3658;39,4000;1,9993;33,6000;2,0436;24,9655;33,6000;24,9655
8248,3576;38,2000;2,0603;31,6000;1,9965;24,7586;31,6000;24,7586
8270,0277;37,4000;2,0732;30,6000;2,0321;21,6552;30,6000;21,6552
8324,7043;36,8000;2,0412;30,8000;2,0350;22,8276;30,8000;22,8276
8400,2222;36,8000;2,0395;32,2000;2,0385;23,7931;32,2000;23,7931
8433,0490;32,8000;2,0866;31,4000;2,0004;23,1034;31,4000;23,1034
8470,8964;33,2000;2,0784;31,0000;1,9916;23,1724;31,0000;23,1724
8597,6857;34,0000;2,0608;32,2000;1,9756;26,1379;32,2000;26,1379
8732,7908;35,8000;2,0409;29,8000;2,0036;22,0690;29,8000;22,0690
8909,4943;36,4000;2,0102;32,4000;1,9743;24,4828;32,4000;24,4828
9043,8032;37,2000;2,0305;33,0000;1,9887;24,6207;33,0000;24,6207
9160,2515;32,4000;2,0555;36,0000;1,9775;25,7241;36,0000;25,7241
9290,7241;36,2000;2,0380;32,0000;2,0959;24,0690;32,0000;24,0690
9411,7848;33,8000;2,0194;29,0000;2,1800;23,6552;29,0000;23,6552
9524,0197;31,8000;2,0765;30,0000;2,1556;24,7586;30,0000;24,7586
9647,5646;36,4000;2,0316;32,8000;2,0487;24,0690;32,8000;24,0690
9800,2913;37,4000;2,0179;33,0000;2,0250;23,1034;33,0000;23,1034
9963,4884;40,8000;1,9791;32,8000;2,0879;24,1379;32,8000;24,1379
10086,2142;38,4000;2,0081;31,0000;2,1296;23,0345;31,0000;23,0345
10201,9858;34,6000;2,0625;31,6000;2,1952;24,3448;31,6000;24,3448
10326,1865;35,4000;2,0578;33,6000;1,9920;24,2069;33,6000;24,2069
10480,5168;38,8000;2,0265;31,4000;1,9819;24,6207;31,4000;24,6207
10588,2450;37,4000;2,0422;33,4000;2,0034;25,3103;33,4000;25,3103
10739,2027;39,4000;2,0064;33,0000;2,0113;24,0000;33,0000;24,0000
10901,2804;37,0000;2,0492;34,0000;2,0341;26,6897;34,0000;26,6897
11019,5065;38,0000;2,0359;34,0000;2,2200;24,1379;34,0000;24,1379
11172,0525;40,2000;2,0103;27,0000;2,2918;21,3793;27,0000;21,3793
11273,7899;39,2000;1,9742;32,0000;2,2145;23,5172;32,0000;23,5172
11458,8861;37,8000;2,0568;34,6000;2,1077;25,1034;34,6000;25,1034
11655,7004;40,2000;2,0170;33,4000;2,0222;24,5517;33,4000;24,5517
11876,9505;39,6000;2,0235;34,6000;2,1006;23,3793;34,6000;23,3793
12086,5997;39,8000;2,0061;35,2000;2,1704;24,4828;35,2000;24,4828
12262,9136;38,0000;2,0374;33,4000;2,5072;21,7931;33,4000;21,7931
12482,1143;37,0000;1,9678;33,8000;2,1272;24,2759;33,8000;24,2759
12683,4531;36,6000;2,0441;30,6000;2,0944;22,4828;30,6000;22,4828
12908,3644;41,8000;1,9746;29,2000;2,1389;21,3103;29,2000;21,3103
13117,8603;40,0000;2,0130;32,6000;2,0753;23,5862;32,6000;23,5862
13310,7213;44,0000;1,9601;32,4000;1,9825;24,0000;32,4000;24,0000
13455,3499;37,0000;1,9982;31,2000;2,0046;23,6552;31,2000;23,6552
13574,3385;37,0000;2,0376;32,4000;2,1364;22,3448;32,4000;22,3448
13601,4952;38,8000;2,0064;32,2000;2,1240;23,4483;32,2000;23,4483
13657,1877;41,6000;1,9855;33,0000;2,0378;24,9655;33,0000;24,9655
13833,9053;42,0000;2,0063;30,0000;2,0535;23,4483;30,0000;23,4483
14092,7668;39,8000;1,9822;28,6000;2,1022;22,0000;28,6000;22,0000
14282,4243;40,6000;1,9730;30,4000;2,0017;22,2759;30,4000;22,2759
14394,2389;42,8000;1,9460;32,0000;2,0964;23,7241;32,0000;23,7241
14520,4741;40,6000;1,9668;31,6000;2,1768;22,7586;31,6000;22,7586
14731,7318;40,8000;1,9865;27,4000;2,3611;20,9655;27,4000;20,9655
14988,5333;40,0000;1,9954;31,8000;2,2304;24,0000;31,8000;24,0000
15020,2875;42,8000;1,9492;28,2000;2,2615;20,9655;28,2000;20,9655
15097,5733;45,6000;1,9322;32,0000;2,0886;23,8621;32,0000;23,8621
15180,5446;42,6000;1,9710;32,2000;2,1144;23,9310;32,2000;23,9310
15404,1546;44,0000;1,9397;34,2000;2,0096;23,3103;34,2000;23,3103
15594,9159;40,4000;2,0029;34,4000;2,0016;24,6207;34,4000;24,6207
15796,1674;42,8000;1,9721;32,2000;2,1679;23,5862;32,2000;23,5862
16020,4600;42,4000;1,9514;32,0000;2,0844;23,5172;32,0000;23,5172
16250,9428;41,0000;2,0172;27,0000;2,2304;19,1034;27,0000;19,1034
16365,5988;40,2000;1,9786;31,4000;2,0634;23,0345;31,4000;23,0345
16479,6051;41,6000;1,9712;33,8000;2,0812;24,1379;33,8000;24,1379
16709,6780;44,4000;1,9839;31,0000;2,2098;23,3793;31,0000;23,3793
16961,8485;42,6000;1,9925;31,0000;2,1812;24,0690;31,0000;24,0690
17004,7182;45,8000;1,9469;35,4000;2,0357;26,2069;35,4000;26,2069
17078,2122;46,8000;1,9146;32,8000;2,0621;23,5172;32,8000;23,5172
17156,3201;42,2000;1,9599;30,6000;2,2822;22,5517;30,6000;22,5517
17349,5054;43,4000;1,9543;31,2000;2,2626;23,7931;31,2000;23,7931
17563,7672;42,8000;1,9690;28,6000;2,2855;23,1034;28,6000;23,1034
17796,8905;41,8000;1,9864;31,2000;2,1269;22,6897;31,2000;22,6897
17886,0304;47,2000;1,9301;28,6000;2,2592;21,4483;28,6000;21,4483
18103,5445;41,8000;1,9749;31,0000;2,1011;22,3448;31,0000;22,3448
18277,5761;42,8000;1,9770;34,0000;2,0610;24,9655;34,0000;24,9655
18297,5274;44,6000;1,9465;34,2000;2,2561;24,7586;34,2000;24,7586
18351,7844;44,0000;1,9347;33,8000;2,0807;24,0690;33,8000;24,0690
18427,4877;45,0000;1,9353;34,0000;2,1781;22,6207;34,0000;22,6207
18559,7901;42,4000;1,9434;35,6000;2,3089;23,3793;35,6000;23,3793
18604,0235;45,6000;1,9232;33,8000;2,2242;24,6207;33,8000;24,6207
18632,8537;45,4000;1,9304;32,4000;2,0840;23,1034;32,4000;23,1034
18658,8627;44,0000;1,9527;30,6000;2,0893;23,3103;30,6000;23,3103
18676,8217;45,0000;1,9593;32,0000;2,1319;24,2069;32,0000;24,2069
18720,4011;42,6000;1,9617;35,2000;2,1367;24,2069;35,2000;24,2069
18849,2739;41,4000;1,9992;33,6000;2,0773;24,2069;33,6000;24,2069
18948,0073;45,4000;1,9338;33,2000;2,0898;24,8966;33,2000;24,8966
19115,6286;41,0000;1,9911;32,4000;2,0765;24,9655;32,4000;24,9655
19265,2569;48,2000;1,9301;35,6000;2,0836;26,3448;35,6000;26,3448
19277,5648;43,8000;1,9531;35,4000;2,1157;25,5172;35,4000;25,5172
19291,3625;48,0000;1,9113;32,6000;2,1675;24,1379;32,6000;24,1379
19309,4367;41,6000;1,9518;32,2000;2,1048;24,4828;32,2000;24,4828
19325,9143;41,8000;1,9575;34,6000;2,0672;25,4483;34,6000;25,4483
19344,6354;47,2000;1,9109;32,8000;2,0900;24,7586;32,8000;24,7586
19363,0854;44,4000;1,8778;36,2000;2,0640;25,1034;36,2000;25,1034
19376,1359;44,2000;1,9807;36,4000;2,0320;25,4483;36,4000;25,4483
19389,1664;47,4000;1,9134;34,6000;2,1035;24,0690;34,6000;24,0690
19430,9628;46,0000;1,8532;31,0000;2,2166;23,2414;31,0000;23,2414
19446,5063;47,0000;1,9103;30,2000;2,1651;22,7586;30,2000;22,7586
19463,4621;47,6000;1,8825;34,2000;2,1285;24,4828;34,2000;24,4828
19479,7637;47,8000;1,8971;32,8000;2,1237;26,1379;32,8000;26,1379
19496,8848;48,6000;1,9122;34,6000;2,0345;25,7931;34,6000;25,7931
19513,4058;46,6000;1,8983;31,2000;2,0899;24,5517;31,2000;24,5517
19531,8038;47,4000;1,9010;31,4000;2,1409;21,2414;31,4000;21,2414
19552,5113;48,2000;1,8717;32,2000;2,1757;23,3793;32,2000;23,3793
19567,7083;48,8000;1,8519;30,8000;2,1793;21,8621;30,8000;21,8621
19583,3187;46,2000;1,9597;33,6000;2,0985;24,7586;33,6000;24,7586
19598,8311;49,4000;1,8957;34,4000;2,1050;26,4828;34,4000;26,4828
19616,3546;43,8000;1,9013;34,4000;2,1294;24,5517;34,4000;24,5517
19633,2019;47,2000;1,9504;37,0000;2,1339;24,1379;37,0000;24,1379
19646,7597;47,2000;1,9117;34,0000;2,2245;23,3103;34,0000;23,3103
19667,0677;46,6000;1,8616;33,4000;2,2048;23,2414;33,4000;23,2414
19754,0869;46,6000;1,8999;35,8000;2,1231;25,3793;35,8000;25,3793
19774,1667;51,4000;1,8175;35,0000;2,0603;24,5517;35,0000;24,5517
19792,8186;46,4000;1,8900;35,8000;2,0452;25,1034;35,8000;25,1034
19810,1428;51,6000;1,8629;31,8000;2,1630;23,4483;31,8000;23,4483
19827,1025;51,0000;1,8499;29,2000;2,4280;21,8621;29,2000;21,8621
19843,3454;46,0000;1,8802;31,2000;2,1951;23,5172;31,2000;23,5172
19867,2901;47,6000;1,8673;37,0000;2,0329;26,0690;37,0000;26,0690
19883,0649;52,8000;1,8456;34,0000;2,1032;25,0345;34,0000;25,0345
19900,3895;45,4000;1,9214;32,4000;2,1394;25,1034;32,4000;25,1034
19926,2028;50,8000;1,8771;31,8000;2,1183;22,5517;31,8000;22,5517
19941,7227;48,4000;1,8654;33,2000;2,0842;24,1379;33,2000;24,1379
19958,4446;50,6000;1,8439;31,4000;2,1001;26,1379;31,4000;26,1379
19975,2916;53,8000;1,7835;34,6000;2,0469;24,8966;34,6000;24,8966
19999,8221;47,6000;1,8833;36,2000;2,0337;24,7586;36,2000;24,7586
20016,1714;46,4000;1,9334;36,8000;2,0281;25,1724;36,8000;25,1724
20110,5400;53,0000;1,8126;35,0000;2,0730;24,0000;35,0000;24,0000
20126,0257;50,8000;1,8370;33,4000;2,2570;24,7586;33,4000;24,7586
20142,4455;53,0000;1,8203;36,2000;2,1154;26,4138;36,2000;26,4138
20161,7301;50,4000;1,8844;32,6000;2,2050;22,8966;32,6000;22,8966
20178,3483;46,2000;1,8911;31,2000;2,1770;22,7586;31,2000;22,7586
20201,7174;50,0000;1,8612;28,8000;2,3727;20,9655;28,8000;20,9655
20217,1909;51,0000;1,8430;30,0000;2,4143;21,5862;30,0000;21,5862
20274,1078;54,0000;1,8325;32,4000;2,2004;23,2414;32,4000;23,2414
20314,4180;50,0000;1,8284;33,8000;2,1441;24,1379;33,8000;24,1379
20330,0461;51,4000;1,8364;34,0000;2,1251;24,4828;34,0000;24,4828
20346,4065;55,6000;1,8396;33,8000;2,1038;23,6552;33,8000;23,6552
20368,7349;50,6000;1,8680;32,2000;2,1746;23,3103;32,2000;23,3103
20385,5445;49,2000;1,8775;32,0000;2,1764;22,4828;32,0000;22,4828
20404,7011;49,2000;1,8406;37,4000;2,0995;25,6552;37,4000;25,6552
20486,3918;49,4000;1,8532;36,0000;2,1666;25,3103;36,0000;25,3103
20500,5952;50,2000;1,8623;34,6000;2,1047;25,2414;34,6000;25,2414
