time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
816,0525;20,6000;2,2157;27,0000;2,0564;23,0345;27,0000;23,0345
828,5261;27,2000;2,1508;23,4000;2,1461;18,1379;23,4000;18,1379
841,4529;21,0000;2,2114;24,8000;2,1263;21,3103;24,8000;21,3103
853,8189;21,6000;2,1920;23,6000;3,2713;18,7586;23,6000;18,7586
866,5653;23,4000;2,1589;26,8000;3,2240;22,7586;26,8000;22,7586
878,9403;22,8000;2,1581;24,8000;3,2905;19,6552;24,8000;19,6552
891,6877;24,8000;2,1182;24,8000;2,5631;20,8966;24,8000;20,8966
904,6458;23,2000;2,1859;23,0000;2,1883;18,8276;23,0000;18,8276
917,3450;25,8000;2,1491;26,2000;2,1093;21,5862;26,2000;21,5862
929,6850;24,4000;2,1545;27,4000;2,1009;21,9310;27,4000;21,9310
941,7766;27,0000;2,1170;26,8000;2,0614;21,2414;26,8000;21,2414
954,4828;25,2000;2,1138;28,8000;2,0273;22,0690;28,8000;22,0690
966,1771;26,0000;2,1063;28,0000;1,9958;20,0690;28,0000;20,0690
978,5839;26,8000;2,1212;30,8000;1,9864;23,5862;30,8000;23,5862
990,0193;24,8000;2,1398;27,2000;2,0474;22,8966;27,2000;22,8966
1002,0518;26,0000;2,1029;27,8000;2,0462;21,5862;27,8000;21,5862
1014,1788;26,4000;2,1211;28,4000;2,0433;21,0345;28,4000;21,0345
1026,1176;28,0000;2,0665;32,2000;2,0088;22,5517;32,2000;22,5517
1037,8597;27,2000;2,1024;30,8000;1,9921;21,8621;30,8000;21,8621
1050,0928;30,0000;2,0425;30,6000;1,9993;20,8276;30,6000;20,8276
1062,5041;28,8000;2,1050;29,8000;1,9957;22,2759;29,8000;22,2759
1075,0289;29,0000;2,0673;27,6000;2,0098;21,7931;27,6000;21,7931
1087,4238;24,6000;2,1154;26,8000;2,4627;21,7241;26,8000;21,7241
1099,7343;26,6000;2,1149;28,4000;2,7458;23,4483;28,4000;23,4483
1111,9179;25,0000;2,0985;29,0000;2,4604;22,7586;29,0000;22,7586
1124,3342;27,6000;2,0612;31,0000;4,1147;21,3793;31,0000;21,3793
1136,6308;30,4000;2,0415;28,6000;3,0014;21,1724;28,6000;21,1724
1149,2152;27,4000;2,0690;29,6000;2,1348;22,4138;29,6000;22,4138
1161,6331;27,0000;2,0713;26,0000;2,0310;21,2414;26,0000;21,2414
1174,2212;26,4000;2,0805;30,0000;1,9690;22,0690;30,0000;22,0690
1186,4497;24,6000;2,1180;26,0000;2,0751;19,7241;26,0000;19,7241
1198,7922;27,8000;2,0950;26,4000;2,0006;21,2414;26,4000;21,2414
1211,0004;26,2000;2,0895;30,2000;2,1188;21,3793;30,2000;21,3793
1223,2634;29,6000;2,1078;32,2000;1,9978;22,4828;32,2000;22,4828
1235,7015;23,8000;2,1298;30,4000;2,0653;21,7241;30,4000;21,7241
1248,0566;28,2000;2,0675;26,6000;2,1293;21,3103;26,6000;21,3103
1260,7115;24,4000;2,1212;25,2000;2,2425;20,2069;25,2000;20,2069
1273,0995;31,4000;2,0646;29,6000;2,0430;22,5517;29,6000;22,5517
1285,7541;27,4000;2,0847;26,8000;2,0974;19,3793;26,8000;19,3793
1298,0922;29,0000;2,0930;27,0000;2,1912;19,5172;27,0000;19,5172
1310,4143;28,0000;2,0685;29,0000;2,2473;20,2069;29,0000;20,2069
1322,5866;28,8000;2,0344;28,8000;2,0688;21,3793;28,8000;21,3793
1334,7506;28,8000;2,0186;31,0000;2,0569;21,6552;31,0000;21,6552
1347,6826;27,8000;2,0636;34,0000;2,0024;24,2069;34,0000;24,2069
1359,4395;29,6000;2,0379;30,8000;2,0102;22,9655;30,8000;22,9655
1371,6353;29,2000;2,0175;30,2000;2,0316;21,7931;30,2000;21,7931
1384,0665;30,4000;2,0365;27,6000;2,0848;20,4138;27,6000;20,4138
1396,3864;29,2000;2,0724;29,4000;2,0504;21,1724;29,4000;21,1724
1408,7953;27,8000;2,0609;32,0000;2,0040;23,4483;32,0000;23,4483
1421,2581;27,2000;2,0567;29,6000;2,0126;23,3793;29,6000;23,3793
1433,3736;30,4000;2,0312;33,4000;2,0278;24,1379;33,4000;24,1379
1445,6948;29,0000;2,0703;31,0000;2,0569;23,0345;31,0000;23,0345
1458,1148;29,4000;2,0223;31,2000;2,1009;22,8276;31,2000;22,8276
1470,5048;31,8000;2,0115;33,6000;2,0086;23,7931;33,6000;23,7931
1482,9009;31,2000;2,0134;29,2000;2,0526;23,1724;29,2000;23,1724
1495,1679;27,2000;2,0484;30,6000;2,0136;23,2414;30,6000;23,2414
1507,4008;31,2000;2,0152;29,8000;2,0407;22,3448;29,8000;22,3448
1519,5897;30,0000;2,0213;32,2000;2,0677;22,1379;32,2000;22,1379
1532,0390;33,6000;2,0055;29,0000;2,1416;18,6897;29,0000;18,6897
1544,0139;32,4000;1,9835;31,0000;2,0349;22,5517;31,0000;22,5517
1556,3257;33,2000;2,0248;32,2000;2,0190;24,1379;32,2000;24,1379
1568,6795;31,6000;2,0182;28,6000;2,0558;20,7586;28,6000;20,7586
1581,0729;32,2000;2,0239;33,2000;2,5011;23,1724;33,2000;23,1724
1593,6747;32,6000;1,9836;30,0000;2,6931;22,0000;30,0000;22,0000
1605,6435;31,8000;2,0324;34,0000;2,1176;23,9310;34,0000;23,9310
1618,0566;32,4000;1,9677;35,8000;1,9889;24,6897;35,8000;24,6897
1629,7041;34,6000;1,9677;35,8000;1,9855;23,8621;35,8000;23,8621
1641,9277;34,6000;1,9820;35,4000;1,9313;25,1034;35,4000;25,1034
1654,2427;32,2000;2,0161;33,6000;1,9960;23,7931;33,6000;23,7931
1666,7655;32,8000;1,9796;30,2000;2,1261;22,4828;30,2000;22,4828
1679,2719;37,0000;1,9354;35,0000;1,9475;23,9310;35,0000;23,9310
1691,5615;35,4000;1,9506;34,8000;1,9947;24,1379;34,8000;24,1379
1704,0381;33,2000;1,9505;32,0000;1,9869;22,5517;32,0000;22,5517
1716,5309;33,6000;1,9599;28,8000;2,0499;21,5172;28,8000;21,5172
1728,8810;36,4000;1,9397;27,0000;2,1506;17,9310;27,0000;17,9310
1741,2461;31,4000;2,0187;34,0000;2,0885;23,7931;34,0000;23,7931
1753,6010;36,2000;1,9619;34,2000;1,9461;24,2759;34,2000;24,2759
1766,2243;35,8000;1,9495;32,0000;1,9530;23,7241;32,0000;23,7241
1778,7075;35,8000;1,9201;33,6000;1,9638;24,6897;33,6000;24,6897
1791,0521;34,4000;1,9918;32,4000;1,9953;22,8276;32,4000;22,8276
1803,3367;40,6000;1,8691;33,4000;1,9390;23,6552;33,4000;23,6552
1815,7239;38,4000;1,9242;36,6000;1,9482;25,4483;36,6000;25,4483
1827,1857;37,0000;1,8994;32,0000;1,9411;23,7931;32,0000;23,7931
1839,6528;34,8000;1,9158;36,4000;1,9281;23,8621;36,4000;23,8621
1852,5165;31,4000;2,0008;34,6000;1,9245;25,5172;34,6000;25,5172
1865,3075;34,6000;1,9208;37,8000;1,9337;25,1724;37,8000;25,1724
1877,0834;35,2000;1,9304;33,4000;1,9719;23,1724;33,4000;23,1724
1889,3620;34,8000;1,9400;28,4000;2,1764;20,4828;28,4000;20,4828
1901,7228;36,8000;1,9382;33,2000;2,0100;22,8966;33,2000;22,8966
1914,4550;33,8000;1,9384;36,0000;2,0467;24,2069;36,0000;24,2069
1926,6153;35,2000;1,9276;33,4000;2,0615;25,0345;33,4000;25,0345
1939,0588;36,4000;1,9458;31,4000;2,1039;22,5517;31,4000;22,5517
1951,7227;37,0000;1,8770;32,4000;2,0199;24,0690;32,4000;24,0690
1964,3323;40,6000;1,8286;32,4000;1,9526;23,1034;32,4000;23,1034
1976,8418;38,2000;1,9383;29,4000;2,1927;21,6552;29,4000;21,6552
1989,2800;42,2000;1,8487;34,2000;2,0876;23,8621;34,2000;23,8621
2001,4220;38,6000;1,9007;34,2000;2,0837;23,7241;34,2000;23,7241
2013,9869;39,6000;1,8860;34,8000;1,9711;24,2759;34,8000;24,2759
2026,0855;37,4000;1,9063;34,0000;1,9468;24,3448;34,0000;24,3448
2038,7669;34,0000;1,9917;33,0000;1,9839;25,3103;33,0000;25,3103
2051,2075;36,8000;1,9404;36,2000;1,8947;26,0690;36,2000;26,0690
2063,6880;37,0000;1,9192;35,0000;1,9323;24,4138;35,0000;24,4138
2075,9706;36,8000;1,8809;34,2000;1,9591;25,4483;34,2000;25,4483
2088,2578;37,0000;1,8598;38,4000;1,8638;23,9310;38,4000;23,9310
2099,9166;38,6000;1,8887;33,0000;2,0747;24,2069;33,0000;24,2069
2112,5301;45,2000;1,7670;35,0000;1,9381;25,1724;35,0000;25,1724
2125,1930;40,0000;1,8643;38,0000;1,8777;25,7241;38,0000;25,7241
2137,8438;42,8000;1,8610;33,4000;1,9636;23,9310;33,4000;23,9310
2150,6798;40,8000;1,8333;36,4000;1,9767;25,4483;36,4000;25,4483
2163,2914;41,0000;1,8575;36,8000;2,0359;26,5517;36,8000;26,5517
2175,5502;39,6000;1,8516;32,2000;2,0220;25,2414;32,2000;25,2414
2187,7631;37,8000;1,8737;32,0000;2,0399;23,3103;32,0000;23,3103
2200,0812;44,6000;1,7959;35,8000;2,0045;25,0345;35,8000;25,0345
2212,3956;43,6000;1,7765;34,8000;1,9640;24,8276;34,8000;24,8276
2224,8905;44,8000;1,7781;36,8000;1,9543;25,7931;36,8000;25,7931
2237,3002;43,8000;1,8167;36,2000;1,9564;25,5862;36,2000;25,5862
2249,7712;39,8000;1,8285;36,8000;1,9183;25,4483;36,8000;25,4483
2262,0931;40,0000;1,8033;30,8000;2,0945;22,8276;30,8000;22,8276
2274,6427;46,4000;1,8110;32,4000;2,2009;23,1034;32,4000;23,1034
2286,9684;44,8000;1,7873;36,8000;1,8921;25,5172;36,8000;25,5172
2300,2861;39,6000;1,8896;33,0000;1,9205;24,4828;33,0000;24,4828
2312,6771;41,8000;1,8262;35,0000;2,0912;23,0345;35,0000;23,0345
2325,4723;41,0000;1,8170;37,6000;2,0710;25,6552;37,6000;25,6552
2337,9108;42,6000;1,8033;36,6000;2,0127;25,4483;36,6000;25,4483
2350,2915;44,2000;1,7857;37,0000;1,9791;26,6207;37,0000;26,6207
2362,4497;44,4000;1,7780;39,2000;1,9142;27,9310;39,2000;27,9310
2373,9653;43,2000;1,7872;36,0000;1,9544;25,1034;36,0000;25,1034
2385,9370;40,8000;1,8189;35,8000;1,9420;24,8966;35,8000;24,8966
2398,0628;43,0000;1,7586;26,8000;2,2718;22,2759;26,8000;22,2759
2410,7826;42,0000;1,8300;28,8000;2,3059;22,8276;28,8000;22,8276
2424,2510;45,4000;1,7639;37,8000;1,9137;26,7586;37,8000;26,7586
2437,2781;43,4000;1,7780;35,2000;1,9872;25,9310;35,2000;25,9310
2450,4094;46,2000;1,7847;37,8000;2,0571;25,6552;37,8000;25,6552
2463,5738;42,0000;1,7967;37,2000;2,0604;25,7241;37,2000;25,7241
2477,0286;46,2000;1,7541;36,6000;1,9616;25,8621;36,6000;25,8621
2489,5998;46,4000;1,7418;38,2000;1,9695;24,9655;38,2000;24,9655
2501,9669;49,4000;1,7038;31,6000;2,2069;23,5862;31,6000;23,5862
2514,2602;46,8000;1,7674;38,2000;1,9716;26,5517;38,2000;26,5517
2526,6272;51,6000;1,6576;32,8000;2,0568;23,1724;32,8000;23,1724
2539,0234;45,4000;1,7957;33,4000;2,0777;23,8621;33,4000;23,8621
2551,5189;46,4000;1,7365;38,4000;1,9361;25,8621;38,4000;25,8621
2563,9397;49,4000;1,6771;38,6000;1,8767;25,9310;38,6000;25,9310
2576,5290;50,8000;1,6553;39,8000;1,9050;25,6552;39,8000;25,6552
2588,2417;50,4000;1,6777;37,0000;1,9587;26,2759;37,0000;26,2759
2600,5577;47,6000;1,7459;33,4000;2,1029;24,3448;33,4000;24,3448
2612,9839;41,0000;1,7994;34,0000;2,0226;24,2759;34,0000;24,2759
2625,2755;48,8000;1,6608;37,2000;1,9443;24,4138;37,2000;24,4138
2637,4713;49,0000;1,6790;38,2000;1,9601;25,7931;38,2000;25,7931
2649,9776;46,0000;1,6949;34,6000;2,0930;25,3793;34,6000;25,3793
2662,2887;44,4000;1,8024;40,0000;1,9435;27,3103;40,0000;27,3103
2674,1755;47,0000;1,7195;35,8000;1,9610;25,1724;35,8000;25,1724
2686,3788;45,8000;1,7333;32,6000;2,0752;23,6552;32,6000;23,6552
2698,7354;45,0000;1,7252;34,0000;2,1027;24,3448;34,0000;24,3448
2711,6798;47,0000;1,7234;35,4000;2,0266;23,3793;35,4000;23,3793
2724,0023;47,2000;1,7401;36,2000;2,0353;24,0000;36,2000;24,0000
2736,8646;50,8000;1,6705;36,0000;1,9951;24,6897;36,0000;24,6897
2749,5168;45,2000;1,7722;38,4000;1,9391;26,6207;38,4000;26,6207
2762,2321;53,4000;1,6698;39,4000;1,9186;26,9655;39,4000;26,9655
2774,8868;48,8000;1,6872;34,6000;1,9666;24,8276;34,6000;24,8276
2787,2602;51,6000;1,6343;37,6000;1,9012;25,8621;37,6000;25,8621
2799,5147;51,4000;1,6497;36,8000;1,9217;26,4138;36,8000;26,4138
2811,7826;44,8000;1,7735;35,0000;1,9794;25,3793;35,0000;25,3793
2824,2227;50,8000;1,6533;37,6000;1,9447;26,0000;37,6000;26,0000
2837,2232;50,0000;1,6554;37,8000;1,9239;24,7586;37,8000;24,7586
2849,3071;50,4000;1,6320;35,2000;2,0417;24,2759;35,2000;24,2759
2861,6493;45,0000;1,7513;36,0000;2,0377;26,4138;36,0000;26,4138
2873,7613;51,4000;1,6749;35,4000;2,0056;25,8621;35,4000;25,8621
2885,8342;50,6000;1,6417;37,0000;1,9380;25,7241;37,0000;25,7241
2898,2860;45,4000;1,7479;36,2000;1,9696;25,3103;36,2000;25,3103
2910,7769;51,4000;1,6720;35,8000;2,0877;24,4138;35,8000;24,4138
2923,4801;46,4000;1,7485;35,0000;1,9865;25,8621;35,0000;25,8621
2935,7973;48,6000;1,6852;39,0000;1,8980;27,4483;39,0000;27,4483
2948,3180;49,8000;1,6830;34,8000;2,0682;23,3103;34,8000;23,3103
2960,5349;55,0000;1,5870;30,0000;2,2217;21,9310;30,0000;21,9310
2973,0123;51,0000;1,6709;36,2000;1,9540;24,9655;36,2000;24,9655
2985,2940;49,4000;1,6440;38,4000;1,8930;26,2759;38,4000;26,2759
2997,6658;47,4000;1,7518;36,0000;1,9582;26,2069;36,0000;26,2069
3009,9342;52,6000;1,6374;37,4000;1,9268;26,7586;37,4000;26,7586
3022,3097;51,4000;1,6422;40,4000;1,9021;28,2759;40,4000;28,2759
3033,9539;52,6000;1,6170;37,2000;1,9885;24,6897;37,2000;24,6897
3046,2533;55,2000;1,5769;37,4000;1,9492;25,7931;37,4000;25,7931
3058,6641;56,4000;1,5619;38,2000;1,9326;26,1379;38,2000;26,1379
3071,0249;58,2000;1,5184;41,0000;1,9379;27,2414;41,0000;27,2414
3083,2222;53,0000;1,6274;36,0000;2,0015;26,2759;36,0000;26,2759
3095,3573;54,4000;1,5764;37,8000;1,9903;27,1034;37,8000;27,1034
3108,3024;54,2000;1,5666;34,8000;2,1181;24,8276;34,8000;24,8276
3120,8940;57,4000;1,5716;33,2000;2,2304;22,7586;33,2000;22,7586
3133,4491;52,8000;1,6449;38,0000;1,9434;26,8966;38,0000;26,8966
3145,6305;54,6000;1,6068;37,0000;2,0222;24,9655;37,0000;24,9655
3158,4357;57,6000;1,5257;38,2000;2,0414;27,6552;38,2000;27,6552
3170,8875;56,6000;1,5730;39,0000;1,9638;27,6552;39,0000;27,6552
3183,2621;53,6000;1,5727;39,0000;1,9442;26,7586;39,0000;26,7586
3196,5574;48,4000;1,6889;36,2000;2,0851;24,6897;36,2000;24,6897
3209,0450;52,0000;1,6493;38,0000;2,0093;27,4483;38,0000;27,4483
3221,2530;53,6000;1,5665;38,4000;1,9492;27,1724;38,4000;27,1724
3233,6914;53,6000;1,5675;40,4000;1,9111;27,4483;40,4000;27,4483
3245,9820;60,4000;1,4910;38,4000;1,9754;25,4483;38,4000;25,4483
3258,4155;58,4000;1,5131;40,2000;1,9545;25,5172;40,2000;25,5172
3271,2914;57,2000;1,5449;37,0000;1,9643;26,1379;37,0000;26,1379
3283,7772;57,4000;1,5392;36,6000;1,9379;25,4483;36,6000;25,4483
3296,2266;57,6000;1,5339;37,8000;1,9675;26,0690;37,8000;26,0690
3308,3949;59,2000;1,5104;41,6000;1,8905;28,1379;41,6000;28,1379
3320,0627;54,6000;1,6584;38,2000;1,9498;24,5517;38,2000;24,5517
3332,0299;60,0000;1,4993;36,8000;1,8772;25,7931;36,8000;25,7931
3344,5784;56,2000;1,5316;39,0000;1,8722;26,2069;39,0000;26,2069
3357,0190;58,4000;1,4635;41,4000;1,8428;28,2069;41,4000;28,2069
3369,5416;60,8000;1,4586;39,8000;1,8686;27,3103;39,8000;27,3103
3382,2319;58,0000;1,5199;36,2000;1,9297;24,9655;36,2000;24,9655
3394,6929;50,2000;1,6479;38,4000;1,8728;26,1379;38,4000;26,1379
3406,9430;62,0000;1,4442;39,6000;1,8204;26,6897;39,6000;26,6897
3419,3534;55,4000;1,5654;40,6000;1,8729;26,6207;40,6000;26,6207
3431,7317;57,0000;1,5371;39,6000;1,8720;26,0000;39,6000;26,0000
3444,6192;53,6000;1,5645;38,8000;1,9272;25,5172;38,8000;25,5172
3457,0799;61,4000;1,4472;39,6000;1,9119;27,1724;39,6000;27,1724
3469,3650;63,2000;1,4279;38,8000;1,9428;25,6552;38,8000;25,6552
3481,6359;59,6000;1,5169;38,8000;1,9248;26,7586;38,8000;26,7586
3493,8569;60,0000;1,4487;38,8000;1,8371;27,2414;38,8000;27,2414
3506,2047;60,8000;1,4385;39,4000;1,8908;26,6897;39,4000;26,6897
3518,4913;61,6000;1,4216;38,8000;1,9691;26,2069;38,8000;26,2069
3530,7528;57,0000;1,5628;38,4000;2,0225;25,6552;38,4000;25,6552
3542,8683;63,0000;1,4182;37,4000;1,9706;24,6897;37,4000;24,6897
3555,1514;62,4000;1,4384;39,4000;1,9168;27,5172;39,4000;27,5172
3567,3417;61,0000;1,4888;37,2000;1,9530;26,6897;37,2000;26,6897
3579,6365;56,2000;1,5014;39,4000;1,8938;27,8621;39,4000;27,8621
3592,3148;60,2000;1,4891;40,6000;1,9260;28,6897;40,6000;28,6897
3604,7049;57,4000;1,5016;38,8000;1,9099;28,4138;38,8000;28,4138
3617,3772;59,6000;1,4882;39,0000;1,9846;26,7586;39,0000;26,7586
3629,8621;60,8000;1,4251;38,4000;1,9424;27,1034;38,4000;27,1034
3642,1949;65,8000;1,3922;37,4000;1,9296;26,6897;37,4000;26,6897
3654,4796;58,0000;1,5262;40,8000;1,9123;26,6897;40,8000;26,6897
3666,9437;59,2000;1,5230;40,8000;1,8774;26,9655;40,8000;26,9655
3679,0505;61,0000;1,4346;41,4000;1,8856;27,6552;41,4000;27,6552
3691,4856;57,4000;1,4948;41,0000;1,9289;26,0690;41,0000;26,0690
3703,9467;67,0000;1,3532;38,8000;1,9405;26,1379;38,8000;26,1379
3716,2645;59,8000;1,3906;40,0000;1,9337;27,3793;40,0000;27,3793
3728,6812;60,8000;1,4474;38,8000;1,9169;27,6552;38,8000;27,6552
3741,2035;64,2000;1,4142;42,4000;1,8778;28,3448;42,4000;28,3448
3752,7307;58,0000;1,5078;41,2000;1,9590;28,3448;41,2000;28,3448
3764,8164;57,4000;1,4814;38,2000;1,9422;27,2414;38,2000;27,2414
3776,9305;59,2000;1,4892;36,4000;2,0256;25,2414;36,4000;25,2414
3789,0462;63,4000;1,3942;36,4000;2,0373;25,0345;36,4000;25,0345
3801,5585;58,6000;1,4421;38,2000;1,9405;27,7931;38,2000;27,7931
3813,8201;66,8000;1,3498;39,0000;1,9254;28,7586;39,0000;28,7586
3826,2051;55,8000;1,4591;39,0000;1,8981;28,9655;39,0000;28,9655
3838,5909;60,0000;1,4674;39,8000;1,9019;28,0000;39,8000;28,0000
3850,8622;64,2000;1,3651;39,4000;1,8912;26,4828;39,4000;26,4828
3864,0001;62,6000;1,4176;41,2000;1,8921;27,9310;41,2000;27,9310
3876,1020;56,4000;1,5733;39,0000;1,9459;27,5172;39,0000;27,5172
3888,4745;61,4000;1,4403;37,8000;1,9476;27,3103;37,8000;27,3103
3901,0986;60,8000;1,4734;39,4000;1,9141;27,9310;39,4000;27,9310
3913,6067;54,2000;1,5331;40,2000;1,9275;27,4483;40,2000;27,4483
3926,0385;62,8000;1,3809;39,6000;1,9121;27,9310;39,6000;27,9310
3938,2721;68,8000;1,2955;38,2000;1,9155;26,7586;38,2000;26,7586
3950,6588;63,8000;1,3757;39,0000;1,9377;26,0690;39,0000;26,0690
3963,1757;62,4000;1,3965;36,4000;1,9895;24,6207;36,4000;24,6207
3975,4180;67,2000;1,3396;37,8000;1,9436;26,6207;37,8000;26,6207
3988,1789;62,2000;1,4077;38,6000;1,9367;26,5517;38,6000;26,5517
4000,6647;69,6000;1,3036;38,8000;1,9291;27,1034;38,8000;27,1034
4013,1473;64,0000;1,4003;39,8000;1,8885;26,7586;39,8000;26,7586
4025,4352;62,2000;1,4092;38,0000;1,9453;26,8966;38,0000;26,8966
4037,7477;65,6000;1,4026;38,0000;1,9402;26,6897;38,0000;26,6897
4050,3098;67,2000;1,3368;38,8000;1,8675;27,1724;38,8000;27,1724
4062,6577;63,6000;1,3862;39,2000;1,8712;28,9655;39,2000;28,9655
4075,0251;61,2000;1,4311;41,0000;1,8685;29,1034;41,0000;29,1034
4087,4981;64,0000;1,3997;39,8000;1,9139;27,5172;39,8000;27,5172
4100,0809;67,0000;1,3239;40,4000;1,9089;27,0345;40,4000;27,0345
4112,5146;58,8000;1,4975;40,0000;1,9169;27,5172;40,0000;27,5172
4124,6219;59,4000;1,4407;40,4000;1,9081;27,3103;40,4000;27,3103
4136,8882;61,6000;1,4387;39,0000;1,9027;26,4828;39,0000;26,4828
4149,1990;67,6000;1,3417;35,8000;1,9625;25,1724;35,8000;25,1724
4161,6101;62,6000;1,3957;38,4000;1,9664;26,5517;38,4000;26,5517
4174,1192;63,6000;1,4074;39,2000;1,9116;28,5517;39,2000;28,5517
4186,6048;62,2000;1,4152;41,6000;1,9182;28,6207;41,6000;28,6207
4199,2003;61,0000;1,4402;41,6000;1,9286;28,6897;41,6000;28,6897
4211,6385;57,4000;1,4952;41,6000;1,8592;28,4138;41,6000;28,4138
4224,1577;58,6000;1,4907;40,8000;1,8747;28,2759;40,8000;28,2759
