time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1411,1510;31,6000;2,0873;25,6000;2,2125;20,9655;25,6000;20,9655
1425,1997;29,0000;2,0729;24,6000;2,1869;20,0690;24,6000;20,0690
1438,7491;25,0000;2,1328;26,2000;2,1221;22,6897;26,2000;22,6897
1452,8318;29,0000;2,0816;27,4000;2,0723;22,2759;27,4000;22,2759
1466,8855;30,4000;2,0485;27,6000;2,0781;22,2759;27,6000;22,2759
1480,8686;31,6000;2,0716;26,4000;2,1222;20,8276;26,4000;20,8276
1495,0692;32,6000;2,0520;27,0000;2,3128;21,7241;27,0000;21,7241
1509,5982;28,6000;2,0636;25,0000;2,3187;20,0690;25,0000;20,0690
1523,1320;27,8000;2,0711;23,0000;2,2208;18,3448;23,0000;18,3448
1540,2383;31,2000;2,0350;30,4000;2,0232;23,9310;30,4000;23,9310
1556,9918;27,4000;2,1013;25,8000;2,1496;21,4483;25,8000;21,4483
1574,4807;29,6000;2,0108;28,0000;2,0135;23,7931;28,0000;23,7931
1590,7898;29,4000;2,0612;30,0000;2,0434;24,2759;30,0000;24,2759
1604,9640;30,2000;2,0809;27,6000;2,0228;22,8276;27,6000;22,8276
1621,7397;30,0000;2,0175;27,8000;1,9993;22,6207;27,8000;22,6207
1640,1957;31,4000;2,0408;28,8000;2,0886;23,3103;28,8000;23,3103
1657,1944;28,0000;2,0315;28,8000;2,0262;21,4483;28,8000;21,4483
1676,3985;27,2000;2,0917;26,2000;2,2165;22,1379;26,2000;22,1379
1695,0904;27,8000;2,1076;26,8000;2,1674;21,7931;26,8000;21,7931
1713,7883;31,0000;2,0168;22,8000;2,1358;18,5517;22,8000;18,5517
1729,5072;29,2000;2,0818;26,2000;2,0482;21,7241;26,2000;21,7241
1745,5941;33,6000;2,0055;28,0000;2,0525;22,5517;28,0000;22,5517
1760,2283;31,2000;2,0174;28,6000;2,0925;24,0000;28,6000;24,0000
1774,7527;34,8000;1,9486;28,6000;1,9991;25,4483;28,6000;25,4483
1789,2387;33,4000;1,9813;30,0000;1,9739;24,6897;30,0000;24,6897
1804,0052;29,8000;1,9834;29,0000;2,0068;22,8966;29,0000;22,8966
1818,7262;30,8000;1,9993;27,0000;2,0264;21,4483;27,0000;21,4483
1833,7748;35,2000;1,9237;30,0000;2,0769;23,7241;30,0000;23,7241
1848,4130;31,6000;2,0003;27,8000;2,1580;22,6897;27,8000;22,6897
1862,5094;34,2000;1,9866;31,6000;1,9850;24,9655;31,6000;24,9655
1880,7388;29,4000;2,0319;29,4000;1,9859;24,8966;29,4000;24,8966
1899,2392;35,0000;1,9556;30,8000;2,0198;23,1724;30,8000;23,1724
1917,6393;31,0000;2,0613;27,4000;2,0547;23,1034;27,4000;23,1034
1935,3770;33,8000;1,9859;29,2000;2,0378;24,0000;29,2000;24,0000
1949,4310;33,0000;1,9738;29,2000;2,0625;24,6207;29,2000;24,6207
1966,1632;34,4000;2,0092;30,4000;1,9837;23,8621;30,4000;23,8621
1984,4794;29,4000;2,0164;28,8000;2,0470;22,1379;28,8000;22,1379
2003,6159;35,8000;1,9746;30,4000;2,0693;24,1379;30,4000;24,1379
2017,2556;29,8000;2,0159;29,8000;1,9637;23,2414;29,8000;23,2414
2030,2216;36,8000;1,9398;30,2000;2,0030;24,9655;30,2000;24,9655
2044,1175;34,0000;1,9419;30,2000;2,0261;23,5172;30,2000;23,5172
2059,9502;33,4000;1,9439;32,4000;2,0020;24,0000;32,4000;24,0000
2091,5280;35,6000;1,9169;28,4000;2,0576;22,8276;28,4000;22,8276
2126,1308;36,4000;1,9276;29,4000;1,9717;23,6552;29,4000;23,6552
2157,8427;39,0000;1,9068;34,0000;1,9224;26,9655;34,0000;26,9655
2193,4295;33,4000;1,9374;31,2000;1,9782;25,1034;31,2000;25,1034
2234,5137;36,4000;1,9355;27,6000;2,0325;24,2069;27,6000;24,2069
2265,0317;37,6000;1,8965;32,2000;1,9643;24,8276;32,2000;24,8276
2283,9944;34,6000;1,9575;30,0000;2,0152;23,5172;30,0000;23,5172
2351,6397;35,2000;1,9306;29,8000;1,9949;22,9655;29,8000;22,9655
2414,0266;36,6000;1,8990;33,0000;1,9658;25,5862;33,0000;25,5862
2484,7950;39,6000;1,9245;30,6000;2,0109;24,9655;30,6000;24,9655
2541,3497;35,2000;1,9818;32,6000;1,9713;25,3103;32,6000;25,3103
2608,5342;35,8000;1,9836;24,8000;2,1083;19,1724;24,8000;19,1724
2671,5595;32,8000;1,9637;31,4000;2,0052;23,8621;31,4000;23,8621
2714,2130;33,6000;1,9577;27,4000;2,2159;21,5172;27,4000;21,5172
2779,2097;35,8000;1,9068;28,2000;2,0360;21,6552;28,2000;21,6552
2837,5471;37,8000;1,9353;29,4000;1,9880;24,7586;29,4000;24,7586
2905,8328;37,8000;1,9136;31,6000;1,9733;24,9655;31,6000;24,9655
2968,4209;35,6000;1,9400;32,2000;2,0054;24,6207;32,2000;24,6207
3044,2416;32,0000;1,9511;32,0000;1,9448;24,4828;32,0000;24,4828
3125,7333;38,6000;1,9000;31,2000;1,9454;24,8276;31,2000;24,8276
3195,7345;36,4000;1,9191;30,8000;1,9585;26,0000;30,8000;26,0000
3253,4778;36,0000;1,9249;28,6000;2,1058;22,7586;28,6000;22,7586
3269,6488;37,6000;1,9300;31,4000;1,9592;23,5862;31,4000;23,5862
3298,8783;36,4000;1,8920;26,8000;2,0476;20,7586;26,8000;20,7586
3327,7608;36,8000;1,9138;31,0000;1,9756;23,1724;31,0000;23,1724
3357,0669;34,0000;1,9266;30,8000;2,0336;24,4828;30,8000;24,4828
3371,1289;36,4000;1,9074;31,4000;2,0726;24,3448;31,4000;24,3448
3387,9458;35,8000;1,9250;30,0000;2,0691;22,0000;30,0000;22,0000
3406,0185;38,0000;1,9136;32,2000;1,9532;24,5517;32,2000;24,5517
3423,9801;39,0000;1,8449;28,0000;2,0807;23,8621;28,0000;23,8621
3440,1842;37,8000;1,9048;32,8000;1,9200;25,9310;32,8000;25,9310
3457,0354;36,2000;1,9526;32,0000;1,9538;24,8966;32,0000;24,8966
3474,9147;39,0000;1,9040;31,8000;1,9471;24,3448;31,8000;24,3448
3499,3158;34,6000;1,9540;30,4000;1,9722;25,1724;30,4000;25,1724
3517,0682;41,0000;1,8256;29,0000;2,0924;24,0000;29,0000;24,0000
3553,7252;34,0000;1,9536;29,8000;1,9341;23,3793;29,8000;23,3793
3570,3590;36,0000;1,9110;30,6000;1,9634;24,4828;30,6000;24,4828
3585,0141;36,4000;1,9103;31,2000;1,9658;24,6897;31,2000;24,6897
3608,7800;42,0000;1,8377;32,0000;1,9820;25,4483;32,0000;25,4483
3626,1145;44,0000;1,8565;31,4000;1,9725;25,7241;31,4000;25,7241
3646,4267;35,8000;1,8864;28,8000;2,0074;23,0345;28,8000;23,0345
3668,5179;39,0000;1,8594;28,8000;1,9914;21,9310;28,8000;21,9310
3689,8294;39,8000;1,8781;29,6000;1,9642;23,9310;29,6000;23,9310
3709,3598;38,2000;1,8789;31,8000;1,9146;24,8276;31,8000;24,8276
3722,9571;39,6000;1,8730;27,6000;2,0806;22,6207;27,6000;22,6207
3739,0895;40,2000;1,8265;31,6000;1,9082;25,1034;31,6000;25,1034
3755,1647;36,8000;1,8782;29,2000;1,9865;22,8966;29,2000;22,8966
3769,4391;37,2000;1,8982;31,0000;1,9539;23,5172;31,0000;23,5172
3786,0618;40,6000;1,8683;30,4000;2,0515;23,9310;30,4000;23,9310
3801,9130;38,8000;1,8991;27,6000;2,0281;21,0345;27,6000;21,0345
3821,1509;35,6000;1,9277;27,8000;1,9769;21,5172;27,8000;21,5172
3834,9864;39,0000;1,8814;32,4000;1,9147;26,3448;32,4000;26,3448
3848,4401;38,6000;1,8825;30,6000;1,9829;25,2414;30,6000;25,2414
3863,4029;40,6000;1,8311;30,4000;2,2322;23,0345;30,4000;23,0345
3885,3253;39,4000;1,8478;30,4000;2,4057;24,3448;30,4000;24,3448
3904,6323;37,8000;1,9018;30,6000;2,4498;24,0000;30,6000;24,0000
3924,4883;36,2000;1,9107;32,0000;2,1385;23,6552;32,0000;23,6552
3945,1054;39,8000;1,8568;31,8000;2,1345;24,8966;31,8000;24,8966
3967,5083;36,8000;1,8667;28,8000;2,1033;23,3793;28,8000;23,3793
3988,7717;38,6000;1,8791;35,2000;1,9744;27,4483;35,2000;27,4483
4002,4725;39,6000;1,8203;31,8000;2,0446;27,0345;31,8000;27,0345
4021,8432;41,0000;1,8559;30,4000;2,1636;24,4828;30,4000;24,4828
4039,1520;41,4000;1,8298;30,6000;2,0653;24,0000;30,6000;24,0000
4072,2123;39,6000;1,8281;31,0000;1,9967;24,0000;31,0000;24,0000
4100,4533;40,4000;1,8264;32,6000;1,9400;24,9655;32,6000;24,9655
4114,5676;40,6000;1,8902;33,8000;1,9252;25,7931;33,8000;25,7931
4128,4155;41,4000;1,8607;35,4000;1,8957;25,2414;35,4000;25,2414
4143,8970;42,0000;1,8262;33,6000;1,9218;24,6897;33,6000;24,6897
4160,9069;42,8000;1,7965;31,0000;2,0066;23,8621;31,0000;23,8621
4178,4021;41,2000;1,8301;30,6000;2,0641;25,3103;30,6000;25,3103
4197,6593;45,6000;1,7665;32,2000;1,9085;26,0000;32,2000;26,0000
4214,7101;40,4000;1,8368;34,8000;2,0817;27,2414;34,8000;27,2414
4231,5322;40,4000;1,7863;32,2000;2,0718;24,1379;32,2000;24,1379
4245,9114;40,6000;1,8263;32,6000;2,1175;24,1379;32,6000;24,1379
4262,6524;40,8000;1,8470;32,2000;2,0295;25,3793;32,2000;25,3793
4276,2129;43,4000;1,8139;32,4000;1,9543;25,4483;32,4000;25,4483
4312,5274;42,4000;1,7989;31,4000;1,9477;24,4138;31,4000;24,4138
4328,5490;42,8000;1,8146;31,0000;1,9448;25,3103;31,0000;25,3103
4346,2466;40,8000;1,8036;33,4000;1,9175;23,7931;33,4000;23,7931
4373,2110;45,6000;1,7208;30,8000;1,9934;22,3448;30,8000;22,3448
4402,1696;42,2000;1,8069;29,8000;2,0218;24,5517;29,8000;24,5517
4431,0044;43,4000;1,7470;33,8000;1,9680;26,2069;33,8000;26,2069
4450,8904;46,8000;1,7372;31,6000;2,0381;24,8966;31,6000;24,8966
4465,0103;44,8000;1,7959;33,8000;1,9226;27,0345;33,8000;27,0345
4488,1059;43,0000;1,7851;35,2000;1,9293;26,2759;35,2000;26,2759
4509,1361;43,4000;1,7757;35,0000;1,9036;26,2759;35,0000;26,2759
4528,9365;43,2000;1,7728;32,4000;1,9399;24,8276;32,4000;24,8276
4545,0201;45,6000;1,7678;36,6000;1,9016;26,8276;36,6000;26,8276
4566,1081;45,2000;1,7679;38,0000;1,8754;27,3793;38,0000;27,3793
4579,0050;46,6000;1,7598;34,8000;1,9124;26,7586;34,8000;26,7586
4594,7036;44,0000;1,7712;34,4000;1,9147;27,1034;34,4000;27,1034
4608,3565;40,4000;1,8109;35,6000;1,9299;24,7586;35,6000;24,7586
4624,4629;49,2000;1,7480;33,4000;1,9669;24,4138;33,4000;24,4138
4641,1147;43,8000;1,8262;34,4000;1,9744;25,9310;34,4000;25,9310
4657,4201;44,6000;1,7592;31,8000;2,0336;22,6207;31,8000;22,6207
4674,4806;43,4000;1,7813;35,4000;1,8855;23,6552;35,4000;23,6552
4693,7152;46,0000;1,7492;31,2000;1,9780;23,1724;31,2000;23,1724
4710,6193;45,2000;1,7251;34,2000;1,9009;24,9655;34,2000;24,9655
4726,5941;46,8000;1,7245;35,2000;1,9201;27,7241;35,2000;27,7241
4740,7495;46,8000;1,7552;32,0000;1,9440;23,9310;32,0000;23,9310
4776,6666;48,0000;1,7901;33,8000;1,9311;23,7241;33,8000;23,7241
4793,0706;45,6000;1,7894;32,2000;1,9759;24,6207;32,2000;24,6207
4817,8634;45,2000;1,7572;34,0000;1,9585;24,8276;34,0000;24,8276
4833,9150;39,8000;1,8437;31,6000;2,0017;23,5172;31,6000;23,5172
4851,0896;43,0000;1,7833;37,0000;1,9032;26,7586;37,0000;26,7586
4874,2363;46,0000;1,7499;34,0000;1,9553;25,9310;34,0000;25,9310
4895,1933;44,4000;1,7396;35,8000;1,9196;26,4138;35,8000;26,4138
4917,1733;48,8000;1,6994;36,4000;1,9285;26,6207;36,4000;26,6207
4938,7063;47,0000;1,7242;37,0000;1,9503;26,3448;37,0000;26,3448
4959,1857;40,4000;1,8074;34,6000;1,9504;25,1034;34,6000;25,1034
4982,0859;42,2000;1,7788;34,0000;1,9485;25,5172;34,0000;25,5172
4997,1086;43,6000;1,7544;35,4000;1,9389;26,8966;35,4000;26,8966
5010,7973;43,8000;1,7844;36,6000;1,9531;27,7931;36,6000;27,7931
5028,3229;47,4000;1,7057;33,8000;1,9323;26,0000;33,8000;26,0000
5043,0693;43,8000;1,7528;34,8000;1,9249;26,0000;34,8000;26,0000
5058,1800;48,2000;1,7026;35,2000;1,9641;25,4483;35,2000;25,4483
5074,2538;44,8000;1,7587;33,6000;2,0089;25,9310;33,6000;25,9310
5088,1962;45,6000;1,7368;31,6000;2,0105;24,4828;31,6000;24,4828
5105,1094;45,0000;1,7788;31,0000;2,0882;22,2759;31,0000;22,2759
5124,0432;45,2000;1,7557;35,2000;1,9318;25,7931;35,2000;25,7931
5142,3536;46,4000;1,7186;37,8000;1,9009;27,1724;37,8000;27,1724
5161,5070;46,2000;1,7614;34,8000;1,9132;26,2069;34,8000;26,2069
5181,6192;48,8000;1,7097;34,6000;1,8891;25,9310;34,6000;25,9310
5218,7843;51,2000;1,6701;35,8000;1,9287;27,5862;35,8000;27,5862
5239,6481;46,8000;1,6907;35,6000;1,9265;26,4138;35,6000;26,4138
5257,9586;45,0000;1,7938;30,4000;1,9727;24,7586;30,4000;24,7586
5299,8024;44,8000;1,7717;34,6000;1,9355;26,8966;34,6000;26,8966
5318,0801;44,8000;1,7299;34,2000;1,9117;26,3448;34,2000;26,3448
5361,0243;46,2000;1,7135;33,8000;1,9184;24,0690;33,8000;24,0690
5375,8824;46,0000;1,7167;31,6000;1,9543;24,1379;31,6000;24,1379
5413,4576;48,6000;1,7150;33,8000;1,9084;26,2759;33,8000;26,2759
5432,7757;46,8000;1,6766;36,6000;1,8862;27,6552;36,6000;27,6552
5455,0958;49,0000;1,6876;36,0000;1,9140;26,5517;36,0000;26,5517
5483,8346;49,4000;1,6660;35,0000;1,9637;25,0345;35,0000;25,0345
5497,7804;46,4000;1,7409;34,4000;1,9563;26,4828;34,4000;26,4828
5516,4836;46,2000;1,7317;34,4000;1,9618;27,3103;34,4000;27,3103
5533,3582;46,8000;1,7688;33,6000;1,9690;25,7931;33,6000;25,7931
5548,2681;43,6000;1,7604;35,6000;1,9304;27,5862;35,6000;27,5862
5590,5616;45,2000;1,7595;36,0000;1,9393;27,6552;36,0000;27,6552
5605,0927;47,4000;1,6827;36,8000;1,8922;27,5172;36,8000;27,5172
5620,7613;50,2000;1,6749;38,0000;1,9014;28,6207;38,0000;28,6207
5637,0614;47,4000;1,7056;35,8000;1,9454;26,8966;35,8000;26,8966
5650,9982;46,2000;1,6940;35,2000;1,9624;25,1034;35,2000;25,1034
5667,0053;44,8000;1,7505;34,8000;1,9738;25,6552;34,8000;25,6552
5703,3672;50,0000;1,6541;34,0000;1,9583;25,5862;34,0000;25,5862
5745,9367;39,8000;1,8265;35,4000;1,9229;25,9310;35,4000;25,9310
5768,7578;53,0000;1,6036;37,2000;1,8679;27,5172;37,2000;27,5172
5803,3759;50,8000;1,6116;36,4000;1,8781;25,6552;36,4000;25,6552
5824,4302;48,6000;1,6990;34,4000;1,9182;25,3103;34,4000;25,3103
5867,6221;50,0000;1,6661;36,8000;1,8994;27,8621;36,8000;27,8621
5883,5309;46,8000;1,7306;36,0000;1,9261;26,5517;36,0000;26,5517
5897,2181;52,6000;1,6223;34,2000;1,9841;25,5862;34,2000;25,5862
5929,8927;51,4000;1,6367;36,0000;1,9751;26,3448;36,0000;26,3448
5954,8093;51,2000;1,6236;36,4000;1,9234;26,8966;36,4000;26,8966
5986,8877;49,2000;1,6596;33,4000;1,9791;24,6897;33,4000;24,6897
6007,1136;44,6000;1,7588;35,8000;1,9331;24,9655;35,8000;24,9655
6050,3312;47,4000;1,7321;37,6000;1,8648;27,6552;37,6000;27,6552
6064,3807;54,8000;1,5927;36,6000;1,8777;29,2414;36,6000;29,2414
6081,0100;52,8000;1,5938;36,2000;1,9041;26,8276;36,2000;26,8276
6106,0656;49,0000;1,6813;37,4000;1,9024;26,0000;37,4000;26,0000
6123,0659;51,4000;1,6136;37,6000;1,8823;27,2414;37,6000;27,2414
6137,7669;56,6000;1,5194;37,4000;1,8994;25,9310;37,4000;25,9310
6155,1607;53,4000;1,6037;35,8000;1,8977;26,1379;35,8000;26,1379
6169,9696;56,2000;1,5407;37,4000;1,8870;25,8621;37,4000;25,8621
6186,8855;48,4000;1,7021;36,4000;1,9366;26,6207;36,4000;26,6207
6205,1516;50,6000;1,6186;34,2000;1,9374;27,9310;34,2000;27,9310
6218,9981;52,4000;1,6509;37,8000;1,9197;28,3448;37,8000;28,3448
6234,6509;52,0000;1,5970;39,0000;1,9319;26,2759;39,0000;26,2759
6254,2413;50,0000;1,6632;37,6000;1,9763;25,0345;37,6000;25,0345
6273,7468;54,2000;1,5905;36,0000;1,9787;24,4138;36,0000;24,4138
6309,6371;50,6000;1,6281;38,2000;1,9162;27,3103;38,2000;27,3103
6330,6316;50,6000;1,6298;38,8000;1,9431;28,6207;38,8000;28,6207
6374,4878;53,6000;1,5698;38,4000;1,9370;27,6552;38,4000;27,6552
6394,8165;55,2000;1,5781;39,0000;1,9457;26,3448;39,0000;26,3448
6408,5346;53,2000;1,5867;36,8000;1,9454;26,0000;36,8000;26,0000
6433,6622;47,0000;1,6862;38,0000;1,9349;25,7931;38,0000;25,7931
6466,8210;53,6000;1,5805;36,6000;1,9278;25,2414;36,6000;25,2414
6482,8751;55,2000;1,5922;39,0000;1,8608;27,7931;39,0000;27,7931
6498,6417;53,4000;1,5660;37,0000;1,9118;29,4483;37,0000;29,4483
6541,8292;50,4000;1,6441;34,2000;1,9824;25,9310;34,2000;25,9310
6554,9539;53,2000;1,6474;36,6000;1,9555;27,3103;36,6000;27,3103
6571,6602;51,8000;1,6159;37,8000;1,9074;28,3448;37,8000;28,3448
6590,3539;50,6000;1,6312;36,0000;1,9254;26,3448;36,0000;26,3448
6608,0381;54,2000;1,5862;35,0000;1,9747;25,3793;35,0000;25,3793
6627,2754;55,8000;1,5321;39,0000;1,8780;28,6207;39,0000;28,6207
6644,8798;52,0000;1,5960;37,6000;1,9061;27,0345;37,6000;27,0345
6661,9325;50,8000;1,6274;36,2000;1,9335;26,6207;36,2000;26,6207
6694,2487;53,6000;1,6081;35,2000;1,9433;27,5172;35,2000;27,5172
6708,2195;53,0000;1,5817;36,8000;1,9578;27,1724;36,8000;27,1724
6721,4991;58,6000;1,5237;38,0000;1,9501;27,5862;38,0000;27,5862
6765,3289;55,4000;1,5637;37,6000;1,9415;28,0000;37,6000;28,0000
6782,1243;49,6000;1,6486;39,0000;1,9576;27,0345;39,0000;27,0345
6832,0607;53,6000;1,5883;37,6000;1,9270;27,8621;37,6000;27,8621
6864,8836;57,6000;1,5473;33,8000;1,9968;25,3793;33,8000;25,3793
6880,6329;54,4000;1,5971;34,6000;2,0022;26,2759;34,6000;26,2759
6905,4914;57,6000;1,5719;33,6000;1,9637;26,5517;33,6000;26,5517
6934,3024;56,0000;1,5071;37,4000;1,9051;29,1724;37,4000;29,1724
6953,3433;56,6000;1,5108;36,2000;1,9515;27,2414;36,2000;27,2414
6968,9387;54,8000;1,5838;38,4000;1,9283;27,6552;38,4000;27,6552
6982,8225;58,8000;1,5017;35,8000;1,9230;27,3103;35,8000;27,3103
7048,4480;61,2000;1,4642;36,2000;1,9256;27,0345;36,2000;27,0345
7116,1454;55,2000;1,5712;36,6000;1,9562;26,8276;36,6000;26,8276
7151,2861;55,6000;1,5480;37,2000;1,9204;28,8966;37,2000;28,8966
7208,3828;52,6000;1,5783;36,6000;1,9617;27,0345;36,6000;27,0345
7259,3822;58,2000;1,5439;38,2000;1,9806;26,4138;38,2000;26,4138
7318,0821;53,8000;1,6120;36,8000;1,9664;26,6897;36,8000;26,6897
7367,0401;53,8000;1,5826;36,6000;1,9515;26,6897;36,6000;26,6897
7442,2000;56,2000;1,5483;37,8000;1,9246;26,0000;37,8000;26,0000
7522,4803;55,2000;1,5728;38,8000;1,9345;27,1034;38,8000;27,1034
7602,2937;55,0000;1,5416;37,6000;1,9740;26,9655;37,6000;26,9655
7681,3366;54,2000;1,5956;36,6000;1,9817;26,5517;36,6000;26,5517
7756,5434;54,2000;1,5481;36,2000;1,9746;26,5517;36,2000;26,5517
7827,6410;56,6000;1,5563;36,4000;1,9624;26,0690;36,4000;26,0690
7903,4255;52,0000;1,5551;37,0000;1,9544;27,2414;37,0000;27,2414
7983,0855;54,0000;1,5431;37,0000;1,9623;27,1034;37,0000;27,1034
8062,0722;54,2000;1,5498;38,2000;1,9637;27,5862;38,2000;27,5862
8104,7922;57,4000;1,5178;37,4000;1,9654;28,0000;37,4000;28,0000
8182,2843;55,2000;1,5240;36,8000;1,9611;27,7931;36,8000;27,7931
8257,9631;59,6000;1,4839;36,8000;1,9845;28,0690;36,8000;28,0690
8335,6090;57,0000;1,5064;36,6000;2,0047;25,9310;36,6000;25,9310
8415,8663;58,8000;1,5036;37,6000;1,9975;25,7931;37,6000;25,7931
8514,5883;54,0000;1,5361;37,8000;1,9353;27,5172;37,8000;27,5172
8592,4052;53,2000;1,5567;37,4000;1,9007;28,0690;37,4000;28,0690
8669,0040;59,8000;1,4468;37,0000;1,9250;26,3448;37,0000;26,3448
8729,4216;60,6000;1,4554;36,0000;1,9536;27,4483;36,0000;27,4483
8745,4810;55,2000;1,5309;37,4000;1,9673;27,5862;37,4000;27,5862
8809,3982;54,6000;1,5648;37,6000;1,9412;29,1724;37,6000;29,1724
8866,4930;55,4000;1,5426;37,0000;1,9188;28,6897;37,0000;28,6897
8893,4919;55,0000;1,5582;36,4000;1,9409;28,1379;36,4000;28,1379
8907,9377;60,8000;1,4799;36,0000;1,9373;28,0690;36,0000;28,0690
8922,5581;56,6000;1,5258;36,2000;1,9367;28,6897;36,2000;28,6897
8941,6610;57,8000;1,4573;38,8000;1,9228;28,8276;38,8000;28,8276
8967,5843;57,0000;1,4850;40,8000;1,9324;28,8966;40,8000;28,8966
8981,2073;61,4000;1,4272;38,6000;1,9379;27,9310;38,6000;27,9310
9045,3092;63,6000;1,4107;36,6000;1,9096;27,4483;36,6000;27,4483
9120,0206;57,0000;1,5183;38,2000;1,9601;27,0345;38,2000;27,0345
9197,9329;54,8000;1,5535;36,6000;1,9710;26,9655;36,6000;26,9655
