time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1893,2270;36,4000;1,9518;28,6000;2,0239;22,8276;28,6000;22,8276
1905,8896;38,8000;1,9230;27,4000;2,0667;20,9655;27,4000;20,9655
1919,3343;33,2000;1,9696;29,6000;2,0675;20,9655;29,6000;20,9655
1932,8298;36,4000;1,9352;30,6000;1,9941;22,9655;30,6000;22,9655
1946,4212;37,4000;1,9010;33,2000;1,9944;24,8276;33,2000;24,8276
1960,1156;39,8000;1,8496;31,2000;2,0946;22,8966;31,2000;22,8966
1974,2255;38,0000;1,9341;30,0000;2,1297;23,0345;30,0000;23,0345
1987,7731;40,0000;1,8766;31,6000;1,9888;22,8966;31,6000;22,8966
2001,4125;37,2000;1,9281;32,2000;1,9894;21,9310;32,2000;21,9310
2014,7998;36,8000;1,8793;30,0000;1,9925;22,6897;30,0000;22,6897
2027,9815;38,0000;1,9396;31,6000;1,9727;22,1379;31,6000;22,1379
2041,0413;33,8000;1,9965;32,4000;1,9973;24,7586;32,4000;24,7586
2053,2899;33,6000;1,9669;32,8000;1,9949;24,4828;32,8000;24,4828
2065,6704;37,0000;1,9130;31,4000;2,0337;23,7241;31,4000;23,7241
2078,1926;40,6000;1,8938;33,0000;2,0165;22,4138;33,0000;22,4138
2090,6699;37,6000;1,9008;30,6000;2,0050;21,3793;30,6000;21,3793
2103,2201;37,0000;1,9335;32,0000;2,0266;22,2759;32,0000;22,2759
2115,9273;45,6000;1,8095;31,6000;1,9743;23,4483;31,6000;23,4483
2128,5352;37,6000;1,9369;32,6000;2,0330;22,0690;32,6000;22,0690
2141,1639;40,0000;1,8917;32,8000;2,0071;23,2414;32,8000;23,2414
2153,7730;41,0000;1,8393;33,4000;1,9905;24,2069;33,4000;24,2069
2166,4959;41,2000;1,8394;33,2000;1,9900;22,8276;33,2000;22,8276
2178,9118;43,2000;1,8418;32,0000;2,0353;23,1034;32,0000;23,1034
2191,1390;38,6000;1,8996;28,8000;2,0316;21,9310;28,8000;21,9310
2203,6946;43,0000;1,8235;34,2000;1,9470;25,2414;34,2000;25,2414
2216,3882;42,8000;1,8260;33,8000;1,9635;26,1379;33,8000;26,1379
2228,8550;43,2000;1,8224;35,0000;1,9950;25,7931;35,0000;25,7931
2241,5222;42,4000;1,8039;35,2000;1,9578;25,6552;35,2000;25,6552
2254,1986;39,8000;1,8253;32,8000;2,0240;24,0690;32,8000;24,0690
2266,8430;41,8000;1,7801;34,4000;2,0114;25,3103;34,4000;25,3103
2279,4015;47,6000;1,8107;35,8000;2,0154;24,4138;35,8000;24,4138
2291,7660;43,8000;1,8103;36,8000;1,9968;23,7241;36,8000;23,7241
2303,4751;41,0000;1,8931;29,6000;2,1038;22,4138;29,6000;22,4138
2315,7468;40,6000;1,8243;31,4000;2,0250;22,3448;31,4000;22,3448
2328,3884;42,2000;1,8305;35,2000;1,9573;24,2069;35,2000;24,2069
2341,1971;44,2000;1,8178;35,2000;1,9823;23,9310;35,2000;23,9310
2353,8027;44,6000;1,7746;37,2000;2,0193;24,8966;37,2000;24,8966
2365,5932;42,6000;1,7837;36,2000;1,9893;24,0000;36,2000;24,0000
2378,1681;41,4000;1,8744;33,6000;1,9759;24,2069;33,6000;24,2069
2390,7840;38,8000;1,8619;29,0000;2,1255;19,8621;29,0000;19,8621
2403,8591;41,6000;1,8372;28,6000;2,1088;23,0345;28,6000;23,0345
2416,5224;41,4000;1,8274;32,8000;2,0210;24,5517;32,8000;24,5517
2429,2093;44,0000;1,7588;32,8000;1,9587;24,4828;32,8000;24,4828
2441,5868;40,8000;1,8127;36,4000;1,9510;24,6897;36,4000;24,6897
2453,9856;43,4000;1,8017;34,2000;2,0721;23,2414;34,2000;23,2414
2466,8141;41,8000;1,8123;37,0000;1,9444;24,3448;37,0000;24,3448
2479,5504;43,0000;1,7925;36,8000;1,9471;25,5172;36,8000;25,5172
2491,8839;46,4000;1,7326;37,8000;1,9399;24,2759;37,8000;24,2759
2503,6904;47,8000;1,7493;37,2000;2,0421;25,3793;37,2000;25,3793
2516,0212;46,4000;1,8031;34,4000;2,0982;25,1034;34,4000;25,1034
2528,4893;49,2000;1,6849;28,0000;2,1223;21,8621;28,0000;21,8621
2540,9719;45,0000;1,7978;30,8000;2,1248;22,9655;30,8000;22,9655
2553,4065;46,2000;1,7276;37,4000;1,9892;25,3103;37,4000;25,3103
2565,7039;48,2000;1,7012;37,0000;1,9303;25,9310;37,0000;25,9310
2578,0167;52,2000;1,6394;36,2000;1,9691;26,2759;36,2000;26,2759
2590,5702;48,0000;1,7076;36,2000;1,9584;26,0690;36,2000;26,0690
2603,1954;43,6000;1,7981;33,2000;2,0726;24,3448;33,2000;24,3448
2615,8645;46,2000;1,7413;32,6000;2,0553;23,7931;32,6000;23,7931
2628,2093;49,8000;1,7209;34,8000;1,9882;25,3103;34,8000;25,3103
2640,5083;49,4000;1,6829;31,4000;2,0645;22,2069;31,4000;22,2069
2652,8190;47,0000;1,7457;32,2000;2,0681;22,9655;32,2000;22,9655
2665,0985;46,0000;1,7684;35,2000;2,0146;25,3103;35,2000;25,3103
2677,4378;44,4000;1,7732;35,2000;2,0375;25,3793;35,2000;25,3793
2690,0099;47,0000;1,7125;37,0000;2,0044;25,3793;37,0000;25,3793
2702,5572;46,0000;1,7230;32,6000;2,0215;24,2759;32,6000;24,2759
2714,8524;51,4000;1,6520;35,0000;1,9904;24,3448;35,0000;24,3448
2727,3081;50,6000;1,6111;37,6000;2,0124;25,2414;37,6000;25,2414
2739,4401;50,2000;1,6727;38,4000;1,9993;26,7586;38,4000;26,7586
2751,2672;46,2000;1,7674;36,2000;2,0440;25,5862;36,2000;25,5862
2763,6890;50,8000;1,6576;30,8000;2,1025;21,6552;30,8000;21,6552
2775,9763;49,6000;1,7218;34,2000;2,0422;22,6897;34,2000;22,6897
2788,3615;50,4000;1,6505;37,2000;2,0026;25,4483;37,2000;25,4483
2800,7870;51,6000;1,6363;37,8000;1,9451;27,5862;37,8000;27,5862
2813,1610;48,6000;1,7319;36,0000;1,9452;26,0690;36,0000;26,0690
2825,6558;52,8000;1,6490;34,4000;2,0199;25,3103;34,4000;25,3103
2839,2507;50,0000;1,6659;34,4000;2,0445;23,7241;34,4000;23,7241
2851,4791;49,2000;1,6716;34,2000;2,0538;22,6207;34,2000;22,6207
2863,6480;48,0000;1,6996;37,4000;2,0044;26,1379;37,4000;26,1379
2876,4985;50,6000;1,6515;35,8000;2,0060;26,4828;35,8000;26,4828
2889,0204;51,0000;1,6725;34,6000;2,0195;24,6897;34,6000;24,6897
2901,4841;46,6000;1,7202;35,2000;2,0416;24,4828;35,2000;24,4828
2914,0547;50,6000;1,6346;35,2000;1,9734;25,4483;35,2000;25,4483
2926,7181;47,8000;1,7262;34,6000;2,0974;25,7241;34,6000;25,7241
2939,1768;48,6000;1,7167;35,0000;2,0345;25,5862;35,0000;25,5862
2951,6517;50,0000;1,6831;34,8000;2,0260;25,7241;34,8000;25,7241
2964,7267;56,4000;1,5800;34,0000;2,1258;24,8276;34,0000;24,8276
2977,2013;50,6000;1,6793;35,0000;2,0623;25,9310;35,0000;25,9310
2989,6425;52,6000;1,6296;33,6000;2,0804;24,8276;33,6000;24,8276
3001,9806;45,4000;1,7461;30,8000;2,1814;22,2069;30,8000;22,2069
3014,6861;51,2000;1,6784;33,0000;2,0765;23,8621;33,0000;23,8621
3027,1035;50,8000;1,6722;35,6000;2,0140;25,2414;35,6000;25,2414
3039,3973;51,2000;1,6351;36,0000;2,0111;25,3103;36,0000;25,3103
3051,4775;52,2000;1,6059;34,2000;2,0436;24,2069;34,2000;24,2069
3063,8597;52,4000;1,5510;34,8000;1,9999;23,1034;34,8000;23,1034
3076,2777;57,0000;1,5771;36,2000;1,9705;25,4483;36,2000;25,4483
3088,7427;52,2000;1,6696;34,8000;2,0290;23,5172;34,8000;23,5172
3101,3116;55,6000;1,5535;35,4000;2,0804;25,1034;35,4000;25,1034
3114,0610;52,4000;1,6067;37,8000;2,0651;25,1724;37,8000;25,1724
3126,4326;51,4000;1,6080;36,2000;2,0365;24,6207;36,2000;24,6207
3138,9420;51,6000;1,6169;33,6000;2,0577;22,0000;33,6000;22,0000
3151,4282;56,2000;1,6000;32,0000;2,1212;20,6897;32,0000;20,6897
3163,7021;54,6000;1,5940;36,4000;2,0102;26,4138;36,4000;26,4138
3176,1411;53,2000;1,6087;36,4000;2,0934;26,4138;36,4000;26,4138
3188,5880;52,6000;1,6134;39,6000;2,0092;25,6552;39,6000;25,6552
3200,4849;51,4000;1,6686;37,8000;2,0445;24,5517;37,8000;24,5517
3212,8027;50,6000;1,6945;34,0000;2,0265;24,5517;34,0000;24,5517
3225,1460;56,8000;1,5436;37,4000;1,9680;27,0345;37,4000;27,0345
3237,5575;55,2000;1,5557;37,2000;2,1463;26,4138;37,2000;26,4138
3249,9484;57,6000;1,5274;34,6000;2,1061;26,4828;34,6000;26,4828
3262,4316;56,2000;1,5703;37,4000;2,0937;27,3103;37,4000;27,3103
3275,0519;56,4000;1,5937;33,8000;2,1564;26,2759;33,8000;26,2759
3287,7321;57,4000;1,5464;33,6000;2,1444;23,5172;33,6000;23,5172
3300,3249;56,8000;1,5409;33,6000;2,1765;22,2759;33,6000;22,2759
3312,6950;58,2000;1,5559;38,4000;2,0223;26,1379;38,4000;26,1379
3325,2701;51,4000;1,6685;35,8000;2,0939;26,1379;35,8000;26,1379
3337,4955;56,6000;1,5610;35,6000;2,0762;24,4138;35,6000;24,4138
3349,7511;56,0000;1,5354;33,0000;2,1103;22,6207;33,0000;22,6207
3362,1569;58,2000;1,5097;37,8000;2,0070;24,0690;37,8000;24,0690
3374,3468;62,8000;1,4274;36,6000;2,0578;25,5862;36,6000;25,5862
3386,7676;60,6000;1,5019;35,4000;2,1075;24,9655;35,4000;24,9655
3399,4357;53,2000;1,6496;37,2000;2,1067;23,7241;37,2000;23,7241
3411,6460;60,0000;1,4518;36,2000;2,1377;22,7586;36,2000;22,7586
3424,1614;54,2000;1,5957;35,4000;2,0685;25,5862;35,4000;25,5862
3436,6594;56,2000;1,5416;36,4000;2,0074;26,4138;36,4000;26,4138
3449,4367;50,0000;1,6560;36,8000;2,0160;25,1724;36,8000;25,1724
3461,9428;56,8000;1,5223;36,2000;2,0295;25,4483;36,2000;25,4483
3474,3108;62,4000;1,4354;37,8000;2,0193;27,1034;37,8000;27,1034
3486,7078;56,4000;1,5334;37,2000;2,0032;27,5862;37,2000;27,5862
3499,2971;58,0000;1,4897;37,4000;2,0337;24,9655;37,4000;24,9655
3512,9345;62,2000;1,4318;40,4000;2,0017;26,1379;40,4000;26,1379
3524,7405;59,0000;1,4838;38,6000;2,0841;26,9655;38,6000;26,9655
3537,0290;52,8000;1,5894;36,0000;2,1249;23,9310;36,0000;23,9310
3549,4306;59,8000;1,5047;33,2000;2,1111;22,1379;33,2000;22,1379
3562,4182;61,0000;1,4681;35,8000;1,9842;25,3793;35,8000;25,3793
3574,8856;57,2000;1,5122;39,0000;2,0008;27,0345;39,0000;27,0345
3587,3044;57,8000;1,5107;36,8000;2,0810;26,4828;36,8000;26,4828
3599,8646;58,4000;1,5123;32,2000;2,1771;24,2069;32,2000;24,2069
3612,1007;58,0000;1,5130;35,8000;2,0425;24,8966;35,8000;24,8966
3624,8726;58,0000;1,5523;37,6000;2,0212;25,1724;37,6000;25,1724
3637,3024;63,0000;1,4181;38,6000;2,0390;27,7931;38,6000;27,7931
3649,6813;63,4000;1,4161;40,2000;2,0301;28,6207;40,2000;28,6207
3662,0287;54,0000;1,5384;39,2000;2,0203;26,0690;39,2000;26,0690
3674,5625;57,8000;1,5378;36,6000;2,0004;25,6552;36,6000;25,6552
3687,1536;62,4000;1,4813;37,8000;1,9834;26,2069;37,8000;26,2069
3699,6801;58,2000;1,5343;36,6000;1,9927;27,4483;36,6000;27,4483
3711,8743;63,4000;1,4007;38,6000;2,0408;27,2414;38,6000;27,2414
3724,0644;61,4000;1,4224;38,0000;2,0683;26,4138;38,0000;26,4138
3736,7801;60,6000;1,4793;36,8000;2,0618;24,8276;36,8000;24,8276
3749,7056;62,4000;1,4270;37,8000;2,1063;25,3103;37,8000;25,3103
3762,5167;56,0000;1,5355;36,2000;2,1839;24,5517;36,2000;24,5517
3774,8204;57,0000;1,5455;34,8000;2,1731;22,7586;34,8000;22,7586
3787,4550;54,8000;1,5567;36,2000;2,1310;24,4138;36,2000;24,4138
3799,8103;61,2000;1,4651;39,6000;2,0118;26,2069;39,6000;26,2069
3812,1898;61,6000;1,4798;38,0000;2,0365;26,4138;38,0000;26,4138
3824,5083;62,2000;1,4145;37,2000;2,0287;26,4828;37,2000;26,4828
3837,1870;58,2000;1,4764;37,2000;2,0795;26,7586;37,2000;26,7586
3849,7269;60,8000;1,4515;36,2000;2,0793;25,2414;36,2000;25,2414
3862,1937;63,8000;1,4013;39,2000;2,0273;26,0690;39,2000;26,0690
3875,0332;60,8000;1,4567;38,0000;2,0556;26,5517;38,0000;26,5517
3887,6887;60,6000;1,5032;37,8000;2,0157;26,1379;37,8000;26,1379
3899,9172;61,6000;1,4626;36,2000;2,1183;24,3448;36,2000;24,3448
3912,5404;58,8000;1,4673;35,4000;2,1133;25,1724;35,4000;25,1724
3924,9929;54,4000;1,5505;37,6000;2,1055;26,0690;37,6000;26,0690
3937,6781;62,6000;1,4165;36,4000;2,1116;26,5517;36,4000;26,5517
3950,0410;66,4000;1,3075;37,6000;2,0295;27,5862;37,6000;27,5862
3962,5481;61,4000;1,4558;39,4000;2,0027;25,7241;39,4000;25,7241
3975,0802;63,2000;1,3606;39,2000;2,0274;25,5172;39,2000;25,5172
3987,7219;66,0000;1,3748;37,8000;2,0916;25,0345;37,8000;25,0345
4000,2925;60,4000;1,4556;37,4000;2,0550;25,1034;37,4000;25,1034
4012,7441;67,6000;1,3089;39,0000;1,9967;26,4138;39,0000;26,4138
4025,2934;65,8000;1,3628;40,4000;1,9545;27,5862;40,4000;27,5862
4037,9980;62,8000;1,4205;37,6000;2,0455;27,0345;37,6000;27,0345
4050,5535;61,8000;1,4416;36,0000;2,0818;26,6207;36,0000;26,6207
4062,8413;68,2000;1,3496;37,2000;2,0843;25,6552;37,2000;25,6552
4075,3094;64,2000;1,4066;35,8000;2,0540;25,7241;35,8000;25,7241
4087,5296;61,6000;1,4203;39,2000;1,9927;26,4138;39,2000;26,4138
4099,8758;61,0000;1,4340;39,4000;2,0005;26,6207;39,4000;26,6207
4112,1606;63,2000;1,3560;39,0000;2,0285;27,0345;39,0000;27,0345
4124,7001;55,6000;1,5299;41,4000;1,9968;27,4483;41,4000;27,4483
4136,5196;59,8000;1,4838;41,6000;1,9977;27,1034;41,6000;27,1034
4148,0361;61,0000;1,4305;36,4000;2,0411;27,1034;36,4000;27,1034
4160,2830;64,0000;1,4012;36,2000;2,0795;25,6552;36,2000;25,6552
4172,8662;63,2000;1,4040;36,8000;2,0938;24,2069;36,8000;24,2069
4185,1878;62,2000;1,4555;36,2000;2,0792;24,7586;36,2000;24,7586
4197,5553;58,6000;1,4735;38,2000;2,0386;25,7931;38,2000;25,7931
4210,6113;60,6000;1,4476;38,6000;2,0160;25,3793;38,6000;25,3793
4222,9860;58,2000;1,5117;38,4000;1,9979;25,3103;38,4000;25,3103
4235,8427;54,0000;1,5490;39,0000;2,0165;25,1724;39,0000;25,1724
