time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1266,1040;26,2000;2,1549;30,0000;2,0683;24,6897;30,0000;24,6897
1283,3961;28,4000;2,1440;29,4000;2,1346;23,3103;29,4000;23,3103
1299,4946;26,4000;2,1525;26,6000;2,2144;20,6207;26,6000;20,6207
1311,3639;28,4000;2,1433;22,6000;2,1604;16,9655;22,6000;16,9655
1333,7424;28,4000;2,1334;28,2000;2,1233;22,2759;28,2000;22,2759
1350,8953;24,6000;2,1617;28,0000;2,2736;22,4138;28,0000;22,4138
1362,6495;25,6000;2,1319;26,6000;2,0835;22,0690;26,6000;22,0690
1376,8902;28,4000;2,1224;29,4000;2,0508;24,2069;29,4000;24,2069
1391,4117;29,4000;2,1024;27,6000;2,1104;22,2759;27,6000;22,2759
1409,1046;26,0000;2,1412;26,0000;2,0657;21,3103;26,0000;21,3103
1422,5673;29,4000;2,1180;29,0000;2,0536;22,9655;29,0000;22,9655
1435,6769;28,6000;2,1201;30,4000;2,0071;23,9310;30,4000;23,9310
1448,8434;32,4000;2,0966;30,4000;2,0324;23,4483;30,4000;23,4483
1460,6111;27,4000;2,1347;27,0000;2,1046;22,1379;27,0000;22,1379
1476,7498;27,2000;2,0945;27,6000;2,0995;22,8276;27,6000;22,8276
1488,0584;29,8000;2,1147;29,6000;2,1011;23,4483;29,6000;23,4483
1500,0176;31,8000;2,0797;27,8000;2,1560;22,4138;27,8000;22,4138
1519,7298;33,4000;2,0901;29,6000;2,0704;24,0000;29,6000;24,0000
1531,5040;30,4000;2,1188;29,4000;2,0245;20,8276;29,4000;20,8276
1546,3367;32,6000;2,0855;31,2000;1,9875;22,1379;31,2000;22,1379
1557,9500;33,6000;2,0665;30,4000;2,3594;22,1379;30,4000;22,1379
1571,3096;30,4000;2,1228;33,0000;2,4273;22,8966;33,0000;22,8966
1585,3131;31,2000;2,0778;26,4000;2,2435;20,4138;26,4000;20,4138
1596,9274;31,0000;2,0951;25,6000;2,1113;18,6207;25,6000;18,6207
1609,2841;30,8000;2,0800;32,8000;1,9810;23,3103;32,8000;23,3103
1623,6425;30,2000;2,1142;28,2000;2,0331;24,1379;28,2000;24,1379
1644,7363;29,8000;2,1400;29,6000;2,1091;22,5517;29,6000;22,5517
1656,8042;31,2000;2,0960;30,4000;2,1639;23,1724;30,4000;23,1724
1672,0588;29,6000;2,1389;26,0000;2,1872;20,0000;26,0000;20,0000
1684,7774;36,0000;2,0617;30,4000;2,3567;22,3448;30,4000;22,3448
1720,0959;31,6000;2,0919;29,8000;2,1777;24,2069;29,8000;24,2069
1732,8654;30,0000;2,1093;26,0000;2,1818;22,6897;26,0000;22,6897
1744,4922;30,4000;2,0962;29,2000;2,1696;23,3103;29,2000;23,3103
1761,4600;31,4000;2,1026;30,0000;2,0440;24,2069;30,0000;24,2069
1773,7204;32,2000;2,0790;28,6000;2,2912;20,4138;28,6000;20,4138
1785,1379;34,4000;2,0535;28,4000;2,1372;22,0690;28,4000;22,0690
1796,4575;30,0000;2,1149;30,4000;2,0272;22,6207;30,4000;22,6207
1822,0723;35,0000;2,0627;31,0000;2,0151;21,9310;31,0000;21,9310
1833,9218;32,6000;2,0933;30,8000;2,0682;24,2069;30,8000;24,2069
1870,7642;33,2000;2,0553;30,0000;2,0841;22,2069;30,0000;22,2069
1883,1119;36,8000;2,0491;25,0000;2,1644;18,3448;25,0000;18,3448
1916,9323;32,2000;2,1138;27,8000;2,1310;22,8276;27,8000;22,8276
1931,1697;33,2000;2,0881;28,2000;2,0077;22,0000;28,2000;22,0000
1942,9564;38,2000;2,0411;26,0000;2,0337;19,7241;26,0000;19,7241
1959,9980;31,0000;2,1149;32,4000;1,9617;22,7586;32,4000;22,7586
1973,1261;32,4000;2,0916;24,2000;2,2037;20,3448;24,2000;20,3448
1985,5222;31,0000;2,0969;31,8000;2,0214;22,3448;31,8000;22,3448
2000,7680;35,0000;2,0633;29,6000;2,2315;22,5517;29,6000;22,5517
2012,4389;29,6000;2,1075;29,8000;2,1860;22,8276;29,8000;22,8276
2024,4774;32,8000;2,0602;31,8000;2,0507;21,3793;31,8000;21,3793
2052,7763;32,2000;2,0761;30,0000;2,0057;22,7586;30,0000;22,7586
2064,7221;33,4000;2,0646;29,0000;2,0839;25,1724;29,0000;25,1724
2087,3925;33,0000;2,1024;27,0000;2,1587;21,1724;27,0000;21,1724
2100,9921;34,4000;2,0660;29,0000;2,0695;23,9310;29,0000;23,9310
2123,3773;32,2000;2,0802;24,4000;2,2332;19,1724;24,4000;19,1724
2136,3624;31,2000;2,0988;28,4000;2,2818;20,8966;28,4000;20,8966
2148,6488;34,0000;2,1011;30,0000;2,2936;23,4483;30,0000;23,4483
2161,2503;34,4000;2,0652;30,4000;1,9701;24,0000;30,4000;24,0000
2176,0978;31,4000;2,0610;31,8000;2,0260;22,5517;31,8000;22,5517
2187,8041;35,6000;2,0489;28,8000;2,1515;23,3793;28,8000;23,3793
2202,2428;33,0000;2,0578;33,4000;2,0752;23,9310;33,4000;23,9310
2215,3296;30,8000;2,1174;33,6000;2,2030;22,1379;33,6000;22,1379
2226,7845;35,0000;2,0686;28,2000;2,1766;22,6207;28,2000;22,6207
2244,0077;35,6000;2,0318;29,6000;2,1984;23,2414;29,6000;23,2414
2256,0616;39,8000;2,0065;32,2000;2,0027;22,8276;32,2000;22,8276
2273,4788;35,4000;2,0335;32,8000;2,0214;21,7241;32,8000;21,7241
2285,7627;35,0000;2,0352;25,8000;2,3410;19,5172;25,8000;19,5172
2302,6896;34,0000;2,0512;34,2000;2,0727;23,5172;34,2000;23,5172
2314,8834;34,8000;2,0439;29,8000;2,1215;22,9655;29,8000;22,9655
2327,3828;33,0000;2,0787;32,2000;2,0257;22,6897;32,2000;22,6897
2339,7061;39,2000;2,0089;30,2000;2,0744;24,3448;30,2000;24,3448
2352,4408;36,2000;2,0333;28,8000;2,1839;22,5517;28,8000;22,5517
2365,2490;37,4000;2,0248;34,0000;1,9605;24,2759;34,0000;24,2759
2378,1185;37,6000;2,0134;31,4000;2,0195;22,4138;31,4000;22,4138
2396,0236;36,4000;2,0223;31,6000;2,2302;22,6207;31,6000;22,6207
2408,0209;35,2000;2,0070;25,6000;2,5118;20,6897;25,6000;20,6897
2426,4401;36,6000;2,0513;30,2000;2,2426;24,5517;30,2000;24,5517
2438,3448;37,6000;2,0215;33,0000;2,0576;24,0000;33,0000;24,0000
2451,6730;38,6000;1,9953;31,4000;1,9919;21,6552;31,4000;21,6552
2466,0845;35,2000;2,0508;30,0000;2,0408;20,8276;30,0000;20,8276
2479,2508;35,8000;2,0565;27,4000;2,1795;21,4483;27,4000;21,4483
2492,4812;39,4000;2,0196;29,6000;2,0845;21,7931;29,6000;21,7931
2504,1874;34,6000;2,0769;29,4000;2,2311;22,2069;29,4000;22,2069
2516,4661;33,4000;2,0427;32,8000;2,1907;23,6552;32,8000;23,6552
2531,8181;37,4000;1,9958;32,4000;2,1392;22,0000;32,4000;22,0000
2543,8947;37,4000;2,0417;30,4000;2,1350;22,6207;30,4000;22,6207
2555,1700;34,6000;2,0273;32,2000;2,0259;21,6552;32,2000;21,6552
2573,4903;33,8000;2,0466;28,4000;2,1735;21,5862;28,4000;21,5862
2585,5910;39,6000;1,9984;29,2000;2,0266;21,4483;29,2000;21,4483
2603,1366;37,6000;1,9946;33,0000;2,0361;22,7586;33,0000;22,7586
2616,1574;38,2000;2,0079;30,4000;2,0784;24,0690;30,4000;24,0690
2633,2467;42,4000;1,9637;32,4000;1,9506;23,3103;32,4000;23,3103
2646,5560;40,4000;1,9843;36,4000;2,0162;25,3793;36,4000;25,3793
2658,1974;39,2000;2,0037;32,6000;2,1266;24,6897;32,6000;24,6897
2670,2994;36,2000;2,0025;24,6000;2,3539;18,2069;24,6000;18,2069
2682,4062;41,8000;1,9988;32,0000;2,0579;21,9310;32,0000;21,9310
2703,1275;38,0000;2,0054;28,4000;2,4040;20,8276;28,4000;20,8276
2717,0807;42,4000;1,9624;33,4000;2,0912;23,5172;33,4000;23,5172
2728,7560;37,4000;1,9993;30,8000;2,0704;21,7241;30,8000;21,7241
2741,4682;41,0000;1,9985;31,2000;2,0741;20,4138;31,2000;20,4138
2754,0672;39,8000;1,9860;31,4000;2,1197;22,2069;31,4000;22,2069
2767,8788;39,0000;2,0003;31,6000;2,0357;23,2414;31,6000;23,2414
2783,7987;44,8000;1,9342;34,8000;1,9936;24,2759;34,8000;24,2759
2795,2894;42,6000;1,9627;32,0000;2,0585;22,2069;32,0000;22,2069
2811,5598;40,4000;1,9661;28,8000;2,2787;21,4483;28,8000;21,4483
2823,5912;39,0000;2,0445;27,6000;2,1514;21,8621;27,6000;21,8621
2842,5771;44,2000;1,9599;34,2000;2,1340;23,6552;34,2000;23,6552
2854,4380;38,6000;1,9860;35,0000;2,0002;24,0690;35,0000;24,0690
2866,8801;41,2000;2,0187;36,4000;1,9943;24,8276;36,4000;24,8276
2880,5172;42,8000;1,9436;32,4000;2,0825;22,4828;32,4000;22,4828
2896,1941;41,8000;1,9747;34,0000;2,0318;21,3103;34,0000;21,3103
2909,5566;42,6000;1,9897;32,4000;2,0427;22,2069;32,4000;22,2069
2921,0382;40,4000;2,0219;32,2000;2,0882;23,6552;32,2000;23,6552
2941,0021;41,4000;1,9917;34,2000;2,0228;24,0690;34,2000;24,0690
2955,2842;44,6000;1,9401;34,2000;1,9915;24,5517;34,2000;24,5517
2972,1459;44,0000;1,9495;32,0000;2,1636;23,4483;32,0000;23,4483
2983,8355;40,8000;1,9543;34,2000;2,0115;24,5517;34,2000;24,5517
3002,2412;44,6000;1,9936;34,2000;2,0341;24,4828;34,2000;24,4828
3015,3569;38,8000;1,9775;33,8000;2,0937;23,5862;33,8000;23,5862
3031,1635;44,0000;1,9485;33,2000;2,0780;24,2759;33,2000;24,2759
3043,6141;44,0000;1,9645;30,6000;2,0820;21,9310;30,6000;21,9310
3055,6174;40,0000;1,9833;33,2000;1,9689;24,0000;33,2000;24,0000
3070,9637;41,8000;1,9526;31,0000;2,0287;22,5517;31,0000;22,5517
3082,8850;42,0000;1,9499;34,8000;2,0211;23,0345;34,8000;23,0345
3094,9861;46,0000;1,8987;33,0000;2,0562;22,8966;33,0000;22,8966
3109,1522;45,4000;1,9334;33,2000;2,0246;23,6552;33,2000;23,6552
3120,9132;42,4000;1,9366;35,2000;2,0227;26,0000;35,2000;26,0000
3139,2438;43,4000;1,9709;28,2000;2,6883;21,7241;28,2000;21,7241
3151,9602;41,8000;1,9728;30,4000;3,4320;20,5517;30,4000;20,5517
3169,9335;36,0000;2,0141;30,8000;4,3744;21,6552;30,8000;21,6552
3188,2609;42,2000;1,9631;33,8000;2,3262;23,3793;33,8000;23,3793
3200,1568;44,8000;1,9207;35,4000;2,2699;24,6897;35,4000;24,6897
3215,4953;45,8000;1,9042;34,4000;2,1614;24,2069;34,4000;24,2069
3230,6007;43,8000;1,9758;30,6000;2,4294;21,8621;30,6000;21,8621
3244,5968;43,4000;1,9544;31,0000;2,4436;22,2759;31,0000;22,2759
3260,3382;44,6000;1,9335;33,0000;2,3018;24,2759;33,0000;24,2759
3272,1518;43,4000;1,8736;28,4000;2,3005;20,5517;28,4000;20,5517
3289,3445;43,6000;1,9109;35,4000;2,0246;24,2069;35,4000;24,2069
3302,7585;44,4000;1,9410;27,6000;2,3645;21,1724;27,6000;21,1724
3314,5889;47,4000;1,9000;36,6000;1,9764;25,3793;36,6000;25,3793
3326,4888;44,8000;1,9288;34,8000;2,0679;23,3793;34,8000;23,3793
3339,6626;46,6000;1,8793;35,6000;1,9803;22,5517;35,6000;22,5517
3351,8768;44,0000;1,8781;33,0000;2,0511;23,3103;33,0000;23,3103
3370,2619;48,4000;1,9039;33,6000;2,1548;22,8966;33,6000;22,8966
3382,5615;44,0000;1,9850;33,8000;2,0732;24,4828;33,8000;24,4828
3394,4772;45,6000;1,8583;29,8000;2,0725;21,5862;29,8000;21,5862
3412,5294;46,8000;1,8841;35,4000;2,0851;23,7931;35,4000;23,7931
3424,6336;47,6000;1,8765;30,2000;2,3471;20,7586;30,2000;20,7586
3440,2102;43,8000;1,9323;33,0000;2,2281;22,0000;33,0000;22,0000
3452,9165;46,4000;1,9050;30,8000;2,1680;21,7241;30,8000;21,7241
3470,9453;47,0000;1,9486;31,8000;2,0931;24,1379;31,8000;24,1379
3485,5233;44,4000;1,9281;34,6000;2,0157;25,3793;34,6000;25,3793
3498,0241;48,4000;1,8819;34,0000;2,1307;22,9655;34,0000;22,9655
3509,6666;47,8000;1,9242;35,6000;1,9969;25,3103;35,6000;25,3103
3522,3984;45,0000;1,9159;35,4000;2,0945;24,1379;35,4000;24,1379
3537,3429;45,6000;1,8949;35,8000;2,0217;24,6207;35,8000;24,6207
3550,6845;47,8000;1,8696;36,4000;1,9972;25,3793;36,4000;25,3793
3563,0994;48,2000;1,8903;34,8000;2,0268;25,2414;34,8000;25,2414
3575,0137;48,0000;1,8705;34,6000;2,0410;24,7586;34,6000;24,7586
3594,8766;43,8000;1,9545;34,0000;2,0238;24,2759;34,0000;24,2759
3609,5267;50,0000;1,8481;34,6000;1,9459;24,7586;34,6000;24,7586
3621,3031;47,8000;1,8435;35,6000;1,9381;23,8621;35,6000;23,8621
3638,6546;43,4000;1,9119;34,2000;2,0350;23,7241;34,2000;23,7241
3651,3322;48,0000;1,8692;33,6000;2,0302;23,7931;33,6000;23,7931
3669,7375;55,0000;1,8205;31,4000;2,1167;22,6897;31,4000;22,6897
3681,2593;52,2000;1,8259;36,4000;1,9672;25,8621;36,4000;25,8621
3692,4354;48,4000;1,8614;35,8000;2,0597;25,1034;35,8000;25,1034
3706,0554;52,8000;1,8534;34,6000;2,1041;25,1034;34,6000;25,1034
3717,6678;48,0000;1,9276;36,2000;2,2474;24,8966;36,2000;24,8966
3729,2182;47,8000;1,8869;33,8000;2,7101;22,8966;33,8000;22,8966
3790,9899;51,2000;1,8118;33,6000;2,3504;23,7241;33,6000;23,7241
3812,2711;47,6000;1,9231;33,2000;2,2653;24,0690;33,2000;24,0690
3831,7745;51,8000;1,8415;35,8000;2,1174;25,7931;35,8000;25,7931
3886,9632;56,0000;1,7845;35,8000;2,0756;24,2069;35,8000;24,2069
3907,3228;51,8000;1,8190;38,2000;2,0330;24,2759;38,2000;24,2759
3957,3932;50,2000;1,8449;38,6000;2,0717;24,6897;38,6000;24,6897
3970,3784;50,8000;1,8257;33,2000;2,1209;22,8276;33,2000;22,8276
3983,3166;50,8000;1,8533;35,8000;1,9627;24,6207;35,8000;24,6207
4003,6499;45,6000;1,9369;33,4000;1,9867;24,6897;33,4000;24,6897
4041,5314;51,2000;1,8305;35,6000;2,0132;24,5517;35,6000;24,5517
4053,2614;51,8000;1,8812;37,0000;2,0847;25,2414;37,0000;25,2414
4065,0563;49,8000;1,8178;35,4000;2,0456;24,6207;35,4000;24,6207
4080,8884;50,2000;1,8240;36,2000;1,9860;25,2414;36,2000;25,2414
4093,4925;59,4000;1,7903;38,2000;2,0295;26,0000;38,2000;26,0000
4105,3879;51,4000;1,7940;36,2000;2,1107;24,8966;36,2000;24,8966
4122,5141;51,0000;1,8801;32,6000;2,0737;23,6552;32,6000;23,6552
4134,1933;56,2000;1,7858;34,8000;1,9833;23,7241;34,8000;23,7241
4149,3987;58,0000;1,7778;36,4000;2,0082;25,5862;36,4000;25,5862
4162,0206;52,0000;1,7905;36,4000;2,0434;26,2069;36,4000;26,2069
4174,4433;51,6000;1,8756;32,0000;2,2538;22,9655;32,0000;22,9655
4187,7564;54,2000;1,7847;33,8000;2,1507;26,2759;33,8000;26,2759
4199,8311;54,8000;1,7589;38,6000;2,0301;27,5172;38,6000;27,5172
4211,7816;55,0000;1,7608;37,6000;2,0400;25,5862;37,6000;25,5862
4225,5897;53,4000;1,7785;35,0000;2,1396;24,6207;35,0000;24,6207
4237,0614;52,6000;1,8397;36,4000;2,1455;24,1379;36,4000;24,1379
4250,0831;54,8000;1,8177;39,0000;2,0083;24,5517;39,0000;24,5517
4261,9985;56,0000;1,7644;32,6000;2,1855;22,5517;32,6000;22,5517
4274,2889;61,2000;1,7443;35,0000;2,1514;24,3448;35,0000;24,3448
4287,5436;62,0000;1,6879;34,6000;2,0300;23,7241;34,6000;23,7241
4299,5326;52,0000;1,8315;37,2000;1,9990;25,1034;37,2000;25,1034
4314,4629;57,0000;1,7724;34,0000;2,1628;22,8276;34,0000;22,8276
4329,1407;58,6000;1,7686;31,2000;2,1628;23,2414;31,2000;23,2414
4341,4119;56,0000;1,7587;35,8000;2,1226;25,4483;35,8000;25,4483
4353,2281;53,2000;1,7852;36,4000;2,1319;23,7241;36,4000;23,7241
4364,7397;58,2000;1,7213;32,4000;2,3051;21,7931;32,4000;21,7931
4376,5525;53,8000;1,8458;36,6000;2,0282;24,4138;36,6000;24,4138
4389,3142;58,8000;1,7409;40,0000;2,0058;26,0690;40,0000;26,0690
4403,7148;56,6000;1,7775;38,8000;2,0184;25,0345;38,8000;25,0345
4416,0372;58,2000;1,7706;37,2000;2,1067;24,3448;37,2000;24,3448
4428,4031;56,2000;1,7809;38,6000;2,0156;24,9655;38,6000;24,9655
4453,5002;56,0000;1,7849;36,4000;2,1532;23,4483;36,4000;23,4483
4466,4718;54,4000;1,8112;40,4000;2,1387;25,5862;40,4000;25,5862
4477,4812;55,6000;1,7874;37,6000;2,0280;25,1724;37,6000;25,1724
4491,1371;55,2000;1,7694;37,4000;2,0408;24,5517;37,4000;24,5517
4503,2655;51,0000;1,7997;34,6000;2,0458;24,2069;34,6000;24,2069
4523,4232;62,0000;1,6886;35,6000;2,0380;25,7931;35,6000;25,7931
4535,9472;58,2000;1,7106;35,2000;2,0411;25,1034;35,2000;25,1034
4548,8989;60,0000;1,6999;36,6000;2,0226;25,9310;36,6000;25,9310
4562,8706;59,4000;1,7353;36,6000;2,1654;25,0345;36,6000;25,0345
4574,6076;62,2000;1,6722;31,2000;2,3905;21,6552;31,2000;21,6552
4587,1510;61,2000;1,7125;35,4000;2,1849;22,8966;35,4000;22,8966
4599,1097;61,4000;1,7152;34,2000;2,1441;22,2759;34,2000;22,2759
4633,6762;54,8000;1,7799;37,0000;2,0703;25,2414;37,0000;25,2414
4647,4719;58,6000;1,7349;35,0000;2,1434;24,7586;35,0000;24,7586
4662,1122;56,0000;1,7991;32,6000;2,3029;22,6207;32,6000;22,6207
4679,1967;58,0000;1,7756;37,0000;2,2896;24,6207;37,0000;24,6207
4708,8903;57,6000;1,7393;37,0000;2,1487;26,4828;37,0000;26,4828
4723,0940;62,6000;1,6824;39,4000;2,0496;25,4483;39,4000;25,4483
4734,4195;56,6000;1,7534;40,0000;2,1238;26,6897;40,0000;26,6897
4749,6985;62,0000;1,6900;38,8000;1,9735;26,6897;38,8000;26,6897
4763,2868;58,2000;1,7380;38,0000;1,9436;25,1724;38,0000;25,1724
4780,3039;59,8000;1,7200;35,0000;2,0462;25,1724;35,0000;25,1724
4792,4102;59,0000;1,7571;37,2000;2,0682;24,4828;37,2000;24,4828
4820,5082;61,2000;1,7214;34,4000;2,0215;24,6897;34,4000;24,6897
4835,1205;61,2000;1,6504;35,6000;1,9792;24,4138;35,6000;24,4138
4857,9836;60,0000;1,7050;36,2000;1,9624;24,9655;36,2000;24,9655
4870,7073;60,0000;1,7348;39,8000;1,9846;26,4828;39,8000;26,4828
4884,3969;62,4000;1,7039;34,4000;2,1200;26,3448;34,4000;26,3448
4898,3560;67,0000;1,6331;36,4000;2,1303;25,7931;36,4000;25,7931
4912,1987;59,0000;1,7665;38,2000;2,1006;25,7241;38,2000;25,7241
4926,0208;61,0000;1,6958;39,0000;2,0762;26,2069;39,0000;26,2069
4937,8270;59,0000;1,7100;36,8000;2,1657;26,2759;36,8000;26,2759
4979,7848;60,6000;1,7094;37,2000;2,1415;26,2069;37,2000;26,2069
4993,2222;61,6000;1,6992;33,2000;2,2847;23,2414;33,2000;23,2414
5007,6159;63,2000;1,6697;39,6000;2,0642;24,9655;39,6000;24,9655
5026,3060;60,4000;1,7182;39,2000;2,0302;26,2759;39,2000;26,2759
5040,6915;58,4000;1,7040;37,6000;2,0104;24,9655;37,6000;24,9655
5053,5286;63,8000;1,6602;37,4000;2,0278;25,2414;37,4000;25,2414
5067,0416;62,8000;1,6871;34,8000;2,1608;24,8276;34,8000;24,8276
5079,9668;64,8000;1,6974;39,8000;2,0354;26,9655;39,8000;26,9655
5091,6803;59,8000;1,7101;40,0000;2,0021;27,1724;40,0000;27,1724
5124,5171;61,6000;1,6617;38,0000;2,0174;26,5517;38,0000;26,5517
5136,6762;62,4000;1,7259;39,2000;2,0485;25,7931;39,2000;25,7931
5160,7858;65,4000;1,6615;39,4000;2,1034;25,6552;39,4000;25,6552
5173,8027;60,0000;1,6868;37,8000;2,1283;25,8621;37,8000;25,8621
5203,7715;63,6000;1,6470;37,6000;2,0757;25,3103;37,6000;25,3103
5217,8048;65,2000;1,6723;34,4000;2,2399;23,0345;34,4000;23,0345
