time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
604,9302;13,6000;2,5846;16,8000;14,4788;13,3103;16,8000;13,3103
622,2102;15,8000;2,6020;24,0000;2,2014;20,2759;24,0000;20,2759
643,8425;15,0000;2,4985;16,2000;4,1191;16,3448;16,2000;16,3448
679,9931;12,6000;2,5006;19,4000;4,6441;17,1034;19,4000;17,1034
697,8953;13,2000;2,4743;22,0000;2,3160;18,6897;22,0000;18,6897
714,7828;16,0000;2,4960;18,2000;2,6056;15,7931;18,2000;15,7931
760,0264;15,6000;2,5632;18,2000;2,4820;16,1379;18,2000;16,1379
800,1102;10,8000;2,5009;14,4000;2,3317;11,5172;14,4000;11,5172
819,5043;17,6000;2,3576;21,6000;3,0614;18,0000;21,6000;18,0000
834,2440;16,2000;2,5861;16,2000;2,3772;14,6207;16,2000;14,6207
849,3919;15,2000;2,4674;23,0000;2,1833;19,5172;23,0000;19,5172
867,1270;15,6000;2,5193;17,4000;2,1891;13,7931;17,4000;13,7931
882,0977;11,8000;2,5660;21,4000;2,1846;19,1724;21,4000;19,1724
901,3311;16,4000;2,3619;23,8000;2,1499;19,3103;23,8000;19,3103
925,1745;18,8000;2,3108;23,6000;2,1278;18,2069;23,6000;18,2069
944,0540;22,0000;2,2923;21,8000;2,2667;19,1034;21,8000;19,1034
963,4242;16,0000;2,3333;22,4000;2,1435;19,2414;22,4000;19,2414
980,2081;16,6000;2,3138;27,0000;3,0267;20,9655;27,0000;20,9655
994,5809;18,4000;2,3396;21,4000;6,6447;17,1034;21,4000;17,1034
1013,1722;18,4000;2,3104;15,2000;3,0097;12,5517;15,2000;12,5517
1033,2666;20,6000;2,2893;12,2000;31,6530;10,4138;12,2000;10,4138
1066,4779;19,6000;2,2750;21,0000;2,3009;18,0000;21,0000;18,0000
1090,3117;18,0000;2,3434;21,0000;2,2522;18,2069;21,0000;18,2069
1109,3911;17,8000;2,3073;16,2000;2,3089;14,7586;16,2000;14,7586
1128,6830;18,8000;2,2776;19,0000;2,2517;16,1379;19,0000;16,1379
1144,6502;23,4000;2,2143;22,4000;2,3478;18,7586;22,4000;18,7586
1160,8939;24,2000;2,2233;22,4000;2,9525;19,3103;22,4000;19,3103
1182,1559;18,2000;2,3510;19,0000;6,6183;17,7241;19,0000;17,7241
1208,9921;23,4000;2,2184;24,4000;2,6707;19,7931;24,4000;19,7931
1226,7733;21,0000;2,2671;25,0000;3,0903;21,5172;25,0000;21,5172
1246,8718;19,0000;2,2725;26,0000;2,6737;19,5172;26,0000;19,5172
1265,9762;20,8000;2,2444;25,8000;2,0846;20,6207;25,8000;20,6207
1281,7256;23,2000;2,2046;26,0000;2,0818;21,0345;26,0000;21,0345
1325,4635;23,0000;2,2208;27,4000;2,3440;21,7931;27,4000;21,7931
1353,8418;21,6000;2,2421;28,6000;2,4555;21,1724;28,6000;21,1724
1373,4781;23,8000;2,1967;27,2000;2,3141;20,9655;27,2000;20,9655
1390,1081;23,6000;2,1921;28,4000;2,1301;20,4138;28,4000;20,4138
1413,4636;25,8000;2,1750;28,8000;2,0243;20,4138;28,8000;20,4138
1430,6918;24,6000;2,1863;26,8000;2,1812;21,1724;26,8000;21,1724
1469,6371;27,2000;2,1516;24,4000;2,1247;19,2414;24,4000;19,2414
1496,8277;19,0000;2,2489;21,8000;4,2395;18,0000;21,8000;18,0000
1515,8595;21,0000;2,2315;27,8000;2,0582;21,4483;27,8000;21,4483
1535,6120;24,2000;2,1997;26,2000;2,6708;20,7586;26,2000;20,7586
1552,4555;24,2000;2,1657;25,4000;3,7133;20,1379;25,4000;20,1379
1567,8940;23,2000;2,1950;27,2000;3,5916;21,1724;27,2000;21,1724
1590,0111;23,6000;2,1564;26,2000;2,2540;20,1379;26,2000;20,1379
1614,6820;24,8000;2,1579;25,2000;2,1295;20,1379;25,2000;20,1379
1631,8166;24,8000;2,1817;27,6000;2,0602;21,5172;27,6000;21,5172
1650,4321;22,2000;2,1869;28,8000;2,0198;21,5862;28,8000;21,5862
1675,2593;24,6000;2,1844;29,0000;2,0153;21,9310;29,0000;21,9310
1690,4478;27,4000;2,1360;27,6000;2,0078;21,7241;27,6000;21,7241
1709,8294;25,0000;2,1831;28,2000;2,0279;21,1724;28,2000;21,1724
1730,7671;21,0000;2,1962;27,8000;2,0217;22,2759;27,8000;22,2759
1757,3771;23,8000;2,2141;28,6000;2,0717;22,6897;28,6000;22,6897
1778,7447;24,6000;2,2029;25,8000;2,1529;21,1724;25,8000;21,1724
1795,9524;26,0000;2,1641;27,2000;2,0914;22,0000;27,2000;22,0000
1811,4519;28,8000;2,1303;31,0000;2,0087;22,6897;31,0000;22,6897
1826,6357;25,2000;2,1422;30,8000;2,0078;21,5862;30,8000;21,5862
1844,1274;25,8000;2,1447;30,4000;2,0925;22,2069;30,4000;22,2069
1866,7300;26,6000;2,1660;28,8000;2,0468;20,4828;28,8000;20,4828
1910,6562;26,6000;2,1319;28,4000;2,0475;21,5172;28,4000;21,5172
1947,8836;26,4000;2,1502;29,0000;2,0378;21,6552;29,0000;21,6552
1963,8176;28,6000;2,1365;27,6000;2,3834;20,8966;27,6000;20,8966
1979,8366;25,4000;2,1869;28,6000;2,1304;21,0345;28,6000;21,0345
2003,5619;24,4000;2,1752;29,8000;2,0310;20,8966;29,8000;20,8966
2021,3387;22,6000;2,1797;28,6000;2,0220;21,3103;28,6000;21,3103
2040,0693;29,4000;2,1685;29,6000;2,0322;20,2759;29,6000;20,2759
2059,4878;29,8000;2,0674;29,6000;2,0356;20,5517;29,6000;20,5517
2078,5302;26,6000;2,1727;33,2000;2,0661;22,8276;33,2000;22,8276
2095,6985;25,8000;2,1240;31,0000;2,1986;22,2069;31,0000;22,2069
2113,4525;32,0000;2,0919;26,4000;2,2396;21,5172;26,4000;21,5172
2137,9524;26,4000;2,1700;29,4000;2,1119;21,7241;29,4000;21,7241
2170,3706;27,8000;2,1249;29,4000;1,9916;21,5172;29,4000;21,5172
2191,0828;29,0000;2,1390;27,4000;2,0059;21,0345;27,4000;21,0345
2213,9369;28,4000;2,1673;31,0000;2,0030;22,2069;31,0000;22,2069
2233,7021;29,0000;2,0982;29,6000;2,0166;21,8621;29,6000;21,8621
2252,4725;25,2000;2,1566;30,4000;2,0214;23,0345;30,4000;23,0345
2283,3859;25,4000;2,1414;28,6000;2,9536;22,2069;28,6000;22,2069
2302,9044;29,2000;2,1414;25,6000;3,4921;21,7241;25,6000;21,7241
2322,3176;31,2000;2,1059;27,4000;3,1698;21,6552;27,4000;21,6552
2340,0198;30,4000;2,1191;30,0000;2,4021;22,0690;30,0000;22,0690
2358,3252;30,2000;2,0860;30,4000;2,1371;22,2069;30,4000;22,2069
2407,5588;27,4000;2,1893;30,0000;2,0775;22,0000;30,0000;22,0000
2423,9976;32,6000;2,0379;29,8000;2,0314;23,1724;29,8000;23,1724
2446,0134;28,2000;2,1380;30,6000;2,0412;22,6897;30,6000;22,6897
2468,8991;28,6000;2,1159;32,4000;1,9902;21,9310;32,4000;21,9310
2488,8245;32,2000;2,0542;31,0000;1,9769;22,6897;31,0000;22,6897
2504,5684;27,0000;2,1598;30,2000;1,9969;23,3793;30,2000;23,3793
2529,6123;32,4000;2,0969;31,0000;2,0625;22,2069;31,0000;22,2069
2556,2401;30,8000;2,0520;29,6000;2,0317;21,1724;29,6000;21,1724
2578,7075;26,2000;2,0992;30,2000;2,0241;23,6552;30,2000;23,6552
2601,6677;27,2000;2,0728;28,2000;2,0341;22,6897;28,2000;22,6897
2624,7979;31,8000;2,1414;29,8000;2,0190;23,5172;29,8000;23,5172
2642,1286;28,4000;2,0676;29,0000;2,0256;21,5172;29,0000;21,5172
2659,8534;28,8000;2,0493;29,8000;2,0120;21,4483;29,8000;21,4483
2695,2482;29,2000;2,1126;30,2000;2,0022;22,4828;30,2000;22,4828
2720,0270;26,0000;2,1481;31,4000;1,9857;22,4138;31,4000;22,4138
2749,2360;33,6000;2,0682;28,8000;1,9641;21,3793;28,8000;21,3793
2777,7393;33,6000;2,0539;29,8000;1,9703;20,8276;29,8000;20,8276
2797,1625;31,6000;2,0849;28,0000;2,0643;20,6897;28,0000;20,6897
2816,3236;26,2000;2,1258;28,6000;2,0357;21,5172;28,6000;21,5172
2834,4717;28,4000;2,1475;29,8000;1,9814;21,7931;29,8000;21,7931
2867,1097;29,2000;2,0973;29,8000;1,9747;21,1034;29,8000;21,1034
2887,9103;30,4000;2,1025;29,4000;1,9683;21,2414;29,4000;21,2414
2906,1174;26,4000;2,1547;30,4000;1,9717;21,3793;30,4000;21,3793
2926,8086;30,0000;2,0980;30,4000;1,9855;21,3793;30,4000;21,3793
2944,0634;32,8000;2,0880;30,4000;1,9706;22,3448;30,4000;22,3448
2962,6930;38,2000;1,9772;33,0000;1,9356;24,4138;33,0000;24,4138
2978,6371;29,8000;2,1179;32,6000;1,9271;24,8276;32,6000;24,8276
2996,9435;30,8000;2,1467;30,8000;2,0311;23,3793;30,8000;23,3793
3020,0777;28,6000;2,1683;27,4000;2,0512;21,7241;27,4000;21,7241
3041,5689;33,4000;2,0740;30,0000;1,9850;23,5862;30,0000;23,5862
3060,5720;26,0000;2,1248;31,2000;1,9648;23,9310;31,2000;23,9310
3085,4003;28,8000;2,1768;32,0000;1,9618;23,0345;32,0000;23,0345
3110,0021;33,2000;2,1049;28,2000;2,0281;22,0690;28,2000;22,0690
3130,1891;35,0000;2,0458;27,2000;2,0549;22,2069;27,2000;22,2069
3149,1235;33,2000;2,0480;30,4000;1,9687;23,2414;30,4000;23,2414
3165,2980;36,0000;1,9729;31,4000;1,9587;22,4828;31,4000;22,4828
3182,0311;28,4000;2,1196;32,4000;2,0039;22,4138;32,4000;22,4138
3200,4898;32,2000;2,0837;30,6000;2,0506;22,4828;30,6000;22,4828
3221,8510;32,8000;2,0935;29,8000;2,0097;23,3103;29,8000;23,3103
3238,7445;33,0000;2,0769;30,6000;1,9713;24,0690;30,6000;24,0690
3267,2955;33,8000;2,0391;30,4000;1,9698;20,6207;30,4000;20,6207
3305,6475;31,2000;2,1089;26,6000;2,0783;17,6552;26,6000;17,6552
3331,0982;31,0000;2,0892;31,0000;1,9900;22,1379;31,0000;22,1379
3346,7562;31,2000;2,0629;32,0000;1,9419;22,9655;32,0000;22,9655
3366,8496;33,4000;2,0472;32,2000;1,9714;23,4483;32,2000;23,4483
3387,5965;35,0000;2,0634;30,6000;2,0007;23,5862;30,6000;23,5862
3403,2970;36,4000;2,0153;31,0000;2,0515;22,9655;31,0000;22,9655
3421,4126;32,2000;2,0752;30,8000;1,9869;24,0000;30,8000;24,0000
3439,7492;36,2000;2,0429;30,8000;1,9917;23,1034;30,8000;23,1034
3470,7967;29,0000;2,0933;31,0000;1,9446;24,4138;31,0000;24,4138
3509,2511;32,6000;2,0691;30,2000;1,9350;22,4138;30,2000;22,4138
3527,2352;34,8000;2,0477;30,2000;1,9941;21,7241;30,2000;21,7241
3543,5054;33,4000;2,0586;28,6000;2,0650;21,3793;28,6000;21,3793
3557,9062;37,4000;2,0399;30,8000;1,9870;20,8276;30,8000;20,8276
3574,3088;28,8000;2,1172;33,2000;1,9432;23,1724;33,2000;23,1724
3592,1710;34,6000;2,0496;32,8000;1,9192;23,7931;32,8000;23,7931
3606,9644;33,0000;2,0544;30,0000;1,9961;25,2414;30,0000;25,2414
3630,5550;39,6000;1,9688;28,6000;2,0704;22,5517;28,6000;22,5517
3648,5656;32,4000;2,1011;25,8000;2,2415;20,0690;25,8000;20,0690
3664,3032;27,8000;2,1046;27,6000;2,1835;19,7931;27,6000;19,7931
3685,7149;37,8000;2,0461;30,8000;2,1371;22,8276;30,8000;22,8276
3702,9425;27,8000;2,1471;31,2000;2,0932;24,1379;31,2000;24,1379
3718,7293;36,8000;2,0307;30,8000;2,0430;23,6552;30,8000;23,6552
3733,7222;32,4000;2,0865;28,6000;2,0041;22,9655;28,6000;22,9655
3762,9811;36,8000;1,9889;31,6000;1,9728;22,7586;31,6000;22,7586
3790,7072;34,0000;2,0775;30,2000;2,0047;22,3448;30,2000;22,3448
3811,7823;36,2000;1,9902;32,2000;1,9787;23,1724;32,2000;23,1724
3834,2154;39,4000;1,9244;33,6000;1,9382;24,2759;33,6000;24,2759
3855,6255;37,8000;1,9971;29,8000;2,0027;20,8276;29,8000;20,8276
3875,8469;38,6000;1,9985;32,6000;1,9463;23,5172;32,6000;23,5172
3900,0726;41,0000;1,9840;30,4000;1,9907;22,5517;30,4000;22,5517
3953,9716;36,4000;2,0683;29,8000;2,0437;22,8276;29,8000;22,8276
3985,2144;37,6000;1,9184;31,2000;1,9754;23,2414;31,2000;23,2414
4004,5918;29,8000;2,1022;33,8000;1,9318;24,1379;33,8000;24,1379
4018,9592;34,6000;2,0278;32,8000;1,9512;22,7586;32,8000;22,7586
4034,6820;37,4000;2,0251;30,6000;1,9558;23,9310;30,6000;23,9310
4056,1091;34,4000;2,0712;32,4000;1,9467;25,1034;32,4000;25,1034
4081,9027;36,2000;2,0088;32,6000;2,0037;24,8276;32,6000;24,8276
4104,3457;29,8000;2,1477;33,2000;1,9376;25,2414;33,2000;25,2414
4142,2397;36,8000;2,0070;33,4000;1,9353;24,2759;33,4000;24,2759
4161,0911;36,2000;2,0354;33,0000;1,9313;23,6552;33,0000;23,6552
4175,9835;34,2000;2,0011;33,2000;1,9223;24,1379;33,2000;24,1379
4194,2646;42,6000;1,9798;34,0000;1,9117;25,1034;34,0000;25,1034
4226,9703;36,2000;1,9455;31,2000;1,9380;24,0690;31,2000;24,0690
4253,0341;42,6000;1,9242;30,6000;1,9498;23,5862;30,6000;23,5862
4272,5347;39,8000;1,9513;31,0000;1,9632;24,6897;31,0000;24,6897
4291,3028;35,8000;1,9833;35,6000;1,9055;24,7586;35,6000;24,7586
4318,3226;38,8000;2,0427;30,6000;2,1715;24,1379;30,6000;24,1379
4333,5382;40,2000;1,9308;31,6000;2,6925;23,5862;31,6000;23,5862
4350,0648;34,8000;2,0603;32,2000;2,3702;23,7931;32,2000;23,7931
4369,4603;36,4000;2,0113;31,0000;1,9610;24,8966;31,0000;24,8966
4396,9702;41,4000;1,9734;35,4000;1,9154;26,4828;35,4000;26,4828
4430,4662;42,6000;2,0112;34,0000;1,9322;25,6552;34,0000;25,6552
4452,2225;38,8000;1,9917;33,0000;1,9604;23,8621;33,0000;23,8621
4472,7350;40,6000;2,0047;33,0000;1,9472;23,3793;33,0000;23,3793
4487,5461;34,8000;1,9747;34,0000;1,9294;24,0690;34,0000;24,0690
4502,7491;40,2000;1,9100;33,2000;1,9652;23,3103;33,2000;23,3103
4522,8665;39,2000;1,9192;30,4000;2,0448;21,6552;30,4000;21,6552
4550,3041;38,2000;2,1107;29,6000;2,0999;21,1034;29,6000;21,1034
4571,5729;42,0000;1,9253;33,2000;1,9665;24,8966;33,2000;24,8966
4587,5574;43,4000;1,9694;33,8000;1,9293;25,1034;33,8000;25,1034
4607,2842;41,8000;1,9847;31,6000;2,0348;23,5862;31,6000;23,5862
4632,7906;38,2000;1,9622;33,2000;1,9373;25,8621;33,2000;25,8621
4649,1973;39,0000;1,9923;31,6000;1,9784;23,1724;31,6000;23,1724
4665,5840;40,8000;1,9702;33,4000;1,9707;24,6207;33,4000;24,6207
4700,8351;39,6000;1,9963;33,6000;1,9641;24,4828;33,6000;24,4828
4727,4322;41,6000;2,0053;34,2000;1,9377;23,6552;34,2000;23,6552
4774,3192;35,4000;2,0949;34,2000;1,9207;23,7241;34,2000;23,7241
4791,5783;38,2000;2,0553;35,6000;1,9082;25,1034;35,6000;25,1034
4808,4249;41,6000;2,0361;34,0000;1,9239;25,7931;34,0000;25,7931
4822,1486;43,8000;1,9520;35,2000;1,8928;25,7241;35,2000;25,7241
4837,3880;47,2000;1,8132;34,0000;1,9270;25,1724;34,0000;25,1724
4854,4198;31,2000;2,0695;35,0000;1,9485;26,1379;35,0000;26,1379
4872,4182;42,0000;1,9189;35,2000;1,8932;25,0345;35,2000;25,0345
4889,0655;42,2000;1,9217;35,8000;1,8743;25,2414;35,8000;25,2414
4903,7322;46,0000;1,9204;34,8000;1,9373;25,1724;34,8000;25,1724
4927,2047;34,0000;2,0625;33,8000;1,9134;24,5517;33,8000;24,5517
4947,8684;48,8000;1,7703;35,2000;1,8889;26,4138;35,2000;26,4138
4966,1194;41,2000;1,9167;36,0000;1,8821;25,9310;36,0000;25,9310
4989,5695;48,8000;1,8881;35,8000;1,8637;26,8276;35,8000;26,8276
5009,3078;38,8000;2,1103;35,6000;1,8721;25,1724;35,6000;25,1724
5026,9294;42,6000;1,9060;35,6000;1,8918;24,5517;35,6000;24,5517
5043,1968;40,0000;1,9689;33,4000;1,8883;26,0000;33,4000;26,0000
5062,2471;44,6000;1,9446;34,0000;1,9327;26,6897;34,0000;26,6897
5080,6492;49,6000;1,8059;33,8000;1,8981;25,4483;33,8000;25,4483
5095,7284;43,4000;1,9290;34,0000;1,9261;26,2069;34,0000;26,2069
5112,1007;43,6000;1,9104;34,0000;1,9035;24,6897;34,0000;24,6897
5130,2463;32,6000;2,1218;36,0000;1,9160;24,8966;36,0000;24,8966
5179,8748;40,4000;1,9278;34,6000;1,9846;23,1724;34,6000;23,1724
5210,2835;45,6000;1,9436;34,6000;1,9568;26,2759;34,6000;26,2759
5229,1997;39,6000;1,9914;35,2000;1,9104;26,9655;35,2000;26,9655
5248,6507;46,6000;1,8538;35,4000;1,9010;25,7241;35,4000;25,7241
5265,7756;46,0000;1,8784;34,6000;1,8982;25,4483;34,6000;25,4483
5312,9707;45,8000;1,8853;35,8000;1,8576;26,4828;35,8000;26,4828
5341,2925;43,0000;1,9723;38,0000;1,8373;25,7241;38,0000;25,7241
5357,2624;47,6000;1,8744;34,6000;1,9013;23,5172;34,6000;23,5172
5372,9975;41,2000;2,0008;30,6000;1,9436;23,2414;30,6000;23,2414
5388,5624;48,6000;1,8581;30,2000;2,0550;20,8966;30,2000;20,8966
5405,5484;46,4000;1,8731;33,0000;1,9516;23,8621;33,0000;23,8621
5421,8017;45,4000;1,8695;35,2000;1,9011;26,1379;35,2000;26,1379
5438,3248;47,8000;1,8452;36,0000;1,8887;25,3793;36,0000;25,3793
5459,6565;53,4000;1,7251;35,2000;1,8694;24,7586;35,2000;24,7586
5480,3655;44,4000;1,8428;35,2000;1,8916;25,4483;35,2000;25,4483
5507,6965;38,2000;2,0111;36,4000;1,9488;24,6207;36,4000;24,6207
5529,7854;42,6000;1,9281;33,6000;1,9553;23,4483;33,6000;23,4483
5545,0960;50,2000;1,8397;30,2000;2,0712;22,8966;30,2000;22,8966
5581,3548;47,4000;1,7796;29,4000;2,0666;24,0000;29,4000;24,0000
5613,4452;37,8000;2,0063;31,8000;2,0143;22,5517;31,8000;22,5517
5640,5762;45,4000;1,9298;34,6000;1,9273;25,4483;34,6000;25,4483
5667,5864;49,4000;1,8667;32,2000;2,0095;24,5517;32,2000;24,5517
5685,4816;45,8000;1,8665;34,6000;1,9198;24,8276;34,6000;24,8276
5703,5572;46,2000;1,8519;33,4000;1,9198;24,0690;33,4000;24,0690
5726,4715;43,6000;1,9505;34,2000;1,8865;25,8621;34,2000;25,8621
5746,4426;41,0000;1,9466;36,0000;1,8844;26,4828;36,0000;26,4828
5777,9195;48,2000;1,8115;35,4000;1,8985;25,7241;35,4000;25,7241
5797,5419;52,2000;1,8568;35,0000;1,8759;25,1034;35,0000;25,1034
5830,3799;47,6000;1,8822;35,2000;1,8527;24,1379;35,2000;24,1379
5846,6357;49,4000;1,7907;36,4000;1,8389;25,6552;36,4000;25,6552
5864,0569;48,8000;1,7916;35,8000;1,8565;26,4138;35,8000;26,4138
5891,5333;41,8000;1,9807;35,6000;1,9200;25,1034;35,6000;25,1034
5910,3434;50,6000;1,7746;35,0000;1,9504;25,0345;35,0000;25,0345
5925,3283;46,0000;1,8801;31,8000;1,9790;25,6552;31,8000;25,6552
5942,0750;51,2000;1,8129;32,8000;1,9988;23,1034;32,8000;23,1034
5960,1974;51,8000;1,8959;35,0000;1,8969;24,4138;35,0000;24,4138
5979,9457;40,6000;2,0062;34,8000;1,8840;24,1379;34,8000;24,1379
6021,9174;48,0000;1,9185;33,8000;1,9040;24,3448;33,8000;24,3448
6049,5241;52,6000;1,7993;36,2000;1,8586;27,8621;36,2000;27,8621
6065,4671;48,4000;1,9088;35,6000;1,9286;26,5517;35,6000;26,5517
6103,3745;45,8000;1,8638;34,6000;1,8840;25,4483;34,6000;25,4483
6139,2386;44,0000;1,9710;34,0000;1,8502;24,8276;34,0000;24,8276
6161,7931;44,0000;1,9223;35,6000;1,8611;23,7241;35,6000;23,7241
6184,4119;45,2000;1,9039;35,6000;1,8791;24,1379;35,6000;24,1379
6214,3346;40,2000;1,9924;34,6000;1,8992;25,1034;34,6000;25,1034
6231,6098;51,6000;1,7968;37,0000;1,9051;26,4138;37,0000;26,4138
6247,4476;41,0000;1,9999;35,4000;1,9472;24,2069;35,4000;24,2069
6262,8155;50,8000;1,7840;36,8000;1,8759;25,4483;36,8000;25,4483
6285,7560;40,0000;1,9754;31,6000;1,9195;25,3793;31,6000;25,3793
6306,7218;46,4000;1,8674;32,2000;1,9189;23,7241;32,2000;23,7241
6325,3844;51,8000;1,7634;35,4000;1,8875;25,3793;35,4000;25,3793
6343,2963;46,0000;1,8548;31,6000;1,9663;23,4483;31,6000;23,4483
6361,0565;44,6000;1,8330;35,0000;1,8935;26,8276;35,0000;26,8276
6379,5797;42,0000;1,9696;34,6000;1,9091;26,9655;34,6000;26,9655
6410,2617;51,8000;1,8103;34,6000;1,8935;25,8621;34,6000;25,8621
6439,5844;46,8000;1,8263;33,4000;1,9239;25,4483;33,4000;25,4483
6461,5977;49,6000;1,7986;36,4000;1,9478;26,0000;36,4000;26,0000
6485,2024;39,6000;1,9601;34,4000;2,0415;25,1724;34,4000;25,1724
6503,0917;49,8000;1,8335;35,4000;1,9957;24,9655;35,4000;24,9655
6522,0851;51,2000;1,8716;35,0000;1,9275;25,3793;35,0000;25,3793
6541,0783;52,0000;1,7515;36,2000;1,9507;25,0345;36,2000;25,0345
6600,7031;43,2000;1,8202;36,0000;1,9020;27,5862;36,0000;27,5862
6621,4466;40,0000;1,9725;34,2000;1,9168;26,6897;34,2000;26,6897
6640,8212;51,2000;1,8058;36,8000;1,8992;26,5517;36,8000;26,5517
6659,1737;57,0000;1,6936;36,6000;1,8936;25,5862;36,6000;25,5862
6676,3928;53,8000;1,7892;34,8000;1,9297;24,8966;34,8000;24,8966
6691,6076;55,0000;1,7699;35,0000;1,8930;24,4828;35,0000;24,4828
6708,7465;58,8000;1,5839;36,6000;1,8918;25,0345;36,6000;25,0345
6725,8338;54,6000;1,8165;36,0000;1,8711;25,3793;36,0000;25,3793
6747,3683;56,0000;1,7013;38,4000;1,8509;26,8966;38,4000;26,8966
6768,5754;56,8000;1,7486;39,6000;1,8428;28,8276;39,6000;28,8276
6794,7030;42,0000;1,9827;38,4000;1,8519;28,2069;38,4000;28,2069
6813,5596;52,0000;1,9040;38,8000;1,8687;28,0000;38,8000;28,0000
6829,4972;49,2000;1,8552;38,0000;1,8968;26,4138;38,0000;26,4138
6844,6823;62,4000;1,6190;37,0000;1,9126;25,6552;37,0000;25,6552
6860,1019;59,8000;1,6845;38,2000;1,8579;26,4828;38,2000;26,4828
6875,3075;52,0000;1,7024;34,8000;1,9324;24,6897;34,8000;24,6897
6891,2603;46,8000;1,8945;34,8000;1,9247;24,0690;34,8000;24,0690
6907,0434;45,0000;1,8672;35,6000;1,9178;24,7586;35,6000;24,7586
6920,9290;42,4000;1,9563;38,8000;1,9043;26,5517;38,8000;26,5517
6939,8996;53,6000;1,8064;38,6000;1,9003;27,6552;38,6000;27,6552
6956,9095;41,4000;1,9900;34,4000;1,9299;26,6207;34,4000;26,6207
6972,9340;54,8000;1,7407;35,0000;1,8873;27,3793;35,0000;27,3793
6989,0779;46,2000;1,8781;38,2000;1,8760;27,3103;38,2000;27,3103
7009,2220;46,0000;1,8186;35,6000;1,8949;26,2759;35,6000;26,2759
7026,0681;59,0000;1,6093;36,0000;1,8756;26,2759;36,0000;26,2759
7042,1295;64,0000;1,6647;33,4000;1,9095;26,7586;33,4000;26,7586
7060,6472;55,0000;1,7954;34,8000;1,9092;27,1724;34,8000;27,1724
7077,6888;57,2000;1,7482;36,2000;1,8798;26,6207;36,2000;26,6207
7094,2499;51,6000;1,8127;38,4000;1,8757;27,9310;38,4000;27,9310
7132,0810;51,8000;1,8572;37,0000;1,8898;27,1724;37,0000;27,1724
7167,6682;62,0000;1,6020;36,2000;1,8986;26,9655;36,2000;26,9655
7187,3730;42,4000;1,9803;34,6000;1,9372;24,3448;34,6000;24,3448
7210,1220;45,4000;1,9052;33,2000;1,9719;23,4483;33,2000;23,4483
7227,2296;54,6000;1,7165;35,0000;1,8870;24,5517;35,0000;24,5517
7242,6333;51,8000;1,7945;36,4000;1,8908;26,1379;36,4000;26,1379
7257,8018;54,2000;1,7506;36,6000;1,8842;26,7586;36,6000;26,7586
7272,6105;57,6000;1,7111;37,0000;1,9175;26,8966;37,0000;26,8966
