time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5049,2383;64,4000;1,4353;38,0000;2,1473;27,2414;38,0000;27,2414
5069,8190;69,8000;1,2990;37,6000;2,0840;27,2414;37,6000;27,2414
5093,3200;62,8000;1,4192;38,4000;2,1050;26,9655;38,4000;26,9655
5115,6134;63,2000;1,3777;39,6000;2,1073;26,8966;39,6000;26,8966
5129,5574;61,8000;1,4567;37,6000;2,1775;26,6897;37,6000;26,6897
5142,7547;63,0000;1,3781;38,4000;2,2382;27,3793;38,4000;27,3793
5156,2431;61,2000;1,4019;39,0000;2,2229;27,3103;39,0000;27,3103
5169,8708;60,8000;1,4361;40,6000;2,1937;27,3103;40,6000;27,3103
5183,4955;63,2000;1,3896;40,4000;2,1863;27,4483;40,4000;27,4483
5197,2936;65,0000;1,3512;39,2000;2,1601;27,3103;39,2000;27,3103
5220,5238;60,4000;1,4370;38,0000;2,1820;26,6207;38,0000;26,6207
5238,6348;67,0000;1,3330;36,6000;2,3739;26,5517;36,6000;26,5517
5255,5747;64,2000;1,3868;37,0000;2,2331;26,6207;37,0000;26,6207
5270,7381;64,6000;1,3846;40,2000;2,1729;25,3793;40,2000;25,3793
5284,5686;64,0000;1,3685;38,2000;2,1176;26,1379;38,2000;26,1379
5297,6656;57,2000;1,5083;38,2000;2,1784;26,5517;38,2000;26,5517
5310,4974;69,2000;1,2909;38,4000;2,1245;26,4828;38,4000;26,4828
5325,5462;65,0000;1,3671;39,0000;2,0706;26,9655;39,0000;26,9655
5340,3348;60,6000;1,4317;40,8000;2,0811;27,5172;40,8000;27,5172
5354,6708;63,0000;1,3858;40,8000;2,1091;27,3103;40,8000;27,3103
5369,2768;63,8000;1,3426;41,2000;2,1090;27,5172;41,2000;27,5172
5383,3870;66,4000;1,3380;41,2000;2,1277;27,4483;41,2000;27,4483
5397,8367;66,6000;1,3689;40,8000;2,1524;27,1034;40,8000;27,1034
5412,8451;65,2000;1,3543;39,6000;2,1414;27,3793;39,6000;27,3793
5426,9448;64,6000;1,3597;39,6000;2,0808;27,7931;39,6000;27,7931
5441,6251;68,6000;1,3288;38,0000;2,1125;28,0690;38,0000;28,0690
5456,4868;62,0000;1,3796;38,6000;2,1273;28,6897;38,6000;28,6897
5470,8737;68,6000;1,3101;39,8000;2,0949;28,4138;39,8000;28,4138
5485,4578;67,4000;1,3255;41,0000;2,2324;28,2759;41,0000;28,2759
5500,4744;62,4000;1,4219;41,2000;2,2586;27,7241;41,2000;27,7241
5514,9631;63,0000;1,4135;39,6000;2,1934;27,8621;39,6000;27,8621
5529,7318;64,4000;1,4047;40,0000;2,1735;27,7241;40,0000;27,7241
5545,1066;59,8000;1,4344;39,0000;2,1104;27,8621;39,0000;27,8621
5559,9871;66,6000;1,3211;40,0000;2,0746;28,0000;40,0000;28,0000
5574,6854;65,0000;1,3356;40,8000;2,0535;28,4138;40,8000;28,4138
5589,3050;63,4000;1,3689;38,8000;2,0701;27,9310;38,8000;27,9310
5603,6661;64,4000;1,3740;37,0000;2,1011;27,3793;37,0000;27,3793
5617,4481;67,2000;1,3083;38,8000;2,0772;26,4138;38,8000;26,4138
5631,4762;68,0000;1,2859;38,6000;2,0754;25,7931;38,6000;25,7931
5645,6151;70,4000;1,2801;40,8000;2,1200;26,6207;40,8000;26,6207
5660,4790;67,0000;1,3086;39,6000;2,0784;27,7241;39,6000;27,7241
5675,3002;65,8000;1,3141;41,2000;2,1214;28,4828;41,2000;28,4828
5689,5842;66,2000;1,3417;42,0000;2,1014;28,4138;42,0000;28,4138
5703,0090;65,6000;1,3048;42,2000;2,1150;27,8621;42,2000;27,8621
5716,3279;58,6000;1,4544;41,0000;2,1193;27,5172;41,0000;27,5172
5730,8902;69,2000;1,2792;39,8000;2,0847;26,8276;39,8000;26,8276
5745,9923;65,0000;1,3551;37,8000;2,0965;26,8276;37,8000;26,8276
5761,0319;65,2000;1,3552;39,6000;2,1341;27,3103;39,6000;27,3103
5776,2820;66,2000;1,3578;39,6000;2,0537;26,7586;39,6000;26,7586
5790,9755;68,0000;1,3220;40,2000;2,0727;27,0345;40,2000;27,0345
5805,6425;65,0000;1,3844;42,0000;2,0557;27,3793;42,0000;27,3793
5820,1341;67,6000;1,3105;39,6000;2,0715;27,5862;39,6000;27,5862
5834,1753;69,4000;1,2819;39,8000;2,1120;27,6552;39,8000;27,6552
5848,2116;62,2000;1,3899;39,2000;2,1404;27,1724;39,2000;27,1724
5862,5429;67,4000;1,3281;38,8000;2,1405;26,1379;38,8000;26,1379
5876,9091;66,8000;1,3046;38,2000;2,1445;26,1379;38,2000;26,1379
5891,9709;66,6000;1,3412;40,6000;2,1030;26,8966;40,6000;26,8966
5906,4842;64,4000;1,4014;41,6000;2,1000;28,0000;41,6000;28,0000
5921,4399;70,6000;1,2648;42,4000;2,0852;29,0345;42,4000;29,0345
5934,7338;68,4000;1,2934;41,6000;2,1267;26,8276;41,6000;26,8276
5949,0619;66,2000;1,3355;40,0000;2,1634;26,4828;40,0000;26,4828
5969,7315;65,6000;1,3672;40,4000;2,1178;25,9310;40,4000;25,9310
5989,2910;68,2000;1,3077;40,4000;2,0848;26,6207;39,8000;26,3448
6007,8330;66,2000;1,3643;39,6000;2,0132;27,5862;40,8000;26,9655
6027,2994;66,0000;1,3083;40,6000;2,0166;28,1379;40,2000;27,4483
6047,4132;71,4000;1,2110;41,2000;2,0065;27,9310;39,8000;27,6552
6066,8339;67,2000;1,3256;40,2000;2,0267;28,0690;40,2000;27,9310
6086,4561;65,6000;1,3166;40,8000;2,0190;27,6552;40,0000;27,6552
6105,8634;68,4000;1,2981;40,0000;2,0716;27,8621;40,2000;27,4483
6125,1788;69,2000;1,3088;40,0000;2,1519;28,0000;39,8000;27,2414
6145,0361;71,4000;1,2417;39,8000;2,1913;28,6207;40,0000;27,1724
6164,4935;63,6000;1,3888;41,2000;2,1457;28,2759;40,0000;27,3793
6183,6719;63,4000;1,3539;40,8000;2,0815;27,7931;40,0000;27,5862
6203,5010;71,4000;1,2542;40,4000;2,0632;27,3793;40,6000;27,3793
6222,4009;65,8000;1,3136;41,0000;2,0524;27,8621;40,6000;27,3103
6241,9243;70,2000;1,2474;41,0000;2,0935;28,4138;41,2000;28,2759
6261,0758;68,6000;1,2964;40,2000;2,1460;27,8621;41,0000;27,5862
6280,3914;68,8000;1,2734;39,8000;2,1638;26,0690;40,0000;27,4483
6297,5781;61,6000;1,4179;38,4000;2,2256;26,4828;40,6000;27,1034
6314,6673;67,4000;1,3451;38,0000;2,2752;26,0690;40,4000;27,3103
6331,8005;64,6000;1,3215;37,6000;2,2765;26,0690;39,8000;28,0690
6350,2175;67,0000;1,2880;38,0000;2,2179;27,2414;39,4000;27,5862
6374,2373;69,8000;1,2615;37,0000;2,1514;27,7931;39,2000;27,7241
6402,3005;66,6000;1,3566;39,0000;2,1613;27,5172;40,0000;27,4483
6428,6087;69,6000;1,2807;39,4000;2,1500;27,3793;41,2000;28,2069
6447,9844;70,2000;1,2612;40,2000;2,1145;27,5862;41,4000;28,6897
6465,8573;72,2000;1,2269;41,6000;2,1139;28,0690;40,6000;28,6897
6483,8341;65,8000;1,3168;42,0000;2,0729;28,1379;42,0000;28,4138
6502,2513;63,0000;1,4331;42,2000;2,0479;28,8966;42,6000;28,9655
6526,5022;64,2000;1,3621;41,0000;2,0653;28,2759;42,2000;28,7586
6560,1801;68,2000;1,2786;41,2000;2,0666;28,0690;41,4000;28,8276
6588,0741;67,2000;1,3310;40,8000;2,1183;27,7931;41,0000;28,4828
6606,8159;64,2000;1,3356;42,4000;2,1401;27,7241;40,8000;28,3448
6625,0777;65,6000;1,3736;42,0000;2,1471;27,7241;40,6000;28,2759
6643,3129;68,0000;1,3205;40,6000;2,1829;28,4138;41,4000;28,2069
6661,5586;61,2000;1,4444;40,8000;2,1320;27,5862;40,8000;28,4138
6679,8880;68,2000;1,2996;41,2000;2,0516;28,0000;40,8000;28,4138
6697,4072;69,6000;1,2865;41,8000;2,0495;27,5862;40,6000;28,6207
6715,1318;69,2000;1,2861;40,2000;2,1172;27,2414;42,2000;28,3448
6733,2428;72,6000;1,2171;40,0000;2,0831;27,0345;41,4000;28,6897
6751,5251;70,2000;1,2353;40,8000;2,0639;27,3793;41,4000;28,1379
6769,4940;68,6000;1,2670;40,8000;2,0436;27,1034;41,4000;28,2069
6787,1596;59,8000;1,4451;40,4000;2,1089;27,5172;41,2000;27,6552
6805,1623;70,0000;1,2790;41,0000;2,1453;27,3793;40,6000;28,2759
6823,0538;62,8000;1,4018;41,0000;2,1567;28,0690;40,4000;28,4828
6840,5550;67,2000;1,3336;40,6000;2,1411;28,1379;40,8000;27,9310
6857,6085;63,4000;1,3873;40,2000;2,1157;27,7241;40,2000;27,6552
6875,3097;69,0000;1,2910;40,4000;2,1527;28,0690;40,2000;28,2069
6893,5218;67,6000;1,3167;39,8000;2,2297;28,1379;41,2000;28,4828
6911,4602;70,2000;1,2613;38,6000;2,2759;28,2759;41,2000;28,4828
6929,1457;65,6000;1,3195;39,8000;2,2194;28,4828;42,0000;28,2759
6946,6491;63,6000;1,3809;39,8000;2,2093;28,4828;41,0000;28,3448
6964,9810;71,2000;1,2400;40,4000;2,1188;28,0000;40,0000;27,7931
6982,9829;66,0000;1,3668;40,0000;2,0457;27,6552;40,2000;27,5862
7000,7327;66,4000;1,3200;41,4000;2,0725;27,1724;39,4000;26,8966
7018,8819;61,2000;1,3953;40,2000;2,1612;27,6552;39,2000;26,4828
7036,4764;66,2000;1,3523;39,4000;2,2513;26,5517;39,0000;27,0345
7054,4656;66,4000;1,3213;38,8000;2,2018;26,2069;39,2000;27,1034
7072,9038;63,8000;1,3619;39,2000;2,1297;26,5517;39,2000;26,9655
7091,3238;64,8000;1,3098;40,8000;2,0772;27,4483;39,6000;27,5172
7109,4430;68,6000;1,2686;39,2000;2,0700;27,2414;39,6000;27,3793
7127,1095;67,0000;1,2918;40,0000;2,0293;26,9655;40,2000;27,5172
7145,5906;70,6000;1,2134;42,2000;2,0535;26,7586;39,4000;27,3793
7163,8218;71,6000;1,2462;43,2000;2,0541;27,1724;40,2000;27,2414
7181,3261;62,0000;1,4304;40,6000;2,0590;26,2759;39,6000;27,8621
7199,4034;64,0000;1,3769;39,6000;2,0743;27,0345;40,0000;28,0000
7216,4628;66,8000;1,3334;38,6000;2,0891;26,3448;39,4000;27,7931
7233,7125;62,2000;1,4021;38,8000;2,1142;26,4138;38,6000;27,7931
7251,2968;68,4000;1,3040;39,4000;2,1174;26,9655;38,6000;27,6552
7268,2816;61,0000;1,4311;40,2000;2,1255;27,3793;39,2000;28,0690
7285,0833;71,6000;1,2538;41,4000;2,1109;28,4828;39,4000;28,0000
7302,4885;65,4000;1,3706;42,0000;2,0968;27,3793;40,0000;28,2069
7320,2122;67,4000;1,2899;40,4000;2,0631;27,3793;39,8000;27,5172
7337,9488;64,4000;1,3811;40,2000;2,0939;28,3448;39,6000;27,1724
7355,5684;70,2000;1,2421;39,6000;2,0816;27,9310;39,2000;27,5172
7372,9469;71,2000;1,2448;39,2000;2,0979;27,6552;39,0000;27,1724
7390,3906;64,0000;1,3614;39,2000;2,1162;28,0000;38,6000;27,5862
7408,0937;72,4000;1,2276;38,8000;2,1518;28,5517;39,4000;27,3103
7426,0805;71,0000;1,2160;39,0000;2,1808;27,8621;39,8000;27,5862
7443,8462;71,2000;1,2270;39,2000;2,2484;26,0000;39,4000;27,3793
7461,4501;62,0000;1,4315;39,6000;2,2550;26,2069;39,8000;27,7931
7478,8045;63,2000;1,3727;38,6000;2,2334;26,1379;39,4000;28,0690
7496,2608;69,2000;1,2569;38,0000;2,2199;26,6897;38,4000;27,5862
7513,7369;66,4000;1,3225;36,8000;2,1913;26,7586;39,2000;27,4483
7531,4231;70,0000;1,2079;36,6000;2,2165;26,2759;39,2000;27,8621
7549,6627;66,4000;1,2954;37,2000;2,1927;26,2069;38,8000;27,5172
7570,4995;67,4000;1,2970;36,6000;2,1861;27,0345;38,0000;27,8621
7588,0205;66,6000;1,2650;38,0000;2,1427;27,5862;39,8000;28,0690
7605,9008;67,2000;1,3363;38,0000;2,1600;27,5862;40,0000;27,9310
7623,3587;68,2000;1,3068;38,6000;2,1136;27,6552;39,2000;27,8621
7641,0189;68,0000;1,2959;38,0000;2,0958;27,1724;40,0000;27,6552
7658,3226;65,8000;1,3721;37,6000;2,0755;26,8966;40,0000;27,6552
7676,1369;65,8000;1,3243;38,4000;2,0618;27,2414;39,8000;27,7241
7693,3989;75,8000;1,1739;39,0000;2,0686;26,6207;40,8000;27,7241
7710,6369;62,8000;1,3837;39,8000;2,0703;27,3793;41,2000;28,1379
7728,1226;67,4000;1,2872;40,0000;2,0521;26,0000;40,4000;27,7931
7745,6612;62,6000;1,4217;39,2000;2,1062;25,7931;41,0000;26,9655
7762,8158;64,8000;1,3569;39,6000;2,1268;26,2069;40,2000;27,0345
7780,4564;66,4000;1,2904;38,2000;2,1911;26,7586;40,4000;27,7241
7798,2254;68,4000;1,2570;38,2000;2,1862;26,8966;40,2000;27,6552
