time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
867,9823;14,4000;2,4925;16,0000;2,3303;14,7586;16,0000;14,7586
881,5860;17,2000;2,3639;14,8000;2,5049;15,5172;14,8000;15,5172
905,9839;16,8000;2,4110;17,0000;2,2669;15,4483;17,0000;15,4483
917,7506;14,4000;2,3358;13,6000;2,3139;13,3793;13,6000;13,3793
929,2778;13,0000;2,3555;16,8000;2,2875;15,9310;16,8000;15,9310
976,3340;13,8000;2,3272;19,8000;2,6322;16,6897;19,8000;16,6897
987,9091;14,4000;2,3052;17,8000;2,2847;15,9310;17,8000;15,9310
999,0498;15,2000;2,3214;19,8000;2,4412;16,5517;19,8000;16,5517
1012,0207;17,4000;2,3083;20,4000;2,1736;17,6552;20,4000;17,6552
1023,6366;17,6000;2,2600;19,8000;2,1804;16,9655;19,8000;16,9655
1042,3482;13,8000;2,2922;22,4000;2,1526;18,7586;22,4000;18,7586
1060,7018;18,0000;2,2490;24,0000;2,1589;19,8621;24,0000;19,8621
1074,0616;18,4000;2,2649;20,8000;2,1325;18,2759;20,8000;18,2759
1085,7691;18,8000;2,2391;21,2000;2,1253;18,0000;21,2000;18,0000
1098,9212;17,4000;2,2707;25,4000;2,1652;19,6552;25,4000;19,6552
1114,7777;20,0000;2,2603;22,0000;2,6997;18,7586;22,0000;18,7586
1127,3008;17,4000;2,2335;18,8000;4,6857;15,8621;18,8000;15,8621
1192,1038;19,2000;2,2599;21,0000;3,2628;16,6207;21,0000;16,6207
1203,8863;18,6000;2,2487;23,4000;2,3494;20,2069;23,4000;20,2069
1218,7681;18,2000;2,2472;22,2000;2,1500;19,9310;22,2000;19,9310
1232,5349;21,8000;2,2119;21,0000;2,1273;17,7931;21,0000;17,7931
1245,1183;18,8000;2,2320;22,6000;2,0872;18,3448;22,6000;18,3448
1257,0778;22,8000;2,2249;24,6000;2,1615;19,3103;24,6000;19,3103
1277,6589;17,4000;2,2334;25,2000;2,1772;20,5517;25,2000;20,5517
1288,9909;19,4000;2,2360;23,0000;2,1836;19,2414;23,0000;19,2414
1300,7733;20,4000;2,2259;24,4000;2,1554;21,5862;24,4000;21,5862
1328,0813;22,2000;2,2000;23,2000;2,2160;21,7241;23,2000;21,7241
1341,2803;23,0000;2,2041;22,2000;2,8127;21,3793;22,2000;21,3793
1356,6710;23,6000;2,1860;23,0000;3,2579;20,0690;23,0000;20,0690
1371,3701;23,0000;2,2054;27,2000;2,4796;22,2759;27,2000;22,2759
1382,6091;20,8000;2,2167;23,6000;2,1207;21,5862;23,6000;21,5862
1402,2923;23,2000;2,1956;24,0000;2,1423;21,1724;24,0000;21,1724
1420,6205;25,0000;2,1937;27,8000;2,0906;22,9655;27,8000;22,9655
1437,8836;22,4000;2,1972;25,2000;2,0885;22,0000;25,2000;22,0000
1460,0621;24,4000;2,2110;23,2000;2,1613;21,5172;23,2000;21,5172
1472,7105;20,8000;2,1842;23,6000;3,2605;20,6897;23,6000;20,6897
1488,4346;23,0000;2,2022;25,0000;2,4527;19,4483;25,0000;19,4483
1508,5227;22,2000;2,1998;25,8000;2,1815;21,2414;25,8000;21,2414
1521,6887;21,4000;2,2140;25,8000;2,1977;21,2414;25,8000;21,2414
1600,5439;25,8000;2,2009;23,6000;2,2027;21,7241;23,6000;21,7241
1612,8995;19,4000;2,2260;21,0000;2,3227;19,1034;21,0000;19,1034
1624,6108;22,6000;2,2224;22,6000;2,1712;18,9655;22,6000;18,9655
1638,4458;22,4000;2,1928;27,6000;2,0604;22,4138;27,6000;22,4138
1653,8433;22,2000;2,1885;28,0000;2,0925;23,3793;28,0000;23,3793
1669,5293;24,8000;2,2169;25,8000;2,1000;20,9655;25,8000;20,9655
1694,7769;24,2000;2,1657;24,6000;2,1317;21,0345;24,6000;21,0345
1707,0467;23,6000;2,1962;25,8000;2,0954;22,5517;25,8000;22,5517
1719,9839;23,2000;2,1954;27,8000;2,0464;23,4483;27,8000;23,4483
1746,1641;23,2000;2,1789;28,4000;2,0385;22,4138;28,4000;22,4138
1757,0862;25,2000;2,1861;27,2000;2,0478;22,5517;27,2000;22,5517
1768,5723;25,0000;2,1905;27,0000;2,0925;22,2759;27,0000;22,2759
1825,5501;24,4000;2,1875;21,2000;2,2098;17,2414;21,2000;17,2414
1837,5657;21,8000;2,2119;20,6000;2,1856;18,0000;20,6000;18,0000
1863,3707;24,8000;2,1808;21,6000;2,1711;19,4483;21,6000;19,4483
1876,1347;22,8000;2,1759;24,6000;2,1640;21,3793;24,6000;21,3793
1888,3939;22,0000;2,2024;26,8000;2,1254;23,2414;26,8000;23,2414
1902,0396;26,2000;2,1550;25,0000;2,1174;22,8966;25,0000;22,8966
1914,2780;23,8000;2,1837;27,0000;2,1062;23,3103;27,0000;23,3103
1927,6382;22,6000;2,1714;25,8000;2,1015;22,3448;25,8000;22,3448
1942,1905;26,2000;2,1589;27,4000;2,0826;23,7931;27,4000;23,7931
1973,1882;25,0000;2,1947;27,0000;2,0684;21,9310;27,0000;21,9310
1986,0269;27,2000;2,1687;28,4000;2,0454;22,1379;28,4000;22,1379
2003,9863;25,4000;2,1676;28,2000;2,0662;21,7931;28,2000;21,7931
2015,6450;23,4000;2,2000;28,4000;2,0602;23,5862;28,4000;23,5862
2027,8925;26,4000;2,1730;24,2000;2,0990;21,7241;24,2000;21,7241
2040,6616;26,8000;2,1880;24,6000;2,0896;20,4828;24,6000;20,4828
2052,8131;24,4000;2,1758;28,2000;2,0555;22,8276;28,2000;22,8276
2068,9095;25,4000;2,1468;29,0000;2,0886;23,3793;29,0000;23,3793
2080,3086;24,4000;2,1880;26,8000;2,4840;23,0345;26,8000;23,0345
2091,7780;24,6000;2,1791;27,0000;3,0817;21,7931;27,0000;21,7931
2104,4201;22,8000;2,1870;25,2000;2,6443;19,8621;25,2000;19,8621
2117,1682;20,4000;2,2016;25,6000;2,3048;21,1034;25,6000;21,1034
2132,5985;28,0000;2,1224;27,8000;2,1952;22,7586;27,8000;22,7586
2149,2201;26,4000;2,1431;27,6000;2,0772;22,1379;27,6000;22,1379
2164,7649;30,2000;2,1641;29,6000;2,0646;24,2069;29,6000;24,2069
2176,0634;25,2000;2,1951;27,2000;2,0806;22,2069;27,2000;22,2069
2187,7233;25,0000;2,1729;25,6000;2,0776;20,0690;25,6000;20,0690
2200,8764;24,4000;2,1548;27,2000;2,0345;21,7931;27,2000;21,7931
2212,7869;28,4000;2,1452;27,6000;2,0301;23,1724;27,6000;23,1724
2229,8395;22,0000;2,1965;28,8000;2,0814;22,7586;28,8000;22,7586
2241,8647;25,6000;2,1653;27,4000;2,0456;22,0000;27,4000;22,0000
2256,8398;27,8000;2,1640;22,6000;2,3878;16,8966;22,6000;16,8966
2270,9675;25,4000;2,1994;23,6000;2,6829;18,7586;23,6000;18,7586
2296,3078;27,4000;2,1493;27,6000;2,6770;20,5517;27,6000;20,5517
2308,1777;27,0000;2,1607;27,2000;2,6986;21,9310;27,2000;21,9310
2322,4025;27,4000;2,1354;27,0000;2,2378;20,7586;27,0000;20,7586
2334,4497;27,2000;2,1414;28,2000;2,0677;21,8621;28,2000;21,8621
2347,2024;26,6000;2,1471;27,8000;2,0902;22,4138;27,8000;22,4138
2365,2683;26,4000;2,1558;26,8000;2,0726;21,1724;26,8000;21,1724
2377,5485;28,8000;2,1540;28,2000;2,0772;22,3448;28,2000;22,3448
2391,2442;26,6000;2,1694;23,2000;2,1702;18,8276;23,2000;18,8276
2407,8230;26,2000;2,1482;22,2000;2,4069;18,5517;22,2000;18,5517
2419,4410;28,6000;2,1753;24,2000;2,4435;20,4828;24,2000;20,4828
2433,4478;26,0000;2,1604;28,4000;2,2993;24,0690;28,4000;24,0690
2448,0450;27,0000;2,1563;27,8000;2,2395;23,8621;27,8000;23,8621
2467,5562;22,0000;2,1888;28,4000;2,1390;23,3793;28,4000;23,3793
2491,0650;26,6000;2,1695;28,8000;2,2373;22,7586;28,8000;22,7586
2506,0385;28,0000;2,1561;28,6000;2,0894;22,7586;28,6000;22,7586
2520,5200;27,8000;2,1568;27,0000;2,0894;21,8621;27,0000;21,8621
2548,1960;27,2000;2,1476;26,6000;2,0656;20,6897;26,6000;20,6897
2559,8993;23,8000;2,1539;25,6000;2,0543;20,1379;25,6000;20,1379
2634,8105;25,2000;2,1526;24,4000;2,0659;20,4828;24,4000;20,4828
2647,4984;28,8000;2,1343;26,6000;2,0881;21,1724;26,6000;21,1724
2659,4325;26,6000;2,1680;26,0000;2,1399;22,2069;26,0000;22,2069
2672,6423;27,6000;2,1555;23,6000;2,1751;20,8276;23,6000;20,8276
2685,9802;27,6000;2,1389;22,8000;2,1697;20,1379;22,8000;20,1379
2699,3540;25,0000;2,1705;28,2000;2,0978;23,6552;28,2000;23,6552
2722,8279;25,0000;2,1653;29,6000;2,1342;23,1034;29,6000;23,1034
2734,8721;27,6000;2,1561;25,8000;2,2366;21,5172;25,8000;21,5172
2749,0917;27,8000;2,1666;26,0000;2,2432;20,9655;26,0000;20,9655
2770,3682;30,6000;2,1300;30,6000;2,0709;23,7241;30,6000;23,7241
2783,6293;26,6000;2,1440;29,2000;2,0639;24,2759;29,2000;24,2759
2821,8614;23,6000;2,1824;30,8000;2,0386;24,3448;30,8000;24,3448
2835,1306;28,0000;2,1464;29,6000;2,0542;23,3103;29,6000;23,3103
2846,5122;25,2000;2,1697;28,4000;2,1291;23,5172;28,4000;23,5172
2860,8369;26,8000;2,1582;29,2000;2,1874;23,7931;29,2000;23,7931
2874,8828;30,0000;2,1215;30,0000;2,0986;24,6207;30,0000;24,6207
2889,8417;24,0000;2,1492;31,0000;2,0800;23,3103;31,0000;23,3103
2901,5899;28,6000;2,1364;30,8000;2,0726;22,9655;30,8000;22,9655
2917,6266;27,8000;2,1191;30,4000;2,0537;23,9310;30,4000;23,9310
2929,9658;26,2000;2,1550;30,0000;2,0646;23,7241;30,0000;23,7241
2942,6764;31,8000;2,1195;29,6000;2,0920;22,9655;29,6000;22,9655
2955,9025;26,2000;2,1375;28,2000;2,1755;20,4828;28,2000;20,4828
2968,0625;25,2000;2,1456;27,0000;2,1495;22,6897;27,0000;22,6897
2979,6587;26,8000;2,1365;25,6000;2,1832;23,0345;25,6000;23,0345
2993,3214;28,2000;2,1477;25,8000;2,0731;19,3103;25,8000;19,3103
3009,0868;27,0000;2,1825;25,2000;2,0476;19,4483;25,2000;19,4483
3023,1514;27,4000;2,1504;30,8000;2,0165;25,2414;30,8000;25,2414
3035,2957;28,8000;2,1330;29,8000;2,0551;24,7586;29,8000;24,7586
3047,4699;27,8000;2,1173;27,4000;2,1083;23,5862;27,4000;23,5862
3099,1393;26,6000;2,1214;29,4000;2,0993;23,7931;29,4000;23,7931
3111,4159;29,4000;2,1384;31,6000;2,0994;24,4828;31,6000;24,4828
3124,2215;32,2000;2,1122;28,8000;2,2626;23,6552;28,8000;23,6552
3137,4482;26,8000;2,1312;27,8000;2,4661;22,5517;27,8000;22,5517
3155,0781;31,2000;2,1086;29,2000;2,1479;23,0345;29,2000;23,0345
3167,0660;27,8000;2,1368;29,0000;2,0822;22,6897;29,0000;22,6897
3187,5812;29,4000;2,0979;30,2000;2,0499;22,8276;30,2000;22,8276
3199,0321;30,0000;2,1228;29,8000;2,0006;22,7586;29,8000;22,7586
3214,3397;27,6000;2,1117;29,8000;2,0429;21,8621;29,8000;21,8621
3244,6940;31,0000;2,1067;25,4000;2,1733;19,2414;25,4000;19,2414
3257,7983;29,6000;2,0962;27,6000;2,0818;21,5862;27,6000;21,5862
3344,8032;26,4000;2,1119;28,8000;2,0183;23,1034;28,8000;23,1034
3357,4372;34,4000;2,0868;31,2000;2,0355;24,0000;31,2000;24,0000
3368,9815;26,6000;2,1453;30,8000;2,0497;23,3103;30,8000;23,3103
3385,2686;29,4000;2,1193;25,2000;2,1130;19,3103;25,2000;19,3103
3402,3334;28,4000;2,1018;25,4000;2,1345;20,0000;25,4000;20,0000
3421,0597;30,2000;2,1417;29,4000;2,0437;22,2069;29,4000;22,2069
3442,4889;34,2000;2,0752;31,4000;2,0903;24,2069;31,4000;24,2069
3458,7726;32,6000;2,0892;31,0000;2,2144;24,2759;31,0000;24,2759
3479,4755;29,0000;2,1264;28,6000;2,1708;23,0345;28,6000;23,0345
3504,6684;28,2000;2,1392;30,2000;2,1087;23,3103;30,2000;23,3103
3517,4754;30,6000;2,0959;30,2000;2,0345;23,7931;30,2000;23,7931
3545,5836;30,8000;2,1026;29,0000;2,0280;22,6897;29,0000;22,6897
3557,2528;30,2000;2,1183;28,6000;2,0331;22,6897;28,6000;22,6897
3581,6241;32,0000;2,1169;28,8000;2,0753;24,1379;28,8000;24,1379
3596,2088;31,6000;2,0890;32,6000;1,9856;24,2759;32,6000;24,2759
3608,2942;30,0000;2,0985;29,6000;1,9952;23,9310;29,6000;23,9310
3628,1132;29,2000;2,1301;33,2000;2,0418;26,2759;33,2000;26,2759
3639,7690;34,2000;2,0777;32,4000;2,1019;23,3103;32,4000;23,3103
3651,2548;30,2000;2,0878;23,6000;2,2618;18,3448;23,6000;18,3448
3667,2892;31,0000;2,1095;24,0000;2,2819;18,7586;24,0000;18,7586
3689,4355;28,4000;2,1301;31,2000;2,0559;24,2759;31,2000;24,2759
3702,8428;32,0000;2,0837;29,8000;2,0728;24,7586;29,8000;24,7586
3785,1461;33,8000;2,0936;30,6000;2,0444;24,2759;30,6000;24,2759
3797,5496;31,4000;2,1198;28,8000;2,0967;23,6552;28,8000;23,6552
3809,5681;31,8000;2,1051;28,2000;2,1378;21,3103;28,2000;21,3103
3826,2274;30,4000;2,1137;27,2000;2,2022;19,7931;27,2000;19,7931
3842,1837;29,0000;2,1062;29,4000;2,1453;22,2759;29,4000;22,2759
3856,0315;31,0000;2,0993;31,6000;2,0657;23,4483;31,6000;23,4483
3879,3127;32,8000;2,0590;31,0000;2,0318;24,8276;31,0000;24,8276
3892,6116;32,8000;2,0766;30,2000;2,0676;23,7931;30,2000;23,7931
3908,4936;31,0000;2,0787;31,0000;2,0511;24,2759;31,0000;24,2759
3935,9439;34,0000;2,0906;32,2000;2,0615;24,2759;32,2000;24,2759
3950,2973;31,0000;2,1033;30,0000;2,0753;24,6897;30,0000;24,6897
4043,9766;33,8000;2,0717;33,0000;2,0600;25,3103;33,0000;25,3103
4055,9304;34,6000;2,0846;28,8000;2,1427;23,5172;28,8000;23,5172
4068,3918;32,2000;2,0763;27,2000;2,1250;21,1034;27,2000;21,1034
4081,1610;34,4000;2,0749;28,8000;2,0771;23,1724;28,8000;23,1724
4095,9585;33,2000;2,0947;30,2000;2,0543;24,4828;30,2000;24,4828
4109,3197;34,6000;2,0643;30,0000;2,0583;23,0345;30,0000;23,0345
4133,2396;34,6000;2,0821;34,4000;1,9808;25,8621;34,4000;25,8621
4145,2355;34,4000;2,0698;30,6000;2,0249;26,4138;30,6000;26,4138
4161,6673;32,0000;2,1082;31,4000;2,0301;23,5172;31,4000;23,5172
4289,2746;33,8000;2,0543;27,8000;2,1348;21,5172;27,8000;21,5172
4567,7337;32,0000;2,0982;31,8000;2,1816;25,1034;31,8000;25,1034
4860,1599;35,8000;2,0544;29,2000;2,1956;24,5517;29,2000;24,5517
5140,7998;35,4000;2,0664;31,4000;2,1681;23,7931;31,4000;23,7931
5454,1215;35,8000;2,0946;30,0000;2,1840;23,3103;30,0000;23,3103
5756,2263;34,2000;2,0867;30,0000;2,1650;22,6897;30,0000;22,6897
6032,8338;37,6000;2,0354;31,2000;2,0682;23,7931;31,2000;23,7931
6309,9797;33,6000;2,0916;30,6000;2,1178;23,1724;30,6000;23,1724
6575,4961;32,0000;2,0752;29,6000;2,1218;24,0000;29,6000;24,0000
6826,1232;35,6000;2,0664;29,2000;2,1319;23,1724;29,2000;23,1724
7094,6393;33,2000;2,0862;30,0000;2,0342;23,3103;30,0000;23,3103
7353,5303;31,6000;2,0797;31,6000;2,0498;22,6897;31,6000;22,6897
7646,7971;33,8000;2,0774;30,8000;2,0379;23,9310;30,8000;23,9310
7942,5812;32,6000;2,1197;33,0000;2,0068;25,5862;33,0000;25,5862
8245,3064;34,2000;2,0751;33,8000;2,0010;23,6552;33,8000;23,6552
8553,1843;34,2000;2,0721;32,8000;2,0066;24,6207;32,8000;24,6207
8857,1570;32,0000;2,0880;31,4000;2,0359;23,1724;31,4000;23,1724
9135,9490;35,0000;2,0429;32,2000;2,0950;23,4483;32,2000;23,4483
9429,9425;33,8000;2,0922;31,8000;2,0811;24,2759;31,8000;24,2759
9731,7067;33,4000;2,0926;29,0000;2,1202;21,7931;29,0000;21,7931
10038,0866;33,4000;2,0706;29,2000;2,0849;21,2414;29,2000;21,2414
10369,1178;32,2000;2,0866;29,4000;2,0494;21,4483;29,4000;21,4483
10689,9853;32,8000;2,0862;29,8000;2,0342;22,0000;29,8000;22,0000
11012,9254;32,8000;2,0753;31,4000;2,0728;22,6897;31,4000;22,6897
11326,3803;35,0000;2,0835;32,0000;2,0776;24,4828;32,0000;24,4828
11653,1362;34,4000;2,0037;32,4000;2,1624;26,1379;32,4000;26,1379
11964,4693;32,0000;2,0935;30,2000;2,1454;25,7931;30,2000;25,7931
12302,1786;32,6000;2,0979;29,8000;2,0148;23,5862;29,8000;23,5862
12624,5857;31,0000;2,1157;24,8000;2,2249;18,3448;24,8000;18,3448
12946,5440;33,6000;2,0753;29,2000;2,1377;21,1724;29,2000;21,1724
13263,5255;36,0000;2,0492;31,6000;2,0502;23,5862;31,6000;23,5862
13599,2498;33,0000;2,0877;31,4000;2,0726;25,5172;31,4000;25,5172
13893,1521;36,0000;2,0470;31,0000;2,1001;25,4483;31,0000;25,4483
14214,1930;33,0000;2,0480;31,8000;2,0976;24,6207;31,8000;24,6207
14540,2310;35,8000;2,0419;32,2000;2,1246;25,1034;32,2000;25,1034
14846,0590;34,6000;2,0525;32,0000;2,0799;24,0690;32,0000;24,0690
15155,0501;35,8000;2,0677;33,6000;2,0039;25,0345;33,6000;25,0345
15475,1572;37,6000;2,0349;35,0000;2,0210;26,8966;35,0000;26,8966
15785,4510;35,6000;2,0621;32,6000;2,0254;25,9310;32,6000;25,9310
16102,0174;36,4000;2,0394;30,0000;2,1745;21,4483;30,0000;21,4483
16423,0653;34,4000;2,0782;32,4000;2,0885;22,2759;32,4000;22,2759
16732,1795;36,0000;2,0558;32,6000;2,0481;24,5517;32,6000;24,5517
17045,0354;36,6000;2,0247;30,8000;2,0851;24,2759;30,8000;24,2759
17375,2008;36,6000;2,0241;32,4000;2,0718;23,3103;32,4000;23,3103
17690,8116;32,2000;2,0917;31,2000;2,0522;23,5862;31,2000;23,5862
18015,8912;34,8000;2,0690;31,4000;2,0936;24,8966;31,4000;24,8966
18359,9048;32,0000;2,1033;30,6000;2,1005;24,4828;30,6000;24,4828
18692,2753;36,4000;2,0257;29,6000;2,0685;22,5517;29,6000;22,5517
19012,4985;36,4000;2,0242;29,6000;2,0463;23,1034;29,6000;23,1034
19343,3325;33,6000;2,0643;28,8000;2,0564;23,5862;28,8000;23,5862
19635,7751;39,0000;1,9972;30,2000;2,0965;23,7241;30,2000;23,7241
19935,4902;37,4000;2,0369;31,6000;2,0995;23,1724;31,6000;23,1724
20264,4542;39,4000;2,0620;31,6000;2,0838;22,3448;31,6000;22,3448
20636,7404;38,2000;2,0310;33,8000;2,0245;24,9655;33,8000;24,9655
20951,6017;37,8000;2,0212;31,8000;2,0141;24,3448;31,8000;24,3448
21266,9402;39,2000;2,0174;30,8000;2,0471;23,3103;30,8000;23,3103
21585,8293;38,2000;2,0358;31,0000;2,1053;23,8621;31,0000;23,8621
21896,6136;38,4000;2,0058;33,2000;2,0696;24,4138;33,2000;24,4138
22178,1185;39,6000;2,0017;31,0000;2,1047;21,7931;31,0000;21,7931
22489,5384;36,6000;2,0105;28,6000;2,1114;20,8276;28,6000;20,8276
22819,0217;38,6000;2,0126;30,6000;2,0866;24,6207;30,6000;24,6207
23126,3636;38,6000;1,9972;34,8000;2,0987;25,1724;34,8000;25,1724
23439,9382;37,8000;1,9836;31,6000;2,0288;24,4828;31,6000;24,4828
23758,0109;37,0000;2,0102;32,0000;1,9971;25,1724;32,0000;25,1724
24060,1810;40,6000;1,9843;31,6000;2,1239;25,0345;31,6000;25,0345
24366,3985;38,4000;2,0262;31,4000;2,1506;24,6897;31,4000;24,6897
24637,0610;39,4000;2,0146;29,6000;2,1315;23,7931;29,6000;23,7931
25013,3662;37,8000;2,0106;29,6000;2,1351;23,0345;29,6000;23,0345
25355,0569;36,4000;2,0221;29,8000;2,1650;23,3103;29,8000;23,3103
25665,6171;36,4000;2,0128;29,0000;2,2089;23,2414;29,0000;23,2414
26006,6447;35,6000;2,0402;31,6000;2,1342;24,2069;31,6000;24,2069
26320,1391;40,6000;1,9636;29,8000;2,0701;23,1034;29,8000;23,1034
26620,9492;35,2000;2,0359;30,4000;2,1351;21,3103;30,4000;21,3103
26938,8401;39,2000;2,0171;32,2000;2,0791;23,3103;32,2000;23,3103
27267,1793;37,6000;1,9859;35,0000;2,0458;25,6552;35,0000;25,6552
27599,0951;41,4000;2,0003;34,6000;2,0186;26,8966;34,6000;26,8966
27920,0513;42,8000;1,9632;34,2000;2,0766;24,5517;34,2000;24,5517
28252,3302;40,8000;1,9973;32,2000;2,1334;24,8966;32,2000;24,8966
28569,6246;44,4000;1,9576;32,8000;2,0791;24,8966;32,8000;24,8966
28857,2071;43,8000;1,9211;32,4000;2,0604;25,2414;32,4000;25,2414
29162,2391;40,6000;1,9926;30,6000;2,0872;23,9310;30,6000;23,9310
29480,4222;38,8000;2,0111;31,0000;2,0981;23,5862;31,0000;23,5862
29798,9535;41,2000;2,0135;29,4000;2,0886;21,3793;29,4000;21,3793
30111,2479;43,2000;1,9806;31,8000;2,0496;22,2069;31,8000;22,2069
30431,1346;37,2000;1,9894;32,6000;2,0872;22,7586;32,6000;22,7586
30744,6210;37,2000;2,0041;32,0000;2,1028;24,3448;32,0000;24,3448
31045,3832;39,2000;2,0437;32,8000;2,0689;24,8276;32,8000;24,8276
31085,7765;40,0000;2,0241;32,2000;2,0677;24,6207;32,2000;24,6207
31441,1525;40,0000;1,9784;31,8000;2,0682;23,7931;31,8000;23,7931
31774,3327;41,0000;1,9508;33,6000;2,1082;24,4138;33,6000;24,4138
32083,7408;42,6000;1,9733;31,0000;2,1044;24,0690;31,0000;24,0690
32401,1725;40,6000;1,9870;29,0000;2,1266;21,4483;29,0000;21,4483
32714,8753;42,8000;1,9568;29,2000;2,1515;22,2759;29,2000;22,2759
33013,5040;40,6000;1,9721;30,8000;2,1384;23,6552;30,8000;23,6552
33306,9658;43,8000;1,9450;31,2000;2,1206;23,3793;31,2000;23,3793
33321,4333;42,2000;1,9813;33,4000;2,1024;25,2414;33,4000;25,2414
33366,4732;37,8000;2,0006;32,4000;2,1169;24,7586;32,4000;24,7586
33380,7476;41,2000;1,9380;32,6000;2,1098;24,2069;32,6000;24,2069
33397,0037;42,0000;1,9878;28,4000;2,2161;23,3103;28,4000;23,3103
33413,8676;42,6000;1,9514;30,6000;2,1532;23,6552;30,6000;23,6552
33430,1542;38,2000;2,0004;32,2000;2,1460;24,4138;32,2000;24,4138
33447,6785;42,0000;1,9831;32,6000;2,1248;23,7241;32,6000;23,7241
33465,0054;43,8000;1,9368;32,4000;2,0695;26,0000;32,4000;26,0000
33480,9929;40,0000;1,9902;32,4000;2,0599;24,8276;32,4000;24,8276
33507,2503;45,6000;1,9455;32,8000;2,0602;23,5172;32,8000;23,5172
33523,3323;41,8000;1,9366;32,0000;2,0494;23,5862;32,0000;23,5862
33539,2497;44,4000;1,9456;30,6000;2,0759;22,8966;30,6000;22,8966
33563,9892;38,8000;1,9844;30,4000;2,1035;23,7241;30,4000;23,7241
